info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332557370827937,6332557536357120,52,15,specialize,,0,1047,pool-114-thread-5,165529183,0,165511298,170000000,64970880,2910287136 
main,6332557536460191,6332557603668063,52,16,explicitouter,,0,1047,pool-114-thread-5,67207872,0,67205802,70000000,17705776,2929590064 
main,6332557603788924,6332558104509188,52,17,erasure,,0,1047,pool-114-thread-5,500720264,0,500672449,500000000,139611008,3068571880 
main,6332558104613458,6332558154367367,52,18,posterasure,,0,1047,pool-114-thread-5,49753909,0,49687299,50000000,12507192,3080153584 
main,6332558154479692,6332558245895785,52,19,lambdalift,,0,1047,pool-114-thread-5,91416093,0,91411035,90000000,17605072,3099456856 
main,6332558246003011,6332558289249195,52,20,constructors,,0,1047,pool-114-thread-5,43246184,0,43246473,40000000,13602512,3111038448 
main,6332558289358831,6332558330418403,52,21,flatten,,0,1047,pool-114-thread-5,41059572,0,41059729,40000000,4477736,3114898992 
main,6332558330529798,6332558434283178,52,22,mixin,,0,1047,pool-114-thread-5,103753380,0,103747510,110000000,28235440,3145783344 
main,6332558434390799,6332558460098518,52,23,cleanup,,0,1047,pool-114-thread-5,25707719,0,25708948,30000000,3874608,3149643864 
main,6332558460204563,6332558513725608,52,24,delambdafy,,0,1047,pool-114-thread-5,53521045,0,53519720,50000000,17618304,3165086144 
main,6332558513831003,6332559063691144,52,25,jvm,,0,1047,pool-114-thread-5,549860141,0,549794828,540000000,351934168,3516798248 
main,6332559063787180,6332559069968470,52,26,xsbt-analyzer,,0,1047,pool-114-thread-5,6181290,0,6184564,10000000,3973136,3520658832 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332560015563360,6332560019663158,53,0,<init phase>,,0,1065,pool-116-thread-4,4099798,0,4097994,0,4862120,448104392 
main,6332560019951752,6332560096044911,53,1,parser,,0,1065,pool-116-thread-4,76093159,0,76075397,80000000,33932424,482849256 
main,6332560096154972,6332560103957235,53,2,namer,,0,1065,pool-116-thread-4,7802263,0,7805001,10000000,2933208,486323744 
main,6332560104101569,6332560104966609,53,3,packageobjects,,0,1065,pool-116-thread-4,865040,0,866877,0,227504,486323744 
main,6332560105075270,6332561812650298,53,4,typer,,0,1065,pool-116-thread-4,1707575028,0,1707244517,1700000000,538097848,1025046416 
main,6332561812754214,6332562094423184,53,5,patmat,,0,1065,pool-116-thread-4,281668970,0,281556379,280000000,104193304,1129430760 
main,6332562094528651,6332562135362648,53,6,superaccessors,,0,1065,pool-116-thread-4,40833997,0,40833858,40000000,20872264,1150277864 
main,6332562135472985,6332562147843910,53,7,extmethods,,0,1065,pool-116-thread-4,12370925,0,12373038,10000000,4088968,1153752384 
main,6332562147963811,6332562180641937,53,8,pickler,,0,1065,pool-116-thread-4,32678126,0,32679094,40000000,17885424,1174610552 
main,6332562180754378,6332562588395696,53,9,xsbt-api,,0,1065,pool-116-thread-4,407641318,0,407607280,400000000,251749584,1424774552 
main,6332562588502880,6332562718479956,53,10,xsbt-dependency,,0,1065,pool-116-thread-4,129977076,0,129968724,130000000,59597648,1483841200 
main,6332562718582773,6332562925092397,53,11,refchecks,,0,1065,pool-116-thread-4,206509624,0,206494092,200000000,47935440,1532633216 
main,6332562925210261,6332563135976462,53,12,uncurry,,0,1065,pool-116-thread-4,210766201,0,210546175,210000000,32161840,1563903656 
main,6332563136103599,6332563232523604,53,13,fields,,0,1065,pool-116-thread-4,96420005,0,95190493,100000000,23779776,1588225288 
main,6332563232627550,6332563280064756,53,14,tailcalls,,0,1065,pool-116-thread-4,47437206,0,47435807,40000000,8565560,1595174256 
main,6332563280170202,6332563449679775,53,15,specialize,,0,1065,pool-116-thread-4,169509573,0,169497855,170000000,64967576,1661189880 
main,6332563449782239,6332563516975199,53,16,explicitouter,,0,1065,pool-116-thread-4,67192960,0,67190193,70000000,17705776,1678562928 
main,6332563517087061,6332564017373202,53,17,erasure,,0,1065,pool-116-thread-4,500286141,0,500049486,500000000,139610976,1817545664 
main,6332564017478906,6332564067342521,53,18,posterasure,,0,1065,pool-116-thread-4,49863615,0,49862445,50000000,12507192,1831443696 
main,6332564067451985,6332564159826628,53,19,lambdalift,,0,1065,pool-116-thread-4,92374643,0,92367069,90000000,17605328,1848816336 
main,6332564159931700,6332564203454119,53,20,constructors,,0,1065,pool-116-thread-4,43522419,0,43522105,40000000,13599848,1862714304 
main,6332564203564023,6332564243722641,53,21,flatten,,0,1065,pool-116-thread-4,40158618,0,40159092,40000000,4477736,1866188808 
main,6332564243835015,6332564347930909,53,22,mixin,,0,1065,pool-116-thread-4,104095894,0,104090149,110000000,28235440,1893984792 
main,6332564348045784,6332564373767210,53,23,cleanup,,0,1065,pool-116-thread-4,25721426,0,25722430,30000000,3874576,1900933760 
main,6332564373872574,6332564427852515,53,24,delambdafy,,0,1065,pool-116-thread-4,53979941,0,53979172,50000000,17615248,1918306416 
main,6332564427959481,6332564981865098,53,25,jvm,,0,1065,pool-116-thread-4,553905617,0,553770293,530000000,351938200,2270023760 
main,6332564981964719,6332564987639273,53,26,xsbt-analyzer,,0,1065,pool-116-thread-4,5674554,0,5676688,0,3973136,2273498264 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332565827796343,6332565831874421,54,0,<init phase>,,0,1080,pool-118-thread-3,4078078,0,4076484,0,4862120,2664842376 
main,6332565832191516,6332565910046785,54,1,parser,,0,1080,pool-118-thread-3,77855269,0,77838425,80000000,33932424,2699587312 
main,6332565910142275,6332565917309267,54,2,namer,,0,1080,pool-118-thread-3,7166992,0,7169939,0,2933208,2703061808 
main,6332565917467116,6332565918475840,54,3,packageobjects,,0,1080,pool-118-thread-3,1008724,0,1009322,10000000,226160,2703061808 
main,6332565918531004,6332567620976199,54,4,typer,,0,1080,pool-118-thread-3,1702445195,0,1702164042,1690000000,538066344,3242123112 
main,6332567621076639,6332567898177136,54,5,patmat,,0,1080,pool-118-thread-3,277100497,0,276994234,280000000,104163120,3346658256 
main,6332567898279212,6332567938274906,54,6,superaccessors,,0,1080,pool-118-thread-3,39995694,0,39996133,40000000,20884280,3367505240 
main,6332567938395253,6332567950686469,54,7,extmethods,,0,1080,pool-118-thread-3,12291216,0,12293100,10000000,4088968,3370979720 
main,6332567950782905,6332567983444700,54,8,pickler,,0,1080,pool-118-thread-3,32661795,0,32662549,30000000,17888552,3388361296 
main,6332567983553160,6332568387955962,54,9,xsbt-api,,0,1080,pool-118-thread-3,404402802,0,404362816,410000000,251753696,3642000272 
main,6332568388068888,6332568514641175,54,10,xsbt-dependency,,0,1080,pool-118-thread-3,126572287,0,126564171,120000000,59598272,3701067072 
GC,6332568621895439,6332568700895439,365784, 365862,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332568514745203,6332568799768571,54,11,refchecks,,0,1080,pool-118-thread-3,285023368,0,206800340,210000000,47995488,340357872 
main,6332568799908637,6332568951477251,54,12,uncurry,,0,1080,pool-118-thread-3,151568614,0,151558408,150000000,32168480,380360088 
main,6332568951575955,6332569024294569,54,13,fields,,0,1080,pool-118-thread-3,72718614,0,72715254,70000000,23764288,393694128 
main,6332569024412060,6332569067161920,54,14,tailcalls,,0,1080,pool-118-thread-3,42749860,0,42749376,50000000,8565600,407028256 
main,6332569067261470,6332569225133532,54,15,specialize,,0,1080,pool-118-thread-3,157872062,0,157855220,160000000,64983512,473699080 
main,6332569225236191,6332569286079706,54,16,explicitouter,,0,1080,pool-118-thread-3,60843515,0,60842016,60000000,17706656,487033160 
main,6332569286189779,6332569776483641,54,17,erasure,,0,1080,pool-118-thread-3,490293862,0,490165366,490000000,139622256,633707920 
main,6332569776591351,6332569821741400,54,18,posterasure,,0,1080,pool-118-thread-3,45150049,0,45143917,40000000,12507192,647041952 
main,6332569821852588,6332569907712158,54,19,lambdalift,,0,1080,pool-118-thread-3,85859570,0,85855415,90000000,17605856,660376008 
main,6332569907818419,6332569949593103,54,20,constructors,,0,1080,pool-118-thread-3,41774684,0,41774696,40000000,13603216,673710048 
main,6332569949702815,6332569985932235,54,21,flatten,,0,1080,pool-118-thread-3,36229420,0,36229921,40000000,4477736,673710048 
main,6332569986044821,6332570085498296,54,22,mixin,,0,1080,pool-118-thread-3,99453475,0,99448194,100000000,28240640,713712312 
main,6332570085605767,6332570108090348,54,23,cleanup,,0,1080,pool-118-thread-3,22484581,0,22485619,20000000,3874624,713712312 
main,6332570108194719,6332570157806278,54,24,delambdafy,,0,1080,pool-118-thread-3,49611559,0,49611013,50000000,17615776,727046352 
main,6332570157910663,6332570693238379,54,25,jvm,,0,1080,pool-118-thread-3,535327716,0,535293405,510000000,351937168,1077970640 
main,6332570693364152,6332570698543811,54,26,xsbt-analyzer,,0,1080,pool-118-thread-3,5179659,0,5180072,0,3973136,1091304920 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332571619368622,6332571623531726,55,0,<init phase>,,0,1107,pool-120-thread-10,4163104,0,4161138,0,4862120,1521168328 
main,6332571623894126,6332571697207784,55,1,parser,,0,1107,pool-120-thread-10,73313658,0,73206115,80000000,33932424,1556767888 
main,6332571697305130,6332571703050556,55,2,namer,,0,1107,pool-120-thread-10,5745426,0,5748369,0,2933208,1560327848 
main,6332571703149499,6332571704072957,55,3,packageobjects,,0,1107,pool-120-thread-10,923458,0,923855,0,226200,1560327848 
main,6332571704119072,6332573404190290,55,4,typer,,0,1107,pool-120-thread-10,1700071218,0,1699459509,1700000000,538065256,2098386352 
main,6332573404293421,6332573685840464,55,5,patmat,,0,1107,pool-120-thread-10,281547043,0,281358818,270000000,104209256,2201802208 
main,6332573685940826,6332573726518953,55,6,superaccessors,,0,1107,pool-120-thread-10,40578127,0,40578820,40000000,20873864,2223162120 
main,6332573726630408,6332573739657907,55,7,extmethods,,0,1107,pool-120-thread-10,13027499,0,12998127,10000000,4088968,2226722128 
main,6332573739760885,6332573772470030,55,8,pickler,,0,1107,pool-120-thread-10,32709145,0,32676634,30000000,17888648,2244523896 
main,6332573772577262,6332574176977136,55,9,xsbt-api,,0,1107,pool-120-thread-10,404399874,0,404355250,400000000,251751264,2497281640 
main,6332574177087470,6332574304976724,55,10,xsbt-dependency,,0,1107,pool-120-thread-10,127889254,0,127880975,130000000,59598128,2557801200 
main,6332574305080272,6332574509844296,55,11,refchecks,,0,1107,pool-120-thread-10,204764024,0,204749358,200000000,47935480,2604080608 
main,6332574509951154,6332574676222412,55,12,uncurry,,0,1107,pool-120-thread-10,166271258,0,166009979,170000000,32160160,2636120296 
main,6332574676321917,6332574783500098,55,13,fields,,0,1107,pool-120-thread-10,107178181,0,104217315,100000000,23779936,2661040008 
main,6332574783603652,6332574833761863,55,14,tailcalls,,0,1107,pool-120-thread-10,50158211,0,50010404,60000000,8565560,2671719928 
main,6332574833863844,6332575005938016,55,15,specialize,,0,1107,pool-120-thread-10,172074172,0,171993796,170000000,64965224,2735801104 
main,6332575006036345,6332575072762659,55,16,explicitouter,,0,1107,pool-120-thread-10,66726314,0,66724131,60000000,17705776,2753600896 
main,6332575072871929,6332575574123280,55,17,erasure,,0,1107,pool-120-thread-10,501251351,0,501210331,510000000,139610984,2892439224 
main,6332575574228886,6332575624109285,55,18,posterasure,,0,1107,pool-120-thread-10,49880399,0,49879454,40000000,12507192,2903119096 
main,6332575624222240,6332575716919764,55,19,lambdalift,,0,1107,pool-120-thread-10,92697524,0,92611877,100000000,17604928,2920918904 
main,6332575717026875,6332575760879624,55,20,constructors,,0,1107,pool-120-thread-10,43852749,0,43773284,40000000,13597864,2935158688 
main,6332575760986682,6332575801624174,55,21,flatten,,0,1107,pool-120-thread-10,40637492,0,40484252,40000000,4477736,2942278576 
main,6332575801742780,6332575907396373,55,22,mixin,,0,1107,pool-120-thread-10,105653593,0,105633846,100000000,28235440,2967198384 
main,6332575907509813,6332575933453328,55,23,cleanup,,0,1107,pool-120-thread-10,25943515,0,25944462,30000000,3874616,2974318272 
main,6332575933557486,6332575987725584,55,24,delambdafy,,0,1107,pool-120-thread-10,54168098,0,54166899,50000000,17616288,2988558112 
main,6332575987828450,6332576535246746,55,25,jvm,,0,1107,pool-120-thread-10,547418296,0,547306622,540000000,351927040,3341641536 
main,6332576535344561,6332576540665600,55,26,xsbt-analyzer,,0,1107,pool-120-thread-10,5321039,0,5321634,0,3973136,3345201536 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332577431028932,6332577435449167,56,0,<init phase>,,0,1120,pool-122-thread-7,4420235,0,4419665,10000000,4862120,3741565912 
main,6332577435834669,6332577533525333,56,1,parser,,0,1120,pool-122-thread-7,97690664,0,95933050,90000000,33932424,3777165552 
main,6332577533622200,6332577540536239,56,2,namer,,0,1120,pool-122-thread-7,6914039,0,6771918,10000000,2933208,3780725544 
main,6332577540633509,6332577541713520,56,3,packageobjects,,0,1120,pool-122-thread-7,1080011,0,1081039,0,226152,3780725544 
GC,6332577827510909,6332577866510909,374989, 375027,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332577541774507,6332579388671913,56,4,typer,,0,1120,pool-122-thread-7,1846897406,0,1802790778,1800000000,539769576,721476464 
main,6332579388774613,6332579675633771,56,5,patmat,,0,1120,pool-122-thread-7,286859158,0,286227140,280000000,104250928,825435640 
main,6332579675735383,6332579715969348,56,6,superaccessors,,0,1120,pool-122-thread-7,40233965,0,40234244,40000000,20880024,847674112 
main,6332579716081335,6332579728562697,56,7,extmethods,,0,1120,pool-122-thread-7,12481362,0,12477671,20000000,4088968,851380480 
main,6332579728660299,6332579761366772,56,8,pickler,,0,1120,pool-122-thread-7,32706473,0,32706244,30000000,17890072,869918608 
main,6332579761467317,6332580166629185,56,9,xsbt-api,,0,1120,pool-122-thread-7,405161868,0,405126581,400000000,251751776,1118246512 
main,6332580166736499,6332580293145223,56,10,xsbt-dependency,,0,1120,pool-122-thread-7,126408724,0,126401302,120000000,59598024,1181263800 
main,6332580293248766,6332580498273757,56,11,refchecks,,0,1120,pool-122-thread-7,205024991,0,204909538,210000000,47949968,1225741128 
main,6332580498374656,6332580661705271,56,12,uncurry,,0,1120,pool-122-thread-7,163330615,0,163319549,160000000,32160584,1259098672 
main,6332580661804637,6332580746426631,56,13,fields,,0,1120,pool-122-thread-7,84621994,0,84617836,80000000,23780184,1285043544 
main,6332580746529872,6332580793536432,56,14,tailcalls,,0,1120,pool-122-thread-7,47006560,0,47006180,50000000,8565680,1292456296 
main,6332580793640172,6332580959830111,56,15,specialize,,0,1120,pool-122-thread-7,166189939,0,165858019,170000000,64964576,1355486168 
main,6332580959933205,6332581026044727,56,16,explicitouter,,0,1120,pool-122-thread-7,66111522,0,66109449,60000000,17705776,1374018384 
main,6332581026152478,6332581528293801,56,17,erasure,,0,1120,pool-122-thread-7,502141323,0,502019234,500000000,139611112,1514862936 
main,6332581528402509,6332581579632223,56,18,posterasure,,0,1120,pool-122-thread-7,51229714,0,51228978,60000000,12507192,1525982128 
main,6332581579746090,6332581671738137,56,19,lambdalift,,0,1120,pool-122-thread-7,91992047,0,91987313,90000000,17605104,1544514560 
main,6332581671846105,6332581715337688,56,20,constructors,,0,1120,pool-122-thread-7,43491583,0,43491046,40000000,13603656,1559340096 
main,6332581715446512,6332581755285894,56,21,flatten,,0,1120,pool-122-thread-7,39839382,0,39839410,40000000,4477736,1563046496 
main,6332581755397010,6332581859666917,56,22,mixin,,0,1120,pool-122-thread-7,104269907,0,104249767,110000000,28235440,1588991080 
main,6332581859780252,6332581885290822,56,23,cleanup,,0,1120,pool-122-thread-7,25510570,0,25511966,20000000,3874616,1596403840 
main,6332581885393396,6332581941090730,56,24,delambdafy,,0,1120,pool-122-thread-7,55697334,0,55695732,60000000,17616144,1611229488 
main,6332581941197208,6332582535333078,56,25,jvm,,0,1120,pool-122-thread-7,594135870,0,593996603,580000000,351930432,1964028640 
main,6332582535451499,6332582540817425,56,26,xsbt-analyzer,,0,1120,pool-122-thread-7,5365926,0,5368480,10000000,3973136,1967735392 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332583409303621,6332583413566466,57,0,<init phase>,,0,1136,pool-124-thread-4,4262845,0,4262426,0,4862120,2395067376 
main,6332583413986052,6332583677952095,57,1,parser,,0,1136,pool-124-thread-4,263966043,0,256131321,260000000,34448672,2432361984 
main,6332583678066358,6332583686057795,57,2,namer,,0,1136,pool-124-thread-4,7991437,0,7167469,10000000,2934408,2435752416 
main,6332583686173098,6332583687432325,57,3,packageobjects,,0,1136,pool-124-thread-4,1259227,0,1261084,0,226120,2435752416 
main,6332583687521254,6332585467806146,57,4,typer,,0,1136,pool-124-thread-4,1780284892,0,1762875440,1760000000,538066136,2972282488 
main,6332585467904817,6332585743691989,57,5,patmat,,0,1136,pool-124-thread-4,275787172,0,275766853,280000000,104239192,3077568840 
main,6332585743795638,6332585785250506,57,6,superaccessors,,0,1136,pool-124-thread-4,41454868,0,41448880,40000000,20878544,3097911448 
main,6332585785361041,6332585797186307,57,7,extmethods,,0,1136,pool-124-thread-4,11825266,0,11828222,10000000,4086736,3101301936 
main,6332585797284515,6332585829071655,57,8,pickler,,0,1136,pool-124-thread-4,31787140,0,31788022,30000000,17891152,3121654784 
main,6332585829198712,6332586238022274,57,9,xsbt-api,,0,1136,pool-124-thread-4,408823562,0,408507581,410000000,251762920,3372547056 
main,6332586238143925,6332586364796827,57,10,xsbt-dependency,,0,1136,pool-124-thread-4,126652902,0,126483065,120000000,59597912,3433575528 
main,6332586364903776,6332586571177403,57,11,refchecks,,0,1136,pool-124-thread-4,206273627,0,206258625,210000000,47925280,3481042176 
main,6332586571278844,6332586734605398,57,12,uncurry,,0,1136,pool-124-thread-4,163326554,0,163315389,160000000,32160064,3511556136 
main,6332586734706751,6332586816565295,57,13,fields,,0,1136,pool-124-thread-4,81858544,0,81854853,80000000,23779080,3535289192 
main,6332586816698222,6332586865927654,57,14,tailcalls,,0,1136,pool-124-thread-4,49229432,0,49238612,60000000,8565600,3545460464 
main,6332586866054432,6332587033374794,57,15,specialize,,0,1136,pool-124-thread-4,167320362,0,167309315,160000000,64964992,3609908112 
main,6332587033475576,6332587100866355,57,16,explicitouter,,0,1136,pool-124-thread-4,67390779,0,67388652,70000000,17705776,3626860392 
main,6332587100996737,6332587606823003,57,17,erasure,,0,1136,pool-124-thread-4,505826266,0,505663415,510000000,139610880,3765868888 
main,6332587606927968,6332587656518706,57,18,posterasure,,0,1136,pool-124-thread-4,49590738,0,49589741,40000000,12507192,3779430664 
main,6332587656628021,6332587748906673,57,19,lambdalift,,0,1136,pool-124-thread-4,92278652,0,92264511,100000000,17605000,3796382896 
main,6332587749013298,6332587792830412,57,20,constructors,,0,1136,pool-124-thread-4,43817114,0,43816467,40000000,13602656,3809944656 
main,6332587792936719,6332587833101179,57,21,flatten,,0,1136,pool-124-thread-4,40164460,0,40164499,40000000,4477736,3816725480 
GC,6332587910424128,6332588010424128,385072, 385171,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332587833209618,6332588048990939,57,22,mixin,,0,1136,pool-124-thread-4,215781321,0,115737547,120000000,28242872,353635384 
main,6332588049150723,6332588065913358,57,23,cleanup,,0,1136,pool-124-thread-4,16762635,0,16765812,20000000,3874536,353635384 
main,6332588066023646,6332588111853872,57,24,delambdafy,,0,1136,pool-124-thread-4,45830226,0,45709842,40000000,17617832,370784288 
main,6332588111953324,6332588639135395,57,25,jvm,,0,1136,pool-124-thread-4,527182071,0,527138817,490000000,351963608,717959672 
main,6332588639234156,6332588644551562,57,26,xsbt-analyzer,,0,1136,pool-124-thread-4,5317406,0,5318852,0,3973136,735108696 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332590022913750,6332590027155293,58,0,<init phase>,,0,1158,pool-126-thread-8,4241543,0,4240913,0,4862120,401530880 
main,6332590027478958,6332590126893374,58,1,parser,,0,1158,pool-126-thread-8,99414416,0,97036198,100000000,34031008,435374232 
main,6332590126995905,6332590134930439,58,2,namer,,0,1158,pool-126-thread-8,7934534,0,7320389,10000000,2934536,441014792 
main,6332590135040659,6332590137251687,58,3,packageobjects,,0,1158,pool-126-thread-8,2211028,0,2069840,0,226120,441014792 
main,6332590137333161,6332591986097736,58,4,typer,,0,1158,pool-126-thread-8,1848764575,0,1831339500,1820000000,538104152,979314672 
main,6332591986202348,6332592273288674,58,5,patmat,,0,1158,pool-126-thread-8,287086326,0,285885874,290000000,104176128,1081006624 
main,6332592273389090,6332592314165552,58,6,superaccessors,,0,1158,pool-126-thread-8,40776462,0,40776758,40000000,20884968,1103568912 
main,6332592314275405,6332592326735331,58,7,extmethods,,0,1158,pool-126-thread-8,12459926,0,12248369,10000000,4086712,1109209496 
main,6332592326829039,6332592360151210,58,8,pickler,,0,1158,pool-126-thread-8,33322171,0,33322370,40000000,17889336,1126133304 
main,6332592360261491,6332592773416769,58,9,xsbt-api,,0,1158,pool-126-thread-8,413155278,0,412937463,410000000,251747904,1374319040 
main,6332592773547269,6332592905789111,58,10,xsbt-dependency,,0,1158,pool-126-thread-8,132241842,0,131785628,110000000,59597600,1436365120 
main,6332592905892775,6332593114671035,58,11,refchecks,,0,1158,pool-126-thread-8,208778260,0,208425541,210000000,47925312,1481489848 
main,6332593114775987,6332593284145845,58,12,uncurry,,0,1158,pool-126-thread-8,169369858,0,169184893,170000000,32159888,1515333320 
main,6332593284244260,6332593364899885,58,13,fields,,0,1158,pool-126-thread-8,80655625,0,80439701,80000000,23796992,1537895584 
main,6332593365013321,6332593413128536,58,14,tailcalls,,0,1158,pool-126-thread-8,48115215,0,48114733,40000000,8565536,1549176808 
main,6332593413234805,6332593584046320,58,15,specialize,,0,1158,pool-126-thread-8,170811515,0,170574650,170000000,64981240,1611223688 
main,6332593584150393,6332593652644672,58,16,explicitouter,,0,1158,pool-126-thread-8,68494279,0,68284820,70000000,17705776,1633786072 
main,6332593652752437,6332594157945038,58,17,erasure,,0,1158,pool-126-thread-8,505192601,0,504741646,500000000,139611024,1769159824 
main,6332594158053087,6332594208907109,58,18,posterasure,,0,1158,pool-126-thread-8,50854022,0,50852873,60000000,12507192,1786081552 
main,6332594209016425,6332594307495880,58,19,lambdalift,,0,1158,pool-126-thread-8,98479455,0,98288702,100000000,17605360,1803003208 
main,6332594307598947,6332594355256174,58,20,constructors,,0,1158,pool-126-thread-8,47657227,0,47424993,40000000,13601432,1814284512 
main,6332594355354966,6332594396482489,58,21,flatten,,0,1158,pool-126-thread-8,41127523,0,41126882,40000000,4477736,1819925080 
main,6332594396590516,6332594504598680,58,22,mixin,,0,1158,pool-126-thread-8,108008164,0,107798580,110000000,28235440,1848127840 
main,6332594504705135,6332594531548397,58,23,cleanup,,0,1158,pool-126-thread-8,26843262,0,26844562,30000000,3874608,1853768408 
main,6332594531651480,6332594586571421,58,24,delambdafy,,0,1158,pool-126-thread-8,54919941,0,54918859,50000000,17616840,1870690224 
main,6332594586680382,6332595153134173,58,25,jvm,,0,1158,pool-126-thread-8,566453791,0,565845035,550000000,351933272,2218972184 
main,6332595153235723,6332595158878532,58,26,xsbt-analyzer,,0,1158,pool-126-thread-8,5642809,0,5642684,0,3973136,2224612736 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332596017277970,6332596021370854,59,0,<init phase>,,0,1176,pool-128-thread-5,4092884,0,4091768,10000000,4862120,2668049336 
main,6332596021699249,6332596096108178,59,1,parser,,0,1176,pool-128-thread-5,74408929,0,73209509,70000000,34026544,2701892656 
main,6332596096205036,6332596101865314,59,2,namer,,0,1176,pool-128-thread-5,5660278,0,5663087,10000000,2934536,2701892656 
main,6332596101962595,6332596102932277,59,3,packageobjects,,0,1176,pool-128-thread-5,969682,0,970432,0,226152,2701892656 
main,6332596102981047,6332597789181620,59,4,typer,,0,1176,pool-128-thread-5,1686200573,0,1685632185,1680000000,537926680,3244876224 
main,6332597789281164,6332598068764686,59,5,patmat,,0,1176,pool-128-thread-5,279483522,0,278816049,280000000,104194656,3346574560 
main,6332598068861182,6332598109308738,59,6,superaccessors,,0,1176,pool-128-thread-5,40447556,0,40447540,40000000,20867120,3369136832 
main,6332598109420218,6332598121278772,59,7,extmethods,,0,1176,pool-128-thread-5,11858554,0,11719310,10000000,4086712,3374777392 
main,6332598121374030,6332598153409547,59,8,pickler,,0,1176,pool-128-thread-5,32035517,0,32036970,40000000,17888704,3391699048 
main,6332598153529372,6332598560501058,59,9,xsbt-api,,0,1176,pool-128-thread-5,406971686,0,406938820,400000000,251750312,3639883888 
main,6332598560606172,6332598688175987,59,10,xsbt-dependency,,0,1176,pool-128-thread-5,127569815,0,127561639,130000000,59598016,3701930112 
main,6332598688280237,6332598893071127,59,11,refchecks,,0,1176,pool-128-thread-5,204790890,0,204763635,200000000,47904960,3752695352 
main,6332598893185689,6332599056572236,59,12,uncurry,,0,1176,pool-128-thread-5,163386547,0,163375392,170000000,32160280,3780898168 
main,6332599056671694,6332599135343763,59,13,fields,,0,1176,pool-128-thread-5,78672069,0,78551932,70000000,23796912,3803460424 
main,6332599135446767,6332599182194820,59,14,tailcalls,,0,1176,pool-128-thread-5,46748053,0,46747738,50000000,8565560,3814741544 
GC,6332599344539362,6332599403539362,396507, 396565,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332599182301008,6332599410489439,59,15,specialize,,0,1176,pool-128-thread-5,228188431,0,170476335,170000000,64969248,340621784 
main,6332599410757212,6332599475939378,59,16,explicitouter,,0,1176,pool-128-thread-5,65182166,0,65090449,60000000,17707232,356133080 
main,6332599476056696,6332599962834324,59,17,erasure,,0,1176,pool-128-thread-5,486777628,0,486704971,490000000,139641784,495734248 
main,6332599962942274,6332600005264334,59,18,posterasure,,0,1176,pool-128-thread-5,42322060,0,42321639,40000000,12507192,511245472 
