info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6324628970930108,6324629012889605,16,21,flatten,,0,375,pool-42-thread-10,41959497,0,41960521,40000000,4477128,1917838696 
main,6324629013010259,6324629120447730,16,22,mixin,,0,375,pool-42-thread-10,107437471,0,107432327,110000000,28066784,1946811120 
main,6324629120571404,6324629150041248,16,23,cleanup,,0,375,pool-42-thread-10,29469844,0,29471224,30000000,4541752,1950030272 
main,6324629150160916,6324629205899551,16,24,delambdafy,,0,375,pool-42-thread-10,55738635,0,55737776,50000000,17674552,1969345208 
GC,6324629701214607,6324629762214607,142449, 142509,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324629206015181,6324629837384477,16,25,jvm,,0,375,pool-42-thread-10,631369296,0,570738327,550000000,348181160,338029672 
main,6324629837523617,6324629842806838,16,26,xsbt-analyzer,,0,375,pool-42-thread-10,5283221,0,5284611,0,3954168,338029672 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324630846104356,6324630851511491,17,0,<init phase>,,0,389,pool-44-thread-3,5407135,0,5407181,0,4865192,751738880 
main,6324630852240725,6324630943020461,17,1,parser,,0,389,pool-44-thread-3,90779736,0,90759049,100000000,34034592,785741216 
main,6324630943127178,6324630949621099,17,2,namer,,0,389,pool-44-thread-3,6493921,0,6497649,0,2938416,788356776 
main,6324630949740621,6324630950747331,17,3,packageobjects,,0,389,pool-44-thread-3,1006710,0,1007377,0,225320,788356776 
main,6324630950830472,6324632765854202,17,4,typer,,0,389,pool-44-thread-3,1815023730,0,1814607778,1820000000,532109640,1320826080 
main,6324632765961354,6324633068189403,17,5,patmat,,0,389,pool-44-thread-3,302228049,0,302204802,300000000,103976920,1425646992 
main,6324633068302561,6324633110155246,17,6,superaccessors,,0,389,pool-44-thread-3,41852685,0,41843234,40000000,21091568,1446571680 
main,6324633110280067,6324633123351082,17,7,extmethods,,0,389,pool-44-thread-3,13071015,0,13074355,20000000,4094128,1451802840 
main,6324633123466558,6324633155236735,17,8,pickler,,0,389,pool-44-thread-3,31770177,0,31771619,30000000,17897824,1467505384 
main,6324633155358662,6324633579127111,17,9,xsbt-api,,0,389,pool-44-thread-3,423768449,0,423733969,420000000,252507800,1721216808 
main,6324633579268070,6324633709130402,17,10,xsbt-dependency,,0,389,pool-44-thread-3,129862332,0,129853713,120000000,59487264,1781375472 
main,6324633709246220,6324633926233962,17,11,refchecks,,0,389,pool-44-thread-3,216987742,0,216898917,220000000,47988528,1828456504 
main,6324633926351705,6324634090684738,17,12,uncurry,,0,389,pool-44-thread-3,164333033,0,164322125,160000000,32086528,1859843560 
main,6324634090799955,6324634173255573,17,13,fields,,0,389,pool-44-thread-3,82455618,0,82451739,80000000,23699424,1883383856 
main,6324634173370739,6324634224466180,17,14,tailcalls,,0,389,pool-44-thread-3,51095441,0,51094298,50000000,8737160,1893846216 
main,6324634224580461,6324634409667230,17,15,specialize,,0,389,pool-44-thread-3,185086769,0,185061434,190000000,64207664,1956636208 
main,6324634409785713,6324634480079715,17,16,explicitouter,,0,389,pool-44-thread-3,70294002,0,70268894,70000000,17651560,1974945312 
main,6324634480194754,6324635024353870,17,17,erasure,,0,389,pool-44-thread-3,544159116,0,544000864,540000000,139575304,2113571040 
main,6324635024468642,6324635074916880,17,18,posterasure,,0,389,pool-44-thread-3,50448238,0,50448391,60000000,12517416,2126648992 
main,6324635075039862,6324635171940124,17,19,lambdalift,,0,389,pool-44-thread-3,96900262,0,96896280,90000000,17552336,2144958208 
main,6324635172085988,6324635219031292,17,20,constructors,,0,389,pool-44-thread-3,46945304,0,46945964,50000000,13642376,2158036072 
main,6324635219149508,6324635261632715,17,21,flatten,,0,389,pool-44-thread-3,42483207,0,42484588,40000000,4477128,2163267208 
main,6324635261752514,6324635369431861,17,22,mixin,,0,389,pool-44-thread-3,107679347,0,107674249,110000000,28066784,2192038632 
main,6324635369550579,6324635400998718,17,23,cleanup,,0,389,pool-44-thread-3,31448139,0,31449285,30000000,4541792,2194654216 
main,6324635401109960,6324635472473777,17,24,delambdafy,,0,389,pool-44-thread-3,71363817,0,70979264,70000000,17673288,2212963424 
GC,6324635732785462,6324635827785462,148481, 148575,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324635472588693,6324636132564238,17,25,jvm,,0,389,pool-44-thread-3,659975545,0,565754738,550000000,348202976,489896240 
main,6324636132748567,6324636138138030,17,26,xsbt-analyzer,,0,389,pool-44-thread-3,5389463,0,5390068,0,3954168,489896240 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324637079067647,6324637084263712,18,0,<init phase>,,0,414,pool-46-thread-9,5196065,0,5194063,10000000,4865192,906054968 
main,6324637084838287,6324637172560116,18,1,parser,,0,414,pool-46-thread-9,87721829,0,87698997,90000000,34026112,939885096 
main,6324637172679127,6324637179076740,18,2,namer,,0,414,pool-46-thread-9,6397613,0,6401073,0,2938416,942301496 
main,6324637179179430,6324637180078239,18,3,packageobjects,,0,414,pool-46-thread-9,898809,0,899278,0,225408,942301496 
main,6324637180130665,6324639045824846,18,4,typer,,0,414,pool-46-thread-9,1865694181,0,1865336427,1860000000,531961576,1474715496 
main,6324639045931675,6324639344727365,18,5,patmat,,0,414,pool-46-thread-9,298795690,0,298729065,300000000,103972304,1578831080 
main,6324639344838042,6324639385767424,18,6,superaccessors,,0,414,pool-46-thread-9,40929382,0,40930511,40000000,21102904,1600578880 
main,6324639385890215,6324639398824217,18,7,extmethods,,0,414,pool-46-thread-9,12934002,0,12937171,20000000,4094128,1605411776 
main,6324639398935199,6324639430837169,18,8,pickler,,0,414,pool-46-thread-9,31901970,0,31903644,30000000,17897640,1622331000 
main,6324639430954480,6324639841785739,18,9,xsbt-api,,0,414,pool-46-thread-9,410831259,0,410712995,410000000,252505936,1876070416 
main,6324639841900481,6324639971593702,18,10,xsbt-dependency,,0,414,pool-46-thread-9,129693221,0,129685367,110000000,59487496,1934065368 
main,6324639971704803,6324640187482638,18,11,refchecks,,0,414,pool-46-thread-9,215777835,0,215677145,220000000,47936088,1982397928 
main,6324640187594096,6324640350112845,18,12,uncurry,,0,414,pool-46-thread-9,162518749,0,162508268,160000000,32086384,2013811568 
main,6324640350224605,6324640431714224,18,13,fields,,0,414,pool-46-thread-9,81489619,0,81486483,80000000,23699392,2037975912 
main,6324640431825814,6324640483205395,18,14,tailcalls,,0,414,pool-46-thread-9,51379581,0,51375931,50000000,8737088,2047641560 
main,6324640483315068,6324640662419214,18,15,specialize,,0,414,pool-46-thread-9,179104146,0,178976165,180000000,64197880,2110469704 
main,6324640662530784,6324640732752215,18,16,explicitouter,,0,414,pool-46-thread-9,70221431,0,70219477,70000000,17651560,2129801176 
main,6324640732870278,6324641280596210,18,17,erasure,,0,414,pool-46-thread-9,547725932,0,547577078,540000000,139570320,2269957080 
main,6324641280715199,6324641333053152,18,18,posterasure,,0,414,pool-46-thread-9,52337953,0,52338109,60000000,12517416,2282039280 
main,6324641333205241,6324641429664796,18,19,lambdalift,,0,414,pool-46-thread-9,96459555,0,96454879,90000000,17552224,2298954472 
main,6324641429775652,6324641476599035,18,20,constructors,,0,414,pool-46-thread-9,46823383,0,46823413,50000000,13642600,2313556880 
main,6324641476723102,6324641520695191,18,21,flatten,,0,414,pool-46-thread-9,43972089,0,43973011,40000000,4477128,2315973312 
main,6324641520816931,6324641630852498,18,22,mixin,,0,414,pool-46-thread-9,110035567,0,110030006,110000000,28066784,2344970360 
main,6324641630970555,6324641662324731,18,23,cleanup,,0,414,pool-46-thread-9,31354176,0,31355940,30000000,4541752,2349803168 
main,6324641662432079,6324641722004874,18,24,delambdafy,,0,414,pool-46-thread-9,59572795,0,59571683,60000000,17676344,2366718320 
GC,6324641880965260,6324641952965260,154629, 154700,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324641722116354,6324642361881492,18,25,jvm,,0,414,pool-46-thread-9,639765138,0,565009058,560000000,348208488,547562400 
main,6324642362027721,6324642367588510,18,26,xsbt-analyzer,,0,414,pool-46-thread-9,5560789,0,5561192,10000000,3954168,547562400 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324643450610417,6324643456103372,19,0,<init phase>,,0,429,pool-48-thread-5,5492955,0,5490241,0,4865192,977323144 
main,6324643456657191,6324643541580436,19,1,parser,,0,429,pool-48-thread-5,84923245,0,84899241,90000000,34031224,1009372400 
main,6324643541697385,6324643548353245,19,2,namer,,0,429,pool-48-thread-5,6655860,0,6658872,10000000,2938416,1013950928 
main,6324643548492733,6324643549530023,19,3,packageobjects,,0,429,pool-48-thread-5,1037290,0,1038683,0,225328,1013950928 
main,6324643549601123,6324645346621843,19,4,typer,,0,429,pool-48-thread-5,1797020720,0,1796733152,1790000000,531963776,1547444808 
main,6324645346731827,6324645639748491,19,5,patmat,,0,429,pool-48-thread-5,293016664,0,292687711,300000000,103898688,1650680608 
main,6324645639860803,6324645681275953,19,6,superaccessors,,0,429,pool-48-thread-5,41415150,0,41416099,40000000,21102008,1671283752 
main,6324645681409422,6324645694389904,19,7,extmethods,,0,429,pool-48-thread-5,12980482,0,12984146,10000000,4093936,1675862224 
main,6324645694504502,6324645727467725,19,8,pickler,,0,429,pool-48-thread-5,32963223,0,32963942,30000000,17896416,1694186288 
main,6324645727587648,6324646147612766,19,9,xsbt-api,,0,429,pool-48-thread-5,420025118,0,419984248,420000000,252503704,1946011576 
main,6324646147731847,6324646276903779,19,10,xsbt-dependency,,0,429,pool-48-thread-5,129171932,0,129163836,110000000,59486288,2005532552 
main,6324646277019443,6324646493192984,19,11,refchecks,,0,429,pool-48-thread-5,216173541,0,216084758,210000000,47978800,2053607024 
main,6324646493310086,6324646656365821,19,12,uncurry,,0,429,pool-48-thread-5,163055735,0,163002300,170000000,32086472,2085658504 
main,6324646656479064,6324646738383667,19,13,fields,,0,429,pool-48-thread-5,81904603,0,81819707,80000000,23699480,2108553200 
main,6324646738499551,6324646789993729,19,14,tailcalls,,0,429,pool-48-thread-5,51494178,0,51475835,50000000,8737248,2117710136 
main,6324646790103572,6324646969874403,19,15,specialize,,0,429,pool-48-thread-5,179770831,0,179717238,180000000,64195776,2181840808 
main,6324646969983158,6324647038341593,19,16,explicitouter,,0,429,pool-48-thread-5,68358435,0,68355622,70000000,17651560,2200154800 
main,6324647038459712,6324647588868543,19,17,erasure,,0,429,pool-48-thread-5,550408831,0,550182054,550000000,139568216,2339798960 
main,6324647588983108,6324647640594463,19,18,posterasure,,0,429,pool-48-thread-5,51611355,0,51611785,50000000,12517416,2351245232 
main,6324647640722265,6324647735476656,19,19,lambdalift,,0,429,pool-48-thread-5,94754391,0,94605302,90000000,17552744,2369559304 
main,6324647735597144,6324647782039398,19,20,constructors,,0,429,pool-48-thread-5,46442254,0,46440859,50000000,13641280,2383294760 
main,6324647782156368,6324647824463993,19,21,flatten,,0,429,pool-48-thread-5,42307625,0,42303470,50000000,4477128,2387873248 
main,6324647824584066,6324647932786296,19,22,mixin,,0,429,pool-48-thread-5,108202230,0,108197227,100000000,28066784,2415344032 
main,6324647932909718,6324647962531091,19,23,cleanup,,0,429,pool-48-thread-5,29621373,0,29617137,30000000,4541832,2419922496 
main,6324647962650515,6324648019775946,19,24,delambdafy,,0,429,pool-48-thread-5,57125431,0,57124503,60000000,17673440,2438236544 
GC,6324648060349652,6324648154349652,160808, 160901,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324648019903139,6324648653967367,19,25,jvm,,0,429,pool-48-thread-5,634064228,0,540513574,530000000,348209312,618680760 
main,6324648654147730,6324648659990170,19,26,xsbt-analyzer,,0,429,pool-48-thread-5,5842440,0,5847681,0,3954168,618680760 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324649681113848,6324649686722051,20,0,<init phase>,,0,449,pool-50-thread-5,5608203,0,5575398,10000000,4865192,1039695400 
main,6324649687356353,6324649771372487,20,1,parser,,0,449,pool-50-thread-5,84016134,0,83933023,80000000,34025040,1073763992 
main,6324649771479353,6324649777969770,20,2,namer,,0,449,pool-50-thread-5,6490417,0,6487822,0,2938416,1076035232 
main,6324649778079556,6324649779007342,20,3,packageobjects,,0,449,pool-50-thread-5,927786,0,928320,10000000,225304,1076035232 
main,6324649779057103,6324651580580582,20,4,typer,,0,449,pool-50-thread-5,1801523479,0,1800926940,1790000000,531927936,1609480008 
main,6324651580695619,6324651874645637,20,5,patmat,,0,449,pool-50-thread-5,293950018,0,293754750,300000000,103981640,1714177856 
main,6324651874756528,6324651917073402,20,6,superaccessors,,0,449,pool-50-thread-5,42316874,0,42317497,40000000,21088904,1734619360 
main,6324651917199033,6324651929969725,20,7,extmethods,,0,449,pool-50-thread-5,12770692,0,12772116,10000000,4093936,1739162368 
main,6324651930077899,6324651963194042,20,8,pickler,,0,449,pool-50-thread-5,33116143,0,33117081,30000000,17896096,1757334832 
main,6324651963314165,6324652384291723,20,9,xsbt-api,,0,449,pool-50-thread-5,420977558,0,420840091,420000000,252508296,2009447936 
main,6324652384411766,6324652515104319,20,10,xsbt-dependency,,0,449,pool-50-thread-5,130692553,0,130601571,130000000,59486216,2068502472 
main,6324652515224059,6324652733151496,20,11,refchecks,,0,449,pool-50-thread-5,217927437,0,217754552,220000000,47961536,2116198888 
main,6324652733269221,6324652897127001,20,12,uncurry,,0,449,pool-50-thread-5,163857780,0,163846290,160000000,32086176,2147996432 
main,6324652897245736,6324652979763394,20,13,fields,,0,449,pool-50-thread-5,82517658,0,82513621,80000000,23699472,2172981312 
main,6324652979921164,6324653030717741,20,14,tailcalls,,0,449,pool-50-thread-5,50796577,0,50796059,50000000,8737184,2182066280 
main,6324653030842573,6324653211189866,20,15,specialize,,0,449,pool-50-thread-5,180347293,0,180334360,180000000,64178568,2245672048 
main,6324653211299146,6324653281198587,20,16,explicitouter,,0,449,pool-50-thread-5,69899441,0,69841075,70000000,17651480,2263842264 
main,6324653281316935,6324653826756945,20,17,erasure,,0,449,pool-50-thread-5,545440010,0,545136263,550000000,139568040,2402390128 
main,6324653826874002,6324653878000972,20,18,posterasure,,0,449,pool-50-thread-5,51126970,0,51127012,50000000,12517416,2416017760 
main,6324653878146942,6324653973629645,20,19,lambdalift,,0,449,pool-50-thread-5,95482703,0,95447990,100000000,17551944,2431916696 
main,6324653973747815,6324654019888259,20,20,constructors,,0,449,pool-50-thread-5,46140444,0,46141522,40000000,13643552,2445544176 
main,6324654020023491,6324654063263047,20,21,flatten,,0,449,pool-50-thread-5,43239556,0,43240961,40000000,4477128,2450086704 
main,6324654063384090,6324654174079207,20,22,mixin,,0,449,pool-50-thread-5,110695117,0,110689717,120000000,28066784,2479613048 
main,6324654174208321,6324654204154903,20,23,cleanup,,0,449,pool-50-thread-5,29946582,0,29948044,20000000,4541800,2484155536 
main,6324654204270601,6324654262674372,20,24,delambdafy,,0,449,pool-50-thread-5,58403771,0,58403047,50000000,17672760,2500054224 
GC,6324654361853965,6324654436853965,167110, 167184,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324654262789007,6324654905818310,20,25,jvm,,0,449,pool-50-thread-5,643029303,0,568099270,550000000,348212352,579369576 
main,6324654905957449,6324654911277463,20,26,xsbt-analyzer,,0,449,pool-50-thread-5,5320014,0,5320658,10000000,3954168,596320360 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324655862170158,6324655867466259,21,0,<init phase>,,0,469,pool-52-thread-7,5296101,0,5294288,10000000,4865192,996579120 
main,6324655868046547,6324655971107752,21,1,parser,,0,469,pool-52-thread-7,103061205,0,103038081,100000000,34024032,1030647768 
main,6324655971216617,6324655981917883,21,2,namer,,0,469,pool-52-thread-7,10701266,0,10705511,10000000,2938416,1032919088 
main,6324655982053722,6324655983513218,21,3,packageobjects,,0,469,pool-52-thread-7,1459496,0,1459941,0,225400,1032919088 
main,6324655983595521,6324657794149725,21,4,typer,,0,469,pool-52-thread-7,1810554204,0,1810159610,1810000000,531777944,1566428120 
main,6324657794256554,6324658079411915,21,5,patmat,,0,469,pool-52-thread-7,285155361,0,285133782,280000000,103963464,1671126208 
main,6324658079524616,6324658120403458,21,6,superaccessors,,0,469,pool-52-thread-7,40878842,0,40879561,40000000,21086664,1691567552 
main,6324658120524869,6324658132988404,21,7,extmethods,,0,469,pool-52-thread-7,12463535,0,12466866,20000000,4093936,1696110072 
main,6324658133117671,6324658166092813,21,8,pickler,,0,469,pool-52-thread-7,32975142,0,32976403,30000000,17896200,1714294768 
main,6324658166210978,6324658583527148,21,9,xsbt-api,,0,469,pool-52-thread-7,417316170,0,417282600,410000000,252507992,1966406752 
main,6324658583666992,6324658712755186,21,10,xsbt-dependency,,0,469,pool-52-thread-7,129088194,0,129079810,130000000,59486584,2025459824 
main,6324658712866120,6324658927952862,21,11,refchecks,,0,469,pool-52-thread-7,215086742,0,214798323,210000000,47995848,2073155976 
main,6324658928077741,6324659090691411,21,12,uncurry,,0,469,pool-52-thread-7,162613670,0,162602013,170000000,32086032,2104954104 
main,6324659090803477,6324659174117791,21,13,fields,,0,469,pool-52-thread-7,83314314,0,83311058,80000000,23699392,2129938000 
main,6324659174232474,6324659226695253,21,14,tailcalls,,0,469,pool-52-thread-7,52462779,0,52460360,50000000,8737088,2136751760 
main,6324659226804589,6324659403360839,21,15,specialize,,0,469,pool-52-thread-7,176556250,0,176543987,180000000,64171008,2202618272 
main,6324659403469718,6324659470376728,21,16,explicitouter,,0,469,pool-52-thread-7,66907010,0,66905205,70000000,17639752,2220788344 
main,6324659470496548,6324660010475047,21,17,erasure,,0,469,pool-52-thread-7,539978499,0,539804051,540000000,139566536,2359337848 
main,6324660010593637,6324660061312237,21,18,posterasure,,0,469,pool-52-thread-7,50718600,0,50718471,50000000,12517416,2370694064 
main,6324660061432579,6324660155247496,21,19,lambdalift,,0,469,pool-52-thread-7,93814917,0,93793998,90000000,17551368,2388864152 
main,6324660155366888,6324660201710367,21,20,constructors,,0,469,pool-52-thread-7,46343479,0,46344084,50000000,13645096,2402491552 
main,6324660201827181,6324660243897890,21,21,flatten,,0,469,pool-52-thread-7,42070709,0,42071532,40000000,4477128,2407034040 
main,6324660244026520,6324660352764983,21,22,mixin,,0,469,pool-52-thread-7,108738463,0,108733109,110000000,28066784,2436560192 
main,6324660352882187,6324660381732009,21,23,cleanup,,0,469,pool-52-thread-7,28849822,0,28849725,30000000,4541752,2441102672 
main,6324660381836100,6324660439850404,21,24,delambdafy,,0,469,pool-52-thread-7,58014304,0,58012613,60000000,17674736,2457001512 
GC,6324660611072401,6324660708072401,173359, 173455,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324660439962667,6324661077774121,21,25,jvm,,0,469,pool-52-thread-7,637811454,0,542024295,520000000,348195232,548480192 
main,6324661077918101,6324661083307425,21,26,xsbt-analyzer,,0,469,pool-52-thread-7,5389324,0,5390708,10000000,3954168,548480192 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324662068357448,6324662073840166,22,0,<init phase>,,0,488,pool-54-thread-8,5482718,0,5482034,10000000,4865192,943409936 
main,6324662074450956,6324662158238278,22,1,parser,,0,488,pool-54-thread-8,83787322,0,83692022,90000000,34022584,977489344 
main,6324662158352855,6324662164777483,22,2,namer,,0,488,pool-54-thread-8,6424628,0,6428386,0,2938416,979761280 
main,6324662164890871,6324662165800370,22,3,packageobjects,,0,488,pool-54-thread-8,909499,0,910383,0,225408,979761280 
main,6324662165857131,6324663950168851,22,4,typer,,0,488,pool-54-thread-8,1784311720,0,1783684043,1780000000,532064232,1513801008 
main,6324663950278204,6324664239842213,22,5,patmat,,0,488,pool-54-thread-8,289564009,0,289413425,290000000,103985008,1618538432 
main,6324664239954317,6324664281763718,22,6,superaccessors,,0,488,pool-54-thread-8,41809401,0,41810335,40000000,21049784,1638986112 
main,6324664281898187,6324664294529502,22,7,extmethods,,0,488,pool-54-thread-8,12631315,0,12634909,10000000,4093936,1643530128 
main,6324664294645359,6324664327398295,22,8,pickler,,0,488,pool-54-thread-8,32752936,0,32755763,40000000,17895488,1661720208 
main,6324664327547029,6324664740529738,22,9,xsbt-api,,0,488,pool-54-thread-8,412982709,0,412944470,410000000,252505816,1913911136 
main,6324664740646541,6324664869815356,22,10,xsbt-dependency,,0,488,pool-54-thread-8,129168815,0,129161166,130000000,59487936,1972982080 
main,6324664869928682,6324665082757252,22,11,refchecks,,0,488,pool-54-thread-8,212828570,0,212750665,210000000,47972896,2020693048 
main,6324665082873967,6324665245532103,22,12,uncurry,,0,488,pool-54-thread-8,162658136,0,162648206,160000000,32086304,2052502608 
main,6324665245651092,6324665328380301,22,13,fields,,0,488,pool-54-thread-8,82729209,0,82690022,80000000,23699432,2077494120 
main,6324665328514879,6324665379092359,22,14,tailcalls,,0,488,pool-54-thread-8,50577480,0,50577103,50000000,8737120,2084309960 
main,6324665379206211,6324665556873042,22,15,specialize,,0,488,pool-54-thread-8,177666831,0,177655001,180000000,64170016,2150214432 
main,6324665556993329,6324665625742265,22,16,explicitouter,,0,488,pool-54-thread-8,68748936,0,68747217,70000000,17639752,2166118200 
main,6324665625866283,6324666165326910,22,17,erasure,,0,488,pool-54-thread-8,539460627,0,539316925,540000000,139566680,2306980272 
main,6324666165443819,6324666216521137,22,18,posterasure,,0,488,pool-54-thread-8,51077318,0,51076955,50000000,12517416,2318340088 
main,6324666216642780,6324666312127774,22,19,lambdalift,,0,488,pool-54-thread-8,95484994,0,95480515,100000000,17552000,2336516352 
main,6324666312239006,6324666357767032,22,20,constructors,,0,488,pool-54-thread-8,45528026,0,45528232,40000000,13642720,2350148096 
main,6324666357885554,6324666400432940,22,21,flatten,,0,488,pool-54-thread-8,42547386,0,42548346,40000000,4477128,2354692016 
main,6324666400551532,6324666508536999,22,22,mixin,,0,488,pool-54-thread-8,107985467,0,107979807,110000000,28066784,2381955576 
main,6324666508657127,6324666538023586,22,23,cleanup,,0,488,pool-54-thread-8,29366459,0,29368524,30000000,4541800,2386499488 
main,6324666538146646,6324666595457544,22,24,delambdafy,,0,488,pool-54-thread-8,57310898,0,57310101,60000000,17674184,2404675192 
GC,6324667036866565,6324667100866565,179785, 179848,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324666595571217,6324667218902565,22,25,jvm,,0,488,pool-54-thread-8,623331348,0,559867586,520000000,348171904,370264016 
main,6324667219136782,6324667224513206,22,26,xsbt-analyzer,,0,488,pool-54-thread-8,5376424,0,5376624,0,3954168,389350120 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324668269185760,6324668274354673,23,0,<init phase>,,0,501,pool-56-thread-2,5168913,0,5166811,0,4865192,784542680 
main,6324668274886732,6324668376685199,23,1,parser,,0,501,pool-56-thread-2,101798467,0,101778363,100000000,34021768,818622144 
main,6324668376811619,6324668385443727,23,2,namer,,0,501,pool-56-thread-2,8632108,0,8634039,10000000,2938416,820894080 
main,6324668385561970,6324668386911520,23,3,packageobjects,,0,501,pool-56-thread-2,1349550,0,1350875,10000000,225248,820894080 
main,6324668386989618,6324670261020682,23,4,typer,,0,501,pool-56-thread-2,1874031064,0,1873675021,1870000000,531976480,1354931136 
main,6324670261132228,6324670550363756,23,5,patmat,,0,501,pool-56-thread-2,289231528,0,289208996,290000000,103952776,1459669792 
main,6324670550474422,6324670592708808,23,6,superaccessors,,0,501,pool-56-thread-2,42234386,0,42235126,40000000,21120328,1480117456 
main,6324670592828421,6324670605779995,23,7,extmethods,,0,501,pool-56-thread-2,12951574,0,12954649,10000000,4093936,1484661440 
main,6324670605890427,6324670639699104,23,8,pickler,,0,501,pool-56-thread-2,33808677,0,33810549,30000000,17898096,1502846696 
main,6324670639810687,6324671054113034,23,9,xsbt-api,,0,501,pool-56-thread-2,414302347,0,414264267,420000000,252509144,1755037872 
main,6324671054266189,6324671185206164,23,10,xsbt-dependency,,0,501,pool-56-thread-2,130939975,0,130844986,130000000,59487568,1814109432 
main,6324671185323000,6324671399342318,23,11,refchecks,,0,501,pool-56-thread-2,214019318,0,214003998,210000000,47942416,1861820976 
main,6324671399463258,6324671561169547,23,12,uncurry,,0,501,pool-56-thread-2,161706289,0,161696203,160000000,32086240,1893628912 
main,6324671561285806,6324671643067795,23,13,fields,,0,501,pool-56-thread-2,81781989,0,81778640,80000000,23699432,1918620408 
main,6324671643191333,6324671694954865,23,14,tailcalls,,0,501,pool-56-thread-2,51763532,0,51763062,50000000,8737064,1925436256 
main,6324671695064314,6324671870182339,23,15,specialize,,0,501,pool-56-thread-2,175118025,0,175100658,170000000,64169312,1991327752 
main,6324671870293440,6324671939157855,23,16,explicitouter,,0,501,pool-56-thread-2,68864415,0,68862873,70000000,17639752,2007231776 
main,6324671939278714,6324672477546607,23,17,erasure,,0,501,pool-56-thread-2,538267893,0,538108206,540000000,139565504,2148095592 
main,6324672477662644,6324672531031046,23,18,posterasure,,0,501,pool-56-thread-2,53368402,0,53368123,50000000,12517416,2159455456 
main,6324672531152059,6324672627782953,23,19,lambdalift,,0,501,pool-56-thread-2,96630894,0,96626838,100000000,17552104,2177631168 
main,6324672627903901,6324672673367384,23,20,constructors,,0,501,pool-56-thread-2,45463483,0,45463495,40000000,13641056,2191262912 
main,6324672673479104,6324672715320457,23,21,flatten,,0,501,pool-56-thread-2,41841353,0,41842215,50000000,4477128,2195806840 
main,6324672715442920,6324672821653817,23,22,mixin,,0,501,pool-56-thread-2,106210897,0,106200731,100000000,28066784,2223070240 
main,6324672821775135,6324672850539704,23,23,cleanup,,0,501,pool-56-thread-2,28764569,0,28766105,30000000,4541800,2227614096 
main,6324672850655107,6324672909361628,23,24,delambdafy,,0,501,pool-56-thread-2,58706521,0,58705432,60000000,17673384,2245789856 
