info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6313691351906790,6313691428496638,48,1,parser,,0,1025,pool-106-thread-8,76589848,0,76304498,80000000,34207872,752877352 
main,6313691428595558,6313691435215837,48,2,namer,,0,1025,pool-106-thread-8,6620279,0,5983727,10000000,2984000,756907776 
main,6313691435319199,6313691436307458,48,3,packageobjects,,0,1025,pool-106-thread-8,988259,0,988718,0,225288,756907776 
main,6313691436357232,6313693227007547,48,4,typer,,0,1025,pool-106-thread-8,1790650315,0,1789529943,1780000000,536930352,1293786832 
main,6313693227123422,6313693528137617,48,5,patmat,,0,1025,pool-106-thread-8,301014195,0,298650924,300000000,104598448,1398744896 
main,6313693528275460,6313693569170752,48,6,superaccessors,,0,1025,pool-106-thread-8,40895292,0,40895704,40000000,21049640,1418897080 
main,6313693569284849,6313693581865935,48,7,extmethods,,0,1025,pool-106-thread-8,12581086,0,12583744,10000000,4136744,1422927568 
main,6313693581965673,6313693613906939,48,8,pickler,,0,1025,pool-106-thread-8,31941266,0,31941647,30000000,17881624,1439052312 
main,6313693614029499,6313694050432163,48,9,xsbt-api,,0,1025,pool-106-thread-8,436402664,0,436136892,440000000,264889784,1705060600 
main,6313694050561294,6313694185804888,48,10,xsbt-dependency,,0,1025,pool-106-thread-8,135243594,0,135236093,120000000,59692952,1765519512 
main,6313694185920155,6313694407540276,48,11,refchecks,,0,1025,pool-106-thread-8,221620121,0,221366618,220000000,47937464,1813884632 
main,6313694407648075,6313694571003043,48,12,uncurry,,0,1025,pool-106-thread-8,163354968,0,163309813,170000000,32059632,1846128104 
main,6313694571100541,6313694654958324,48,13,fields,,0,1025,pool-106-thread-8,83857783,0,83853643,80000000,23740000,1870310704 
main,6313694655061426,6313694702895715,48,14,tailcalls,,0,1025,pool-106-thread-8,47834289,0,47833224,50000000,8600896,1878371560 
main,6313694703001179,6313694861907370,48,15,specialize,,0,1025,pool-106-thread-8,158906191,0,158895325,160000000,63907856,1942858360 
main,6313694862010395,6313694931310411,48,16,explicitouter,,0,1025,pool-106-thread-8,69300016,0,69297497,70000000,17651736,1958980144 
main,6313694931421174,6313695451563468,48,17,erasure,,0,1025,pool-106-thread-8,520142294,0,519991275,520000000,139909936,2100045584 
main,6313695451670705,6313695504282485,48,18,posterasure,,0,1025,pool-106-thread-8,52611780,0,52610317,50000000,12521104,2112136904 
main,6313695504400537,6313695590745929,48,19,lambdalift,,0,1025,pool-106-thread-8,86345392,0,86340755,90000000,17291264,2128258696 
main,6313695590855127,6313695636992588,48,20,constructors,,0,1025,pool-106-thread-8,46137461,0,46137047,40000000,13761520,2144380392 
main,6313695637159065,6313695679671081,48,21,flatten,,0,1025,pool-106-thread-8,42512016,0,42511947,50000000,4477128,2148410832 
main,6313695679788206,6313695785580243,48,22,mixin,,0,1025,pool-106-thread-8,105792037,0,105786459,100000000,28225504,2176624096 
main,6313695785689902,6313695814929820,48,23,cleanup,,0,1025,pool-106-thread-8,29239918,0,29236140,30000000,4547256,2180654504 
main,6313695815035277,6313695869468848,48,24,delambdafy,,0,1025,pool-106-thread-8,54433571,0,54432500,50000000,17611216,2196776312 
main,6313695869576537,6313696409214287,48,25,jvm,,0,1025,pool-106-thread-8,539637750,0,538562845,520000000,351006272,2547685248 
main,6313696409311922,6313696414891041,48,26,xsbt-analyzer,,0,1025,pool-106-thread-8,5579119,0,5580125,10000000,4016592,2551715920 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313697367216833,6313697371465552,49,0,<init phase>,,0,1044,pool-108-thread-8,4248719,0,4246315,0,4865192,2970113024 
main,6313697371845017,6313697447674468,49,1,parser,,0,1044,pool-108-thread-8,75829451,0,75813387,80000000,34200504,3006386800 
main,6313697447776226,6313697453608659,49,2,namer,,0,1044,pool-108-thread-8,5832433,0,5833605,0,2984000,3010417304 
main,6313697453708578,6313697454543764,49,3,packageobjects,,0,1044,pool-108-thread-8,835186,0,835834,10000000,225400,3010417304 
main,6313697454605990,6313699247767126,49,4,typer,,0,1044,pool-108-thread-8,1793161136,0,1792538150,1780000000,537096232,3547292688 
main,6313699247869320,6313699537761876,49,5,patmat,,0,1044,pool-108-thread-8,289892556,0,289520077,290000000,104520520,3652246976 
main,6313699537864845,6313699578720038,49,6,superaccessors,,0,1044,pool-108-thread-8,40855193,0,40855351,40000000,21033912,3672399160 
main,6313699578841399,6313699591397301,49,7,extmethods,,0,1044,pool-108-thread-8,12555902,0,12547840,10000000,4139320,3676429568 
main,6313699591503921,6313699623824099,49,8,pickler,,0,1044,pool-108-thread-8,32320178,0,32321072,40000000,17880992,3692559400 
main,6313699623933549,6313700059404418,49,9,xsbt-api,,0,1044,pool-108-thread-8,435470869,0,435370259,430000000,264879808,3958569888 
main,6313700059520023,6313700195308990,49,10,xsbt-dependency,,0,1044,pool-108-thread-8,135788967,0,135774547,120000000,59692760,4019026680 
main,6313700195414103,6313700418813115,49,11,refchecks,,0,1044,pool-108-thread-8,223399012,0,223293676,220000000,47998392,4067391928 
GC,6313700489696530,6313700576696530,375123, 375209,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313700418911951,6313700678914075,49,12,uncurry,,0,1044,pool-108-thread-8,260002124,0,172814246,180000000,32063896,350838352 
main,6313700679053004,6313700756465444,49,13,fields,,0,1044,pool-108-thread-8,77412440,0,77407593,70000000,23725120,364917456 
main,6313700756573686,6313700799577583,49,14,tailcalls,,0,1044,pool-108-thread-8,43003897,0,43003401,50000000,8600968,378996536 
main,6313700799683143,6313700951408635,49,15,specialize,,0,1044,pool-108-thread-8,151725492,0,151513383,150000000,63925656,449417680 
main,6313700951512942,6313701014283747,49,16,explicitouter,,0,1044,pool-108-thread-8,62770805,0,62768312,60000000,17652616,463496872 
main,6313701014398463,6313701530759022,49,17,erasure,,0,1044,pool-108-thread-8,516360559,0,516316625,520000000,139938560,604287720 
main,6313701530865583,6313701578530592,49,18,posterasure,,0,1044,pool-108-thread-8,47665009,0,47580007,40000000,12521104,618366848 
main,6313701578642132,6313701658708144,49,19,lambdalift,,0,1044,pool-108-thread-8,80066012,0,80070731,80000000,17291312,632445904 
main,6313701658838184,6313701704457209,49,20,constructors,,0,1044,pool-108-thread-8,45619025,0,45618712,50000000,13757904,646524976 
main,6313701704564381,6313701742523206,49,21,flatten,,0,1044,pool-108-thread-8,37958825,0,37953674,40000000,4477128,646524976 
main,6313701742632567,6313701844664790,49,22,mixin,,0,1044,pool-108-thread-8,102032223,0,102026458,100000000,28230704,674683088 
main,6313701844770411,6313701871078578,49,23,cleanup,,0,1044,pool-108-thread-8,26308167,0,26309365,30000000,4547224,688762144 
main,6313701871187266,6313701922163631,49,24,delambdafy,,0,1044,pool-108-thread-8,50976365,0,50975825,50000000,17612056,702841200 
main,6313701922272045,6313702454425986,49,25,jvm,,0,1044,pool-108-thread-8,532153941,0,532008232,510000000,351006632,1054821408 
main,6313702454525659,6313702459983981,49,26,xsbt-analyzer,,0,1044,pool-108-thread-8,5458322,0,5459625,10000000,4016592,1054821408 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313703369339829,6313703373429987,50,0,<init phase>,,0,1064,pool-110-thread-8,4090158,0,4087635,0,4865192,1512047064 
main,6313703373783149,6313703449866081,50,1,parser,,0,1064,pool-110-thread-8,76082932,0,76065127,80000000,34200504,1547389648 
main,6313703449960304,6313703455615322,50,2,namer,,0,1064,pool-110-thread-8,5655018,0,5658076,0,2984000,1551316608 
main,6313703455713653,6313703456587852,50,3,packageobjects,,0,1064,pool-110-thread-8,874199,0,874669,0,225376,1551316608 
main,6313703456634062,6313705223979983,50,4,typer,,0,1064,pool-110-thread-8,1767345921,0,1766916589,1770000000,536975304,2087339272 
main,6313705224089078,6313705510578316,50,5,patmat,,0,1064,pool-110-thread-8,286489238,0,286370379,290000000,104517856,2193550680 
main,6313705510678879,6313705551303404,50,6,superaccessors,,0,1064,pool-110-thread-8,40624525,0,40624704,40000000,21008008,2213185632 
main,6313705551415915,6313705563354849,50,7,extmethods,,0,1064,pool-110-thread-8,11938934,0,11941498,10000000,4137608,2217112584 
main,6313705563459281,6313705595005010,50,8,pickler,,0,1064,pool-110-thread-8,31545729,0,31546304,30000000,17878904,2236752896 
main,6313705595113839,6313706032137292,50,9,xsbt-api,,0,1064,pool-110-thread-8,437023453,0,436982384,440000000,264880552,2499860296 
main,6313706032247373,6313706169359741,50,10,xsbt-dependency,,0,1064,pool-110-thread-8,137112368,0,137103491,130000000,59693768,2562694720 
main,6313706169464516,6313706391891692,50,11,refchecks,,0,1064,pool-110-thread-8,222427176,0,222306709,220000000,47937424,2609818216 
main,6313706391996348,6313706555692339,50,12,uncurry,,0,1064,pool-110-thread-8,163695991,0,163684652,160000000,32058792,2641233936 
main,6313706555792749,6313706639702323,50,13,fields,,0,1064,pool-110-thread-8,83909574,0,83905537,80000000,23739944,2664795680 
main,6313706639806481,6313706688160774,50,14,tailcalls,,0,1064,pool-110-thread-8,48354293,0,48353372,50000000,8600776,2672649544 
main,6313706688265966,6313706850280535,50,15,specialize,,0,1064,pool-110-thread-8,162014569,0,162003002,160000000,63910048,2735480688 
main,6313706850381598,6313706920126996,50,16,explicitouter,,0,1064,pool-110-thread-8,69745398,0,69742894,70000000,17651736,2755115816 
main,6313706920236907,6313707452630581,50,17,erasure,,0,1064,pool-110-thread-8,532393674,0,532258543,530000000,139909784,2896523080 
main,6313707452736554,6313707505727950,50,18,posterasure,,0,1064,pool-110-thread-8,52991396,0,52989950,60000000,12521104,2908303976 
main,6313707505848436,6313707595992632,50,19,lambdalift,,0,1064,pool-110-thread-8,90144196,0,90138698,90000000,17291456,2924011768 
main,6313707596105527,6313707642204393,50,20,constructors,,0,1064,pool-110-thread-8,46098866,0,46100150,40000000,13761704,2939719672 
main,6313707642318463,6313707684629007,50,21,flatten,,0,1064,pool-110-thread-8,42310544,0,42310169,50000000,4477128,2943646640 
main,6313707684737377,6313707790750803,50,22,mixin,,0,1064,pool-110-thread-8,106013426,0,106007796,100000000,28224736,2971135816 
main,6313707790859590,6313707821225277,50,23,cleanup,,0,1064,pool-110-thread-8,30365687,0,30359018,30000000,4547216,2975062744 
main,6313707821322813,6313707879443170,50,24,delambdafy,,0,1064,pool-110-thread-8,58120357,0,58053918,60000000,17614296,2994697536 
main,6313707879546592,6313708420715102,50,25,jvm,,0,1064,pool-110-thread-8,541168510,0,541007666,510000000,351017080,3344513728 
main,6313708420814955,6313708426348829,50,26,xsbt-analyzer,,0,1064,pool-110-thread-8,5533874,0,5534461,0,4016592,3348441000 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313709347186505,6313709351564016,51,0,<init phase>,,0,1086,pool-112-thread-10,4377511,0,4376211,0,4865192,3765744552 
main,6313709351890726,6313709446381513,51,1,parser,,0,1086,pool-112-thread-10,94490787,0,94451846,90000000,34200808,3801087120 
main,6313709446481651,6313709452019826,51,2,namer,,0,1086,pool-112-thread-10,5538175,0,5539744,10000000,2984000,3805014072 
main,6313709452099395,6313709453198110,51,3,packageobjects,,0,1086,pool-112-thread-10,1098715,0,1099698,0,225280,3805014072 
GC,6313710927367787,6313711000367787,385561, 385633,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313709453264729,6313711317803334,51,4,typer,,0,1086,pool-112-thread-10,1864538605,0,1791464366,1780000000,537934080,398439912 
main,6313711317943021,6313711600393492,51,5,patmat,,0,1086,pool-112-thread-10,282450471,0,282348103,290000000,104553072,502630448 
main,6313711600488760,6313711636557338,51,6,superaccessors,,0,1086,pool-112-thread-10,36068578,0,36054016,30000000,21011704,524915704 
main,6313711636682913,6313711647779634,51,7,extmethods,,0,1086,pool-112-thread-10,11096721,0,11098940,10000000,4139008,524915704 
main,6313711647882243,6313711678767975,51,8,pickler,,0,1086,pool-112-thread-10,30885732,0,30812711,30000000,17877208,547210096 
main,6313711678880495,6313712101049666,51,9,xsbt-api,,0,1086,pool-112-thread-10,422169171,0,422037033,430000000,264881088,807205712 
main,6313712101159684,6313712229111458,51,10,xsbt-dependency,,0,1086,pool-112-thread-10,127951774,0,127943315,110000000,59692632,866641184 
main,6313712229216966,6313712442143353,51,11,refchecks,,0,1086,pool-112-thread-10,212926387,0,212823738,220000000,47958976,918640624 
main,6313712442250614,6313712599813188,51,12,uncurry,,0,1086,pool-112-thread-10,157562574,0,157551385,150000000,32064024,948354288 
main,6313712599915745,6313712682187226,51,13,fields,,0,1086,pool-112-thread-10,82271481,0,82191644,90000000,23740816,970639552 
main,6313712682290793,6313712730951742,51,14,tailcalls,,0,1086,pool-112-thread-10,48660949,0,48611344,40000000,9649440,985496368 
main,6313712731061531,6313712885102058,51,15,specialize,,0,1086,pool-112-thread-10,154040527,0,153994716,160000000,63908528,1044923608 
main,6313712885205145,6313712953253467,51,16,explicitouter,,0,1086,pool-112-thread-10,68048322,0,68041318,70000000,17696856,1067208928 
main,6313712953362119,6313713475170481,51,17,erasure,,0,1086,pool-112-thread-10,521808362,0,521593423,520000000,140004016,1208348960 
main,6313713475281915,6313713527723775,51,18,posterasure,,0,1086,pool-112-thread-10,52441860,0,52400214,50000000,12521224,1215777384 
main,6313713527848448,6313713614623424,51,19,lambdalift,,0,1086,pool-112-thread-10,86774976,0,86730074,90000000,17293304,1238062688 
main,6313713614736447,6313713661653988,51,20,constructors,,0,1086,pool-112-thread-10,46917541,0,46917095,50000000,13780216,1245491104 
main,6313713661761200,6313713701940840,51,21,flatten,,0,1086,pool-112-thread-10,40179640,0,40107529,40000000,4477208,1252919504 
main,6313713702050270,6313713805141008,51,22,mixin,,0,1086,pool-112-thread-10,103090738,0,103085577,100000000,28301696,1282633152 
main,6313713805249150,6313713832986909,51,23,cleanup,,0,1086,pool-112-thread-10,27737759,0,27733244,20000000,4576400,1282633152 
main,6313713833094327,6313713885800162,51,24,delambdafy,,0,1086,pool-112-thread-10,52705835,0,52705281,60000000,17612472,1304918384 
main,6313713885907792,6313714425588914,51,25,jvm,,0,1086,pool-112-thread-10,539681122,0,539470046,520000000,351048272,1658269704 
main,6313714425689182,6313714431207745,51,26,xsbt-analyzer,,0,1086,pool-112-thread-10,5518563,0,5519193,0,4016592,1658269704 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313715337060315,6313715341215371,52,0,<init phase>,,0,1097,pool-114-thread-2,4155056,0,4153572,0,4865192,2102546000 
main,6313715341498586,6313715414956039,52,1,parser,,0,1097,pool-114-thread-2,73457453,0,73446976,80000000,34200504,2139945520 
main,6313715415056776,6313715421772336,52,2,namer,,0,1097,pool-114-thread-2,6715560,0,6717822,0,2984000,2139945520 
main,6313715421881903,6313715423120287,52,3,packageobjects,,0,1097,pool-114-thread-2,1238384,0,1239435,0,225464,2139945520 
main,6313715423178137,6313717227060376,52,4,typer,,0,1097,pool-114-thread-2,1803882239,0,1802818587,1800000000,537116840,2678689520 
main,6313717227161992,6313717513133807,52,5,patmat,,0,1097,pool-114-thread-2,285971815,0,285863320,280000000,104575032,2783599656 
main,6313717513233811,6313717555267676,52,6,superaccessors,,0,1097,pool-114-thread-2,42033865,0,42033831,50000000,21051672,2806039552 
main,6313717555389042,6313717567608467,52,7,extmethods,,0,1097,pool-114-thread-2,12219425,0,12221940,10000000,4137608,2809780000 
main,6313717567710960,6313717600266304,52,8,pickler,,0,1097,pool-114-thread-2,32555344,0,32555980,30000000,17880128,2828485880 
main,6313717600377821,6313718031330809,52,9,xsbt-api,,0,1097,pool-114-thread-2,430952988,0,430912609,430000000,264880872,3094022952 
main,6313718031437176,6313718167253242,52,10,xsbt-dependency,,0,1097,pool-114-thread-2,135816066,0,135806870,130000000,59692664,3150123560 
main,6313718167356626,6313718391788124,52,11,refchecks,,0,1097,pool-114-thread-2,224431498,0,224344075,220000000,47962920,3198746072 
main,6313718391896290,6313718558009565,52,12,uncurry,,0,1097,pool-114-thread-2,166113275,0,166101440,170000000,32058856,3232405736 
main,6313718558113290,6313718645219881,52,13,fields,,0,1097,pool-114-thread-2,87106591,0,87101990,80000000,23777816,3254845480 
main,6313718645325007,6313718694442586,52,14,tailcalls,,0,1097,pool-114-thread-2,49117579,0,49116891,50000000,8600776,3266065520 
main,6313718694551225,6313718854261043,52,15,specialize,,0,1097,pool-114-thread-2,159709818,0,159699321,160000000,63975920,3329687792 
main,6313718854363659,6313718923902538,52,16,explicitouter,,0,1097,pool-114-thread-2,69538879,0,69536468,70000000,17749376,3344647736 
main,6313718924015013,6313719444044322,52,17,erasure,,0,1097,pool-114-thread-2,520029309,0,519899861,520000000,140003512,3486766784 
main,6313719444153215,6313719498557519,52,18,posterasure,,0,1097,pool-114-thread-2,54404304,0,54403427,60000000,12521224,3497986616 
main,6313719498672295,6313719587383183,52,19,lambdalift,,0,1097,pool-114-thread-2,88710888,0,88706205,90000000,17293240,3516686488 
main,6313719587493319,6313719635238838,52,20,constructors,,0,1097,pool-114-thread-2,47745519,0,47744727,40000000,13778128,3527906376 
main,6313719635348655,6313719679867019,52,21,flatten,,0,1097,pool-114-thread-2,44518364,0,44517623,50000000,4477208,3535386288 
main,6313719679979824,6313719786743439,52,22,mixin,,0,1097,pool-114-thread-2,106763615,0,106757582,100000000,28301656,3561566056 
main,6313719786853902,6313719816824097,52,23,cleanup,,0,1097,pool-114-thread-2,29970195,0,29964764,40000000,4576392,3565306040 
main,6313719816930580,6313719871610465,52,24,delambdafy,,0,1097,pool-114-thread-2,54679885,0,54678399,50000000,17613816,3584005968 
main,6313719871717730,6313720407293046,52,25,jvm,,0,1097,pool-114-thread-2,535575316,0,535513882,510000000,351047616,3936049456 
main,6313720407388958,6313720412981491,52,26,xsbt-analyzer,,0,1097,pool-114-thread-2,5592533,0,5593108,0,4016592,3939789400 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313721964609440,6313721971117747,53,0,<init phase>,,0,1118,pool-116-thread-5,6508307,0,6508216,10000000,4865192,408970800 
main,6313721971447609,6313722048782628,53,1,parser,,0,1118,pool-116-thread-5,77335019,0,77051487,80000000,34200504,448292616 
main,6313722048878046,6313722056609934,53,2,namer,,0,1118,pool-116-thread-5,7731888,0,7299886,0,2984000,448292616 
main,6313722056721270,6313722058434010,53,3,packageobjects,,0,1118,pool-116-thread-5,1712740,0,1715070,0,227032,448292616 
main,6313722058545535,6313723856860179,53,4,typer,,0,1118,pool-116-thread-5,1798314644,0,1790463706,1790000000,537346672,989513672 
main,6313723856959063,6313724150303079,53,5,patmat,,0,1118,pool-116-thread-5,293344016,0,291970910,290000000,104504600,1090795728 
main,6313724150406225,6313724191946176,53,6,superaccessors,,0,1118,pool-116-thread-5,41539951,0,41539556,40000000,21043048,1113265336 
main,6313724192082229,6313724204764961,53,7,extmethods,,0,1118,pool-116-thread-5,12682732,0,12436423,10000000,4137608,1118882744 
main,6313724204872638,6313724237932299,53,8,pickler,,0,1118,pool-116-thread-5,33059661,0,33060078,40000000,17879792,1135736192 
main,6313724238038687,6313724674466285,53,9,xsbt-api,,0,1118,pool-116-thread-5,436427598,0,435994730,430000000,264882552,1399754760 
main,6313724674570258,6313724812124798,53,10,xsbt-dependency,,0,1118,pool-116-thread-5,137554540,0,137541286,130000000,59694256,1461546528 
main,6313724812229249,6313725045188898,53,11,refchecks,,0,1118,pool-116-thread-5,232959649,0,229735261,230000000,47985120,1506485840 
main,6313725045297841,6313725214465808,53,12,uncurry,,0,1118,pool-116-thread-5,169167967,0,168755779,170000000,32111024,1540190392 
main,6313725214568841,6313725302223634,53,13,fields,,0,1118,pool-116-thread-5,87654793,0,87649893,90000000,23776968,1562660096 
main,6313725302327736,6313725352921544,53,14,tailcalls,,0,1118,pool-116-thread-5,50593808,0,50170124,50000000,8618712,1573894888 
main,6313725353033474,6313725515880730,53,15,specialize,,0,1118,pool-116-thread-5,162847256,0,162630765,160000000,64007488,1635690648 
main,6313725515986939,6313725589533071,53,16,explicitouter,,0,1118,pool-116-thread-5,73546132,0,73543028,70000000,17749376,1652542944 
main,6313725589644987,6313726114082495,53,17,erasure,,0,1118,pool-116-thread-5,524437508,0,523937492,520000000,140194128,1792978336 
main,6313726114186069,6313726166858986,53,18,posterasure,,0,1118,pool-116-thread-5,52672917,0,52671713,60000000,12527704,1804213192 
main,6313726166969280,6313726254334321,53,19,lambdalift,,0,1118,pool-116-thread-5,87365041,0,87137822,80000000,17296928,1821065488 
main,6313726254448506,6313726302181417,53,20,constructors,,0,1118,pool-116-thread-5,47732911,0,47728162,50000000,13780656,1837917712 
main,6313726302287859,6313726345693848,53,21,flatten,,0,1118,pool-116-thread-5,43405989,0,43405603,50000000,4477208,1843535136 
main,6313726345804033,6313726452607691,53,22,mixin,,0,1118,pool-116-thread-5,106803658,0,106502065,100000000,28352792,1871622160 
main,6313726452715395,6313726482677033,53,23,cleanup,,0,1118,pool-116-thread-5,29961638,0,29962143,30000000,4576664,1877239616 
main,6313726482780932,6313726551840936,53,24,delambdafy,,0,1118,pool-116-thread-5,69060004,0,67632852,70000000,17613640,1894091840 
main,6313726551947252,6313727099890040,53,25,jvm,,0,1118,pool-116-thread-5,547942788,0,546690659,520000000,351062176,2241031576 
main,6313727099987710,6313727105701645,53,26,xsbt-analyzer,,0,1118,pool-116-thread-5,5713935,0,5714890,10000000,4016592,2246649032 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313727967615377,6313727974967968,54,0,<init phase>,,0,1139,pool-118-thread-6,7352591,0,7351563,10000000,4865192,2698805800 
main,6313727975458675,6313728055541437,54,1,parser,,0,1139,pool-118-thread-6,80082762,0,80070105,80000000,34200848,2732510216 
main,6313728055641508,6313728062291124,54,2,namer,,0,1139,pool-118-thread-6,6649616,0,6652708,10000000,2984416,2738127616 
main,6313728062392198,6313728063608732,54,3,packageobjects,,0,1139,pool-118-thread-6,1216534,0,1217131,0,225584,2738127616 
main,6313728063660749,6313729836645775,54,4,typer,,0,1139,pool-118-thread-6,1772985026,0,1772678563,1770000000,537247720,3276806368 
main,6313729836746389,6313730126315372,54,5,patmat,,0,1139,pool-118-thread-6,289568983,0,289399847,290000000,104545616,3378086120 
main,6313730126411320,6313730167144634,54,6,superaccessors,,0,1139,pool-118-thread-6,40733314,0,40733420,40000000,21037136,3400555744 
main,6313730167252513,6313730179052431,54,7,extmethods,,0,1139,pool-118-thread-6,11799918,0,11802241,10000000,4137640,3406173152 
main,6313730179165371,6313730211021229,54,8,pickler,,0,1139,pool-118-thread-6,31855858,0,31856105,30000000,17879056,3423029696 
main,6313730211129207,6313730644976349,54,9,xsbt-api,,0,1139,pool-118-thread-6,433847142,0,433810589,440000000,264908672,3687048168 
main,6313730645084013,6313730780429260,54,10,xsbt-dependency,,0,1139,pool-118-thread-6,135345247,0,135335943,130000000,59693760,3748839608 
main,6313730780533933,6313731002048964,54,11,refchecks,,0,1139,pool-118-thread-6,221515031,0,221416398,220000000,48032728,3793778768 
main,6313731002164500,6313731167110348,54,12,uncurry,,0,1139,pool-118-thread-6,164945848,0,164933254,170000000,32111432,3827483184 
main,6313731167212507,6313731252836664,54,13,fields,,0,1139,pool-118-thread-6,85624157,0,85619854,80000000,23776952,3849952752 
main,6313731252934851,6313731301274684,54,14,tailcalls,,0,1139,pool-118-thread-6,48339833,0,48339268,40000000,8618776,3861187664 
main,6313731301383090,6313731464446536,54,15,specialize,,0,1139,pool-118-thread-6,163063446,0,163051830,160000000,64008008,3922979056 
main,6313731464547971,6313731534545520,54,16,explicitouter,,0,1139,pool-118-thread-6,69997549,0,69994925,80000000,17749376,3939831384 
main,6313731534659741,6313732054952508,54,17,erasure,,0,1139,pool-118-thread-6,520292767,0,520134411,520000000,140194048,4080266792 
main,6313732055059691,6313732108930081,54,18,posterasure,,0,1139,pool-118-thread-6,53870390,0,53866157,50000000,12527704,4097119088 
main,6313732109041186,6313732194893118,54,19,lambdalift,,0,1139,pool-118-thread-6,85851932,0,85847716,90000000,17297112,4113971400 
main,6313732195004341,6313732242187449,54,20,constructors,,0,1139,pool-118-thread-6,47183108,0,47181881,40000000,13770712,4125206216 
main,6313732242292884,6313732284899478,54,21,flatten,,0,1139,pool-118-thread-6,42606594,0,42605909,40000000,4477208,4130823624 
GC,6313732358877998,6313732420877998,406993, 407054,PS Scavenge,end of minor GC,Allocation Failure,8
main,6313732285007549,6313732465936331,54,22,mixin,,0,1139,pool-118-thread-6,180928782,0,119275107,120000000,28360544,357760200 
main,6313732466103768,6313732485543012,54,23,cleanup,,0,1139,pool-118-thread-6,19439244,0,19441075,20000000,4576616,357760200 
main,6313732485648762,6313732530542516,54,24,delambdafy,,0,1139,pool-118-thread-6,44893754,0,44893173,50000000,17618280,375724208 
main,6313732530647826,6313733066121149,54,25,jvm,,0,1139,pool-118-thread-6,535473323,0,535269094,490000000,351088224,739201888 
main,6313733066221375,6313733071633178,54,26,xsbt-analyzer,,0,1139,pool-118-thread-6,5411803,0,5412479,10000000,4016592,739201888 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6313733943090220,6313733947183337,55,0,<init phase>,,0,1162,pool-120-thread-10,4093117,0,4091781,0,4865192,1217541368 
main,6313733947455550,6313734020173529,55,1,parser,,0,1162,pool-120-thread-10,72717979,0,72705097,70000000,34200504,1251847016 
main,6313734020281350,6313734028407020,55,2,namer,,0,1162,pool-120-thread-10,8125670,0,8128805,10000000,2984000,1256747816 
main,6313734028529443,6313734029768184,55,3,packageobjects,,0,1162,pool-120-thread-10,1238741,0,1239356,0,225552,1256747816 
main,6313734029823598,6313735814578815,55,4,typer,,0,1162,pool-120-thread-10,1784755217,0,1784445373,1780000000,537185000,1791663264 
