info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6314497468892829,6314498014161274,57,25,jvm,,0,1142,pool-124-thread-9,545268445,0,545117932,520000000,349895728,3184726040 
main,6314498014260851,6314498020012435,57,26,xsbt-analyzer,,0,1142,pool-124-thread-9,5751584,0,5752291,10000000,4029416,3184726040 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314498882941844,6314498887053330,58,0,<init phase>,,0,1159,pool-126-thread-8,4111486,0,4109913,10000000,4862120,3600793384 
main,6314498887340115,6314498962217608,58,1,parser,,0,1159,pool-126-thread-8,74877493,0,74866390,70000000,34524528,3633933824 
main,6314498962340898,6314498968138103,58,2,namer,,0,1159,pool-126-thread-8,5797205,0,5798248,10000000,2941640,3638668168 
main,6314498968213739,6314498969006851,58,3,packageobjects,,0,1159,pool-126-thread-8,793112,0,793783,0,225096,3638668168 
GC,6314500558515555,6314500604515555,403257, 403302,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314498969050235,6314500819669777,58,4,typer,,0,1159,pool-126-thread-8,1850619542,0,1802770792,1800000000,537336040,362529896 
main,6314500819963256,6314501108903785,58,5,patmat,,0,1159,pool-126-thread-8,288940529,0,287952921,280000000,103880976,461270848 
main,6314501109005595,6314501145097380,58,6,superaccessors,,0,1159,pool-126-thread-8,36091785,0,36092300,40000000,21123776,485907360 
main,6314501145227980,6314501159202658,58,7,extmethods,,0,1159,pool-126-thread-8,13974678,0,13976837,10000000,4094696,485907360 
main,6314501159321195,6314501206115944,58,8,pickler,,0,1159,pool-126-thread-8,46794749,0,46794088,50000000,17882968,510546856 
main,6314501206239423,6314501665644320,58,9,xsbt-api,,0,1159,pool-126-thread-8,459404897,0,459365781,460000000,265169600,773335920 
main,6314501665788733,6314501785095713,58,10,xsbt-dependency,,0,1159,pool-126-thread-8,119306980,0,119298841,100000000,60557048,830821040 
main,6314501785202811,6314501995109813,58,11,refchecks,,0,1159,pool-126-thread-8,209907002,0,209665565,210000000,48258304,880096080 
main,6314501995212050,6314502148435129,58,12,uncurry,,0,1159,pool-126-thread-8,153223079,0,153211973,160000000,32196424,912944720 
main,6314502148533417,6314502228939728,58,13,fields,,0,1159,pool-126-thread-8,80406311,0,80401885,80000000,23743976,937581256 
main,6314502229041482,6314502273914010,58,14,tailcalls,,0,1159,pool-126-thread-8,44872528,0,44871826,40000000,8299216,945793408 
main,6314502274020341,6314502432558724,58,15,specialize,,0,1159,pool-126-thread-8,158538383,0,158364581,160000000,66200696,1011490672 
main,6314502432659577,6314502495350742,58,16,explicitouter,,0,1159,pool-126-thread-8,62691165,0,62689508,60000000,17569032,1027915040 
main,6314502495459735,6314503022969321,58,17,erasure,,0,1159,pool-126-thread-8,527509586,0,527293319,530000000,140098328,1167522320 
main,6314503023070561,6314503070468943,58,18,posterasure,,0,1159,pool-126-thread-8,47398382,0,47397260,50000000,12528632,1183946728 
main,6314503070577179,6314503155164822,58,19,lambdalift,,0,1159,pool-126-thread-8,84587643,0,84582984,80000000,18400496,1200371072 
main,6314503155271888,6314503199681384,58,20,constructors,,0,1159,pool-126-thread-8,44409496,0,44409131,50000000,13682480,1216795448 
main,6314503199785026,6314503237233386,58,21,flatten,,0,1159,pool-126-thread-8,37448360,0,37448241,40000000,4477224,1216795448 
main,6314503237339070,6314503343631445,58,22,mixin,,0,1159,pool-126-thread-8,106292375,0,106285763,100000000,28389112,1249644096 
main,6314503343736319,6314503367458437,58,23,cleanup,,0,1159,pool-126-thread-8,23722118,0,23723211,20000000,4607896,1249644096 
main,6314503367570858,6314503417082738,58,24,delambdafy,,0,1159,pool-126-thread-8,49511880,0,49511124,60000000,17742336,1266068528 
main,6314503417187280,6314503958338322,58,25,jvm,,0,1159,pool-126-thread-8,541151042,0,540456318,500000000,349893264,1619208992 
main,6314503958436989,6314503964297823,58,26,xsbt-analyzer,,0,1159,pool-126-thread-8,5860834,0,5861387,0,4029416,1627421192 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314504891832642,6314504895809306,59,0,<init phase>,,0,1172,pool-128-thread-3,3976664,0,3974771,0,4862120,2082638088 
main,6314504896104613,6314504969839164,59,1,parser,,0,1172,pool-128-thread-3,73734551,0,73648637,80000000,34520064,2116304600 
main,6314504969941345,6314504975489152,59,2,namer,,0,1172,pool-128-thread-3,5547807,0,5550426,0,2941640,2120512960 
main,6314504975581260,6314504976478006,59,3,packageobjects,,0,1172,pool-128-thread-3,896746,0,897370,0,225288,2120512960 
main,6314504976541883,6314506777744809,59,4,typer,,0,1172,pool-128-thread-3,1801202926,0,1800641962,1800000000,536518776,2656827928 
main,6314506777866282,6314507064447767,59,5,patmat,,0,1172,pool-128-thread-3,286581485,0,286423547,290000000,103926080,2762230960 
main,6314507064557362,6314507103900087,59,6,superaccessors,,0,1172,pool-128-thread-3,39342725,0,39342336,40000000,21126720,2783272680 
main,6314507104061647,6314507115170016,59,7,extmethods,,0,1172,pool-128-thread-3,11108369,0,11111076,10000000,4093296,2787481056 
main,6314507115272934,6314507147345717,59,8,pickler,,0,1172,pool-128-thread-3,32072783,0,32073055,30000000,17883592,2804314312 
main,6314507147453267,6314507601492416,59,9,xsbt-api,,0,1172,pool-128-thread-3,454039149,0,453937325,450000000,265165272,3069447624 
main,6314507601598584,6314507730410771,59,10,xsbt-dependency,,0,1172,pool-128-thread-3,128812187,0,128729189,120000000,60554864,3128364016 
main,6314507730510153,6314507948813135,59,11,refchecks,,0,1172,pool-128-thread-3,218302982,0,218213214,220000000,48227528,3178863896 
main,6314507948917635,6314508110863395,59,12,uncurry,,0,1172,pool-128-thread-3,161945760,0,161868513,170000000,32190264,3208322616 
main,6314508110964634,6314508196753556,59,13,fields,,0,1172,pool-128-thread-3,85788922,0,85784341,80000000,23743088,3233572776 
main,6314508196860220,6314508245249307,59,14,tailcalls,,0,1172,pool-128-thread-3,48389087,0,48383954,50000000,8299168,3241989408 
main,6314508245350223,6314508408553590,59,15,specialize,,0,1172,pool-128-thread-3,163203367,0,163066993,160000000,65150456,3309322408 
main,6314508408656919,6314508476365894,59,16,explicitouter,,0,1172,pool-128-thread-3,67708975,0,67706237,70000000,17568192,3326156208 
main,6314508476474092,6314509014562784,59,17,erasure,,0,1172,pool-128-thread-3,538088692,0,537874992,540000000,140097752,3465030968 
main,6314509014669103,6314509064945894,59,18,posterasure,,0,1172,pool-128-thread-3,50276791,0,50275186,50000000,12528632,3477655968 
main,6314509065071253,6314509153003570,59,19,lambdalift,,0,1172,pool-128-thread-3,87932317,0,87927568,90000000,18399672,3494489336 
main,6314509153113601,6314509199235646,59,20,constructors,,0,1172,pool-128-thread-3,46122045,0,46078986,40000000,13683712,3511322736 
main,6314509199336439,6314509240016701,59,21,flatten,,0,1172,pool-128-thread-3,40680262,0,40649141,40000000,4477224,3515531064 
main,6314509240124408,6314509350189113,59,22,mixin,,0,1172,pool-128-thread-3,110064705,0,110068120,100000000,28389072,3540780960 
main,6314509350343750,6314509376170153,59,23,cleanup,,0,1172,pool-128-thread-3,25826403,0,25827133,30000000,4607856,3549197576 
main,6314509376273392,6314509428721639,59,24,delambdafy,,0,1172,pool-128-thread-3,52448247,0,52447100,50000000,17740896,3566030880 
main,6314509428826962,6314509969646989,59,25,jvm,,0,1172,pool-128-thread-3,540820027,0,540533050,500000000,349892144,3915392576 
main,6314509969745711,6314509975487797,59,26,xsbt-analyzer,,0,1172,pool-128-thread-3,5742086,0,5743113,10000000,4029416,3919600992 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314510888353289,6314510892410839,60,0,<init phase>,,0,1194,pool-130-thread-6,4057550,0,4056682,0,4862120,568485168 
main,6314510892802180,6314510976797893,60,1,parser,,0,1194,pool-130-thread-6,83995713,0,81733952,80000000,34517016,605354984 
main,6314510976899133,6314510982605283,60,2,namer,,0,1194,pool-130-thread-6,5706150,0,5708779,0,2941640,605354984 
main,6314510982733768,6314510983620678,60,3,packageobjects,,0,1194,pool-130-thread-6,886910,0,887332,0,225200,609451648 
main,6314510983664408,6314512780885488,60,4,typer,,0,1194,pool-130-thread-6,1797221080,0,1796822118,1800000000,536400216,1143330384 
main,6314512780984336,6314513068071865,60,5,patmat,,0,1194,pool-130-thread-6,287087529,0,286990716,280000000,103901584,1250014976 
main,6314513068171643,6314513108141339,60,6,superaccessors,,0,1194,pool-130-thread-6,39969696,0,39962323,40000000,21126736,1270498264 
main,6314513108251967,6314513119935225,60,7,extmethods,,0,1194,pool-130-thread-6,11683258,0,11683055,10000000,4094328,1274594920 
main,6314513120059028,6314513152783690,60,8,pickler,,0,1194,pool-130-thread-6,32724662,0,32724960,30000000,17881512,1290986704 
main,6314513152889242,6314513606044434,60,9,xsbt-api,,0,1194,pool-130-thread-6,453155192,0,453116446,460000000,265163864,1557275576 
main,6314513606149458,6314513733859299,60,10,xsbt-dependency,,0,1194,pool-130-thread-6,127709841,0,127701674,110000000,60555064,1618727288 
main,6314513733960955,6314513952676650,60,11,refchecks,,0,1194,pool-130-thread-6,218715695,0,218606119,220000000,48231536,1663790416 
main,6314513952780679,6314514114500247,60,12,uncurry,,0,1194,pool-130-thread-6,161719568,0,161707612,160000000,32190296,1696563672 
main,6314514114633635,6314514199780366,60,13,fields,,0,1194,pool-130-thread-6,85146731,0,85141949,90000000,23742960,1721143552 
main,6314514199899370,6314514248396502,60,14,tailcalls,,0,1194,pool-130-thread-6,48497132,0,47887947,50000000,8299176,1729336848 
main,6314514248504710,6314514415870627,60,15,specialize,,0,1194,pool-130-thread-6,167365917,0,167348759,160000000,65153040,1794884136 
main,6314514415970744,6314514482218876,60,16,explicitouter,,0,1194,pool-130-thread-6,66248132,0,66245792,70000000,17568192,1811270816 
main,6314514482328643,6314515016077578,60,17,erasure,,0,1194,pool-130-thread-6,533748935,0,533596787,530000000,140083584,1954656088 
main,6314515016181401,6314515066658239,60,18,posterasure,,0,1194,pool-130-thread-6,50476838,0,50475269,50000000,12528632,1966946128 
main,6314515066773587,6314515155458011,60,19,lambdalift,,0,1194,pool-130-thread-6,88684424,0,88679403,90000000,18400256,1983332800 
main,6314515155566259,6314515200647374,60,20,constructors,,0,1194,pool-130-thread-6,45081115,0,45080111,50000000,13682528,1995622832 
main,6314515200755834,6314515241169995,60,21,flatten,,0,1194,pool-130-thread-6,40414161,0,40414102,40000000,4477224,2003816200 
main,6314515241274540,6314515350703130,60,22,mixin,,0,1194,pool-130-thread-6,109428590,0,109421888,110000000,28356864,2028396096 
main,6314515350808465,6314515376682656,60,23,cleanup,,0,1194,pool-130-thread-6,25874191,0,25875011,30000000,4607856,2036589424 
main,6314515376787329,6314515429206714,60,24,delambdafy,,0,1194,pool-130-thread-6,52419385,0,52417699,50000000,17740368,2053147640 
main,6314515429307942,6314515964711008,60,25,jvm,,0,1194,pool-130-thread-6,535403066,0,535257093,500000000,349892344,2401544952 
main,6314515964806132,6314515970576980,60,26,xsbt-analyzer,,0,1194,pool-130-thread-6,5770848,0,5771427,10000000,4029416,2405641592 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314516888392585,6314516892648777,61,0,<init phase>,,0,1212,pool-132-thread-5,4256192,0,4255675,0,4862120,2822678824 
main,6314516892976025,6314517086143332,61,1,parser,,0,1212,pool-132-thread-5,193167307,0,191719264,190000000,34732128,2859548744 
main,6314517086581337,6314517095350955,61,2,namer,,0,1212,pool-132-thread-5,8769618,0,6891098,10000000,2941640,2859548744 
main,6314517095471653,6314517096602113,61,3,packageobjects,,0,1212,pool-132-thread-5,1130460,0,1131482,0,225240,2859548744 
main,6314517096663478,6314518921169571,61,4,typer,,0,1212,pool-132-thread-5,1824506093,0,1822736209,1820000000,536429992,3399713272 
main,6314518921273202,6314519215259840,61,5,patmat,,0,1212,pool-132-thread-5,293986638,0,293962598,290000000,103896536,3502301464 
main,6314519215362958,6314519264925031,61,6,superaccessors,,0,1212,pool-132-thread-5,49562073,0,49560716,50000000,21101640,3522784696 
main,6314519265096291,6314519280907735,61,7,extmethods,,0,1212,pool-132-thread-5,15811444,0,15812038,20000000,4088784,3526881336 
main,6314519281020539,6314519330534163,61,8,pickler,,0,1212,pool-132-thread-5,49513624,0,49511923,50000000,17882368,3547364584 
main,6314519330659836,6314519793805478,61,9,xsbt-api,,0,1212,pool-132-thread-5,463145642,0,463100873,460000000,265164784,3809551376 
main,6314519793912453,6314519923246573,61,10,xsbt-dependency,,0,1212,pool-132-thread-5,129334120,0,129216833,130000000,60554856,3871001072 
main,6314519923351666,6314520143758834,61,11,refchecks,,0,1212,pool-132-thread-5,220407168,0,220386857,220000000,48258040,3920161056 
main,6314520143862357,6314520304498397,61,12,uncurry,,0,1212,pool-132-thread-5,160636040,0,160624366,160000000,32190472,3952934312 
main,6314520304595478,6314520389443141,61,13,fields,,0,1212,pool-132-thread-5,84847663,0,84842850,90000000,23742792,3973418136 
main,6314520389544964,6314520437472100,61,14,tailcalls,,0,1212,pool-132-thread-5,47927136,0,47926005,50000000,8299136,3985710344 
main,6314520437577057,6314520599847718,61,15,specialize,,0,1212,pool-132-thread-5,162270661,0,162258738,160000000,65152488,4047161392 
main,6314520599979448,6314520666418028,61,16,explicitouter,,0,1212,pool-132-thread-5,66438580,0,66436098,60000000,17568192,4067644808 
GC,6314521009380475,6314521078380475,423708, 423776,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314520666529190,6314521276985077,61,17,erasure,,0,1212,pool-132-thread-5,610455887,0,541829494,540000000,140100424,402393568 
main,6314521277130523,6314521316176506,61,18,posterasure,,0,1212,pool-132-thread-5,39045983,0,39045899,40000000,12528792,402393568 
main,6314521316285821,6314521391842237,61,19,lambdalift,,0,1212,pool-132-thread-5,75556416,0,75552449,80000000,18399888,434317624 
main,6314521391953141,6314521433997129,61,20,constructors,,0,1212,pool-132-thread-5,42043988,0,42042916,40000000,13682032,450279664 
main,6314521434099613,6314521465816199,61,21,flatten,,0,1212,pool-132-thread-5,31716586,0,31716871,30000000,4477224,450279664 
main,6314521465922411,6314521566377692,61,22,mixin,,0,1212,pool-132-thread-5,100455281,0,100449539,100000000,28368784,482203688 
main,6314521566484580,6314521585719447,61,23,cleanup,,0,1212,pool-132-thread-5,19234867,0,19235914,20000000,4607888,482203688 
main,6314521585818001,6314521631404105,61,24,delambdafy,,0,1212,pool-132-thread-5,45586104,0,45585298,50000000,17740640,498165712 
main,6314521631509797,6314522164752554,61,25,jvm,,0,1212,pool-132-thread-5,533242757,0,533070419,500000000,349911768,849341040 
main,6314522164848021,6314522170514411,61,26,xsbt-analyzer,,0,1212,pool-132-thread-5,5666390,0,5666546,10000000,4029416,849341040 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314523080724917,6314523084774557,62,0,<init phase>,,0,1231,pool-134-thread-8,4049640,0,4048307,0,4862120,1295321912 
main,6314523085052588,6314523178529375,62,1,parser,,0,1231,pool-134-thread-8,93476787,0,93458932,90000000,34509368,1330348256 
main,6314523178641174,6314523185514589,62,2,namer,,0,1231,pool-134-thread-8,6873415,0,6875256,10000000,2941640,1334240064 
main,6314523185606335,6314523186590046,62,3,packageobjects,,0,1231,pool-134-thread-8,983711,0,984646,0,226000,1334240064 
main,6314523186641927,6314525015689569,62,4,typer,,0,1231,pool-134-thread-8,1829047642,0,1828659996,1820000000,536495696,1871335600 
main,6314525015793548,6314525305176263,62,5,patmat,,0,1231,pool-134-thread-8,289382715,0,289359496,290000000,103897608,1976596448 
main,6314525305283332,6314525344911972,62,6,superaccessors,,0,1231,pool-134-thread-8,39628640,0,39627308,40000000,21126928,1996055624 
main,6314525345019179,6314525356094750,62,7,extmethods,,0,1231,pool-134-thread-8,11075571,0,11076181,10000000,4088784,1999947448 
main,6314525356180416,6314525389841985,62,8,pickler,,0,1231,pool-134-thread-8,33661569,0,33661338,40000000,17880600,2019416728 
main,6314525389951228,6314525856217366,62,9,xsbt-api,,0,1231,pool-134-thread-8,466266138,0,466221109,460000000,265163392,2284063096 
main,6314525856325341,6314525985818937,62,10,xsbt-dependency,,0,1231,pool-134-thread-8,129493596,0,129484322,130000000,60555224,2342441400 
main,6314525985922262,6314526207609139,62,11,refchecks,,0,1231,pool-134-thread-8,221686877,0,221599626,220000000,48233144,2393035120 
main,6314526207715456,6314526369612343,62,12,uncurry,,0,1231,pool-134-thread-8,161896887,0,161884447,160000000,32190456,2424169688 
main,6314526369720495,6314526465077090,62,13,fields,,0,1231,pool-134-thread-8,95356595,0,95312608,100000000,23735520,2447520656 
main,6314526465182297,6314526516811599,62,14,tailcalls,,0,1231,pool-134-thread-8,51629302,0,51615135,50000000,8299136,2455304320 
main,6314526516918027,6314526686769316,62,15,specialize,,0,1231,pool-134-thread-8,169851289,0,168536936,160000000,65154088,2521465328 
main,6314526686874568,6314526754868688,62,16,explicitouter,,0,1231,pool-134-thread-8,67994120,0,67992386,70000000,17568192,2540924600 
main,6314526755007524,6314527305853897,62,17,erasure,,0,1231,pool-134-thread-8,550846373,0,550697997,550000000,140083640,2681030408 
main,6314527305960685,6314527356557377,62,18,posterasure,,0,1231,pool-134-thread-8,50596692,0,50595328,50000000,12528632,2692705944 
main,6314527356664774,6314527445508957,62,19,lambdalift,,0,1231,pool-134-thread-8,88844183,0,88838956,90000000,18400240,2712165344 
main,6314527445614442,6314527491081021,62,20,constructors,,0,1231,pool-134-thread-8,45466579,0,45465552,50000000,13681672,2723840816 
main,6314527491185540,6314527531749163,62,21,flatten,,0,1231,pool-134-thread-8,40563623,0,40562819,40000000,4477224,2727732624 
main,6314527531855723,6314527642034423,62,22,mixin,,0,1231,pool-134-thread-8,110178700,0,110171553,110000000,28356864,2758867152 
main,6314527642138324,6314527667893491,62,23,cleanup,,0,1231,pool-134-thread-8,25755167,0,25756053,20000000,4607856,2762758952 
main,6314527667996488,6314527721139136,62,24,delambdafy,,0,1231,pool-134-thread-8,53142648,0,53141400,50000000,17740696,2778326280 
main,6314527721247716,6314528273111335,62,25,jvm,,0,1231,pool-134-thread-8,551863619,0,551690525,510000000,349895736,3129031720 
main,6314528273235540,6314528279333872,62,26,xsbt-analyzer,,0,1231,pool-134-thread-8,6098332,0,6099830,0,4029416,3132923744 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314529102881571,6314529107005562,63,0,<init phase>,,0,1249,pool-136-thread-7,4123991,0,4123789,0,4862120,3537013392 
main,6314529107325681,6314529182224556,63,1,parser,,0,1249,pool-136-thread-7,74898875,0,74881799,70000000,34507840,3572039744 
main,6314529182317134,6314529187899062,63,2,namer,,0,1249,pool-136-thread-7,5581928,0,5585419,10000000,2937960,3575931552 
main,6314529188031861,6314529189021478,63,3,packageobjects,,0,1249,pool-136-thread-7,989617,0,990778,0,221992,3575931552 
main,6314529189072655,6314530969278831,63,4,typer,,0,1249,pool-136-thread-7,1780206176,0,1779886803,1780000000,536381248,4114564248 
main,6314530969378420,6314531258835674,63,5,patmat,,0,1249,pool-136-thread-7,289457254,0,289362856,290000000,103906856,4215938216 
GC,6314531286876323,6314531366876323,433986, 434065,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314531258934237,6314531383777587,63,6,superaccessors,,0,1249,pool-136-thread-7,124843350,0,45342799,50000000,21134176,322554104 
main,6314531383998426,6314531393441334,63,7,extmethods,,0,1249,pool-136-thread-7,9442908,0,9444380,0,4090424,332099184 
main,6314531393546747,6314531422962129,63,8,pickler,,0,1249,pool-136-thread-7,29415382,0,29415202,30000000,17881864,341644240 
main,6314531423067543,6314531856626112,63,9,xsbt-api,,0,1249,pool-136-thread-7,433558569,0,433516600,430000000,265170352,608906456 
main,6314531856729176,6314531972614715,63,10,xsbt-dependency,,0,1249,pool-136-thread-7,115885539,0,115877747,110000000,60554552,675722192 
main,6314531972717354,6314532177532790,63,11,refchecks,,0,1249,pool-136-thread-7,204815436,0,204792638,200000000,48286192,723447592 
main,6314532177630811,6314532328215937,63,12,uncurry,,0,1249,pool-136-thread-7,150585126,0,150554725,150000000,32198456,752082952 
main,6314532328311031,6314532407814344,63,13,fields,,0,1249,pool-136-thread-7,79503313,0,79191477,80000000,23716896,771173616 
main,6314532407914943,6314532452322715,63,14,tailcalls,,0,1249,pool-136-thread-7,44407772,0,44406857,50000000,8299176,780718696 
main,6314532452424426,6314532605608324,63,15,specialize,,0,1249,pool-136-thread-7,153183898,0,153172757,150000000,65170768,847534472 
main,6314532605710053,6314532666531699,63,16,explicitouter,,0,1249,pool-136-thread-7,60821646,0,60819391,60000000,17569072,866624640 
main,6314532666640490,6314533194104496,63,17,erasure,,0,1249,pool-136-thread-7,527464006,0,527414428,530000000,140084264,1009800992 
main,6314533194209374,6314533240007397,63,18,posterasure,,0,1249,pool-136-thread-7,45798023,0,45797957,50000000,12528632,1019346072 
main,6314533240114540,6314533322034598,63,19,lambdalift,,0,1249,pool-136-thread-7,81920058,0,81916162,80000000,18400832,1038436288 
main,6314533322141989,6314533366086694,63,20,constructors,,0,1249,pool-136-thread-7,43944705,0,43943758,40000000,13680776,1047981376 
main,6314533366189752,6314533402597674,63,21,flatten,,0,1249,pool-136-thread-7,36407922,0,36339351,40000000,4477224,1057526456 
main,6314533402703813,6314533507512072,63,22,mixin,,0,1249,pool-136-thread-7,104808259,0,104802110,100000000,28356904,1086161672 
main,6314533507616849,6314533530267363,63,23,cleanup,,0,1249,pool-136-thread-7,22650514,0,22651927,20000000,4607896,1086161672 
main,6314533530368766,6314533579253576,63,24,delambdafy,,0,1249,pool-136-thread-7,48884810,0,48883680,60000000,17740592,1105251888 
main,6314533579358541,6314534111697471,63,25,jvm,,0,1249,pool-136-thread-7,532338930,0,532202799,510000000,349885280,1453088528 
main,6314534111795326,6314534117884807,63,26,xsbt-analyzer,,0,1249,pool-136-thread-7,6089481,0,6091677,0,4029416,1462633592 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314535094741669,6314535098995965,64,0,<init phase>,,0,1265,pool-138-thread-5,4254296,0,4254522,10000000,4862120,1906470208 
main,6314535099399420,6314535174782050,64,1,parser,,0,1265,pool-138-thread-5,75382630,0,75123385,70000000,34508008,1941732496 
main,6314535174902872,6314535181257649,64,2,namer,,0,1265,pool-138-thread-5,6354777,0,5992906,10000000,2937960,1945650600 
main,6314535181371638,6314535182324521,64,3,packageobjects,,0,1265,pool-138-thread-5,952883,0,953961,0,221936,1945650600 
main,6314535182398830,6314537003408601,64,4,typer,,0,1265,pool-138-thread-5,1821009771,0,1811723248,1800000000,536399968,2480344072 
main,6314537003511039,6314537293350851,64,5,patmat,,0,1265,pool-138-thread-5,289839812,0,289714925,290000000,103890976,2586329728 
main,6314537293450757,6314537332829117,64,6,superaccessors,,0,1265,pool-138-thread-5,39378360,0,39377334,40000000,21099816,2605919920 
main,6314537332935271,6314537344039862,64,7,extmethods,,0,1265,pool-138-thread-5,11104591,0,11106113,10000000,4088784,2609837960 
main,6314537344151452,6314537376478168,64,8,pickler,,0,1265,pool-138-thread-5,32326716,0,32325879,30000000,17881032,2629429792 
main,6314537376583815,6314537831759315,64,9,xsbt-api,,0,1265,pool-138-thread-5,455175500,0,455136553,460000000,265163176,2895858736 
main,6314537831861248,6314537960542667,64,10,xsbt-dependency,,0,1265,pool-138-thread-5,128681419,0,128672548,110000000,60554728,2954629912 
main,6314537960641534,6314538181603422,64,11,refchecks,,0,1265,pool-138-thread-5,220961888,0,220857018,220000000,48262040,3001646384 
main,6314538181706572,6314538346030313,64,12,uncurry,,0,1265,pool-138-thread-5,164323741,0,164312289,170000000,32190520,3036909264 
main,6314538346129124,6314538430761594,64,13,fields,,0,1265,pool-138-thread-5,84632470,0,84628149,80000000,23732440,3060418096 
main,6314538430863321,6314538478876178,64,14,tailcalls,,0,1265,pool-138-thread-5,48012857,0,48011507,50000000,8299216,3068254176 
main,6314538478978777,6314538642922546,64,15,specialize,,0,1265,pool-138-thread-5,163943769,0,163932018,160000000,65155072,3130968464 
main,6314538643025540,6314538710029481,64,16,explicitouter,,0,1265,pool-138-thread-5,67003941,0,67001885,70000000,17568192,3150558720 
main,6314538710138017,6314539254308796,64,17,erasure,,0,1265,pool-138-thread-5,544170779,0,544042954,550000000,140083568,3291617304 
main,6314539254410000,6314539304902643,64,18,posterasure,,0,1265,pool-138-thread-5,50492643,0,50491059,40000000,12528632,3303371512 
main,6314539305009420,6314539393045717,64,19,lambdalift,,0,1265,pool-138-thread-5,88036297,0,88031215,90000000,18400632,3322961752 
main,6314539393150226,6314539438328432,64,20,constructors,,0,1265,pool-138-thread-5,45178206,0,45177125,40000000,13682256,3334715944 
main,6314539438432669,6314539478806037,64,21,flatten,,0,1265,pool-138-thread-5,40373368,0,40372942,40000000,4477224,3338633968 
main,6314539478914912,6314539588336928,64,22,mixin,,0,1265,pool-138-thread-5,109422016,0,109415044,110000000,28356864,3366060256 
main,6314539588443345,6314539614034332,64,23,cleanup,,0,1265,pool-138-thread-5,25590987,0,25591865,30000000,4607880,3373896352 
main,6314539614136827,6314539666493441,64,24,delambdafy,,0,1265,pool-138-thread-5,52356614,0,52355026,50000000,17741528,3389568672 
main,6314539666597659,6314540217671936,64,25,jvm,,0,1265,pool-138-thread-5,551074277,0,548874605,520000000,349886072,3738566344 
main,6314540217768311,6314540223592469,64,26,xsbt-analyzer,,0,1265,pool-138-thread-5,5824158,0,5828067,10000000,4029416,3742484640 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
