info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6327220525692930,6327220575439975,18,18,posterasure,,0,412,pool-46-thread-4,49747045,0,49747113,50000000,12488600,593088760 
main,6327220575577167,6327220666776812,18,19,lambdalift,,0,412,pool-46-thread-4,91199645,0,91153877,90000000,17745496,606350360 
main,6327220666892819,6327220712438076,18,20,constructors,,0,412,pool-46-thread-4,45545257,0,45545407,50000000,13939808,619611904 
main,6327220712558780,6327220750882608,18,21,flatten,,0,412,pool-46-thread-4,38323828,0,38325007,40000000,4477720,619611904 
main,6327220751027886,6327220856186657,18,22,mixin,,0,412,pool-46-thread-4,105158771,0,105147807,100000000,28940984,659396520 
main,6327220856303117,6327220878438859,18,23,cleanup,,0,412,pool-46-thread-4,22135742,0,22137761,30000000,3208000,659396520 
main,6327220878556638,6327220933040593,18,24,delambdafy,,0,412,pool-46-thread-4,54483955,0,54483113,50000000,17797640,672658064 
main,6327220933154742,6327221481455627,18,25,jvm,,0,412,pool-46-thread-4,548300885,0,548161231,520000000,350418592,1021675032 
main,6327221481559427,6327221487347338,18,26,xsbt-analyzer,,0,412,pool-46-thread-4,5787911,0,5789008,10000000,4007816,1034936560 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327222400361629,6327222405453282,19,0,<init phase>,,0,427,pool-48-thread-1,5091653,0,5089877,0,4865192,1436053296 
main,6327222405999750,6327222519938208,19,1,parser,,0,427,pool-48-thread-1,113938458,0,113910908,110000000,34062720,1469866872 
main,6327222520102548,6327222530272391,19,2,namer,,0,427,pool-48-thread-1,10169843,0,10173942,10000000,2961040,1472282200 
main,6327222530426760,6327222531823415,19,3,packageobjects,,0,427,pool-48-thread-1,1396655,0,1397994,0,226272,1472282200 
main,6327222531907386,6327224331103912,19,4,typer,,0,427,pool-48-thread-1,1799196526,0,1798810221,1800000000,538724272,2012027008 
main,6327224331213586,6327224628669442,19,5,patmat,,0,427,pool-48-thread-1,297455856,0,297260215,300000000,105650768,2118517944 
main,6327224628784463,6327224685194421,19,6,superaccessors,,0,427,pool-48-thread-1,56409958,0,56394922,60000000,20872992,2140255440 
main,6327224685360444,6327224703097438,19,7,extmethods,,0,427,pool-48-thread-1,17736994,0,17740487,10000000,4122552,2142670680 
main,6327224703231698,6327224752848175,19,8,pickler,,0,427,pool-48-thread-1,49616477,0,49616341,50000000,17896752,2162000264 
main,6327224752996080,6327225201334081,19,9,xsbt-api,,0,427,pool-48-thread-1,448338001,0,448300238,450000000,254740224,2415605056 
GC,6327225245715992,6327225294715992,158221, 158269,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327225201449703,6327225376913825,19,10,xsbt-dependency,,0,427,pool-48-thread-1,175464122,0,126493143,120000000,61132152,311225080 
main,6327225377065350,6327225571262170,19,11,refchecks,,0,427,pool-48-thread-1,194196820,0,194183431,190000000,48849360,358550536 
main,6327225571375269,6327225721524830,19,12,uncurry,,0,427,pool-48-thread-1,150149561,0,150139538,150000000,32319440,394044568 
main,6327225721637323,6327225798863385,19,13,fields,,0,427,pool-48-thread-1,77226062,0,77187368,80000000,23961472,417707208 
main,6327225798978496,6327225844385065,19,14,tailcalls,,0,427,pool-48-thread-1,45406569,0,45395627,50000000,8890704,429538544 
main,6327225844499647,6327226005865407,19,15,specialize,,0,427,pool-48-thread-1,161365760,0,161195847,160000000,64390504,488695152 
main,6327226005977604,6327226069783124,19,16,explicitouter,,0,427,pool-48-thread-1,63805520,0,63803857,60000000,17786304,512357784 
main,6327226069907140,6327226590873683,19,17,erasure,,0,427,pool-48-thread-1,520966543,0,520832173,520000000,148732408,654333848 
main,6327226591012178,6327226638030535,19,18,posterasure,,0,427,pool-48-thread-1,47018357,0,47018746,50000000,12488600,666165240 
main,6327226638156130,6327226727305631,19,19,lambdalift,,0,427,pool-48-thread-1,89149501,0,89145811,90000000,17745256,689827952 
main,6327226727455591,6327226771766090,19,20,constructors,,0,427,pool-48-thread-1,44310499,0,44306585,40000000,13936176,701659344 
main,6327226771885910,6327226807500390,19,21,flatten,,0,427,pool-48-thread-1,35614480,0,35615982,40000000,4477720,701659344 
main,6327226807620993,6327226910381752,19,22,mixin,,0,427,pool-48-thread-1,102760759,0,102755889,100000000,28938200,737153416 
main,6327226910502420,6327226932662711,19,23,cleanup,,0,427,pool-48-thread-1,22160291,0,22162428,20000000,3207960,737153416 
main,6327226932782939,6327226987143702,19,24,delambdafy,,0,427,pool-48-thread-1,54360763,0,54359259,60000000,17797784,748984736 
main,6327226987270194,6327227542229186,19,25,jvm,,0,427,pool-48-thread-1,554958992,0,554843416,520000000,350427512,1103930520 
main,6327227542374600,6327227548401834,19,26,xsbt-analyzer,,0,427,pool-48-thread-1,6027234,0,6030874,0,4007816,1103930520 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327228443000069,6327228448311188,20,0,<init phase>,,0,447,pool-50-thread-2,5311119,0,5309420,0,4865192,1523483120 
main,6327228448879583,6327228525775818,20,1,parser,,0,447,pool-50-thread-2,76896235,0,76872198,80000000,34062720,1557805008 
main,6327228525881933,6327228532224630,20,2,namer,,0,447,pool-50-thread-2,6342697,0,6344829,10000000,2961040,1560093144 
main,6327228532318859,6327228533159481,20,3,packageobjects,,0,447,pool-50-thread-2,840622,0,841313,0,226136,1560093144 
main,6327228533209849,6327230256203278,20,4,typer,,0,447,pool-50-thread-2,1722993429,0,1722731856,1720000000,538921056,2099635280 
main,6327230256314418,6327230547732681,20,5,patmat,,0,447,pool-50-thread-2,291418263,0,291299143,290000000,105622032,2205108216 
main,6327230547844598,6327230589239979,20,6,superaccessors,,0,447,pool-50-thread-2,41395381,0,41396149,40000000,20878576,2225701512 
main,6327230589373663,6327230602648223,20,7,extmethods,,0,447,pool-50-thread-2,13274560,0,13288054,20000000,4122552,2230278272 
main,6327230602782002,6327230634993162,20,8,pickler,,0,447,pool-50-thread-2,32211160,0,32212275,30000000,17895456,2248598592 
GC,6327230950401800,6327231032401800,163926, 164007,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327230635109858,6327231148058793,20,9,xsbt-api,,0,447,pool-50-thread-2,512948935,0,431236669,430000000,254746328,332194320 
main,6327231148383296,6327231284475531,20,10,xsbt-dependency,,0,447,pool-50-thread-2,136092235,0,135863318,130000000,61431112,389539448 
main,6327231284594439,6327231480105938,20,11,refchecks,,0,447,pool-50-thread-2,195511499,0,195497617,190000000,48801152,446884256 
main,6327231480222178,6327231629420399,20,12,uncurry,,0,447,pool-50-thread-2,149198221,0,149189360,160000000,32319280,481291160 
main,6327231629536140,6327231709852143,20,13,fields,,0,447,pool-50-thread-2,80316003,0,80288240,80000000,23961432,504229088 
main,6327231709965947,6327231755244580,20,14,tailcalls,,0,447,pool-50-thread-2,45278633,0,45279173,40000000,8890696,504229088 
main,6327231755355930,6327231915984810,20,15,specialize,,0,447,pool-50-thread-2,160628880,0,160584557,160000000,64366888,573042824 
main,6327231916108081,6327231980929616,20,16,explicitouter,,0,447,pool-50-thread-2,64821535,0,64820213,60000000,17786304,595980720 
main,6327231981045820,6327232501422180,20,17,erasure,,0,447,pool-50-thread-2,520376360,0,520212675,520000000,148732104,745077440 
main,6327232501535682,6327232548053820,20,18,posterasure,,0,447,pool-50-thread-2,46518138,0,46519084,50000000,12488600,756546464 
main,6327232548193164,6327232636514071,20,19,lambdalift,,0,447,pool-50-thread-2,88320907,0,88317098,90000000,17745760,768015464 
main,6327232636629729,6327232680836656,20,20,constructors,,0,447,pool-50-thread-2,44206927,0,44207834,40000000,13935008,779484424 
main,6327232680959957,6327232716569157,20,21,flatten,,0,447,pool-50-thread-2,35609200,0,35610987,40000000,4477720,790953384 
main,6327232716691331,6327232820336353,20,22,mixin,,0,447,pool-50-thread-2,103645022,0,103632519,100000000,28934640,813891368 
main,6327232820463427,6327232842733165,20,23,cleanup,,0,447,pool-50-thread-2,22269738,0,22272640,20000000,3207920,825360312 
main,6327232842849106,6327232897253969,20,24,delambdafy,,0,447,pool-50-thread-2,54404863,0,54404571,60000000,17798368,836829344 
main,6327232897367531,6327233451542684,20,25,jvm,,0,447,pool-50-thread-2,554175153,0,554061576,530000000,350411648,1185102000 
main,6327233451648559,6327233457626876,20,26,xsbt-analyzer,,0,447,pool-50-thread-2,5978317,0,5982417,10000000,4007816,1196571016 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327234431103653,6327234436382851,21,0,<init phase>,,0,463,pool-52-thread-1,5279198,0,5278386,10000000,4865192,1599526920 
main,6327234436939425,6327234525768846,21,1,parser,,0,463,pool-52-thread-1,88829421,0,88815011,80000000,34062576,1633855144 
main,6327234525905053,6327234534070321,21,2,namer,,0,463,pool-52-thread-1,8165268,0,8169687,10000000,2961040,1636143680 
main,6327234534183499,6327234535292924,21,3,packageobjects,,0,463,pool-52-thread-1,1109425,0,1110895,0,226224,1636143680 
main,6327234535367776,6327236258694624,21,4,typer,,0,463,pool-52-thread-1,1723326848,0,1723042223,1720000000,538773776,2176524128 
main,6327236258804573,6327236551400499,21,5,patmat,,0,463,pool-52-thread-1,292595926,0,292486359,290000000,105665112,2282029600 
main,6327236551511749,6327236592705251,21,6,superaccessors,,0,463,pool-52-thread-1,41193502,0,41193861,50000000,20842240,2302626632 
main,6327236592821202,6327236605757023,21,7,extmethods,,0,463,pool-52-thread-1,12935821,0,12938695,10000000,4122552,2307203776 
main,6327236605890345,6327236638039110,21,8,pickler,,0,463,pool-52-thread-1,32148765,0,32149664,30000000,17896216,2325529448 
GC,6327237018204701,6327237070204701,169994, 170045,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327236638155983,6327237126478456,21,9,xsbt-api,,0,463,pool-52-thread-1,488322473,0,436474339,440000000,254747672,301264744 
main,6327237126635504,6327237245646404,21,10,xsbt-dependency,,0,463,pool-52-thread-1,119010900,0,118936353,110000000,61128488,357628456 
main,6327237245764583,6327237440326376,21,11,refchecks,,0,463,pool-52-thread-1,194561793,0,194547788,200000000,48831952,413992184 
main,6327237440443791,6327237592133523,21,12,uncurry,,0,463,pool-52-thread-1,151689732,0,151680054,150000000,32319448,436537712 
main,6327237592244620,6327237670750056,21,13,fields,,0,463,pool-52-thread-1,78505436,0,78427024,80000000,23961432,470356520 
main,6327237670885120,6327237717690216,21,14,tailcalls,,0,463,pool-52-thread-1,46805096,0,46804797,50000000,8890696,470356520 
main,6327237717803112,6327237877055499,21,15,specialize,,0,463,pool-52-thread-1,159252387,0,159144116,160000000,64356592,537993520 
main,6327237877168400,6327237940638841,21,16,explicitouter,,0,463,pool-52-thread-1,63470441,0,63469265,60000000,17786304,560539024 
main,6327237940758574,6327238466977053,21,17,erasure,,0,463,pool-52-thread-1,526218479,0,525930673,520000000,148732072,707085040 
main,6327238467094755,6327238513470309,21,18,posterasure,,0,463,pool-52-thread-1,46375554,0,46375553,50000000,12488600,718357832 
main,6327238513596256,6327238603585317,21,19,lambdalift,,0,463,pool-52-thread-1,89989061,0,89984930,90000000,17741608,740903376 
main,6327238603703930,6327238649066257,21,20,constructors,,0,463,pool-52-thread-1,45362327,0,45362395,50000000,13936800,752176120 
main,6327238649186455,6327238686036673,21,21,flatten,,0,463,pool-52-thread-1,36850218,0,36777030,30000000,4477720,752176120 
main,6327238686158881,6327238792010452,21,22,mixin,,0,463,pool-52-thread-1,105851571,0,105841557,110000000,28935160,785994424 
main,6327238792128001,6327238814564098,21,23,cleanup,,0,463,pool-52-thread-1,22436097,0,22438107,20000000,3207920,785994424 
main,6327238814685890,6327238870062256,21,24,delambdafy,,0,463,pool-52-thread-1,55376366,0,55374435,60000000,17798504,808540056 
main,6327238870180047,6327239438282500,21,25,jvm,,0,463,pool-52-thread-1,568102453,0,567927575,560000000,350409768,1158028816 
main,6327239438388598,6327239444248753,21,26,xsbt-analyzer,,0,463,pool-52-thread-1,5860155,0,5860670,0,4007816,1158028816 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327240443977131,6327240449320994,22,0,<init phase>,,0,483,pool-54-thread-4,5343863,0,5342613,0,4865192,1562250136 
main,6327240449932033,6327240530896945,22,1,parser,,0,483,pool-54-thread-4,80964912,0,80943758,80000000,34055808,1596578408 
main,6327240531018646,6327240537556252,22,2,namer,,0,483,pool-54-thread-4,6537606,0,6541871,10000000,2961040,1598866944 
main,6327240537674111,6327240538689030,22,3,packageobjects,,0,483,pool-54-thread-4,1014919,0,1015697,0,226240,1598866944 
main,6327240538749999,6327242281420964,22,4,typer,,0,483,pool-54-thread-4,1742670965,0,1742411734,1730000000,538791696,2138996376 
main,6327242281529822,6327242577245647,22,5,patmat,,0,483,pool-54-thread-4,295715825,0,295617693,290000000,105686024,2244493416 
main,6327242577380418,6327242619804107,22,6,superaccessors,,0,483,pool-54-thread-4,42423689,0,42424661,40000000,20871208,2265090552 
main,6327242619929311,6327242632852454,22,7,extmethods,,0,483,pool-54-thread-4,12923143,0,12926573,10000000,4122552,2269667712 
main,6327242632966243,6327242665239363,22,8,pickler,,0,483,pool-54-thread-4,32273120,0,32276299,40000000,17897128,2287988352 
main,6327242665385028,6327243097934967,22,9,xsbt-api,,0,483,pool-54-thread-4,432549939,0,432510292,430000000,254741344,2542019136 
GC,6327243128992029,6327243216992029,176105, 176192,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327243098052095,6327243311700359,22,10,xsbt-dependency,,0,483,pool-54-thread-4,213648264,0,126267563,110000000,61129016,319649288 
main,6327243311920818,6327243502396257,22,11,refchecks,,0,483,pool-54-thread-4,190475439,0,190461860,200000000,48803640,368770840 
main,6327243502512280,6327243650030268,22,12,uncurry,,0,483,pool-54-thread-4,147517988,0,147509339,140000000,32319520,405612096 
main,6327243650141343,6327243725849232,22,13,fields,,0,483,pool-54-thread-4,75707889,0,75651188,80000000,23961464,430172992 
main,6327243725965548,6327243771319669,22,14,tailcalls,,0,483,pool-54-thread-4,45354121,0,45354556,40000000,8890736,442453376 
main,6327243771433708,6327243931707843,22,15,specialize,,0,483,pool-54-thread-4,160274135,0,160258207,160000000,64356680,503861432 
main,6327243931826134,6327243995896517,22,16,explicitouter,,0,483,pool-54-thread-4,64070383,0,64069168,60000000,17786304,516141872 
main,6327243996037198,6327244520412940,22,17,erasure,,0,483,pool-54-thread-4,524375742,0,524241119,530000000,148732408,663506704 
main,6327244520530180,6327244567156315,22,18,posterasure,,0,483,pool-54-thread-4,46626135,0,46626036,50000000,12488600,675787152 
main,6327244567284910,6327244654381632,22,19,lambdalift,,0,483,pool-54-thread-4,87096722,0,87093234,80000000,17741976,700348008 
main,6327244654501048,6327244698475847,22,20,constructors,,0,483,pool-54-thread-4,43974799,0,43975702,50000000,13937672,712628432 
main,6327244698595809,6327244734540255,22,21,flatten,,0,483,pool-54-thread-4,35944446,0,35945661,30000000,4477720,712628432 
main,6327244734665097,6327244838156381,22,22,mixin,,0,483,pool-54-thread-4,103491284,0,103481284,110000000,28938200,749469648 
main,6327244838273696,6327244861252498,22,23,cleanup,,0,483,pool-54-thread-4,22978802,0,22980537,20000000,3207960,749471736 
main,6327244861390171,6327244916032678,22,24,delambdafy,,0,483,pool-54-thread-4,54642507,0,54641999,50000000,17796544,761752144 
main,6327244916144317,6327245481935492,22,25,jvm,,0,483,pool-54-thread-4,565791175,0,565685662,550000000,350403648,1117894544 
main,6327245482046399,6327245490749715,22,26,xsbt-analyzer,,0,483,pool-54-thread-4,8703316,0,8708272,10000000,4007816,1117894544 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327246425586230,6327246430701979,23,0,<init phase>,,0,504,pool-56-thread-10,5115749,0,5115285,0,4865192,1526819480 
main,6327246431321733,6327246508594505,23,1,parser,,0,504,pool-56-thread-10,77272772,0,77249580,80000000,34054992,1560495976 
main,6327246508700273,6327246514982954,23,2,namer,,0,504,pool-56-thread-10,6282681,0,6285288,0,2961040,1562901480 
main,6327246515075062,6327246515932306,23,3,packageobjects,,0,504,pool-56-thread-10,857244,0,857950,10000000,226208,1562901480 
main,6327246516009485,6327248244854499,23,4,typer,,0,504,pool-56-thread-10,1728845014,0,1728553682,1730000000,538865064,2103007224 
main,6327248244961716,6327248535532104,23,5,patmat,,0,504,pool-56-thread-10,290570388,0,290324096,280000000,105640768,2208972312 
main,6327248535653576,6327248576813148,23,6,superaccessors,,0,504,pool-56-thread-10,41159572,0,41159678,50000000,20870688,2230621840 
main,6327248576929361,6327248590113037,23,7,extmethods,,0,504,pool-56-thread-10,13183676,0,13186719,10000000,4122552,2235433328 
main,6327248590218906,6327248622961395,23,8,pickler,,0,504,pool-56-thread-10,32742489,0,32744464,30000000,17897112,2252300152 
main,6327248623091887,6327249054397185,23,9,xsbt-api,,0,504,pool-56-thread-10,431305298,0,431263387,430000000,254738648,2507279784 
main,6327249054508442,6327249186878487,23,10,xsbt-dependency,,0,504,pool-56-thread-10,132370045,0,132362631,120000000,61129520,2567416960 
main,6327249187013970,6327249393781680,23,11,refchecks,,0,504,pool-56-thread-10,206767710,0,206676042,210000000,48772192,2617931848 
main,6327249393898772,6327249554954920,23,12,uncurry,,0,504,pool-56-thread-10,161056148,0,161045607,160000000,32310968,2649203128 
main,6327249555069933,6327249636448688,23,13,fields,,0,504,pool-56-thread-10,81378755,0,81374917,80000000,23976344,2673258432 
GC,6327249657729029,6327249713729029,182633, 182688,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327249636566345,6327249747374144,23,14,tailcalls,,0,504,pool-56-thread-10,110807799,0,54320059,50000000,8890856,292784088 
main,6327249747527020,6327249902918160,23,15,specialize,,0,504,pool-56-thread-10,155391140,0,155346595,160000000,64340936,359263896 
main,6327249903033734,6327249962741979,23,16,explicitouter,,0,504,pool-56-thread-10,59708245,0,59706969,60000000,17786424,372559472 
main,6327249962859626,6327250480379973,23,17,erasure,,0,504,pool-56-thread-10,517520347,0,517472995,510000000,148760064,518810840 
main,6327250480491466,6327250524731177,23,18,posterasure,,0,504,pool-56-thread-10,44239711,0,44240657,50000000,12488600,532106384 
main,6327250524852910,6327250610044214,23,19,lambdalift,,0,504,pool-56-thread-10,85191304,0,85187676,80000000,17742392,558697472 
main,6327250610159582,6327250653794650,23,20,constructors,,0,504,pool-56-thread-10,43635068,0,43624582,50000000,13936392,571993016 
main,6327250653918312,6327250687821549,23,21,flatten,,0,504,pool-56-thread-10,33903237,0,33904758,30000000,4477720,571993016 
main,6327250687939505,6327250789354259,23,22,mixin,,0,504,pool-56-thread-10,101414754,0,101342670,100000000,28938200,598584096 
main,6327250789474341,6327250810439733,23,23,cleanup,,0,504,pool-56-thread-10,20965392,0,20968009,20000000,3207968,598584096 
main,6327250810555017,6327250864028360,23,24,delambdafy,,0,504,pool-56-thread-10,53473343,0,53428207,60000000,17796904,625175312 
main,6327250864140927,6327251413281360,23,25,jvm,,0,504,pool-56-thread-10,549140433,0,549093992,540000000,350406816,970868584 
main,6327251413385367,6327251419112479,23,26,xsbt-analyzer,,0,504,pool-56-thread-10,5727112,0,5728308,0,4007816,970868584 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327252448690689,6327252455329384,24,0,<init phase>,,0,517,pool-58-thread-4,6638695,0,6638476,10000000,4865192,1380744040 
main,6327252456172312,6327252542178224,24,1,parser,,0,517,pool-58-thread-4,86005912,0,85977575,80000000,34060104,1414420552 
main,6327252542281428,6327252549439659,24,2,namer,,0,517,pool-58-thread-4,7158231,0,7161136,10000000,2961040,1416826016 
main,6327252549539624,6327252550409804,24,3,packageobjects,,0,517,pool-58-thread-4,870180,0,870791,0,226136,1416826016 
main,6327252550459798,6327254293341316,24,4,typer,,0,517,pool-58-thread-4,1742881518,0,1739656286,1740000000,538619080,1956057040 
main,6327254293446013,6327254583317099,24,5,patmat,,0,517,pool-58-thread-4,289871086,0,289728030,290000000,105606224,2062123752 
main,6327254583431097,6327254626321416,24,6,superaccessors,,0,517,pool-58-thread-4,42890319,0,42890471,40000000,20875104,2083773072 
main,6327254626442892,6327254639724659,24,7,extmethods,,0,517,pool-58-thread-4,13281767,0,13285112,10000000,4122960,2088584128 
main,6327254639832207,6327254674103745,24,8,pickler,,0,517,pool-58-thread-4,34271538,0,34272523,30000000,17894888,2105431520 
main,6327254674221032,6327255102726962,24,9,xsbt-api,,0,517,pool-58-thread-4,428505930,0,428465649,430000000,254736784,2360412776 
main,6327255102848351,6327255230639117,24,10,xsbt-dependency,,0,517,pool-58-thread-4,127790766,0,127783057,120000000,61128112,2422955296 
main,6327255230752286,6327255436943814,24,11,refchecks,,0,517,pool-58-thread-4,206191528,0,205918850,210000000,48789024,2471065192 
main,6327255437061466,6327255598678911,24,12,uncurry,,0,517,pool-58-thread-4,161617445,0,161606717,160000000,32311480,2502336920 
main,6327255598788011,6327255681409457,24,13,fields,,0,517,pool-58-thread-4,82621446,0,82618047,80000000,23976352,2526391696 
main,6327255681526647,6327255731492737,24,14,tailcalls,,0,517,pool-58-thread-4,49966090,0,49966375,50000000,8890696,2536013608 
main,6327255731608056,6327255907629312,24,15,specialize,,0,517,pool-58-thread-4,176021256,0,176005146,170000000,64339528,2600970712 
main,6327255907753340,6327255980270791,24,16,explicitouter,,0,517,pool-58-thread-4,72517451,0,72514086,80000000,17785424,2617809144 
GC,6327256228439211,6327256327439211,189204, 189302,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327255980412094,6327256615644264,24,17,erasure,,0,517,pool-58-thread-4,635232170,0,536638277,540000000,148740528,382513920 
main,6327256615799847,6327256656888123,24,18,posterasure,,0,517,pool-58-thread-4,41088276,0,41089947,40000000,12488760,382513920 
main,6327256657027383,6327256738735902,24,19,lambdalift,,0,517,pool-58-thread-4,81708519,0,81705325,80000000,17741624,413763032 
main,6327256738855164,6327256781506994,24,20,constructors,,0,517,pool-58-thread-4,42651830,0,42651960,40000000,13935920,413763032 
main,6327256781622260,6327256813398713,24,21,flatten,,0,517,pool-58-thread-4,31776453,0,31773935,30000000,4477720,429387568 
main,6327256813542193,6327256912217800,24,22,mixin,,0,517,pool-58-thread-4,98675607,0,98671138,100000000,28940488,460636688 
main,6327256912333867,6327256931697587,24,23,cleanup,,0,517,pool-58-thread-4,19363720,0,19365799,20000000,3207952,460636688 
main,6327256931812394,6327256982387378,24,24,delambdafy,,0,517,pool-58-thread-4,50574984,0,50574708,50000000,17800608,476261232 
main,6327256982499567,6327257540239171,24,25,jvm,,0,517,pool-58-thread-4,557739604,0,557616370,550000000,350418424,820080832 
main,6327257540345974,6327257546143956,24,26,xsbt-analyzer,,0,517,pool-58-thread-4,5797982,0,5798868,0,4007816,835705368 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327259018087938,6327259023417960,25,0,<init phase>,,0,535,pool-60-thread-4,5330022,0,5330055,0,4865192,332303896 
main,6327259024049436,6327259104737760,25,1,parser,,0,535,pool-60-thread-4,80688324,0,80478269,80000000,34054992,365879504 
main,6327259104843125,6327259112750962,25,2,namer,,0,535,pool-60-thread-4,7907837,0,7242185,10000000,2961040,370076456 
main,6327259112854738,6327259114819361,25,3,packageobjects,,0,535,pool-60-thread-4,1964623,0,1773806,0,226216,370076456 
main,6327259114872176,6327260855569498,25,4,typer,,0,535,pool-60-thread-4,1740697322,0,1736222038,1730000000,538466576,909289272 
main,6327260855679466,6327261146274899,25,5,patmat,,0,535,pool-60-thread-4,290595433,0,290098055,290000000,105661728,1014328832 
main,6327261146385584,6327261188372403,25,6,superaccessors,,0,535,pool-60-thread-4,41986819,0,41987726,40000000,20869128,1035313736 
main,6327261188492493,6327261201954858,25,7,extmethods,,0,535,pool-60-thread-4,13462365,0,13398459,20000000,4122552,1039510696 
main,6327261202081052,6327261236107775,25,8,pickler,,0,535,pool-60-thread-4,34026723,0,33803079,30000000,17898072,1060496656 
main,6327261236247902,6327261671776661,25,9,xsbt-api,,0,535,pool-60-thread-4,435528759,0,435297650,440000000,254742800,1312314320 
main,6327261671887311,6327261803313625,25,10,xsbt-dependency,,0,535,pool-60-thread-4,131426314,0,131223643,130000000,61130088,1375268536 
main,6327261803420361,6327262010343581,25,11,refchecks,,0,535,pool-60-thread-4,206923220,0,206517682,200000000,48797592,1425631976 
main,6327262010451436,6327262171748060,25,12,uncurry,,0,535,pool-60-thread-4,161296624,0,161286150,160000000,32311088,1455010688 
main,6327262171853266,6327262253480948,25,13,fields,,0,535,pool-60-thread-4,81627682,0,81413732,80000000,23976344,1480193000 
main,6327262253589295,6327262302486076,25,14,tailcalls,,0,535,pool-60-thread-4,48896781,0,48896328,50000000,8890728,1488586936 
main,6327262302593790,6327262467337444,25,15,specialize,,0,535,pool-60-thread-4,164743654,0,164211551,170000000,64336432,1551541880 
main,6327262467446995,6327262537074594,25,16,explicitouter,,0,535,pool-60-thread-4,69627599,0,69431169,60000000,17785424,1572526624 
main,6327262537194835,6327263068670651,25,17,erasure,,0,535,pool-60-thread-4,531475816,0,531000544,540000000,148717408,1719421336 
main,6327263068779768,6327263120838979,25,18,posterasure,,0,535,pool-60-thread-4,52059211,0,51790503,50000000,12488600,1732012216 
main,6327263120955784,6327263216260845,25,19,lambdalift,,0,535,pool-60-thread-4,95305061,0,95300551,90000000,17741608,1748800136 
main,6327263216374231,6327263262055215,25,20,constructors,,0,535,pool-60-thread-4,45680984,0,45484868,50000000,13939248,1765588040 
main,6327263262167342,6327263302538334,25,21,flatten,,0,535,pool-60-thread-4,40370992,0,40372436,40000000,4477720,1769784984 
main,6327263302654340,6327263410696820,25,22,mixin,,0,535,pool-60-thread-4,108042480,0,108037072,110000000,28933000,1799163728 
main,6327263410807838,6327263436020838,25,23,cleanup,,0,535,pool-60-thread-4,25213000,0,25214852,20000000,3207968,1799163728 
