info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6316443902586290,6316443941963611,42,6,superaccessors,,0,854,pool-94-thread-7,39377321,0,39378877,40000000,20867304,1642175152 
main,6316443942066169,6316443954873979,42,7,extmethods,,0,854,pool-94-thread-7,12807810,0,12810546,20000000,4088512,1646273520 
main,6316443954972445,6316443987712857,42,8,pickler,,0,854,pool-94-thread-7,32740412,0,32736191,30000000,17892064,1662675928 
main,6316443987819665,6316444414447646,42,9,xsbt-api,,0,854,pool-94-thread-7,426627981,0,426139549,430000000,260567416,1924970136 
main,6316444414552961,6316444552941770,42,10,xsbt-dependency,,0,854,pool-94-thread-7,138388809,0,138380610,130000000,60727992,1986445360 
main,6316444553043318,6316444774428541,42,11,refchecks,,0,854,pool-94-thread-7,221385223,0,221369560,220000000,48164448,2035624984 
main,6316444774533214,6316444938866874,42,12,uncurry,,0,854,pool-94-thread-7,164333660,0,164323252,170000000,32206344,2064313160 
main,6316444938972857,6316445022364104,42,13,fields,,0,854,pool-94-thread-7,83391247,0,83275492,80000000,23711832,2088903176 
main,6316445022468619,6316445074241703,42,14,tailcalls,,0,854,pool-94-thread-7,51773084,0,51772335,50000000,8432056,2097099832 
main,6316445074347829,6316445243563349,42,15,specialize,,0,854,pool-94-thread-7,169215520,0,169203776,170000000,64754384,2162680968 
main,6316445243669895,6316445310141414,42,16,explicitouter,,0,854,pool-94-thread-7,66471519,0,66470865,60000000,17586368,2179074496 
main,6316445310247831,6316445831710272,42,17,erasure,,0,854,pool-94-thread-7,521462441,0,521413528,530000000,139012088,2318417424 
main,6316445831816307,6316445882256395,42,18,posterasure,,0,854,pool-94-thread-7,50440088,0,50439848,50000000,12501096,2330712472 
main,6316445882365686,6316445973039290,42,19,lambdalift,,0,854,pool-94-thread-7,90673604,0,90670000,90000000,18379976,2351204048 
main,6316445973147537,6316446018212937,42,20,constructors,,0,854,pool-94-thread-7,45065400,0,45066812,40000000,13953952,2363498976 
main,6316446018320088,6316446057909793,42,21,flatten,,0,854,pool-94-thread-7,39589705,0,39591736,40000000,4477144,2367597272 
main,6316446058019659,6316446163178596,42,22,mixin,,0,854,pool-94-thread-7,105158937,0,105154202,110000000,28236424,2396285424 
main,6316446163287636,6316446190956518,42,23,cleanup,,0,854,pool-94-thread-7,27668882,0,27670753,30000000,4547432,2400383712 
main,6316446191059260,6316446244079233,42,24,delambdafy,,0,854,pool-94-thread-7,53019973,0,53019871,50000000,17720904,2420875384 
main,6316446244181826,6316446784177686,42,25,jvm,,0,854,pool-94-thread-7,539995860,0,539952329,520000000,348632176,2769398384 
main,6316446784282752,6316446789907037,42,26,xsbt-analyzer,,0,854,pool-94-thread-7,5624285,0,5625378,0,3942800,2773497064 
info, 43, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316447687573798,6316447691758694,43,0,<init phase>,,0,869,pool-96-thread-1,4184896,0,4183106,10000000,4862120,3182787864 
main,6316447692111075,6316447768965355,43,1,parser,,0,869,pool-96-thread-1,76854280,0,76835725,70000000,34547720,3219672608 
main,6316447769059961,6316447775183560,43,2,namer,,0,869,pool-96-thread-1,6123599,0,6127625,10000000,2984320,3219672608 
main,6316447775284079,6316447776252680,43,3,packageobjects,,0,869,pool-96-thread-1,968601,0,969185,0,225376,3219672608 
main,6316447776309901,6316449579368482,43,4,typer,,0,869,pool-96-thread-1,1803058581,0,1802539511,1810000000,534534192,3757956160 
main,6316449579474974,6316449873643779,43,5,patmat,,0,869,pool-96-thread-1,294168805,0,294068678,290000000,103801728,3860589936 
main,6316449873738582,6316449913169983,43,6,superaccessors,,0,869,pool-96-thread-1,39431401,0,39432541,40000000,20882552,3881081584 
main,6316449913275013,6316449926052146,43,7,extmethods,,0,869,pool-96-thread-1,12777133,0,12779945,10000000,4088776,3885179896 
main,6316449926170984,6316449958492503,43,8,pickler,,0,869,pool-96-thread-1,32321519,0,32323235,40000000,17894216,3901585392 
main,6316449958597322,6316450381457523,43,9,xsbt-api,,0,869,pool-96-thread-1,422860201,0,422825390,420000000,260567600,4163879912 
GC,6316450506916944,6316450562916944,309589, 309644,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316450381561152,6316450580523859,43,10,xsbt-dependency,,0,869,pool-96-thread-1,198962707,0,143255794,140000000,60727440,319584312 
main,6316450580664931,6316450787299889,43,11,refchecks,,0,869,pool-96-thread-1,206634958,0,206620612,210000000,48184712,371587432 
main,6316450787403385,6316450939577371,43,12,uncurry,,0,869,pool-96-thread-1,152173986,0,152158815,150000000,32214768,397588976 
main,6316450939677257,6316451016066828,43,13,fields,,0,869,pool-96-thread-1,76389571,0,76386452,80000000,23696960,423590576 
main,6316451016191948,6316451064114574,43,14,tailcalls,,0,869,pool-96-thread-1,47922626,0,47923249,40000000,8432128,436591352 
main,6316451064217865,6316451224465701,43,15,specialize,,0,869,pool-96-thread-1,160247836,0,160237678,160000000,64770848,501595104 
main,6316451224565084,6316451285430212,43,16,explicitouter,,0,869,pool-96-thread-1,60865128,0,60864945,60000000,17587248,514595888 
main,6316451285543208,6316451796057328,43,17,erasure,,0,869,pool-96-thread-1,510514120,0,510468690,520000000,139013112,657604584 
main,6316451796216488,6316451842247943,43,18,posterasure,,0,869,pool-96-thread-1,46031455,0,46031463,40000000,12501096,670605336 
main,6316451842356782,6316451926304614,43,19,lambdalift,,0,869,pool-96-thread-1,83947832,0,83945063,90000000,18380248,683606072 
main,6316451926408165,6316451970855881,43,20,constructors,,0,869,pool-96-thread-1,44447716,0,44448193,40000000,13953848,696606808 
main,6316451970961938,6316452006281754,43,21,flatten,,0,869,pool-96-thread-1,35319816,0,35321571,40000000,4477144,696606808 
main,6316452006386335,6316452107571643,43,22,mixin,,0,869,pool-96-thread-1,101185308,0,101175992,100000000,28241624,735609120 
main,6316452107676467,6316452132182901,43,23,cleanup,,0,869,pool-96-thread-1,24506434,0,24508176,20000000,4547432,735609120 
main,6316452132286898,6316452181980279,43,24,delambdafy,,0,869,pool-96-thread-1,49693381,0,49693542,50000000,17722776,748609904 
main,6316452182083995,6316452721941456,43,25,jvm,,0,869,pool-96-thread-1,539857461,0,539738604,520000000,348625080,1103831320 
main,6316452722042161,6316452727449968,43,26,xsbt-analyzer,,0,869,pool-96-thread-1,5407807,0,5409264,10000000,3942800,1103831320 
info, 44, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316453713815793,6316453718161372,44,0,<init phase>,,0,888,pool-98-thread-1,4345579,0,4345009,0,4862120,1548442480 
main,6316453718546544,6316453801784069,44,1,parser,,0,888,pool-98-thread-1,83237525,0,83211659,90000000,34547720,1583483048 
main,6316453801881575,6316453807654307,44,2,namer,,0,888,pool-98-thread-1,5772732,0,5775246,0,2984320,1587376432 
main,6316453807733614,6316453808534299,44,3,packageobjects,,0,888,pool-98-thread-1,800685,0,801374,0,225240,1587376432 
main,6316453808580414,6316455619740691,44,4,typer,,0,888,pool-98-thread-1,1811160277,0,1810584311,1810000000,534844408,2119913456 
main,6316455619839053,6316455916776638,44,5,patmat,,0,888,pool-98-thread-1,296937585,0,296791562,290000000,103799400,2225225400 
main,6316455916878882,6316455955989635,44,6,superaccessors,,0,888,pool-98-thread-1,39110753,0,39112102,40000000,20886912,2244692488 
main,6316455956102663,6316455968871657,44,7,extmethods,,0,888,pool-98-thread-1,12768994,0,12772432,20000000,4088512,2248585912 
main,6316455968972643,6316456000699365,44,8,pickler,,0,888,pool-98-thread-1,31726722,0,31728624,30000000,17894648,2268065088 
main,6316456000802888,6316456425570048,44,9,xsbt-api,,0,888,pool-98-thread-1,424767160,0,424556745,420000000,260564832,2528923032 
main,6316456425672082,6316456564466284,44,10,xsbt-dependency,,0,888,pool-98-thread-1,138794202,0,138785378,130000000,60727840,2591217424 
main,6316456564567568,6316456787987118,44,11,refchecks,,0,888,pool-98-thread-1,223419550,0,223327363,220000000,48178616,2637938184 
main,6316456788105605,6316456952302196,44,12,uncurry,,0,888,pool-98-thread-1,164196591,0,164185862,160000000,32206248,2669085504 
main,6316456952402626,6316457035530290,44,13,fields,,0,888,pool-98-thread-1,83127664,0,83124438,80000000,23711872,2692445920 
main,6316457035632002,6316457087637871,44,14,tailcalls,,0,888,pool-98-thread-1,52005869,0,52005898,60000000,8432000,2704126176 
main,6316457087743429,6316457256943096,44,15,specialize,,0,888,pool-98-thread-1,169199667,0,169188559,170000000,64765840,2766436792 
main,6316457257042898,6316457323694049,44,16,explicitouter,,0,888,pool-98-thread-1,66651151,0,66650262,60000000,17586368,2785903952 
main,6316457323845630,6316457848144476,44,17,erasure,,0,888,pool-98-thread-1,524298846,0,524163796,520000000,139011904,2922173776 
main,6316457848253849,6316457898804537,44,18,posterasure,,0,888,pool-98-thread-1,50550688,0,50551109,50000000,12501096,2937747360 
main,6316457898914542,6316457990002407,44,19,lambdalift,,0,888,pool-98-thread-1,91087865,0,91084210,90000000,18380120,2953320992 
main,6316457990106824,6316458035631843,44,20,constructors,,0,888,pool-98-thread-1,45525019,0,45525813,40000000,13952176,2968894792 
main,6316458035739364,6316458074903920,44,21,flatten,,0,888,pool-98-thread-1,39164556,0,39165723,40000000,4477144,2972788200 
main,6316458075011526,6316458179909792,44,22,mixin,,0,888,pool-98-thread-1,104898266,0,104893001,110000000,28236424,3000042552 
main,6316458180029299,6316458207675940,44,23,cleanup,,0,888,pool-98-thread-1,27646641,0,27648250,30000000,4547432,3003936000 
main,6316458207778976,6316458261196197,44,24,delambdafy,,0,888,pool-98-thread-1,53417221,0,53416697,50000000,17721128,3023403144 
main,6316458261299331,6316458794317047,44,25,jvm,,0,888,pool-98-thread-1,533017716,0,532882458,500000000,348615792,3370236240 
main,6316458794414330,6316458800072066,44,26,xsbt-analyzer,,0,888,pool-98-thread-1,5657736,0,5659164,10000000,3942800,3374130008 
info, 45, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316460110671940,6316460114834739,45,0,<init phase>,,0,912,pool-100-thread-4,4162799,0,4160630,0,4862120,398444560 
main,6316460115180704,6316460194053724,45,1,parser,,0,912,pool-100-thread-4,78873020,0,78679374,80000000,34547720,431901800 
main,6316460194153688,6316460201703937,45,2,namer,,0,912,pool-100-thread-4,7550249,0,7330971,10000000,2984320,437478000 
main,6316460201794777,6316460203657345,45,3,packageobjects,,0,912,pool-100-thread-4,1862568,0,1701851,0,225296,437478000 
main,6316460203703797,6316462028080429,45,4,typer,,0,912,pool-100-thread-4,1824376632,0,1820904156,1820000000,534598144,971213224 
main,6316462028177444,6316462324676301,45,5,patmat,,0,912,pool-100-thread-4,296498857,0,295871001,300000000,103805144,1077327448 
main,6316462324773143,6316462364987858,45,6,superaccessors,,0,912,pool-100-thread-4,40214715,0,40211363,40000000,20890184,1094056200 
main,6316462365091508,6316462378149711,45,7,extmethods,,0,912,pool-100-thread-4,13058203,0,13061864,10000000,4088512,1099632440 
main,6316462378249290,6316462411046045,45,8,pickler,,0,912,pool-100-thread-4,32796755,0,32593314,30000000,17889824,1116365120 
main,6316462411152657,6316462842241721,45,9,xsbt-api,,0,912,pool-100-thread-4,431089064,0,429845939,430000000,260563640,1378447648 
main,6316462842347651,6316462982790035,45,10,xsbt-dependency,,0,912,pool-100-thread-4,140442384,0,140433526,130000000,60726896,1439786112 
main,6316462982889705,6316463209216012,45,11,refchecks,,0,912,pool-100-thread-4,226326307,0,225959057,230000000,48173600,1489971952 
main,6316463209320784,6316463375527007,45,12,uncurry,,0,912,pool-100-thread-4,166206223,0,165994196,170000000,32206224,1517853024 
main,6316463375627179,6316463459160360,45,13,fields,,0,912,pool-100-thread-4,83533181,0,83529644,80000000,23711896,1545734648 
main,6316463459264410,6316463511935706,45,14,tailcalls,,0,912,pool-100-thread-4,52671296,0,52447105,60000000,8427384,1551310912 
main,6316463512047865,6316463684155058,45,15,specialize,,0,912,pool-100-thread-4,172107193,0,171884685,170000000,64752856,1618225712 
main,6316463684256408,6316463752886093,45,16,explicitouter,,0,912,pool-100-thread-4,68629685,0,68426434,70000000,17586368,1634954384 
main,6316463753015810,6316464286149338,45,17,erasure,,0,912,pool-100-thread-4,533133528,0,532857920,530000000,139012008,1774365872 
main,6316464286245147,6316464337367221,45,18,posterasure,,0,912,pool-100-thread-4,51122074,0,50887312,50000000,12501096,1785518280 
main,6316464337477434,6316464430857103,45,19,lambdalift,,0,912,pool-100-thread-4,93379669,0,93369535,90000000,18379856,1802246904 
main,6316464430965199,6316464477147527,45,20,constructors,,0,912,pool-100-thread-4,46182328,0,45988935,50000000,13948248,1818975672 
main,6316464477252992,6316464517863403,45,21,flatten,,0,912,pool-100-thread-4,40610411,0,40611719,40000000,4477144,1824551896 
main,6316464517977424,6316464625511420,45,22,mixin,,0,912,pool-100-thread-4,107533996,0,107528878,110000000,28236424,1852432944 
main,6316464625617859,6316464653749689,45,23,cleanup,,0,912,pool-100-thread-4,28131830,0,28133253,30000000,4547496,1858009168 
main,6316464653852857,6316464709305000,45,24,delambdafy,,0,912,pool-100-thread-4,55452143,0,55235817,50000000,17722344,1874738312 
main,6316464709408158,6316465249341051,45,25,jvm,,0,912,pool-100-thread-4,539932893,0,539685454,520000000,348628944,2224665344 
main,6316465249435249,6316465255118149,45,26,xsbt-analyzer,,0,912,pool-100-thread-4,5682900,0,5683941,10000000,3942800,2224665344 
info, 46, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316466129918430,6316466134240825,46,0,<init phase>,,0,929,pool-102-thread-2,4322395,0,4322998,0,4862120,2663370256 
main,6316466134581846,6316466212684032,46,1,parser,,0,929,pool-102-thread-2,78102186,0,78085959,80000000,34547720,2696827496 
main,6316466212777620,6316466218866031,46,2,namer,,0,929,pool-102-thread-2,6088411,0,6091315,0,2984320,2702403696 
main,6316466218953189,6316466219836212,46,3,packageobjects,,0,929,pool-102-thread-2,883023,0,883906,0,225288,2702403696 
main,6316466219881409,6316468013337631,46,4,typer,,0,929,pool-102-thread-2,1793456222,0,1793161908,1790000000,534766152,3236123768 
main,6316468013435206,6316468303743528,46,5,patmat,,0,929,pool-102-thread-2,290308322,0,290171450,290000000,103829224,3342238360 
main,6316468303844968,6316468343304785,46,6,superaccessors,,0,929,pool-102-thread-2,39459817,0,39470966,40000000,20906120,3358966976 
main,6316468343432053,6316468355944476,46,7,extmethods,,0,929,pool-102-thread-2,12512423,0,12515595,10000000,4088512,3364543192 
main,6316468356069933,6316468387609149,46,8,pickler,,0,929,pool-102-thread-2,31539216,0,31541355,30000000,17895224,3381274840 
main,6316468387722131,6316468808900268,46,9,xsbt-api,,0,929,pool-102-thread-2,421178137,0,421143571,420000000,260567320,3643385968 
main,6316468809001267,6316468947058222,46,10,xsbt-dependency,,0,929,pool-102-thread-2,138056955,0,138048508,130000000,60728568,3704724368 
main,6316468947160452,6316469169242331,46,11,refchecks,,0,929,pool-102-thread-2,222081879,0,221983807,230000000,48213032,3754910288 
main,6316469169347731,6316469333454632,46,12,uncurry,,0,929,pool-102-thread-2,164106901,0,164096109,160000000,32206016,3782791424 
main,6316469333552610,6316469416658060,46,13,fields,,0,929,pool-102-thread-2,83105450,0,83102087,80000000,23711888,3810673016 
main,6316469416761463,6316469469348798,46,14,tailcalls,,0,929,pool-102-thread-2,52587335,0,52587474,60000000,8427832,3816249232 
main,6316469469450728,6316469635187762,46,15,specialize,,0,929,pool-102-thread-2,165737034,0,165726019,160000000,64750264,3883164592 
main,6316469635287659,6316469701522129,46,16,explicitouter,,0,929,pool-102-thread-2,66234470,0,66233855,70000000,17586368,3899893280 
main,6316469701632272,6316470222329710,46,17,erasure,,0,929,pool-102-thread-2,520697438,0,520553295,520000000,139012040,4039299144 
main,6316470222434999,6316470272921897,46,18,posterasure,,0,929,pool-102-thread-2,50486898,0,50486869,50000000,12501096,4050451664 
main,6316470273029948,6316470362492343,46,19,lambdalift,,0,929,pool-102-thread-2,89462395,0,89458794,90000000,18380456,4067180384 
main,6316470362597956,6316470407605666,46,20,constructors,,0,929,pool-102-thread-2,45007710,0,45008341,40000000,13951072,4083909000 
main,6316470407711784,6316470447055739,46,21,flatten,,0,929,pool-102-thread-2,39343955,0,39345735,40000000,4477144,4089485232 
GC,6316470501309637,6316470563309637,329583, 329644,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316470447164888,6316470621912527,46,22,mixin,,0,929,pool-102-thread-2,174747639,0,113060390,110000000,28249872,337833112 
main,6316470622057611,6316470640069791,46,23,cleanup,,0,929,pool-102-thread-2,18012180,0,18014766,20000000,4547488,355547584 
main,6316470640174144,6316470683749893,46,24,delambdafy,,0,929,pool-102-thread-2,43575749,0,43576734,50000000,17720864,373262048 
main,6316470683853023,6316471197943837,46,25,jvm,,0,929,pool-102-thread-2,514090814,0,514039786,500000000,348656320,709843336 
main,6316471198040431,6316471203529582,46,26,xsbt-analyzer,,0,929,pool-102-thread-2,5489151,0,5492334,10000000,3942800,709843336 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316472119780926,6316472134985304,47,0,<init phase>,,0,949,pool-104-thread-3,15204378,0,15202606,20000000,4862120,1181728016 
main,6316472135362398,6316472215916348,47,1,parser,,0,949,pool-104-thread-3,80553950,0,80546104,80000000,34547720,1215776848 
main,6316472216028818,6316472222215785,47,2,namer,,0,949,pool-104-thread-3,6186967,0,6191386,0,2984320,1220640976 
main,6316472222318436,6316472223248186,47,3,packageobjects,,0,949,pool-104-thread-3,929750,0,930422,0,225304,1220640976 
main,6316472223297140,6316474064427124,47,4,typer,,0,949,pool-104-thread-3,1841129984,0,1840759300,1840000000,534764672,1753660160 
main,6316474064528345,6316474354843642,47,5,patmat,,0,949,pool-104-thread-3,290315297,0,290293326,290000000,103820592,1860853360 
main,6316474354947004,6316474395618090,47,6,superaccessors,,0,949,pool-104-thread-3,40671086,0,40672922,40000000,20907320,1880310000 
main,6316474395726022,6316474408215338,47,7,extmethods,,0,949,pool-104-thread-3,12489316,0,12492481,10000000,4088512,1885174152 
main,6316474408336215,6316474439830417,47,8,pickler,,0,949,pool-104-thread-3,31494202,0,31496175,30000000,17895232,1904642856 
main,6316474439937711,6316474863298235,47,9,xsbt-api,,0,949,pool-104-thread-3,423360524,0,423316327,430000000,260564616,2162441888 
main,6316474863403114,6316475005420505,47,10,xsbt-dependency,,0,949,pool-104-thread-3,142017391,0,139537078,130000000,60727392,2225675616 
main,6316475005523335,6316475228471356,47,11,refchecks,,0,949,pool-104-thread-3,222948021,0,222838072,220000000,48190416,2274316752 
main,6316475228576127,6316475392263636,47,12,uncurry,,0,949,pool-104-thread-3,163687509,0,163676622,170000000,32206360,2303501584 
main,6316475392364418,6316475474569514,47,13,fields,,0,949,pool-104-thread-3,82205096,0,82201776,80000000,23711856,2327822688 
main,6316475474677447,6316475525785662,47,14,tailcalls,,0,949,pool-104-thread-3,51108215,0,51108723,50000000,8427344,2337550976 
main,6316475525889174,6316475692960029,47,15,specialize,,0,949,pool-104-thread-3,167070855,0,167025263,170000000,64763824,2400801064 
main,6316475693082508,6316475760043289,47,16,explicitouter,,0,949,pool-104-thread-3,66960781,0,66959731,60000000,17586368,2420257832 
main,6316475760150093,6316476283169025,47,17,erasure,,0,949,pool-104-thread-3,523018932,0,522858580,520000000,139012040,2556453464 
main,6316476283272775,6316476333868208,47,18,posterasure,,0,949,pool-104-thread-3,50595433,0,50595551,50000000,12501096,2571045936 
main,6316476333979550,6316476425432022,47,19,lambdalift,,0,949,pool-104-thread-3,91452472,0,91448783,90000000,18379464,2590502376 
main,6316476425541100,6316476470888152,47,20,constructors,,0,949,pool-104-thread-3,45347052,0,45347791,50000000,13952096,2600230680 
main,6316476470996489,6316476510330725,47,21,flatten,,0,949,pool-104-thread-3,39334236,0,39335287,40000000,4477144,2605094800 
main,6316476510438505,6316476615806450,47,22,mixin,,0,949,pool-104-thread-3,105367945,0,105363244,110000000,28236424,2634279456 
main,6316476615912437,6316476643830296,47,23,cleanup,,0,949,pool-104-thread-3,27917859,0,27920166,20000000,4547464,2639143552 
main,6316476643934659,6316476697272273,47,24,delambdafy,,0,949,pool-104-thread-3,53337614,0,53337088,60000000,17721408,2658600160 
main,6316476697373522,6316477229756617,47,25,jvm,,0,949,pool-104-thread-3,532383095,0,532261629,500000000,348624224,3008158232 
main,6316477229854291,6316477235414341,47,26,xsbt-analyzer,,0,949,pool-104-thread-3,5560050,0,5561461,0,3942800,3008158232 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316478133387249,6316478137587071,48,0,<init phase>,,0,965,pool-106-thread-3,4199822,0,4198273,10000000,4862120,3430459664 
main,6316478137888338,6316478217149470,48,1,parser,,0,965,pool-106-thread-3,79261132,0,79246059,80000000,34547656,3464508424 
main,6316478217248983,6316478223377124,48,2,namer,,0,965,pool-106-thread-3,6128141,0,6132314,0,2984320,3469372536 
main,6316478223479560,6316478224507037,48,3,packageobjects,,0,965,pool-106-thread-3,1027477,0,1029335,0,225360,3469372536 
main,6316478224569662,6316480032837559,48,4,typer,,0,965,pool-106-thread-3,1808267897,0,1807982328,1810000000,534714664,4002411864 
main,6316480032949064,6316480326186456,48,5,patmat,,0,965,pool-106-thread-3,293237392,0,293097894,290000000,103756328,4109600320 
main,6316480326287777,6316480365483384,48,6,superaccessors,,0,965,pool-106-thread-3,39195607,0,39197266,40000000,20893984,4129056960 
main,6316480365589775,6316480378167038,48,7,extmethods,,0,965,pool-106-thread-3,12577263,0,12580990,20000000,4088512,4133921136 
main,6316480378266833,6316480410011104,48,8,pickler,,0,965,pool-106-thread-3,31744271,0,31746834,30000000,17890624,4153381920 
GC,6316480511505323,6316480561505323,339593, 339642,PS Scavenge,end of minor GC,Allocation Failure,8
main,6316480410115493,6316480876084322,48,9,xsbt-api,,0,965,pool-106-thread-3,465968829,0,415573402,410000000,260571432,506201408 
main,6316480876230619,6316481001085502,48,10,xsbt-dependency,,0,965,pool-106-thread-3,124854883,0,124849850,120000000,60727128,560539128 
main,6316481001203532,6316481207273588,48,11,refchecks,,0,965,pool-106-thread-3,206070056,0,206055702,200000000,48183456,614876872 
main,6316481207377954,6316481359629306,48,12,uncurry,,0,965,pool-106-thread-3,152251352,0,152239454,160000000,32214400,647479456 
main,6316481359731108,6316481435631087,48,13,fields,,0,965,pool-106-thread-3,75899979,0,75894731,70000000,23696784,669214512 
main,6316481435734333,6316481483025194,48,14,tailcalls,,0,965,pool-106-thread-3,47290861,0,47291439,50000000,8427384,680082024 
main,6316481483129024,6316481641269800,48,15,specialize,,0,965,pool-106-thread-3,158140776,0,158064929,160000000,64775504,745287248 
main,6316481641370522,6316481702446826,48,16,explicitouter,,0,965,pool-106-thread-3,61076304,0,61075970,60000000,17587248,756154776 
main,6316481702555309,6316482213638628,48,17,erasure,,0,965,pool-106-thread-3,511083319,0,511032777,510000000,139012728,897432896 
main,6316482213745423,6316482260030535,48,18,posterasure,,0,965,pool-106-thread-3,46285112,0,46285642,50000000,12501096,908300448 
main,6316482260147393,6316482344550499,48,19,lambdalift,,0,965,pool-106-thread-3,84403106,0,84399990,80000000,18379904,930035576 
main,6316482344657860,6316482388716332,48,20,constructors,,0,965,pool-106-thread-3,44058472,0,44060112,50000000,13950808,940903112 
main,6316482388824908,6316482424595095,48,21,flatten,,0,965,pool-106-thread-3,35770187,0,35772000,30000000,4477144,951770648 
main,6316482424728178,6316482525714696,48,22,mixin,,0,965,pool-106-thread-3,100986518,0,100981816,100000000,28236584,973505728 
main,6316482525839181,6316482550815034,48,23,cleanup,,0,965,pool-106-thread-3,24975853,0,24977776,30000000,4547456,984373240 
main,6316482550917988,6316482601486270,48,24,delambdafy,,0,965,pool-106-thread-3,50568282,0,50496497,50000000,17721560,995240808 
main,6316482601589464,6316483130729499,48,25,jvm,,0,965,pool-106-thread-3,529140035,0,529085826,510000000,348616192,1347199840 
main,6316483130825425,6316483136337357,48,26,xsbt-analyzer,,0,965,pool-106-thread-3,5511932,0,5513086,0,3942800,1347199840 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6316484133915845,6316484138011463,49,0,<init phase>,,0,988,pool-108-thread-8,4095618,0,4094678,0,4862120,1794090664 
main,6316484138324183,6316484219298249,49,1,parser,,0,988,pool-108-thread-8,80974066,0,80949846,80000000,34542144,1828679920 
main,6316484219397157,6316484225712609,49,2,namer,,0,988,pool-108-thread-8,6315452,0,6319851,0,2984320,1833003568 
main,6316484225819612,6316484226799160,49,3,packageobjects,,0,988,pool-108-thread-8,979548,0,980635,0,225296,1833003568 
main,6316484226852351,6316486020109536,49,4,typer,,0,988,pool-108-thread-8,1793257185,0,1792087824,1790000000,534414432,2369904008 
main,6316486020207464,6316486308641452,49,5,patmat,,0,988,pool-108-thread-8,288433988,0,288233913,290000000,103830224,2473861696 
main,6316486308742901,6316486347808935,49,6,superaccessors,,0,988,pool-108-thread-8,39066034,0,39067415,40000000,20885040,2491156328 
main,6316486347915127,6316486360427906,49,7,extmethods,,0,988,pool-108-thread-8,12512779,0,12516646,10000000,4088512,2495480016 
main,6316486360530490,6316486392794065,49,8,pickler,,0,988,pool-108-thread-8,32263575,0,32178953,30000000,17895768,2512774752 
main,6316486392910355,6316486816412844,49,9,xsbt-api,,0,988,pool-108-thread-8,423502489,0,423453259,420000000,260566048,2776519224 
main,6316486816522372,6316486953753655,49,10,xsbt-dependency,,0,988,pool-108-thread-8,137231283,0,137223205,140000000,60727584,2837050880 
main,6316486953855272,6316487174990649,49,11,refchecks,,0,988,pool-108-thread-8,221135377,0,220989945,220000000,48173536,2884611192 
main,6316487175095391,6316487339250800,49,12,uncurry,,0,988,pool-108-thread-8,164155409,0,164144705,160000000,32206088,2914877304 
