info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6335731898130700,6335731910426433,49,7,extmethods,,0,1005,pool-108-thread-8,12295733,0,12297526,10000000,4096160,2472721112 
main,6335731910522693,6335731942298944,49,8,pickler,,0,1005,pool-108-thread-8,31776251,0,31777337,30000000,17875968,2490726160 
main,6335731942410321,6335732346706319,49,9,xsbt-api,,0,1005,pool-108-thread-8,404295998,0,404259104,410000000,241587856,2730743128 
main,6335732346813825,6335732478493322,49,10,xsbt-dependency,,0,1005,pool-108-thread-8,131679497,0,131670488,130000000,53300832,2784749496 
main,6335732478597668,6335732687148191,49,11,refchecks,,0,1005,pool-108-thread-8,208550523,0,208376639,200000000,47968776,2832751336 
main,6335732687246585,6335732845195878,49,12,uncurry,,0,1005,pool-108-thread-8,157949293,0,157933501,160000000,32119776,2865753168 
main,6335732845298725,6335732923232844,49,13,fields,,0,1005,pool-108-thread-8,77934119,0,77929983,80000000,23717672,2889754208 
main,6335732923337754,6335732970366036,49,14,tailcalls,,0,1005,pool-108-thread-8,47028282,0,47027821,50000000,8718240,2898754560 
main,6335732970473031,6335733133349839,49,15,specialize,,0,1005,pool-108-thread-8,162876808,0,162865059,160000000,64419880,2961773864 
main,6335733133504435,6335733200564712,49,16,explicitouter,,0,1005,pool-108-thread-8,67060277,0,67057844,70000000,17733072,2979774776 
GC,6335733237937741,6335733334937741,338461, 338557,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335733200674223,6335733798877702,49,17,erasure,,0,1005,pool-108-thread-8,598203479,0,501504466,500000000,140087616,445274048 
main,6335733799015721,6335733841369708,49,18,posterasure,,0,1005,pool-108-thread-8,42353987,0,42353365,40000000,12529840,459985192 
main,6335733841480472,6335733920470936,49,19,lambdalift,,0,1005,pool-108-thread-8,78990464,0,78986637,80000000,17632336,474696304 
main,6335733920578062,6335733959856290,49,20,constructors,,0,1005,pool-108-thread-8,39278228,0,39278277,40000000,13549328,489407416 
main,6335733959965125,6335733993386357,49,21,flatten,,0,1005,pool-108-thread-8,33421232,0,33421768,40000000,4477720,504118544 
main,6335733993494899,6335734089217973,49,22,mixin,,0,1005,pool-108-thread-8,95723074,0,95704521,90000000,28194592,533540776 
main,6335734089320043,6335734109146452,49,23,cleanup,,0,1005,pool-108-thread-8,19826409,0,19827881,20000000,3202424,533540776 
main,6335734109248168,6335734156430175,49,24,delambdafy,,0,1005,pool-108-thread-8,47182007,0,47180934,50000000,17617152,548251872 
main,6335734156538141,6335734691169996,49,25,jvm,,0,1005,pool-108-thread-8,534631855,0,534452822,500000000,351397376,901333048 
main,6335734691270138,6335734696236431,49,26,xsbt-analyzer,,0,1005,pool-108-thread-8,4966293,0,4967292,0,3973136,901333048 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335735597351687,6335735601592913,50,0,<init phase>,,0,1018,pool-110-thread-3,4241226,0,4239955,0,4862120,1327775512 
main,6335735601915404,6335735710606553,50,1,parser,,0,1018,pool-110-thread-3,108691149,0,104288074,110000000,34002944,1359914008 
main,6335735710718749,6335735720206201,50,2,namer,,0,1018,pool-110-thread-3,9487452,0,8235756,0,2957280,1362835688 
main,6335735720308265,6335735721617873,50,3,packageobjects,,0,1018,pool-110-thread-3,1309608,0,1245552,0,224984,1362835688 
main,6335735721680307,6335737488117315,50,4,typer,,0,1018,pool-110-thread-3,1766437008,0,1761023284,1760000000,537357512,1903325576 
main,6335737488218438,6335737762679701,50,5,patmat,,0,1018,pool-110-thread-3,274461263,0,274439291,280000000,103787792,2005838080 
main,6335737762785502,6335737801878269,50,6,superaccessors,,0,1018,pool-110-thread-3,39092767,0,39092412,40000000,20787408,2026290160 
main,6335737802002526,6335737814346042,50,7,extmethods,,0,1018,pool-110-thread-3,12343516,0,12345622,10000000,4093344,2032133656 
main,6335737814446439,6335737846357847,50,8,pickler,,0,1018,pool-110-thread-3,31911408,0,31912009,30000000,17878152,2049672200 
main,6335737846461716,6335738253325493,50,9,xsbt-api,,0,1018,pool-110-thread-3,406863777,0,406638832,410000000,241593152,2289279104 
main,6335738253433959,6335738385028821,50,10,xsbt-dependency,,0,1018,pool-110-thread-3,131594862,0,131585776,120000000,53301392,2344791136 
main,6335738385131687,6335738591869986,50,11,refchecks,,0,1018,pool-110-thread-3,206738299,0,206710528,210000000,47963624,2391540648 
main,6335738591975838,6335738749064339,50,12,uncurry,,0,1018,pool-110-thread-3,157088501,0,157077284,160000000,32100552,2423679976 
main,6335738749165278,6335738827145917,50,13,fields,,0,1018,pool-110-thread-3,77980639,0,77971034,70000000,23717968,2447053648 
main,6335738827249052,6335738873574873,50,14,tailcalls,,0,1018,pool-110-thread-3,46325821,0,46324866,50000000,8718240,2455818768 
main,6335738873681286,6335739037017015,50,15,specialize,,0,1018,pool-110-thread-3,163335729,0,163193220,160000000,64430912,2520104160 
main,6335739037122015,6335739106889980,50,16,explicitouter,,0,1018,pool-110-thread-3,69767965,0,69775438,70000000,17733072,2537634408 
main,6335739107035403,6335739611216840,50,17,erasure,,0,1018,pool-110-thread-3,504181437,0,504138000,510000000,140050984,2677905008 
main,6335739611321507,6335739660914339,50,18,posterasure,,0,1018,pool-110-thread-3,49592832,0,49591834,50000000,12529680,2692513528 
main,6335739661025589,6335739748655752,50,19,lambdalift,,0,1018,pool-110-thread-3,87630163,0,87626154,80000000,17631936,2710043792 
main,6335739748762430,6335739790159697,50,20,constructors,,0,1018,pool-110-thread-3,41397267,0,41398627,50000000,13554736,2721730688 
main,6335739790296264,6335739829970366,50,21,flatten,,0,1018,pool-110-thread-3,39674102,0,39659898,40000000,4477720,2727574040 
main,6335739830078817,6335739931344558,50,22,mixin,,0,1018,pool-110-thread-3,101265741,0,101180875,100000000,28188048,2753869320 
main,6335739931454798,6335739957906174,50,23,cleanup,,0,1018,pool-110-thread-3,26451376,0,26452166,20000000,3202352,2756791024 
main,6335739958012673,6335740010674018,50,24,delambdafy,,0,1018,pool-110-thread-3,52661345,0,52659675,60000000,17621104,2777243056 
GC,6335740504889770,6335740568889770,345727, 345790,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335740010775616,6335740634848871,50,25,jvm,,0,1018,pool-110-thread-3,624073255,0,559515213,550000000,351393424,364551144 
main,6335740634985962,6335740640027897,50,26,xsbt-analyzer,,0,1018,pool-110-thread-3,5041935,0,5042980,10000000,3973136,384252128 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335741566920375,6335741571131302,51,0,<init phase>,,0,1042,pool-112-thread-8,4210927,0,4209352,0,4862120,796144680 
main,6335741571450223,6335741645377160,51,1,parser,,0,1042,pool-112-thread-8,73926937,0,73641443,80000000,34039272,832227640 
main,6335741645483245,6335741651179754,51,2,namer,,0,1042,pool-112-thread-8,5696509,0,5577402,0,2957280,835003256 
main,6335741651274243,6335741652208225,51,3,packageobjects,,0,1042,pool-112-thread-8,933982,0,934563,0,224872,835003256 
main,6335741652265441,6335743376524976,51,4,typer,,0,1042,pool-112-thread-8,1724259535,0,1723530453,1720000000,537214336,1372516584 
main,6335743376629732,6335743651162439,51,5,patmat,,0,1042,pool-112-thread-8,274532707,0,274417299,270000000,103831688,1475334208 
main,6335743651266725,6335743690110528,51,6,superaccessors,,0,1042,pool-112-thread-8,38843803,0,38844362,30000000,20795656,1497539224 
main,6335743690237824,6335743702130431,51,7,extmethods,,0,1042,pool-112-thread-8,11892607,0,11894645,10000000,4093344,1500314840 
main,6335743702251907,6335743734503956,51,8,pickler,,0,1042,pool-112-thread-8,32252049,0,32253027,40000000,17879760,1519760440 
main,6335743734610206,6335744142517667,51,9,xsbt-api,,0,1042,pool-112-thread-8,407907461,0,407851242,400000000,241594376,1761240536 
main,6335744142622559,6335744277792672,51,10,xsbt-dependency,,0,1042,pool-112-thread-8,135170113,0,135161104,130000000,53300720,1813977592 
main,6335744277895846,6335744488793368,51,11,refchecks,,0,1042,pool-112-thread-8,210897522,0,210808732,210000000,47957384,1861163104 
main,6335744488899701,6335744649553170,51,12,uncurry,,0,1042,pool-112-thread-8,160653469,0,160642328,160000000,32100464,1894470672 
main,6335744649655486,6335744740213435,51,13,fields,,0,1042,pool-112-thread-8,90557949,0,86714686,90000000,23717824,1919451352 
main,6335744740313465,6335744787600812,51,14,tailcalls,,0,1042,pool-112-thread-8,47287347,0,47067000,50000000,8718280,1927778232 
main,6335744787707097,6335744949899533,51,15,specialize,,0,1042,pool-112-thread-8,162192436,0,162177964,160000000,64425144,1991633800 
main,6335744949999197,6335745016997181,51,16,explicitouter,,0,1042,pool-112-thread-8,66997984,0,66995234,70000000,17732896,2008287560 
main,6335745017105831,6335745524940286,51,17,erasure,,0,1042,pool-112-thread-8,507834455,0,507596137,510000000,140045872,2149848616 
main,6335745525045441,6335745575373582,51,18,posterasure,,0,1042,pool-112-thread-8,50328141,0,50327408,40000000,12529680,2160951176 
main,6335745575484633,6335745664462535,51,19,lambdalift,,0,1042,pool-112-thread-8,88977902,0,88739117,100000000,17632456,2180380504 
main,6335745664571876,6335745706561060,51,20,constructors,,0,1042,pool-112-thread-8,41989184,0,41989015,40000000,13552040,2191482920 
main,6335745706669429,6335745746633574,51,21,flatten,,0,1042,pool-112-thread-8,39964145,0,39963996,40000000,4477720,2197034128 
main,6335745746744766,6335745848863843,51,22,mixin,,0,1042,pool-112-thread-8,102119077,0,102108052,100000000,28187888,2224790344 
main,6335745848968824,6335745873633628,51,23,cleanup,,0,1042,pool-112-thread-8,24664804,0,24665845,20000000,3202376,2227565944 
main,6335745873738880,6335745926796581,51,24,delambdafy,,0,1042,pool-112-thread-8,53057701,0,53055754,60000000,17617344,2246995400 
main,6335745926893693,6335746476200251,51,25,jvm,,0,1042,pool-112-thread-8,549306558,0,549166768,530000000,351393784,2598188592 
main,6335746476298368,6335746481607759,51,26,xsbt-analyzer,,0,1042,pool-112-thread-8,5309391,0,5311054,0,3973136,2600964520 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335747359428932,6335747363519886,52,0,<init phase>,,0,1057,pool-114-thread-4,4090954,0,4090056,0,4862120,2988280752 
main,6335747363890170,6335747435502243,52,1,parser,,0,1057,pool-114-thread-4,71612073,0,71598356,70000000,34038160,3024363760 
main,6335747435602177,6335747441174041,52,2,namer,,0,1057,pool-114-thread-4,5571864,0,5417790,10000000,2957240,3027139376 
main,6335747441291052,6335747442181847,52,3,packageobjects,,0,1057,pool-114-thread-4,890795,0,891396,0,224912,3027139376 
GC,6335747667006163,6335747714006163,352890, 352936,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335747442227929,6335749238894972,52,4,typer,,0,1057,pool-114-thread-4,1796667043,0,1746706600,1750000000,539175992,730376376 
main,6335749239038318,6335749512783706,52,5,patmat,,0,1057,pool-114-thread-4,273745388,0,273722723,270000000,103843848,833691080 
main,6335749512885116,6335749550130370,52,6,superaccessors,,0,1057,pool-114-thread-4,37245254,0,37245379,40000000,20805088,853033784 
main,6335749550231409,6335749562229636,52,7,extmethods,,0,1057,pool-114-thread-4,11998227,0,12000377,10000000,4093344,859481360 
main,6335749562328701,6335749594455532,52,8,pickler,,0,1057,pool-114-thread-4,32126831,0,32127735,30000000,17879184,875607304 
main,6335749594562518,6335749995074238,52,9,xsbt-api,,0,1057,pool-114-thread-4,400511720,0,400369070,400000000,241595048,1117389528 
main,6335749995182083,6335750124581400,52,10,xsbt-dependency,,0,1057,pool-114-thread-4,129399317,0,129390631,130000000,53301208,1172201896 
main,6335750124682120,6335750329960384,52,11,refchecks,,0,1057,pool-114-thread-4,205278264,0,205262597,200000000,47957456,1220560512 
main,6335750330063885,6335750486311454,52,12,uncurry,,0,1057,pool-114-thread-4,156247569,0,156236713,160000000,32100912,1252798720 
main,6335750486411093,6335750563841279,52,13,fields,,0,1057,pool-114-thread-4,77430186,0,77426261,80000000,23718912,1275365024 
main,6335750563944918,6335750609633899,52,14,tailcalls,,0,1057,pool-114-thread-4,45688981,0,45688612,40000000,8718304,1285036328 
main,6335750609739667,6335750770093821,52,15,specialize,,0,1057,pool-114-thread-4,160354154,0,160207949,160000000,64423176,1349546032 
main,6335750770196232,6335750835958249,52,16,explicitouter,,0,1057,pool-114-thread-4,65762017,0,65759823,70000000,17732896,1365664952 
main,6335750836077685,6335751334064579,52,17,erasure,,0,1057,pool-114-thread-4,497986894,0,497944343,500000000,140046064,1507512912 
main,6335751334172475,6335751383007287,52,18,posterasure,,0,1057,pool-114-thread-4,48834812,0,48834254,40000000,12529680,1517184360 
main,6335751383111351,6335751470733011,52,19,lambdalift,,0,1057,pool-114-thread-4,87621660,0,87616804,80000000,17632408,1536527072 
main,6335751470840337,6335751512350823,52,20,constructors,,0,1057,pool-114-thread-4,41510486,0,41510379,50000000,13553712,1549422264 
main,6335751512459357,6335751551442726,52,21,flatten,,0,1057,pool-114-thread-4,38983369,0,38983282,40000000,4477720,1555869800 
main,6335751551550659,6335751651718909,52,22,mixin,,0,1057,pool-114-thread-4,100168250,0,100162773,100000000,28187888,1581659936 
main,6335751651822278,6335751675832791,52,23,cleanup,,0,1057,pool-114-thread-4,24010513,0,24011993,20000000,3202408,1584883744 
main,6335751675937483,6335751727648341,52,24,delambdafy,,0,1057,pool-114-thread-4,51710858,0,51643550,50000000,17618552,1604226320 
main,6335751727787614,6335752274185356,52,25,jvm,,0,1057,pool-114-thread-4,546397742,0,546328231,510000000,351391976,1953440352 
main,6335752274283383,6335752279338733,52,26,xsbt-analyzer,,0,1057,pool-114-thread-4,5055350,0,5056437,0,3973136,1959887960 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335753151775794,6335753155795484,53,0,<init phase>,,0,1075,pool-116-thread-4,4019690,0,4018385,0,4862120,2372517888 
main,6335753156144186,6335753226579023,53,1,parser,,0,1075,pool-116-thread-4,70434837,0,70415306,70000000,34038216,2408057632 
main,6335753226675576,6335753232096070,53,2,namer,,0,1075,pool-116-thread-4,5420494,0,5423715,0,2954648,2410791440 
main,6335753232226209,6335753233384430,53,3,packageobjects,,0,1075,pool-116-thread-4,1158221,0,1160003,10000000,226312,2410791440 
main,6335753233503198,6335754998242073,53,4,typer,,0,1075,pool-116-thread-4,1764738875,0,1763284617,1750000000,537319576,2950024920 
main,6335754998343708,6335755273729052,53,5,patmat,,0,1075,pool-116-thread-4,275385344,0,275188411,270000000,103885752,3054209736 
main,6335755273862010,6335755312648891,53,6,superaccessors,,0,1075,pool-116-thread-4,38786881,0,38785873,40000000,20799856,3073346688 
main,6335755312781110,6335755325414116,53,7,extmethods,,0,1075,pool-116-thread-4,12633006,0,12634105,10000000,4093344,3078814416 
main,6335755325505646,6335755358135420,53,8,pickler,,0,1075,pool-116-thread-4,32629774,0,32630190,30000000,17881568,3095224432 
GC,6335755424274555,6335755484274555,360647, 360706,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335755358248841,6335755815591024,53,9,xsbt-api,,0,1075,pool-116-thread-4,457342183,0,397635029,400000000,241600272,511471040 
main,6335755815776986,6335755936720528,53,10,xsbt-dependency,,0,1075,pool-116-thread-4,120943542,0,120910819,120000000,53302984,559320808 
main,6335755936825749,6335756134981730,53,11,refchecks,,0,1075,pool-116-thread-4,198155981,0,197823476,200000000,47946656,607170544 
main,6335756135116421,6335756281447060,53,12,uncurry,,0,1075,pool-116-thread-4,146330639,0,146127714,140000000,32108888,645450320 
main,6335756281546954,6335756353692845,53,13,fields,,0,1075,pool-116-thread-4,72145891,0,72142499,80000000,23702480,664590240 
main,6335756353795825,6335756395675975,53,14,tailcalls,,0,1075,pool-116-thread-4,41880150,0,41880250,40000000,8718336,674160240 
main,6335756395785032,6335756549020420,53,15,specialize,,0,1075,pool-116-thread-4,153235388,0,153095195,150000000,64449024,741173824 
main,6335756549121333,6335756611014885,53,16,explicitouter,,0,1075,pool-116-thread-4,61893552,0,61901137,70000000,17733776,760313712 
main,6335756611146585,6335757102951570,53,17,erasure,,0,1075,pool-116-thread-4,491804985,0,491748297,490000000,140046584,894293440 
main,6335757103059034,6335757149359543,53,18,posterasure,,0,1075,pool-116-thread-4,46300509,0,46299575,40000000,12529680,913433432 
main,6335757149470310,6335757231870160,53,19,lambdalift,,0,1075,pool-116-thread-4,82399850,0,82395383,90000000,17632072,923003440 
main,6335757231979055,6335757272463144,53,20,constructors,,0,1075,pool-116-thread-4,40484089,0,40483787,40000000,13553272,942143328 
main,6335757272570447,6335757308421735,53,21,flatten,,0,1075,pool-116-thread-4,35851288,0,35851340,30000000,4477720,942143328 
main,6335757308533135,6335757405176928,53,22,mixin,,0,1075,pool-116-thread-4,96643793,0,96638089,100000000,28188008,970853176 
main,6335757405284334,6335757426963276,53,23,cleanup,,0,1075,pool-116-thread-4,21678942,0,21679825,20000000,3202352,980423184 
main,6335757427067252,6335757476388326,53,24,delambdafy,,0,1075,pool-116-thread-4,49321074,0,49320063,50000000,17618128,989993160 
main,6335757476491660,6335758024871477,53,25,jvm,,0,1075,pool-116-thread-4,548379817,0,543217436,530000000,351389192,1344086856 
main,6335758024965016,6335758030117145,53,26,xsbt-analyzer,,0,1075,pool-116-thread-4,5152129,0,5152950,0,3973136,1353657040 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335758936612569,6335758940896680,54,0,<init phase>,,0,1098,pool-118-thread-9,4284111,0,4283201,0,4862120,1765333296 
main,6335758941196355,6335759016483092,54,1,parser,,0,1098,pool-118-thread-9,75286737,0,73884347,80000000,34038144,1799779280 
main,6335759016576071,6335759021458170,54,2,namer,,0,1098,pool-118-thread-9,4882099,0,4883536,0,2954648,1802649856 
main,6335759021538223,6335759022337070,54,3,packageobjects,,0,1098,pool-118-thread-9,798847,0,799415,0,224816,1802649856 
main,6335759022381026,6335760739498232,54,4,typer,,0,1098,pool-118-thread-9,1717117206,0,1716583538,1720000000,537053000,2340655944 
main,6335760739596771,6335761011664466,54,5,patmat,,0,1098,pool-118-thread-9,272067695,0,271869848,270000000,103768488,2444134464 
main,6335761011765310,6335761050956509,54,6,superaccessors,,0,1098,pool-118-thread-9,39191199,0,39191236,40000000,20799296,2464228016 
main,6335761051067256,6335761063510519,54,7,extmethods,,0,1098,pool-118-thread-9,12443263,0,12445099,10000000,4093344,2467098552 
main,6335761063607950,6335761095795503,54,8,pickler,,0,1098,pool-118-thread-9,32187553,0,32188061,30000000,17876600,2487205344 
main,6335761095901563,6335761500617138,54,9,xsbt-api,,0,1098,pool-118-thread-9,404715575,0,404681766,400000000,241590808,2728329288 
main,6335761500722282,6335761634083701,54,10,xsbt-dependency,,0,1098,pool-118-thread-9,133361419,0,133352151,130000000,53301064,2779999296 
main,6335761634197473,6335761842232645,54,11,refchecks,,0,1098,pool-118-thread-9,208035172,0,208015382,210000000,47983400,2828800040 
main,6335761842336012,6335762001797190,54,12,uncurry,,0,1098,pool-118-thread-9,159461178,0,159368522,160000000,32100416,2860376232 
main,6335762001899880,6335762080175800,54,13,fields,,0,1098,pool-118-thread-9,78275920,0,78267694,80000000,23717232,2886210936 
main,6335762080281657,6335762126658007,54,14,tailcalls,,0,1098,pool-118-thread-9,46376350,0,46375785,40000000,8718296,2894822528 
main,6335762126764234,6335762286577586,54,15,specialize,,0,1098,pool-118-thread-9,159813352,0,159793047,160000000,64423288,2957974872 
main,6335762286681237,6335762354211011,54,16,explicitouter,,0,1098,pool-118-thread-9,67529774,0,67527272,70000000,17732896,2975198064 
main,6335762354320428,6335762856461960,54,17,erasure,,0,1098,pool-118-thread-9,502141532,0,502061765,500000000,140045792,3115855928 
main,6335762856559270,6335762908636315,54,18,posterasure,,0,1098,pool-118-thread-9,52077045,0,52004290,50000000,12529680,3127338096 
main,6335762908751593,6335762997493392,54,19,lambdalift,,0,1098,pool-118-thread-9,88741799,0,88701250,100000000,17632352,3147431752 
main,6335762997595870,6335763039028581,54,20,constructors,,0,1098,pool-118-thread-9,41432711,0,41431982,40000000,13557736,3158913824 
main,6335763039134781,6335763078786930,54,21,flatten,,0,1098,pool-118-thread-9,39652149,0,39652097,40000000,4477720,3164654856 
GC,6335763110279200,6335763207279200,368333, 368429,PS Scavenge,end of minor GC,Allocation Failure,8
main,6335763078894689,6335763280373265,54,22,mixin,,0,1098,pool-118-thread-9,201478576,0,105536026,100000000,28202984,361462320 
main,6335763280519800,6335763296317111,54,23,cleanup,,0,1098,pool-118-thread-9,15797311,0,15797786,20000000,3202312,361462320 
main,6335763296418227,6335763339393098,54,24,delambdafy,,0,1098,pool-118-thread-9,42974871,0,42974251,40000000,17613936,378149760 
main,6335763339489760,6335763874244646,54,25,jvm,,0,1098,pool-118-thread-9,534754886,0,534703519,510000000,351418088,728598120 
main,6335763874341852,6335763879393503,54,26,xsbt-analyzer,,0,1098,pool-118-thread-9,5051651,0,5052063,10000000,3973136,728598120 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335764737419518,6335764741480198,55,0,<init phase>,,0,1109,pool-120-thread-3,4060680,0,4059777,0,4862120,1150701080 
main,6335764741774774,6335764814502259,55,1,parser,,0,1109,pool-120-thread-3,72727485,0,72260897,70000000,34038024,1183228216 
main,6335764814621352,6335764823525745,55,2,namer,,0,1109,pool-120-thread-3,8904393,0,8907288,10000000,2954648,1186185224 
main,6335764823673896,6335764825077431,55,3,packageobjects,,0,1109,pool-120-thread-3,1403535,0,1403952,0,224912,1186185224 
main,6335764825144110,6335766602009379,55,4,typer,,0,1109,pool-120-thread-3,1776865269,0,1776261150,1780000000,537219160,1724345472 
main,6335766602114280,6335766877072565,55,5,patmat,,0,1109,pool-120-thread-3,274958285,0,274832031,270000000,103814136,1827980632 
main,6335766877172232,6335766915856507,55,6,superaccessors,,0,1109,pool-120-thread-3,38684275,0,38684295,40000000,20793888,1848679864 
main,6335766915968184,6335766927705866,55,7,extmethods,,0,1109,pool-120-thread-3,11737682,0,11740225,10000000,4093344,1854593944 
main,6335766927808708,6335766959772674,55,8,pickler,,0,1109,pool-120-thread-3,31963966,0,31964720,30000000,17880904,1872341104 
main,6335766959876795,6335767368184734,55,9,xsbt-api,,0,1109,pool-120-thread-3,408307939,0,408262848,410000000,241591440,2111862272 
main,6335767368291906,6335767499299806,55,10,xsbt-dependency,,0,1109,pool-120-thread-3,131007900,0,130999132,120000000,53300664,2165092248 
main,6335767499403207,6335767707748985,55,11,refchecks,,0,1109,pool-120-thread-3,208345778,0,208267571,210000000,47953008,2215370784 
main,6335767707855995,6335767865465352,55,12,uncurry,,0,1109,pool-120-thread-3,157609357,0,157567485,150000000,32100808,2247898248 
main,6335767865567058,6335767942168392,55,13,fields,,0,1109,pool-120-thread-3,76601334,0,76599208,80000000,23715440,2271554496 
main,6335767942283494,6335767988364780,55,14,tailcalls,,0,1109,pool-120-thread-3,46081286,0,46075894,50000000,8718312,2280425536 
main,6335767988470707,6335768167061261,55,15,specialize,,0,1109,pool-120-thread-3,178590554,0,178564544,180000000,64421464,2342525720 
main,6335768167162671,6335768234401300,55,16,explicitouter,,0,1109,pool-120-thread-3,67238629,0,67235582,60000000,17732896,2360267984 
main,6335768234505437,6335768735855643,55,17,erasure,,0,1109,pool-120-thread-3,501350206,0,501208285,500000000,140045944,2502206360 
main,6335768735966685,6335768786549534,55,18,posterasure,,0,1109,pool-120-thread-3,50582849,0,50581880,60000000,12529680,2514034544 
main,6335768786659008,6335768874204862,55,19,lambdalift,,0,1109,pool-120-thread-3,87545854,0,87530014,80000000,17632752,2531776736 
main,6335768874310694,6335768915655421,55,20,constructors,,0,1109,pool-120-thread-3,41344727,0,41344440,40000000,13550128,2543604784 
main,6335768915762141,6335768955020321,55,21,flatten,,0,1109,pool-120-thread-3,39258180,0,39257631,40000000,4477720,2549518808 
main,6335768955133899,6335769072984893,55,22,mixin,,0,1109,pool-120-thread-3,117850994,0,117843483,120000000,28187888,2579089096 
main,6335769073119617,6335769104848343,55,23,cleanup,,0,1109,pool-120-thread-3,31728726,0,31728536,30000000,3202440,2582046096 
main,6335769104951972,6335769157755057,55,24,delambdafy,,0,1109,pool-120-thread-3,52803085,0,52786834,50000000,17615944,2599788304 
main,6335769157862785,6335769714028635,55,25,jvm,,0,1109,pool-120-thread-3,556165850,0,555973302,530000000,351387096,2950056688 
main,6335769714133820,6335769719326916,55,26,xsbt-analyzer,,0,1109,pool-120-thread-3,5193096,0,5195166,10000000,3973136,2953013768 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6335770557584767,6335770561650345,56,0,<init phase>,,0,1126,pool-122-thread-1,4065578,0,4064893,0,4862120,310375224 
main,6335770561931110,6335770629904674,56,1,parser,,0,1126,pool-122-thread-1,67973564,0,67964116,70000000,34037784,344381192 
main,6335770630005754,6335770635247720,56,2,namer,,0,1126,pool-122-thread-1,5241966,0,5244366,0,2954648,347338312 
main,6335770635352315,6335770636302543,56,3,packageobjects,,0,1126,pool-122-thread-1,950228,0,950872,0,224768,347338312 
main,6335770636356162,6335772346559608,56,4,typer,,0,1126,pool-122-thread-1,1710203446,0,1709829015,1710000000,538931424,886411320 
main,6335772346658707,6335772620145101,56,5,patmat,,0,1126,pool-122-thread-1,273486394,0,273389255,270000000,103843440,991647720 
main,6335772620258375,6335772658794655,56,6,superaccessors,,0,1126,pool-122-thread-1,38536280,0,38536089,40000000,20795632,1012347280 
main,6335772658907635,6335772670451043,56,7,extmethods,,0,1126,pool-122-thread-1,11543408,0,11545544,20000000,4094000,1016783352 
main,6335772670547386,6335772702131512,56,8,pickler,,0,1126,pool-122-thread-1,31584126,0,31584677,30000000,17880504,1034548080 
main,6335772702241446,6335773108593416,56,9,xsbt-api,,0,1126,pool-122-thread-1,406351970,0,406313161,400000000,241591624,1275577152 
