info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6329199854597342,6329199860372672,29,2,namer,,0,613,pool-68-thread-9,5775330,0,5778966,0,2974680,2254094456 
main,6329199860482568,6329199861398472,29,3,packageobjects,,0,613,pool-68-thread-9,915904,0,916630,0,225384,2254094456 
main,6329199861448343,6329201594008897,29,4,typer,,0,613,pool-68-thread-9,1732560554,0,1731782790,1730000000,532008680,2788698768 
main,6329201594150868,6329201880437716,29,5,patmat,,0,613,pool-68-thread-9,286286848,0,286104549,290000000,103774536,2892169688 
main,6329201880554031,6329201925606215,29,6,superaccessors,,0,613,pool-68-thread-9,45052184,0,45051748,40000000,20776176,2909383928 
main,6329201925721718,6329201939303450,29,7,extmethods,,0,613,pool-68-thread-9,13581732,0,13585567,20000000,4082808,2913687504 
main,6329201939424920,6329201971520401,29,8,pickler,,0,613,pool-68-thread-9,32095481,0,32096777,30000000,17875408,2935213408 
main,6329201971639793,6329202387370256,29,9,xsbt-api,,0,613,pool-68-thread-9,415730463,0,415644832,410000000,262321000,3197732384 
main,6329202387486908,6329202520291677,29,10,xsbt-dependency,,0,613,pool-68-thread-9,132804769,0,132765432,130000000,61920176,3257981496 
main,6329202520408012,6329202732748930,29,11,refchecks,,0,613,pool-68-thread-9,212340918,0,212158974,210000000,47903600,3305320088 
main,6329202732877219,6329202897900743,29,12,uncurry,,0,613,pool-68-thread-9,165023524,0,164924059,160000000,32079032,3339748288 
main,6329202898010064,6329202982685312,29,13,fields,,0,613,pool-68-thread-9,84675248,0,84671425,90000000,23752664,3361265992 
main,6329202982795766,6329203037991582,29,14,tailcalls,,0,613,pool-68-thread-9,55195816,0,55195145,50000000,8411512,3369873016 
main,6329203038105142,6329203204979730,29,15,specialize,,0,613,pool-68-thread-9,166874588,0,166863120,170000000,65292664,3434447976 
main,6329203205092292,6329203278472688,29,16,explicitouter,,0,613,pool-68-thread-9,73380396,0,73378108,70000000,17658400,3451662096 
main,6329203278587118,6329203809379895,29,17,erasure,,0,613,pool-68-thread-9,530792777,0,530516473,540000000,139578880,3593679144 
main,6329203809496070,6329203865266271,29,18,posterasure,,0,613,pool-68-thread-9,55770201,0,55762917,50000000,12480768,3606589632 
main,6329203865382865,6329203961003482,29,19,lambdalift,,0,613,pool-68-thread-9,95620617,0,95616074,100000000,17684720,3623803656 
main,6329203961121860,6329204007992807,29,20,constructors,,0,613,pool-68-thread-9,46870947,0,46800412,40000000,13604584,3636714240 
main,6329204008112583,6329204052619033,29,21,flatten,,0,613,pool-68-thread-9,44506450,0,44506882,50000000,4477128,3641017760 
main,6329204052733549,6329204163023945,29,22,mixin,,0,613,pool-68-thread-9,110290396,0,110281117,110000000,28086624,3666839288 
main,6329204163138554,6329204196578379,29,23,cleanup,,0,613,pool-68-thread-9,33439825,0,33441139,30000000,4541832,3671142776 
main,6329204196694786,6329204256724723,29,24,delambdafy,,0,613,pool-68-thread-9,60029937,0,60028719,60000000,17655344,3692660432 
GC,6329204596584607,6329204695584607,221392, 221490,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329204256833657,6329204912921244,29,25,jvm,,0,613,pool-68-thread-9,656087587,0,557710434,520000000,352502176,445584448 
main,6329204913060566,6329204918840868,29,26,xsbt-analyzer,,0,613,pool-68-thread-9,5780302,0,5783933,10000000,4017232,445584448 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329205800908573,6329205805979690,30,0,<init phase>,,0,629,pool-70-thread-6,5071117,0,5070277,0,4865192,898757528 
main,6329205806507723,6329205881302075,30,1,parser,,0,629,pool-70-thread-6,74794352,0,74634450,70000000,34012864,930956776 
main,6329205881415636,6329205887155430,30,2,namer,,0,629,pool-70-thread-6,5739794,0,5743846,10000000,2974680,934981672 
main,6329205887267409,6329205888251688,30,3,packageobjects,,0,629,pool-70-thread-6,984279,0,985214,0,225312,934981672 
main,6329205888314394,6329207626472565,30,4,typer,,0,629,pool-70-thread-6,1738158171,0,1737662084,1730000000,532102072,1467230536 
main,6329207626578380,6329207905021620,30,5,patmat,,0,629,pool-70-thread-6,278443240,0,278326466,280000000,103756208,1572046032 
main,6329207905131724,6329207948360301,30,6,superaccessors,,0,629,pool-70-thread-6,43228577,0,43228710,50000000,20824464,1592170776 
main,6329207948481921,6329207961809418,30,7,extmethods,,0,629,pool-70-thread-6,13327497,0,13330704,10000000,4082808,1596195680 
main,6329207961918318,6329207993739274,30,8,pickler,,0,629,pool-70-thread-6,31820956,0,31822922,30000000,17874816,1616326808 
main,6329207993855381,6329208412118705,30,9,xsbt-api,,0,629,pool-70-thread-6,418263324,0,418225156,420000000,262319512,1877948448 
main,6329208412230081,6329208544541681,30,10,xsbt-dependency,,0,629,pool-70-thread-6,132311600,0,132303366,120000000,61920512,1938322640 
main,6329208544653837,6329208754206962,30,11,refchecks,,0,629,pool-70-thread-6,209553125,0,209473084,200000000,47866424,1986621656 
main,6329208754319126,6329208919047399,30,12,uncurry,,0,629,pool-70-thread-6,164728273,0,164717601,170000000,32078664,2018821552 
main,6329208919167544,6329209003607363,30,13,fields,,0,629,pool-70-thread-6,84439819,0,84435837,80000000,23752632,2042971080 
main,6329209003716835,6329209058596361,30,14,tailcalls,,0,629,pool-70-thread-6,54879526,0,54878909,50000000,8411480,2051020936 
main,6329209058708184,6329209223431231,30,15,specialize,,0,629,pool-70-thread-6,164723047,0,164712166,170000000,65295568,2115420056 
main,6329209223539974,6329209295666824,30,16,explicitouter,,0,629,pool-70-thread-6,72126850,0,72125342,70000000,17658400,2135544728 
main,6329209295792582,6329209820284964,30,17,erasure,,0,629,pool-70-thread-6,524492382,0,524369052,530000000,139578824,2272393376 
main,6329209820399461,6329209876459331,30,18,posterasure,,0,629,pool-70-thread-6,56059870,0,56059415,50000000,12480768,2288493072 
main,6329209876573970,6329209971018517,30,19,lambdalift,,0,629,pool-70-thread-6,94444547,0,94439994,100000000,17684648,2304592672 
main,6329209971168557,6329210017317389,30,20,constructors,,0,629,pool-70-thread-6,46148832,0,46148650,40000000,13603576,2316667464 
main,6329210017443511,6329210061560128,30,21,flatten,,0,629,pool-70-thread-6,44116617,0,44117026,50000000,4477128,2320692368 
main,6329210061676507,6329210171549034,30,22,mixin,,0,629,pool-70-thread-6,109872527,0,109867058,110000000,28086624,2348866744 
main,6329210171668550,6329210204906070,30,23,cleanup,,0,629,pool-70-thread-6,33237520,0,33238559,30000000,4541824,2356916520 
main,6329210205018995,6329210266520869,30,24,delambdafy,,0,629,pool-70-thread-6,61501874,0,61499274,60000000,17655760,2373016280 
main,6329210266630475,6329210827537552,30,25,jvm,,0,629,pool-70-thread-6,560907077,0,560738736,560000000,352492216,2723392936 
main,6329210827643891,6329210833233617,30,26,xsbt-analyzer,,0,629,pool-70-thread-6,5589726,0,5591221,10000000,4017232,2727418072 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329211798375359,6329211802831740,31,0,<init phase>,,0,648,pool-72-thread-8,4456381,0,4456357,0,4862120,3135599552 
main,6329211803371660,6329211877837040,31,1,parser,,0,648,pool-72-thread-8,74465380,0,73015193,80000000,34001136,3167798760 
main,6329211877939429,6329211883311010,31,2,namer,,0,648,pool-72-thread-8,5371581,0,5374687,0,2974680,3171823680 
main,6329211883420042,6329211884346990,31,3,packageobjects,,0,648,pool-72-thread-8,926948,0,927549,0,225352,3171823680 
main,6329211884399662,6329213600955100,31,4,typer,,0,648,pool-72-thread-8,1716555438,0,1714606632,1720000000,532120624,3703995112 
main,6329213601063132,6329213879305577,31,5,patmat,,0,648,pool-72-thread-8,278242445,0,278138749,270000000,103803880,3808810216 
main,6329213879413408,6329213923419963,31,6,superaccessors,,0,648,pool-72-thread-8,44006555,0,44007447,50000000,20810792,3828934760 
main,6329213923538233,6329213936943846,31,7,extmethods,,0,648,pool-72-thread-8,13405613,0,13409133,10000000,4082808,3832959672 
main,6329213937059732,6329213969114854,31,8,pickler,,0,648,pool-72-thread-8,32055122,0,32056293,30000000,17873616,3853089272 
main,6329213969225050,6329214388573310,31,9,xsbt-api,,0,648,pool-72-thread-8,419348260,0,419313735,420000000,262315536,4114708408 
GC,6329214418760731,6329214477760731,231214, 231272,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329214388686860,6329214578095581,31,10,xsbt-dependency,,0,648,pool-72-thread-8,189408721,0,130662694,120000000,61920232,336984800 
main,6329214578394003,6329214773782046,31,11,refchecks,,0,648,pool-72-thread-8,195388043,0,195366137,200000000,47913144,387081824 
main,6329214773890673,6329214927059048,31,12,uncurry,,0,648,pool-72-thread-8,153168375,0,153158408,150000000,32087320,424654664 
main,6329214927168242,6329215007255600,31,13,fields,,0,648,pool-72-thread-8,80087358,0,80083963,80000000,23737720,449703208 
main,6329215007366214,6329215058742367,31,14,tailcalls,,0,648,pool-72-thread-8,51376153,0,51349824,50000000,8411600,449703208 
main,6329215058852232,6329215219178218,31,15,specialize,,0,648,pool-72-thread-8,160325986,0,160315555,160000000,65312536,524848592 
main,6329215219286697,6329215286468602,31,16,explicitouter,,0,648,pool-72-thread-8,67181905,0,67179513,70000000,17659280,537372816 
main,6329215286584498,6329215802081911,31,17,erasure,,0,648,pool-72-thread-8,515497413,0,515370806,510000000,139579864,675139504 
main,6329215802197093,6329215853624907,31,18,posterasure,,0,648,pool-72-thread-8,51427814,0,51427858,60000000,12480768,687663752 
main,6329215853743801,6329215943268395,31,19,lambdalift,,0,648,pool-72-thread-8,89524594,0,89520749,90000000,17684616,712712200 
main,6329215943382411,6329215988221275,31,20,constructors,,0,648,pool-72-thread-8,44838864,0,44839344,40000000,13602984,725236440 
main,6329215988336215,6329216028970156,31,21,flatten,,0,648,pool-72-thread-8,40633941,0,40636092,40000000,4477128,725238528 
main,6329216029094286,6329216134165974,31,22,mixin,,0,648,pool-72-thread-8,105071688,0,105062311,110000000,28092240,750287032 
main,6329216134276808,6329216164010763,31,23,cleanup,,0,648,pool-72-thread-8,29733955,0,29735024,30000000,4541752,762811272 
main,6329216164124815,6329216219817902,31,24,delambdafy,,0,648,pool-72-thread-8,55693087,0,55691909,50000000,17655656,775335496 
main,6329216219925187,6329216759266368,31,25,jvm,,0,648,pool-72-thread-8,539341181,0,539201621,520000000,352481248,1130225616 
main,6329216759373871,6329216764856312,31,26,xsbt-analyzer,,0,648,pool-72-thread-8,5482441,0,5483338,10000000,4017232,1130225616 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329217783568573,6329217787842044,32,0,<init phase>,,0,661,pool-74-thread-2,4273471,0,4272160,0,4862120,1574943848 
main,6329217788249803,6329217860889935,32,1,parser,,0,661,pool-74-thread-2,72640132,0,72625970,80000000,34001840,1611167992 
main,6329217860995232,6329217866415123,32,2,namer,,0,661,pool-74-thread-2,5419891,0,5423572,0,2974680,1615192888 
main,6329217866526391,6329217867482674,32,3,packageobjects,,0,661,pool-74-thread-2,956283,0,968160,0,225328,1615192888 
main,6329217867557885,6329219573918322,32,4,typer,,0,661,pool-74-thread-2,1706360437,0,1705784021,1710000000,532047288,2145538624 
main,6329219574031488,6329219854204118,32,5,patmat,,0,661,pool-74-thread-2,280172630,0,279918154,280000000,103682616,2250370856 
main,6329219854313246,6329219898365896,32,6,superaccessors,,0,661,pool-74-thread-2,44052650,0,44053283,40000000,20815048,2270495600 
main,6329219898490912,6329219911941995,32,7,extmethods,,0,661,pool-74-thread-2,13451083,0,13454761,10000000,4082808,2274520512 
main,6329219912097993,6329219944272032,32,8,pickler,,0,661,pool-74-thread-2,32174039,0,32176029,40000000,17870952,2294649112 
main,6329219944388429,6329220362431980,32,9,xsbt-api,,0,661,pool-74-thread-2,418043551,0,417860833,420000000,262314184,2556270808 
main,6329220362547456,6329220495615393,32,10,xsbt-dependency,,0,661,pool-74-thread-2,133067937,0,132978124,120000000,61921496,2616645456 
main,6329220495729985,6329220705576230,32,11,refchecks,,0,661,pool-74-thread-2,209846245,0,209755887,210000000,47861312,2664944432 
main,6329220705691158,6329220869449410,32,12,uncurry,,0,661,pool-74-thread-2,163758252,0,163660462,160000000,32079336,2697143744 
main,6329220869559953,6329220955045532,32,13,fields,,0,661,pool-74-thread-2,85485579,0,85482500,90000000,23752216,2721293208 
main,6329220955158984,6329221009778437,32,14,tailcalls,,0,661,pool-74-thread-2,54619453,0,54618810,50000000,8411560,2729343064 
main,6329221009889044,6329221176234269,32,15,specialize,,0,661,pool-74-thread-2,166345225,0,166334221,170000000,65290800,2793741856 
main,6329221176346217,6329221248734919,32,16,explicitouter,,0,661,pool-74-thread-2,72388702,0,72386671,70000000,17658400,2813866472 
main,6329221248877548,6329221775844256,32,17,erasure,,0,661,pool-74-thread-2,526966708,0,526654735,530000000,139578744,2950716112 
main,6329221775962228,6329221832108899,32,18,posterasure,,0,661,pool-74-thread-2,56146671,0,56140980,50000000,12480768,2962790888 
main,6329221832256676,6329221927724939,32,19,lambdalift,,0,661,pool-74-thread-2,95468263,0,95464225,100000000,17684568,2982915928 
main,6329221927846343,6329221974316784,32,20,constructors,,0,661,pool-74-thread-2,46470441,0,46471076,50000000,13603464,2994990648 
main,6329221974427513,6329222018734654,32,21,flatten,,0,661,pool-74-thread-2,44307141,0,44265401,40000000,4477128,2999015552 
main,6329222018853445,6329222129784593,32,22,mixin,,0,661,pool-74-thread-2,110931148,0,110894820,110000000,28086624,3027189896 
main,6329222129901765,6329222163548579,32,23,cleanup,,0,661,pool-74-thread-2,33646814,0,33643677,30000000,4541792,3031214792 
main,6329222163658997,6329222223871293,32,24,delambdafy,,0,661,pool-74-thread-2,60212296,0,60211739,60000000,17653512,3051339480 
main,6329222223981270,6329222772739004,32,25,jvm,,0,661,pool-74-thread-2,548757734,0,548550356,540000000,352471136,3401717392 
main,6329222772842540,6329222778403495,32,26,xsbt-analyzer,,0,661,pool-74-thread-2,5560955,0,5556666,0,4017232,3405742632 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329223583858111,6329223588065813,33,0,<init phase>,,0,682,pool-76-thread-4,4207702,0,4205957,0,4862120,3822629632 
main,6329223588403005,6329223661569535,33,1,parser,,0,682,pool-76-thread-4,73166530,0,73151770,80000000,34001136,3854828832 
main,6329223661699838,6329223669845538,33,2,namer,,0,682,pool-76-thread-4,8145700,0,8148908,10000000,2974680,3858853728 
main,6329223669950677,6329223670857351,33,3,packageobjects,,0,682,pool-76-thread-4,906674,0,907290,0,225344,3858853728 
GC,6329224487431025,6329224545431025,241283, 241340,PS Scavenge,end of minor GC,Allocation Failure,8
main,6329223670908939,6329225428005819,33,4,typer,,0,682,pool-76-thread-4,1757096880,0,1699662280,1700000000,532906600,539974048 
main,6329225428148980,6329225703417755,33,5,patmat,,0,682,pool-76-thread-4,275268775,0,275172179,270000000,103782320,647569120 
main,6329225703522623,6329225742516626,33,6,superaccessors,,0,682,pool-76-thread-4,38994003,0,38995177,40000000,20800808,664526752 
main,6329225742639122,6329225755286897,33,7,extmethods,,0,682,pool-76-thread-4,12647775,0,12650926,20000000,4082808,670179328 
main,6329225755413803,6329225785840478,33,8,pickler,,0,682,pool-76-thread-4,30426675,0,30424093,20000000,17873680,687138864 
main,6329225785956554,6329226196398111,33,9,xsbt-api,,0,682,pool-76-thread-4,410441557,0,410408138,420000000,262319416,947157712 
main,6329226196512192,6329226322697166,33,10,xsbt-dependency,,0,682,pool-76-thread-4,126184974,0,126177326,110000000,61920776,1009335560 
main,6329226322810339,6329226531214487,33,11,refchecks,,0,682,pool-76-thread-4,208404148,0,208389334,210000000,48920656,1060208776 
main,6329226531328476,6329226690309801,33,12,uncurry,,0,682,pool-76-thread-4,158981325,0,158971335,160000000,32081648,1094123960 
main,6329226690452298,6329226772042641,33,13,fields,,0,682,pool-76-thread-4,81590343,0,81586714,80000000,23751208,1116733984 
main,6329226772158829,6329226825455782,33,14,tailcalls,,0,682,pool-76-thread-4,53296953,0,53296445,50000000,8411520,1122581072 
main,6329226825568361,6329226985526052,33,15,specialize,,0,682,pool-76-thread-4,159957691,0,159946838,160000000,65289752,1190411136 
main,6329226985639164,6329227055652471,33,16,explicitouter,,0,682,pool-76-thread-4,70013307,0,70012227,70000000,17658840,1207368672 
main,6329227055769435,6329227575967072,33,17,erasure,,0,682,pool-76-thread-4,520197637,0,520071280,520000000,139579216,1348682168 
main,6329227576085652,6329227630271191,33,18,posterasure,,0,682,pool-76-thread-4,54185539,0,54184846,50000000,12480768,1359987224 
main,6329227630389200,6329227723680198,33,19,lambdalift,,0,682,pool-76-thread-4,93290998,0,93286841,90000000,17685008,1376945336 
main,6329227723795200,6329227770688319,33,20,constructors,,0,682,pool-76-thread-4,46893119,0,46884010,50000000,13610304,1393902872 
main,6329227770800510,6329227813121750,33,21,flatten,,0,682,pool-76-thread-4,42321240,0,42317630,40000000,4477128,1393902872 
main,6329227813239109,6329227922307089,33,22,mixin,,0,682,pool-76-thread-4,109067980,0,109062566,110000000,28086624,1422165688 
main,6329227922418731,6329227954558193,33,23,cleanup,,0,682,pool-76-thread-4,32139462,0,32140567,30000000,4541784,1427818184 
main,6329227954663857,6329228012910485,33,24,delambdafy,,0,682,pool-76-thread-4,58246628,0,58246138,50000000,17655152,1444775816 
main,6329228013021450,6329228560278960,33,25,jvm,,0,682,pool-76-thread-4,547257510,0,547086921,530000000,352467232,1800927688 
main,6329228560385407,6329228565938584,33,26,xsbt-analyzer,,0,682,pool-76-thread-4,5553177,0,5564922,0,4017232,1800927688 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329229599296656,6329229603665711,34,0,<init phase>,,0,696,pool-78-thread-1,4369055,0,4369034,0,4862120,2239019424 
main,6329229604074588,6329229678272690,34,1,parser,,0,696,pool-78-thread-1,74198102,0,74181497,70000000,34001136,2274305392 
main,6329229678374523,6329229683637706,34,2,namer,,0,696,pool-78-thread-1,5263183,0,5265449,10000000,2974680,2278226048 
main,6329229683717874,6329229684522497,34,3,packageobjects,,0,696,pool-78-thread-1,804623,0,805306,0,225312,2278226048 
main,6329229684571527,6329231378304310,34,4,typer,,0,696,pool-78-thread-1,1693732783,0,1693465479,1690000000,532041296,2807542024 
main,6329231378429344,6329231660526845,34,5,patmat,,0,696,pool-78-thread-1,282097501,0,281951038,280000000,103743344,2913595560 
main,6329231660634993,6329231704189873,34,6,superaccessors,,0,696,pool-78-thread-1,43554880,0,43555531,50000000,20823288,2933198952 
main,6329231704340315,6329231717812747,34,7,extmethods,,0,696,pool-78-thread-1,13472432,0,13485702,10000000,4082808,2937119608 
main,6329231717965015,6329231749926428,34,8,pickler,,0,696,pool-78-thread-1,31961413,0,31962767,30000000,17873608,2956727248 
main,6329231750041730,6329232169136546,34,9,xsbt-api,,0,696,pool-78-thread-1,419094816,0,419036736,420000000,262314744,3219411640 
main,6329232169251294,6329232302791319,34,10,xsbt-dependency,,0,696,pool-78-thread-1,133540025,0,133532678,120000000,61922032,3282142528 
main,6329232302904196,6329232512281862,34,11,refchecks,,0,696,pool-78-thread-1,209377666,0,209344994,220000000,47856192,3329190480 
main,6329232512393013,6329232676582400,34,12,uncurry,,0,696,pool-78-thread-1,164189387,0,164113986,160000000,32078456,3360557256 
main,6329232676697894,6329232760718933,34,13,fields,,0,696,pool-78-thread-1,84021039,0,84017806,80000000,23750304,3384081280 
main,6329232760830233,6329232815191035,34,14,tailcalls,,0,696,pool-78-thread-1,54360802,0,54359570,60000000,8411520,3391922576 
main,6329232815301410,6329232980411829,34,15,specialize,,0,696,pool-78-thread-1,165110419,0,165099313,160000000,65294888,3458574080 
main,6329232980524769,6329233053502167,34,16,explicitouter,,0,696,pool-78-thread-1,72977398,0,72975645,80000000,17658400,3474256880 
main,6329233053621823,6329233579199936,34,17,erasure,,0,696,pool-78-thread-1,525578113,0,525533768,520000000,139578680,3615401472 
main,6329233579314642,6329233636059947,34,18,posterasure,,0,696,pool-78-thread-1,56745305,0,56745224,60000000,12480864,3627163528 
main,6329233636178271,6329233732345405,34,19,lambdalift,,0,696,pool-78-thread-1,96167134,0,96162409,100000000,17684912,3646766920 
main,6329233732454499,6329233778233516,34,20,constructors,,0,696,pool-78-thread-1,45779017,0,45779032,40000000,13604888,3658528944 
main,6329233778351211,6329233822278511,34,21,flatten,,0,696,pool-78-thread-1,43927300,0,43922853,40000000,4477128,3662449592 
main,6329233822399712,6329233932554012,34,22,mixin,,0,696,pool-78-thread-1,110154300,0,110148357,120000000,28086624,3689894168 
main,6329233932669526,6329233965973863,34,23,cleanup,,0,696,pool-78-thread-1,33304337,0,33305362,30000000,4541752,3697735496 
main,6329233966085420,6329234025922671,34,24,delambdafy,,0,696,pool-78-thread-1,59837251,0,59836479,60000000,17653664,3713418136 
main,6329234026037801,6329234575151260,34,25,jvm,,0,696,pool-78-thread-1,549113459,0,549066735,520000000,352470744,4066631352 
main,6329234575258233,6329234580820485,34,26,xsbt-analyzer,,0,696,pool-78-thread-1,5562252,0,5563337,0,4017232,4070551992 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329236010494147,6329236014893531,35,0,<init phase>,,0,718,pool-80-thread-6,4399384,0,4399115,0,4862120,389173672 
main,6329236015285277,6329236102567941,35,1,parser,,0,718,pool-80-thread-6,87282664,0,87047214,90000000,33997488,422018144 
main,6329236102679756,6329236110921059,35,2,namer,,0,718,pool-80-thread-6,8241303,0,8039463,10000000,2974680,422018144 
main,6329236111058683,6329236114308174,35,3,packageobjects,,0,718,pool-80-thread-6,3249491,0,2756754,0,225512,422018144 
main,6329236114411905,6329237880242121,35,4,typer,,0,718,pool-80-thread-6,1765830216,0,1759756972,1760000000,532094816,954920760 
main,6329237880353541,6329238163853457,35,5,patmat,,0,718,pool-80-thread-6,283499916,0,283026192,280000000,103740112,1060190800 
main,6329238163963403,6329238207989639,35,6,superaccessors,,0,718,pool-80-thread-6,44026236,0,44026783,50000000,20806720,1079896296 
main,6329238208109757,6329238222325301,35,7,extmethods,,0,718,pool-80-thread-6,14215544,0,13987389,10000000,4082808,1086464768 
main,6329238222460596,6329238256398792,35,8,pickler,,0,718,pool-80-thread-6,33938196,0,33939908,40000000,17875392,1106173784 
main,6329238256515463,6329238673871969,35,9,xsbt-api,,0,718,pool-80-thread-6,417356506,0,417142743,410000000,262319224,1368913608 
main,6329238673992834,6329238808455800,35,10,xsbt-dependency,,0,718,pool-80-thread-6,134462966,0,134234424,120000000,61920128,1428030224 
main,6329238808565370,6329239021661809,35,11,refchecks,,0,718,pool-80-thread-6,213096439,0,212714439,220000000,47840952,1474009576 
main,6329239021776877,6329239187955968,35,12,uncurry,,0,718,pool-80-thread-6,166179091,0,166168210,160000000,32079008,1506851984 
main,6329239188076351,6329239272902846,35,13,fields,,0,718,pool-80-thread-6,84826495,0,84615448,80000000,23750328,1533125936 
main,6329239273014297,6329239327653826,35,14,tailcalls,,0,718,pool-80-thread-6,54639529,0,54638880,60000000,8411496,1539694440 
main,6329239327764057,6329239493126659,35,15,specialize,,0,718,pool-80-thread-6,165362602,0,165140788,160000000,65288952,1605379368 
main,6329239493238995,6329239567618376,35,16,explicitouter,,0,718,pool-80-thread-6,74379381,0,74176082,80000000,17658400,1625084944 
main,6329239567733941,6329240095258456,35,17,erasure,,0,718,pool-80-thread-6,527524515,0,527255223,530000000,139578744,1763023728 
main,6329240095374134,6329240150649194,35,18,posterasure,,0,718,pool-80-thread-6,55275060,0,55274893,50000000,12480768,1776160672 
main,6329240150769081,6329240249410339,35,19,lambdalift,,0,718,pool-80-thread-6,98641258,0,98402304,100000000,17684640,1795866184 
main,6329240249525213,6329240295794516,35,20,constructors,,0,718,pool-80-thread-6,46269303,0,46269562,50000000,13606976,1809003192 
main,6329240295912246,6329240342664008,35,21,flatten,,0,718,pool-80-thread-6,46751762,0,46551316,50000000,4477128,1809003192 
main,6329240342782651,6329240456251099,35,22,mixin,,0,718,pool-80-thread-6,113468448,0,113378054,110000000,28086624,1841845656 
main,6329240456367115,6329240489653451,35,23,cleanup,,0,718,pool-80-thread-6,33286336,0,33287218,30000000,4541752,1841845656 
main,6329240489766593,6329240549974089,35,24,delambdafy,,0,718,pool-80-thread-6,60207496,0,60206257,60000000,17654696,1861551192 
main,6329240550084608,6329241099004502,35,25,jvm,,0,718,pool-80-thread-6,548919894,0,548473054,520000000,352465368,2213879888 
main,6329241099114454,6329241104739072,35,26,xsbt-analyzer,,0,718,pool-80-thread-6,5624618,0,5625781,0,4017232,2220448360 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6329241973526315,6329241977697027,36,0,<init phase>,,0,741,pool-82-thread-8,4170712,0,4168632,10000000,4862120,2674586496 
main,6329241978063238,6329242056109781,36,1,parser,,0,741,pool-82-thread-8,78046543,0,78020234,80000000,33990640,2707428936 
main,6329242056241047,6329242065405088,36,2,namer,,0,741,pool-82-thread-8,9164041,0,9169632,0,2974680,2707428936 
main,6329242065553152,6329242066937655,36,3,packageobjects,,0,741,pool-82-thread-8,1384503,0,1384942,10000000,225440,2707428936 
main,6329242067008463,6329243758106263,36,4,typer,,0,741,pool-82-thread-8,1691097800,0,1690781283,1680000000,532148904,3240344608 
main,6329243758216775,6329244040850498,36,5,patmat,,0,741,pool-82-thread-8,282633723,0,282204238,280000000,103763096,3345617128 
main,6329244040964946,6329244087093011,36,6,superaccessors,,0,741,pool-82-thread-8,46128065,0,46118552,50000000,20817152,3365322584 
main,6329244087212929,6329244100919786,36,7,extmethods,,0,741,pool-82-thread-8,13706857,0,13704585,10000000,4082808,3371891096 
main,6329244101029584,6329244133935434,36,8,pickler,,0,741,pool-82-thread-8,32905850,0,32906710,30000000,17873176,3391608776 
