info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336528790961580,6336528875785963,77,19,lambdalift,,0,1473,pool-164-thread-1,84824383,0,84815512,90000000,17250064,2075702984 
main,6336528875893550,6336528919111023,77,20,constructors,,0,1473,pool-164-thread-1,43217473,0,43217295,40000000,13718056,2087455504 
main,6336528919216821,6336528960905898,77,21,flatten,,0,1473,pool-164-thread-1,41689077,0,41609711,40000000,4477384,2091373024 
main,6336528961016658,6336529067861285,77,22,mixin,,0,1473,pool-164-thread-1,106844627,0,106838566,110000000,28175440,2118795552 
main,6336529067966676,6336529093642388,77,23,cleanup,,0,1473,pool-164-thread-1,25675712,0,25669345,30000000,3173248,2122713088 
main,6336529093746514,6336529145108072,77,24,delambdafy,,0,1473,pool-164-thread-1,51361558,0,51360560,50000000,17707304,2142300720 
main,6336529145214170,6336529681246283,77,25,jvm,,0,1473,pool-164-thread-1,536032113,0,535910044,520000000,351772496,2491246424 
main,6336529681342862,6336529686703007,77,26,xsbt-analyzer,,0,1473,pool-164-thread-1,5360145,0,5360808,0,4002096,2499081496 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336530667128093,6336530670863025,78,0,<init phase>,,0,1500,pool-166-thread-9,3734932,0,3734834,0,4862120,2905205552 
main,6336530671159851,6336530740516050,78,1,parser,,0,1500,pool-166-thread-9,69356199,0,69335588,70000000,33954352,2940463048 
main,6336530740609067,6336530745162610,78,2,namer,,0,1500,pool-166-thread-9,4553543,0,4555523,10000000,2956840,2944380560 
main,6336530745257799,6336530746330364,78,3,packageobjects,,0,1500,pool-166-thread-9,1072565,0,1073517,0,222280,2944380560 
main,6336530746403135,6336532400189289,78,4,typer,,0,1500,pool-166-thread-9,1653786154,0,1653190835,1650000000,538006808,3479997512 
main,6336532400287377,6336532662012686,78,5,patmat,,0,1500,pool-166-thread-9,261725309,0,261704622,260000000,103067744,3586110576 
main,6336532662110665,6336532702888240,78,6,superaccessors,,0,1500,pool-166-thread-9,40777575,0,40777845,40000000,20780992,3605698256 
main,6336532703018326,6336532713716762,78,7,extmethods,,0,1500,pool-166-thread-9,10698436,0,10700715,10000000,4182792,3609615824 
main,6336532713835764,6336532751840664,78,8,pickler,,0,1500,pool-166-thread-9,38004900,0,38005131,40000000,17889040,3629206352 
main,6336532751945282,6336533186985711,78,9,xsbt-api,,0,1500,pool-166-thread-9,435040429,0,434884857,430000000,253835032,3879927200 
main,6336533187090089,6336533315982662,78,10,xsbt-dependency,,0,1500,pool-166-thread-9,128892573,0,128884022,120000000,59160440,3942607456 
main,6336533316089157,6336533516307465,78,11,refchecks,,0,1500,pool-166-thread-9,200218308,0,200202807,200000000,47797664,3989617592 
main,6336533516408166,6336533672067452,78,12,uncurry,,0,1500,pool-166-thread-9,155659286,0,155581004,160000000,32130312,4020958184 
main,6336533672164014,6336533750060588,78,13,fields,,0,1500,pool-166-thread-9,77896574,0,77866795,80000000,23700288,4044463320 
main,6336533750160135,6336533797899415,78,14,tailcalls,,0,1500,pool-166-thread-9,47739280,0,47738294,40000000,8673864,4052298320 
main,6336533798000724,6336533960869570,78,15,specialize,,0,1500,pool-166-thread-9,162868846,0,162856901,170000000,64023544,4118897000 
main,6336533960967767,6336534027182731,78,16,explicitouter,,0,1500,pool-166-thread-9,66214964,0,66212973,60000000,17642632,4134567120 
GC,6336534244113171,6336534307113171,497378, 497440,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336534027298435,6336534591056709,78,17,erasure,,0,1500,pool-166-thread-9,563758274,0,500770165,500000000,140315944,450506320 
main,6336534591196314,6336534630618843,78,18,posterasure,,0,1500,pool-166-thread-9,39422529,0,39422485,40000000,12521480,465948704 
main,6336534630731298,6336534704673925,78,19,lambdalift,,0,1500,pool-166-thread-9,73942627,0,73939163,80000000,17249824,481391032 
main,6336534704778986,6336534745828211,78,20,constructors,,0,1500,pool-166-thread-9,41049225,0,41048749,40000000,13716032,496833392 
main,6336534745932228,6336534779050300,78,21,flatten,,0,1500,pool-166-thread-9,33118072,0,33118816,30000000,4477384,496833392 
main,6336534779157430,6336534875809488,78,22,mixin,,0,1500,pool-166-thread-9,96652058,0,96642708,100000000,28182888,527720144 
main,6336534875914989,6336534895417134,78,23,cleanup,,0,1500,pool-166-thread-9,19502145,0,19503952,20000000,3173264,527720144 
main,6336534895516764,6336534940307870,78,24,delambdafy,,0,1500,pool-166-thread-9,44791106,0,44790920,40000000,17705976,543162456 
main,6336534940409989,6336535466963238,78,25,jvm,,0,1500,pool-166-thread-9,526553249,0,525025701,510000000,351783128,898353000 
main,6336535467056271,6336535472737681,78,26,xsbt-analyzer,,0,1500,pool-166-thread-9,5681410,0,5684072,0,4002096,898353000 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336536482944702,6336536486748260,79,0,<init phase>,,0,1513,pool-168-thread-3,3803558,0,3803677,0,4862120,1340787824 
main,6336536487103400,6336536566078772,79,1,parser,,0,1513,pool-168-thread-3,78975372,0,78947125,80000000,33954352,1376045440 
main,6336536566172832,6336536571198099,79,2,namer,,0,1513,pool-168-thread-3,5025267,0,5028028,10000000,2956840,1379962944 
main,6336536571293785,6336536572188517,79,3,packageobjects,,0,1513,pool-168-thread-3,894732,0,895277,0,222176,1379962944 
main,6336536572233268,6336538211298011,79,4,typer,,0,1513,pool-168-thread-3,1639064743,0,1637828017,1640000000,538191192,1920813912 
main,6336538211397120,6336538468184295,79,5,patmat,,0,1513,pool-168-thread-3,256787175,0,256687391,250000000,103051432,2022851872 
main,6336538468292629,6336538538600185,79,6,superaccessors,,0,1513,pool-168-thread-3,70307556,0,70271581,70000000,20810128,2042439984 
main,6336538538700932,6336538549416298,79,7,extmethods,,0,1513,pool-168-thread-3,10715366,0,10727823,10000000,4182792,2046357480 
main,6336538549552163,6336538581155007,79,8,pickler,,0,1513,pool-168-thread-3,31602844,0,31603512,40000000,17889288,2065945976 
main,6336538581260455,6336538995813779,79,9,xsbt-api,,0,1513,pool-168-thread-3,414553324,0,414513736,410000000,253837096,2320584384 
main,6336538995919180,6336539123781887,79,10,xsbt-dependency,,0,1513,pool-168-thread-3,127862707,0,127854152,120000000,59161760,2379347264 
main,6336539123881954,6336539357401078,79,11,refchecks,,0,1513,pool-168-thread-3,233519124,0,228715554,230000000,47790272,2426357456 
main,6336539357527381,6336539512617777,79,12,uncurry,,0,1513,pool-168-thread-3,155090396,0,154992751,150000000,32128808,2457697672 
main,6336539512720139,6336539591332905,79,13,fields,,0,1513,pool-168-thread-3,78612766,0,78598520,80000000,23700192,2481202888 
main,6336539591440871,6336539638776900,79,14,tailcalls,,0,1513,pool-168-thread-3,47336029,0,47335288,50000000,8673888,2489037968 
main,6336539638890809,6336539803124075,79,15,specialize,,0,1513,pool-168-thread-3,164233266,0,164220463,160000000,64024152,2555636024 
main,6336539803223126,6336539869163872,79,16,explicitouter,,0,1513,pool-168-thread-3,65940746,0,65934032,70000000,17642632,2571306104 
main,6336539869271701,6336540365010861,79,17,erasure,,0,1513,pool-168-thread-3,495739160,0,495692631,490000000,140294280,2712338768 
main,6336540365114883,6336540414394118,79,18,posterasure,,0,1513,pool-168-thread-3,49279235,0,49213849,50000000,12521320,2724091360 
main,6336540414505621,6336540498426884,79,19,lambdalift,,0,1513,pool-168-thread-3,83921263,0,83917350,90000000,17249784,2743678872 
main,6336540498533082,6336540541326346,79,20,constructors,,0,1513,pool-168-thread-3,42793264,0,42792631,40000000,13717680,2755431528 
main,6336540541436790,6336540582637248,79,21,flatten,,0,1513,pool-168-thread-3,41200458,0,41186158,40000000,4477384,2759349056 
main,6336540582745588,6336540687168700,79,22,mixin,,0,1513,pool-168-thread-3,104423112,0,104417308,100000000,28175440,2786771768 
main,6336540687276488,6336540712743546,79,23,cleanup,,0,1513,pool-168-thread-3,25467058,0,25467961,30000000,3173176,2790689272 
main,6336540712845523,6336540764469595,79,24,delambdafy,,0,1513,pool-168-thread-3,51624072,0,51618558,50000000,17703856,2810277256 
main,6336540764575281,6336541296836290,79,25,jvm,,0,1513,pool-168-thread-3,532261009,0,532215119,510000000,351770848,3163146616 
main,6336541296936173,6336541302262587,79,26,xsbt-analyzer,,0,1513,pool-168-thread-3,5326414,0,5327456,10000000,4002096,3167064152 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336542275455969,6336542279109600,80,0,<init phase>,,0,1533,pool-170-thread-4,3653631,0,3652632,0,4862120,3572619824 
main,6336542279416247,6336542346523832,80,1,parser,,0,1533,pool-170-thread-4,67107585,0,67088785,70000000,33954352,3607877352 
main,6336542346621143,6336542351069361,80,2,namer,,0,1533,pool-170-thread-4,4448218,0,4449074,0,2956840,3611794888 
main,6336542351138307,6336542351845153,80,3,packageobjects,,0,1533,pool-170-thread-4,706846,0,707341,0,222152,3611794888 
main,6336542351886736,6336543964056306,80,4,typer,,0,1533,pool-170-thread-4,1612169570,0,1609407650,1610000000,538153064,4151408576 
main,6336543964154332,6336544223680186,80,5,patmat,,0,1533,pool-170-thread-4,259525854,0,259413794,250000000,103128560,4253447584 
main,6336544223779175,6336544261624662,80,6,superaccessors,,0,1533,pool-170-thread-4,37845487,0,37845745,40000000,20795840,4273035168 
GC,6336544270081212,6336544331081212,507404, 507464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336544261732934,6336544333909393,80,7,extmethods,,0,1533,pool-170-thread-4,72176459,0,11778218,10000000,4182912,341960208 
main,6336544334024800,6336544370011754,80,8,pickler,,0,1533,pool-170-thread-4,35986954,0,35986962,40000000,17890296,351562208 
main,6336544370154418,6336544764126383,80,9,xsbt-api,,0,1533,pool-170-thread-4,393971965,0,393939035,390000000,253842784,610816488 
main,6336544764232271,6336544878196079,80,10,xsbt-dependency,,0,1533,pool-170-thread-4,113963808,0,113951798,110000000,59160792,668430800 
main,6336544878295457,6336545063560119,80,11,refchecks,,0,1533,pool-170-thread-4,185264662,0,185250714,180000000,47798152,716441272 
main,6336545063662586,6336545207440051,80,12,uncurry,,0,1533,pool-170-thread-4,143777465,0,143767831,150000000,32137200,745247248 
main,6336545207534216,6336545278865850,80,13,fields,,0,1533,pool-170-thread-4,71331634,0,71327946,70000000,23684632,774053256 
main,6336545278961068,6336545322220222,80,14,tailcalls,,0,1533,pool-170-thread-4,43259154,0,43258870,40000000,8674016,783655272 
main,6336545322322737,6336545476559495,80,15,specialize,,0,1533,pool-170-thread-4,154236758,0,154141912,160000000,64039672,841267280 
main,6336545476660429,6336545537467455,80,16,explicitouter,,0,1533,pool-170-thread-4,60807026,0,60805443,60000000,17643512,860471336 
main,6336545537572934,6336546031711268,80,17,erasure,,0,1533,pool-170-thread-4,494138334,0,494079648,490000000,140294896,1004501104 
main,6336546031812640,6336546077705404,80,18,posterasure,,0,1533,pool-170-thread-4,45892764,0,45892589,50000000,12521320,1014103120 
main,6336546077835682,6336546158305732,80,19,lambdalift,,0,1533,pool-170-thread-4,80470050,0,80466497,80000000,17249720,1033307176 
main,6336546158433928,6336546200920324,80,20,constructors,,0,1533,pool-170-thread-4,42486396,0,42485868,40000000,13716000,1042909160 
main,6336546201059878,6336546238557119,80,21,flatten,,0,1533,pool-170-thread-4,37497241,0,37497826,40000000,4477384,1052511144 
main,6336546238699038,6336546341527459,80,22,mixin,,0,1533,pool-170-thread-4,102828421,0,102752683,100000000,28175480,1081317184 
main,6336546341653498,6336546364778734,80,23,cleanup,,0,1533,pool-170-thread-4,23125236,0,23126345,20000000,3173176,1081317184 
main,6336546364881315,6336546413902618,80,24,delambdafy,,0,1533,pool-170-thread-4,49021303,0,49020392,50000000,17703464,1100521128 
main,6336546414005669,6336546945130934,80,25,jvm,,0,1533,pool-170-thread-4,531125265,0,530816656,520000000,351770536,1450389584 
main,6336546945229902,6336546950543630,80,26,xsbt-analyzer,,0,1533,pool-170-thread-4,5313728,0,5314634,0,4002096,1459991552 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336548449357237,6336548453133794,81,0,<init phase>,,0,1554,pool-172-thread-8,3776557,0,3774578,0,4862120,445094512 
main,6336548453407549,6336548523375594,81,1,parser,,0,1554,pool-172-thread-8,69968045,0,69703560,80000000,33954352,480765400 
main,6336548523476298,6336548529761140,81,2,namer,,0,1554,pool-172-thread-8,6284842,0,6090477,0,2956840,480765400 
main,6336548529849966,6336548531690459,81,3,packageobjects,,0,1554,pool-172-thread-8,1840493,0,1643717,0,222272,480765400 
main,6336548531734114,6336550185865917,81,4,typer,,0,1554,pool-172-thread-8,1654131803,0,1638414071,1640000000,537989328,1023976568 
main,6336550185963521,6336550447611052,81,5,patmat,,0,1554,pool-172-thread-8,261647531,0,261200820,260000000,103060424,1124047608 
main,6336550447708515,6336550486361890,81,6,superaccessors,,0,1554,pool-172-thread-8,38653375,0,38404025,40000000,20807104,1145450136 
main,6336550486464924,6336550497504586,81,7,extmethods,,0,1554,pool-172-thread-8,11039662,0,11042206,10000000,4182792,1152584360 
main,6336550497603215,6336550530083157,81,8,pickler,,0,1554,pool-172-thread-8,32479942,0,32305134,30000000,17890688,1166853160 
main,6336550530187813,6336550951571663,81,9,xsbt-api,,0,1554,pool-172-thread-8,421383850,0,421160184,420000000,253835720,1423684176 
main,6336550951676737,6336551080736885,81,10,xsbt-dependency,,0,1554,pool-172-thread-8,129060148,0,129051442,120000000,59160520,1480757744 
main,6336551080839260,6336551285159416,81,11,refchecks,,0,1554,pool-172-thread-8,204320156,0,203894010,210000000,47765640,1530696832 
main,6336551285257703,6336551453089591,81,12,uncurry,,0,1554,pool-172-thread-8,167831888,0,165355552,160000000,32128720,1559233488 
main,6336551453188800,6336551533365704,81,13,fields,,0,1554,pool-172-thread-8,80176904,0,79966213,80000000,23700232,1587770336 
main,6336551533464687,6336551601836415,81,14,tailcalls,,0,1554,pool-172-thread-8,68371728,0,67098947,70000000,8709200,1594904488 
main,6336551601937852,6336551769763022,81,15,specialize,,0,1554,pool-172-thread-8,167825170,0,167492538,170000000,64027944,1659144064 
main,6336551769955760,6336551837591053,81,16,explicitouter,,0,1554,pool-172-thread-8,67635293,0,67393985,70000000,17642632,1673412376 
main,6336551837737961,6336552338003901,81,17,erasure,,0,1554,pool-172-thread-8,500265940,0,499983458,500000000,140294336,1816095776 
main,6336552338104922,6336552387689973,81,18,posterasure,,0,1554,pool-172-thread-8,49585051,0,49583482,40000000,12521320,1830364152 
main,6336552387795725,6336552474038749,81,19,lambdalift,,0,1554,pool-172-thread-8,86243024,0,86041009,90000000,17250200,1844632560 
main,6336552474140343,6336552518072839,81,20,constructors,,0,1554,pool-172-thread-8,43932496,0,43927530,50000000,13717936,1858900944 
main,6336552518173843,6336552559598815,81,21,flatten,,0,1554,pool-172-thread-8,41424972,0,41242519,40000000,4477384,1866035128 
main,6336552559703356,6336552670135620,81,22,mixin,,0,1554,pool-172-thread-8,110432264,0,107403898,100000000,28206280,1894571776 
main,6336552670240215,6336552695722457,81,23,cleanup,,0,1554,pool-172-thread-8,25482242,0,25482785,30000000,3173224,1894571776 
main,6336552695857328,6336552747279007,81,24,delambdafy,,0,1554,pool-172-thread-8,51421679,0,51420065,50000000,17704136,1915974376 
main,6336552747395387,6336553284815848,81,25,jvm,,0,1554,pool-172-thread-8,537420461,0,536978487,520000000,351772280,2262641432 
main,6336553284908019,6336553290279030,81,26,xsbt-analyzer,,0,1554,pool-172-thread-8,5371011,0,5371471,0,4002096,2269775584 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336554269372596,6336554273206206,82,0,<init phase>,,0,1572,pool-174-thread-6,3833610,0,3832982,0,4862120,2733865248 
main,6336554273486801,6336554340059116,82,1,parser,,0,1572,pool-174-thread-6,66572315,0,66546838,70000000,33954352,2769536040 
main,6336554340147076,6336554344762768,82,2,namer,,0,1572,pool-174-thread-6,4615692,0,4616507,0,2956840,2769536040 
main,6336554344831739,6336554345564252,82,3,packageobjects,,0,1572,pool-174-thread-6,732513,0,732943,0,222336,2769536040 
main,6336554345603623,6336555949886655,82,4,typer,,0,1572,pool-174-thread-6,1604283032,0,1603237326,1600000000,537959200,3307466160 
main,6336555949981877,6336556211749198,82,5,patmat,,0,1572,pool-174-thread-6,261767321,0,261671286,260000000,103012288,3414669984 
main,6336556211843254,6336556250018511,82,6,superaccessors,,0,1572,pool-174-thread-6,38175257,0,38174579,30000000,20810440,3436072520 
main,6336556250121344,6336556260791341,82,7,extmethods,,0,1572,pool-174-thread-6,10669997,0,10672096,20000000,4182792,3436072520 
main,6336556260890680,6336556292863452,82,8,pickler,,0,1572,pool-174-thread-6,31972772,0,31972650,30000000,17888008,3457479088 
main,6336556292964488,6336556711922775,82,9,xsbt-api,,0,1572,pool-174-thread-6,418958287,0,418922777,420000000,253834272,3707175368 
main,6336556712030746,6336556839027992,82,10,xsbt-dependency,,0,1572,pool-174-thread-6,126997246,0,126964111,110000000,59160712,3771383112 
main,6336556839125844,6336557037381679,82,11,refchecks,,0,1572,pool-174-thread-6,198255835,0,198239997,200000000,47740192,3814188136 
main,6336557037480163,6336557192215072,82,12,uncurry,,0,1572,pool-174-thread-6,154734909,0,154723105,160000000,32128416,3849858992 
main,6336557192305810,6336557269530201,82,13,fields,,0,1572,pool-174-thread-6,77224391,0,77220095,80000000,23700192,3871261560 
main,6336557269625149,6336557317284514,82,14,tailcalls,,0,1572,pool-174-thread-6,47659365,0,47657685,40000000,8673856,3878395712 
main,6336557317383046,6336557483615929,82,15,specialize,,0,1572,pool-174-thread-6,166232883,0,166220615,170000000,64030104,3942603160 
main,6336557483713063,6336557553248591,82,16,explicitouter,,0,1572,pool-174-thread-6,69535528,0,69532057,70000000,17642632,3964005848 
main,6336557553349953,6336558053453742,82,17,erasure,,0,1572,pool-174-thread-6,500103789,0,500029349,500000000,140294264,4099555632 
main,6336558053553168,6336558102365150,82,18,posterasure,,0,1572,pool-174-thread-6,48811982,0,48810444,50000000,12521320,4113824000 
main,6336558102470494,6336558186482198,82,19,lambdalift,,0,1572,pool-174-thread-6,84011704,0,84006882,80000000,17250264,4135226552 
main,6336558186584359,6336558229669582,82,20,constructors,,0,1572,pool-174-thread-6,43085223,0,43010615,50000000,13717480,4142360784 
main,6336558229770301,6336558270470669,82,21,flatten,,0,1572,pool-174-thread-6,40700368,0,40699581,40000000,4477384,4149494936 
GC,6336558319535143,6336558380535143,521453, 521513,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336558270575868,6336558444380384,82,22,mixin,,0,1572,pool-174-thread-6,173804516,0,112899074,110000000,28220120,378272592 
main,6336558444521809,6336558461232787,82,23,cleanup,,0,1572,pool-174-thread-6,16710978,0,16712059,10000000,3173176,396732664 
main,6336558461329627,6336558503863267,82,24,delambdafy,,0,1572,pool-174-thread-6,42533640,0,42532594,40000000,17705712,396732664 
main,6336558503963841,6336559027141788,82,25,jvm,,0,1572,pool-174-thread-6,523177947,0,523124946,510000000,351805896,765974896 
main,6336559027235220,6336559032432354,82,26,xsbt-analyzer,,0,1572,pool-174-thread-6,5197134,0,5197787,10000000,4002096,765974896 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336559844344473,6336559848228952,83,0,<init phase>,,0,1584,pool-176-thread-1,3884479,0,3884148,0,4862120,1261210016 
main,6336559848531931,6336559915728457,83,1,parser,,0,1584,pool-176-thread-1,67196526,0,67163013,70000000,33954352,1294842488 
main,6336559915817583,6336559922707961,83,2,namer,,0,1584,pool-176-thread-1,6890378,0,6893089,0,2956840,1294842488 
main,6336559922818958,6336559923958745,83,3,packageobjects,,0,1584,pool-176-thread-1,1139787,0,1140344,10000000,222336,1294842488 
main,6336559924024321,6336561524376526,83,4,typer,,0,1584,pool-176-thread-1,1600352205,0,1600139765,1590000000,538235888,1835841024 
main,6336561524471268,6336561783096473,83,5,patmat,,0,1584,pool-176-thread-1,258625205,0,258208305,260000000,103000776,1942538008 
main,6336561783190884,6336561821612416,83,6,superaccessors,,0,1584,pool-176-thread-1,38421532,0,38420313,40000000,20803232,1959354344 
main,6336561821720232,6336561832218541,83,7,extmethods,,0,1584,pool-176-thread-1,10498309,0,10500066,10000000,4182792,1964959832 
main,6336561832339059,6336561863673887,83,8,pickler,,0,1584,pool-176-thread-1,31334828,0,31334319,30000000,17885544,1981788328 
main,6336561863772883,6336562278880306,83,9,xsbt-api,,0,1584,pool-176-thread-1,415107423,0,415072003,420000000,253835624,2234033536 
main,6336562278980121,6336562404777007,83,10,xsbt-dependency,,0,1584,pool-176-thread-1,125796886,0,125788521,120000000,59160552,2295695656 
main,6336562404873543,6336562603531530,83,11,refchecks,,0,1584,pool-176-thread-1,198657987,0,198642113,200000000,47740192,2346144424 
main,6336562603630375,6336562757435996,83,12,uncurry,,0,1584,pool-176-thread-1,153805621,0,153794241,150000000,32128560,2374171592 
main,6336562757531075,6336562835531924,83,13,fields,,0,1584,pool-176-thread-1,78000849,0,77924576,80000000,23700216,2396593264 
main,6336562835631445,6336562883088740,83,14,tailcalls,,0,1584,pool-176-thread-1,47457295,0,47455831,50000000,8673856,2407804120 
main,6336562883188385,6336563045015838,83,15,specialize,,0,1584,pool-176-thread-1,161827453,0,161814951,160000000,64026328,2469469888 
main,6336563045112191,6336563111262930,83,16,explicitouter,,0,1584,pool-176-thread-1,66150739,0,66147650,60000000,17642632,2491891600 
main,6336563111366237,6336563611426809,83,17,erasure,,0,1584,pool-176-thread-1,500060572,0,499064095,500000000,140294248,2632027392 
main,6336563611527195,6336563660972346,83,18,posterasure,,0,1584,pool-176-thread-1,49445151,0,49443984,50000000,12521320,2643238224 
main,6336563661076232,6336563745275378,83,19,lambdalift,,0,1584,pool-176-thread-1,84199146,0,84194160,90000000,17249192,2660054528 
main,6336563745377147,6336563788474342,83,20,constructors,,0,1584,pool-176-thread-1,43097195,0,43013984,40000000,13719552,2671265376 
main,6336563788569188,6336563829546892,83,21,flatten,,0,1584,pool-176-thread-1,40977704,0,40972240,40000000,4477384,2676870816 
main,6336563829651851,6336563933170578,83,22,mixin,,0,1584,pool-176-thread-1,103518727,0,103512403,100000000,28206280,2704897904 
main,6336563933271099,6336563958490744,83,23,cleanup,,0,1584,pool-176-thread-1,25219645,0,25220144,30000000,3173176,2710503328 
main,6336563958590500,6336564009648009,83,24,delambdafy,,0,1584,pool-176-thread-1,51057509,0,50988122,50000000,17705112,2727319616 
main,6336564009747582,6336564539456767,83,25,jvm,,0,1584,pool-176-thread-1,529709185,0,529662307,510000000,351770064,3079065168 
main,6336564539562851,6336564544873520,83,26,xsbt-analyzer,,0,1584,pool-176-thread-1,5310669,0,5310566,10000000,4002096,3084670640 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336565455140214,6336565459088227,84,0,<init phase>,,0,1610,pool-178-thread-5,3948013,0,3947508,0,4862120,3521982784 
main,6336565459406795,6336565526459208,84,1,parser,,0,1610,pool-178-thread-5,67052413,0,67025990,70000000,33954352,3555615280 
main,6336565526551437,6336565531347672,84,2,namer,,0,1610,pool-178-thread-5,4796235,0,4798200,0,2956840,3561220736 
main,6336565531439889,6336565532310866,84,3,packageobjects,,0,1610,pool-178-thread-5,870977,0,871557,0,222232,3561220736 
main,6336565532352439,6336567124065452,84,4,typer,,0,1610,pool-178-thread-5,1591713013,0,1591470979,1590000000,538210360,4097852456 
main,6336567124161506,6336567380792940,84,5,patmat,,0,1610,pool-178-thread-5,256631434,0,256536129,260000000,103072360,4204549400 
main,6336567380887136,6336567418856342,84,6,superaccessors,,0,1610,pool-178-thread-5,37969206,0,37968426,40000000,20799040,4221365664 
main,6336567418958298,6336567429723781,84,7,extmethods,,0,1610,pool-178-thread-5,10765483,0,10767085,10000000,4182792,4226971080 
main,6336567429838472,6336567462094914,84,8,pickler,,0,1610,pool-178-thread-5,32256442,0,32256982,30000000,17888824,4243792416 
GC,6336567528952059,6336567585952059,530663, 530719,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336567462200172,6336567923754744,84,9,xsbt-api,,0,1610,pool-178-thread-5,461554572,0,405254251,410000000,253843424,560967144 
main,6336567923968688,6336568037295985,84,10,xsbt-dependency,,0,1610,pool-178-thread-5,113327297,0,113319415,100000000,59161000,616391408 
main,6336568037392617,6336568222095441,84,11,refchecks,,0,1610,pool-178-thread-5,184702824,0,184684032,180000000,47755992,660730888 
main,6336568222191888,6336568364650566,84,12,uncurry,,0,1610,pool-178-thread-5,142458678,0,142448000,150000000,32136464,693985512 
main,6336568364734107,6336568435087621,84,13,fields,,0,1610,pool-178-thread-5,70353514,0,70350006,70000000,23685152,716155336 
main,6336568435183483,6336568478813680,84,14,tailcalls,,0,1610,pool-178-thread-5,43630197,0,43629003,40000000,8673936,727240216 
main,6336568478911752,6336568635633188,84,15,specialize,,0,1610,pool-178-thread-5,156721436,0,156709469,160000000,64050456,793757488 
main,6336568635727828,6336568695841958,84,16,explicitouter,,0,1610,pool-178-thread-5,60114130,0,60111706,60000000,17643512,815927344 
main,6336568695942753,6336569180909799,84,17,erasure,,0,1610,pool-178-thread-5,484967046,0,484916106,480000000,140295040,948946408 
main,6336569181030066,6336569230349841,84,18,posterasure,,0,1610,pool-178-thread-5,49319775,0,49317846,50000000,12521320,960031256 
main,6336569230459424,6336569314836521,84,19,lambdalift,,0,1610,pool-178-thread-5,84377097,0,83984583,80000000,17249768,982200968 
main,6336569314936343,6336569356612931,84,20,constructors,,0,1610,pool-178-thread-5,41676588,0,41675751,50000000,13716312,993285880 
main,6336569356715703,6336569394320971,84,21,flatten,,0,1610,pool-178-thread-5,37605268,0,37509153,30000000,4477384,1004370752 
main,6336569394424768,6336569495002293,84,22,mixin,,0,1610,pool-178-thread-5,100577525,0,100500070,100000000,28206400,1026540512 
