info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6348358677205949,6348358866111702,24,11,refchecks,,0,511,pool-58-thread-3,188905753,0,188801324,180000000,47785592,672597864 
main,6348358866230229,6348359014286445,24,12,uncurry,,0,511,pool-58-thread-3,148056216,0,148047264,150000000,32003552,707242728 
main,6348359014402771,6348359088814188,24,13,fields,,0,511,pool-58-thread-3,74411417,0,74409118,70000000,23683456,724565168 
main,6348359088932265,6348359131676169,24,14,tailcalls,,0,511,pool-58-thread-3,42743904,0,42568191,50000000,8332320,733226352 
main,6348359131793557,6348359297679726,24,15,specialize,,0,511,pool-58-thread-3,165886169,0,165792916,170000000,64364600,802516456 
main,6348359297803808,6348359362872514,24,16,explicitouter,,0,511,pool-58-thread-3,65068706,0,65066914,60000000,17620376,819838840 
main,6348359362988238,6348359870384902,24,17,erasure,,0,511,pool-58-thread-3,507396664,0,507275166,510000000,139543744,958420240 
main,6348359870507408,6348359916496886,24,18,posterasure,,0,511,pool-58-thread-3,45989478,0,45991146,40000000,12489424,967081416 
main,6348359916636450,6348360001704159,24,19,lambdalift,,0,511,pool-58-thread-3,85067709,0,85033709,90000000,17553944,984403888 
main,6348360001824913,6348360045779829,24,20,constructors,,0,511,pool-58-thread-3,43954916,0,43925443,40000000,13641552,1001726272 
main,6348360045902434,6348360082363904,24,21,flatten,,0,511,pool-58-thread-3,36461470,0,36462961,40000000,4477144,1001726272 
main,6348360082491586,6348360186600137,24,22,mixin,,0,511,pool-58-thread-3,104108551,0,104017739,100000000,28031208,1036371168 
main,6348360186719287,6348360209313863,24,23,cleanup,,0,511,pool-58-thread-3,22594576,0,22596775,20000000,3172736,1036371168 
main,6348360209432219,6348360262732762,24,24,delambdafy,,0,511,pool-58-thread-3,53300543,0,53299912,60000000,17608048,1053693600 
main,6348360262854155,6348360820317251,24,25,jvm,,0,511,pool-58-thread-3,557463096,0,557115574,530000000,350565632,1404345176 
main,6348360820436245,6348360825746682,24,26,xsbt-analyzer,,0,511,pool-58-thread-3,5310437,0,5311428,10000000,3969680,1404345176 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348361696992365,6348361705493231,25,0,<init phase>,,0,531,pool-60-thread-3,8500866,0,8499755,10000000,4865192,1826587624 
main,6348361706270574,6348361781602215,25,1,parser,,0,531,pool-60-thread-3,75331641,0,75322138,70000000,34079872,1860774448 
main,6348361781724040,6348361786584267,25,2,namer,,0,531,pool-60-thread-3,4860227,0,4853854,10000000,2967224,1863404240 
main,6348361786677592,6348361787491539,25,3,packageobjects,,0,531,pool-60-thread-3,813947,0,814572,0,225040,1863404240 
main,6348361787544280,6348363488653555,25,4,typer,,0,531,pool-60-thread-3,1701109275,0,1700826650,1700000000,537351504,2401334528 
main,6348363488765526,6348363759822607,25,5,patmat,,0,531,pool-60-thread-3,271057081,0,270945230,270000000,103152768,2504137720 
main,6348363759935239,6348363799672646,25,6,superaccessors,,0,531,pool-60-thread-3,39737407,0,39735092,40000000,20793584,2525175784 
main,6348363799810111,6348363812114228,25,7,extmethods,,0,531,pool-60-thread-3,12304117,0,12307709,10000000,4088224,2530435352 
main,6348363812241443,6348363844632170,25,8,pickler,,0,531,pool-60-thread-3,32390727,0,32382354,30000000,17895352,2548852704 
GC,6348364161899252,6348364245899252,192242, 192325,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348363844767343,6348364325952201,25,9,xsbt-api,,0,531,pool-60-thread-3,481184858,0,398040250,400000000,254897672,321261968 
main,6348364326250282,6348364428865765,25,10,xsbt-dependency,,0,531,pool-60-thread-3,102615483,0,102609980,100000000,59397832,391348568 
main,6348364428980609,6348364619834283,25,11,refchecks,,0,531,pool-60-thread-3,190853674,0,190790434,190000000,47796256,438072904 
main,6348364619948720,6348364764527810,25,12,uncurry,,0,531,pool-60-thread-3,144579090,0,144569980,140000000,32003776,461437144 
main,6348364764636499,6348364838666090,25,13,fields,,0,531,pool-60-thread-3,74029591,0,74012692,80000000,23684128,484799288 
main,6348364838777050,6348364880893393,25,14,tailcalls,,0,531,pool-60-thread-3,42116343,0,42116959,40000000,8332272,496480400 
main,6348364881007525,6348365033939924,25,15,specialize,,0,531,pool-60-thread-3,152932399,0,152922631,150000000,64352456,566567968 
main,6348365034052128,6348365096184424,25,16,explicitouter,,0,531,pool-60-thread-3,62132296,0,62131354,60000000,17620376,578249016 
main,6348365096309631,6348365600918972,25,17,erasure,,0,531,pool-60-thread-3,504609341,0,504484887,510000000,139544072,718421776 
main,6348365601033065,6348365647007149,25,18,posterasure,,0,531,pool-60-thread-3,45974084,0,45974336,50000000,12489424,730102872 
main,6348365647131287,6348365731256739,25,19,lambdalift,,0,531,pool-60-thread-3,84125452,0,84121769,80000000,17553648,753465056 
main,6348365731373523,6348365774526867,25,20,constructors,,0,531,pool-60-thread-3,43153344,0,43154304,40000000,13642376,765146104 
main,6348365774696647,6348365810274769,25,21,flatten,,0,531,pool-60-thread-3,35578122,0,35573703,40000000,4477144,765146104 
main,6348365810396058,6348365912675675,25,22,mixin,,0,531,pool-60-thread-3,102279617,0,102274469,100000000,28032928,800189384 
main,6348365912790362,6348365935095714,25,23,cleanup,,0,531,pool-60-thread-3,22305352,0,22307579,20000000,3172712,800189384 
main,6348365935215822,6348365987153015,25,24,delambdafy,,0,531,pool-60-thread-3,51937193,0,51936918,60000000,17611680,811870432 
main,6348365987263590,6348366541278269,25,25,jvm,,0,531,pool-60-thread-3,554014679,0,548784810,520000000,350555648,1162322856 
main,6348366541385590,6348366546951256,25,26,xsbt-analyzer,,0,531,pool-60-thread-3,5565666,0,5568971,0,3969680,1174003904 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348368134318520,6348368139609204,26,0,<init phase>,,0,550,pool-62-thread-5,5290684,0,5289723,10000000,4865480,350098504 
main,6348368140262236,6348368224664162,26,1,parser,,0,550,pool-62-thread-5,84401926,0,82421680,80000000,34079872,381493032 
main,6348368224768358,6348368231399799,26,2,namer,,0,550,pool-62-thread-5,6631441,0,6393933,0,2967224,386725448 
main,6348368231516515,6348368233599685,26,3,packageobjects,,0,550,pool-62-thread-5,2083170,0,1873315,10000000,225280,386725448 
main,6348368233661831,6348369994494133,26,4,typer,,0,550,pool-62-thread-5,1760832302,0,1757040582,1750000000,537202032,924516384 
main,6348369994601492,6348370271176790,26,5,patmat,,0,550,pool-62-thread-5,276575298,0,276115836,280000000,103101992,1029409320 
main,6348370271285622,6348370311816629,26,6,superaccessors,,0,550,pool-62-thread-5,40531007,0,40531968,40000000,20837928,1050339088 
main,6348370311934129,6348370324373315,26,7,extmethods,,0,550,pool-62-thread-5,12439186,0,12442446,10000000,4087968,1050339088 
main,6348370324500476,6348370358026006,26,8,pickler,,0,550,pool-62-thread-5,33525530,0,33337571,30000000,17898240,1071276952 
main,6348370358140290,6348370759026642,26,9,xsbt-api,,0,550,pool-62-thread-5,400886352,0,400653555,400000000,254892672,1327686848 
main,6348370759139258,6348370875750933,26,10,xsbt-dependency,,0,550,pool-62-thread-5,116611675,0,116384173,100000000,59397880,1385243768 
main,6348370875865822,6348371080280836,26,11,refchecks,,0,550,pool-62-thread-5,204415014,0,204215441,210000000,47778472,1432335656 
main,6348371080393330,6348371238773726,26,12,uncurry,,0,550,pool-62-thread-5,158380396,0,158159010,160000000,31995720,1463730384 
main,6348371238882833,6348371320817876,26,13,fields,,0,550,pool-62-thread-5,81935043,0,81681344,80000000,23699080,1489893592 
main,6348371320931000,6348371367665125,26,14,tailcalls,,0,550,pool-62-thread-5,46734125,0,46733154,50000000,8332312,1495126032 
main,6348371367766786,6348371531802071,26,15,specialize,,0,550,pool-62-thread-5,164035285,0,163803233,160000000,64336880,1563181280 
main,6348371531915103,6348371602899197,26,16,explicitouter,,0,550,pool-62-thread-5,70984094,0,70789293,70000000,17619496,1578878584 
main,6348371603021830,6348372125484830,26,17,erasure,,0,550,pool-62-thread-5,522463000,0,522210995,520000000,139543752,1720160504 
main,6348372125618189,6348372176762891,26,18,posterasure,,0,550,pool-62-thread-5,51144702,0,51144555,50000000,12489424,1730625384 
main,6348372176883107,6348372267749597,26,19,lambdalift,,0,550,pool-62-thread-5,90866490,0,90691826,100000000,17553864,1746323024 
main,6348372267863637,6348372312890764,26,20,constructors,,0,550,pool-62-thread-5,45027127,0,45027361,40000000,13644272,1762020296 
main,6348372313006434,6348372353013385,26,21,flatten,,0,550,pool-62-thread-5,40006951,0,40007859,40000000,4477144,1767252712 
main,6348372353131865,6348372461422185,26,22,mixin,,0,550,pool-62-thread-5,108290320,0,108074038,110000000,28031168,1793414824 
main,6348372461555170,6348372486877726,26,23,cleanup,,0,550,pool-62-thread-5,25322556,0,25324852,30000000,3172784,1798647232 
main,6348372486989707,6348372542848558,26,24,delambdafy,,0,550,pool-62-thread-5,55858851,0,55857768,50000000,17616800,1814344560 
main,6348372542957430,6348373109470550,26,25,jvm,,0,550,pool-62-thread-5,566513120,0,565996270,550000000,350563856,2164957952 
main,6348373109578154,6348373115040877,26,26,xsbt-analyzer,,0,550,pool-62-thread-5,5462723,0,5463654,0,3969680,2170190416 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348374145437838,6348374153802059,27,0,<init phase>,,0,571,pool-64-thread-6,8364221,0,8362612,10000000,4865192,2607518592 
main,6348374154560096,6348374232442652,27,1,parser,,0,571,pool-64-thread-6,77882556,0,77872735,80000000,34079872,2638913120 
main,6348374232564957,6348374237413105,27,2,namer,,0,571,pool-64-thread-6,4848148,0,4849660,0,2967224,2644145536 
main,6348374237499965,6348374238301877,27,3,packageobjects,,0,571,pool-64-thread-6,801912,0,802479,0,225224,2644145536 
GC,6348374674661761,6348374704661761,202755, 202784,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348374238351963,6348375959189318,27,4,typer,,0,571,pool-64-thread-6,1720837355,0,1691442703,1690000000,538063416,630944392 
main,6348375959299158,6348376233598229,27,5,patmat,,0,571,pool-64-thread-6,274299071,0,274273591,270000000,104141040,731772376 
main,6348376233706599,6348376270785088,27,6,superaccessors,,0,571,pool-64-thread-6,37078489,0,37079912,40000000,20836800,756943024 
main,6348376270909940,6348376282627720,27,7,extmethods,,0,571,pool-64-thread-6,11717780,0,11721041,10000000,4087968,756943024 
main,6348376282735390,6348376314636298,27,8,pickler,,0,571,pool-64-thread-6,31900908,0,31902835,30000000,17894160,777099760 
main,6348376314751074,6348376706306571,27,9,xsbt-api,,0,571,pool-64-thread-6,391555497,0,391438102,390000000,254887312,1033840000 
main,6348376706422187,6348376818486279,27,10,xsbt-dependency,,0,571,pool-64-thread-6,112064092,0,112058102,110000000,59397800,1089215912 
main,6348376818602109,6348377013895703,27,11,refchecks,,0,571,pool-64-thread-6,195293594,0,195279942,190000000,47753200,1139557312 
main,6348377014010244,6348377166837827,27,12,uncurry,,0,571,pool-64-thread-6,152827583,0,152817997,150000000,31996328,1169761824 
main,6348377166946880,6348377245820921,27,13,fields,,0,571,pool-64-thread-6,78874041,0,78869535,80000000,23699904,1194932408 
main,6348377245932622,6348377290798928,27,14,tailcalls,,0,571,pool-64-thread-6,44866306,0,44866695,50000000,8332200,1205000632 
main,6348377290909804,6348377450239694,27,15,specialize,,0,571,pool-64-thread-6,159329890,0,159319583,160000000,64346696,1265409568 
main,6348377450351272,6348377516692596,27,16,explicitouter,,0,571,pool-64-thread-6,66341324,0,66339716,70000000,17619576,1285545960 
main,6348377516809682,6348378027523556,27,17,erasure,,0,571,pool-64-thread-6,510713874,0,510588846,510000000,139543304,1426500768 
main,6348378027660327,6348378076493234,27,18,posterasure,,0,571,pool-64-thread-6,48832907,0,48766392,50000000,12489424,1436568976 
main,6348378076615339,6348378164188805,27,19,lambdalift,,0,571,pool-64-thread-6,87573466,0,87569804,80000000,17553600,1456705384 
main,6348378164301111,6348378207859454,27,20,constructors,,0,571,pool-64-thread-6,43558343,0,43559474,50000000,13637424,1466773544 
main,6348378207978361,6348378246204093,27,21,flatten,,0,571,pool-64-thread-6,38225732,0,38226868,30000000,4477144,1471807616 
main,6348378246321414,6348378351401546,27,22,mixin,,0,571,pool-64-thread-6,105080132,0,105074612,110000000,28031168,1502012712 
main,6348378351517787,6348378375807412,27,23,cleanup,,0,571,pool-64-thread-6,24289625,0,24291488,30000000,3172752,1502012712 
main,6348378375918967,6348378432815134,27,24,delambdafy,,0,571,pool-64-thread-6,56896167,0,56895122,50000000,17610136,1522149080 
main,6348378432928425,6348379000745342,27,25,jvm,,0,571,pool-64-thread-6,567816917,0,567745871,530000000,350559376,1873728664 
main,6348379000849937,6348379006108661,27,26,xsbt-analyzer,,0,571,pool-64-thread-6,5258724,0,5259851,0,3969680,1873728664 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348379901698849,6348379906858809,28,0,<init phase>,,0,589,pool-66-thread-4,5159960,0,5159219,0,4865440,2326369352 
main,6348379907444168,6348379986376512,28,1,parser,,0,589,pool-66-thread-4,78932344,0,78925372,80000000,34079872,2360006472 
main,6348379986498728,6348379991691105,28,2,namer,,0,589,pool-66-thread-4,5192377,0,5196236,10000000,2967224,2363743976 
main,6348379991810633,6348379992885884,28,3,packageobjects,,0,589,pool-66-thread-4,1075251,0,1076034,0,225176,2363743976 
GC,6348381582755896,6348381646755896,209663, 209726,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348379992971327,6348381832525455,28,4,typer,,0,589,pool-66-thread-4,1839554128,0,1776149213,1750000000,537992896,307927160 
main,6348381832672124,6348382099343849,28,5,patmat,,0,589,pool-66-thread-4,266671725,0,266650085,270000000,103121616,413627976 
main,6348382099455652,6348382132117863,28,6,superaccessors,,0,589,pool-66-thread-4,32662211,0,32663162,30000000,20823216,429867728 
main,6348382132264036,6348382143275036,28,7,extmethods,,0,589,pool-66-thread-4,11011000,0,11013146,10000000,4089592,437987592 
main,6348382143384405,6348382174471827,28,8,pickler,,0,589,pool-66-thread-4,31087422,0,31087791,30000000,17898432,454229368 
main,6348382174590629,6348382561850921,28,9,xsbt-api,,0,589,pool-66-thread-4,387260292,0,387228111,390000000,254897304,705945816 
main,6348382561966040,6348382667843824,28,10,xsbt-dependency,,0,589,pool-66-thread-4,105877784,0,105805684,100000000,59397560,770904840 
main,6348382667961564,6348382857813323,28,11,refchecks,,0,589,pool-66-thread-4,189851759,0,189834225,190000000,47768896,819624096 
main,6348382857925274,6348383006140351,28,12,uncurry,,0,589,pool-66-thread-4,148215077,0,148205933,150000000,32001320,852103624 
main,6348383006251555,6348383082066715,28,13,fields,,0,589,pool-66-thread-4,75815160,0,75812829,80000000,23699840,868343448 
main,6348383082178711,6348383125332687,28,14,tailcalls,,0,589,pool-66-thread-4,43153976,0,43153751,40000000,8332280,884583240 
main,6348383125444844,6348383282966107,28,15,specialize,,0,589,pool-66-thread-4,157521263,0,157509991,150000000,64341320,941422688 
main,6348383283080179,6348383347315601,28,16,explicitouter,,0,589,pool-66-thread-4,64235422,0,64233602,70000000,17620336,965782424 
main,6348383347434408,6348383857996344,28,17,erasure,,0,589,pool-66-thread-4,510561936,0,510449385,510000000,140592200,1103820464 
main,6348383858110430,6348383904710289,28,18,posterasure,,0,589,pool-66-thread-4,46599859,0,46600880,50000000,12489424,1111940400 
main,6348383904837462,6348383990533293,28,19,lambdalift,,0,589,pool-66-thread-4,85695831,0,85691719,80000000,17554152,1136299984 
main,6348383990635118,6348384034683059,28,20,constructors,,0,589,pool-66-thread-4,44047941,0,44048682,40000000,13642760,1144419848 
main,6348384034799042,6348384071496832,28,21,flatten,,0,589,pool-66-thread-4,36697790,0,36698831,40000000,4477144,1152539736 
main,6348384071614226,6348384175187890,28,22,mixin,,0,589,pool-66-thread-4,103573664,0,103553581,100000000,28031208,1176899368 
main,6348384175303863,6348384198028185,28,23,cleanup,,0,589,pool-66-thread-4,22724322,0,22727165,30000000,3172712,1185019248 
main,6348384198141440,6348384250845662,28,24,delambdafy,,0,589,pool-66-thread-4,52704222,0,52692134,50000000,17600600,1201259048 
main,6348384250954356,6348384809867613,28,25,jvm,,0,589,pool-66-thread-4,558913257,0,558795726,540000000,350554304,1554655216 
main,6348384809978216,6348384815424862,28,26,xsbt-analyzer,,0,589,pool-66-thread-4,5446646,0,5447389,0,3969680,1554655216 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348385730734532,6348385735380815,29,0,<init phase>,,0,613,pool-68-thread-9,4646283,0,4645498,10000000,4865192,1985982416 
main,6348385735861635,6348385819983777,29,1,parser,,0,613,pool-68-thread-9,84122142,0,84045435,80000000,34076960,2021332048 
main,6348385820089020,6348385825011117,29,2,namer,,0,613,pool-68-thread-9,4922097,0,4925723,10000000,2967224,2024545648 
main,6348385825115963,6348385825975033,29,3,packageobjects,,0,613,pool-68-thread-9,859070,0,859772,0,225184,2024545648 
main,6348385826023141,6348387587235734,29,4,typer,,0,613,pool-68-thread-9,1761212593,0,1760021278,1760000000,537185448,2563717536 
main,6348387587343622,6348387864639349,29,5,patmat,,0,613,pool-68-thread-9,277295727,0,277143587,270000000,103129384,2666837872 
main,6348387864761046,6348387906142138,29,6,superaccessors,,0,613,pool-68-thread-9,41381092,0,41390596,40000000,20837528,2686119688 
main,6348387906273631,6348387919511350,29,7,extmethods,,0,613,pool-68-thread-9,13237719,0,13240819,10000000,4087968,2692547392 
main,6348387919655801,6348387965607365,29,8,pickler,,0,613,pool-68-thread-9,45951564,0,45949733,50000000,17896968,2708621848 
main,6348387965727719,6348388365320814,29,9,xsbt-api,,0,613,pool-68-thread-9,399593095,0,399554057,400000000,254891896,2965715976 
GC,6348388403292360,6348388461292360,216484, 216541,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348388365434385,6348388531223319,29,10,xsbt-dependency,,0,613,pool-68-thread-9,165788934,0,109195811,100000000,59397496,323867016 
main,6348388531377085,6348388720461906,29,11,refchecks,,0,613,pool-68-thread-9,189084821,0,189072968,180000000,47796264,372503984 
main,6348388720587878,6348388865534918,29,12,uncurry,,0,613,pool-68-thread-9,144947040,0,144932795,150000000,32003768,396822440 
main,6348388865643442,6348388938064166,29,13,fields,,0,613,pool-68-thread-9,72420724,0,72418529,70000000,23684216,421140880 
main,6348388938172404,6348388979892313,29,14,tailcalls,,0,613,pool-68-thread-9,41719909,0,41721062,40000000,8332296,433300088 
main,6348388980011277,6348389132648406,29,15,specialize,,0,613,pool-68-thread-9,152637129,0,152627512,150000000,64354704,494096192 
main,6348389132761290,6348389195473649,29,16,explicitouter,,0,613,pool-68-thread-9,62712359,0,62711291,70000000,17620376,518414696 
main,6348389195589068,6348389702279790,29,17,erasure,,0,613,pool-68-thread-9,506690722,0,506570451,500000000,139544376,652166144 
main,6348389702391757,6348389747508711,29,18,posterasure,,0,613,pool-68-thread-9,45116954,0,45117496,50000000,12489424,664327488 
main,6348389747629147,6348389831910982,29,19,lambdalift,,0,613,pool-68-thread-9,84281835,0,84274195,80000000,17553784,688645992 
main,6348389832062163,6348389874713002,29,20,constructors,,0,613,pool-68-thread-9,42650839,0,42651556,50000000,13640776,700805232 
main,6348389874827607,6348389910262544,29,21,flatten,,0,613,pool-68-thread-9,35434937,0,35436112,30000000,4477144,700805232 
main,6348389910373088,6348390012289189,29,22,mixin,,0,613,pool-68-thread-9,101916101,0,101911134,100000000,28036224,725123736 
main,6348390012405417,6348390034571929,29,23,cleanup,,0,613,pool-68-thread-9,22166512,0,22168369,30000000,3172760,737282952 
main,6348390034681540,6348390087420114,29,24,delambdafy,,0,613,pool-68-thread-9,52738574,0,52737183,50000000,17597728,749442232 
main,6348390087522384,6348390627264298,29,25,jvm,,0,613,pool-68-thread-9,539741914,0,539601874,520000000,350557496,1106265744 
main,6348390627369387,6348390632596071,29,26,xsbt-analyzer,,0,613,pool-68-thread-9,5226684,0,5227496,0,3969680,1106265744 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348391535547329,6348391542557880,30,0,<init phase>,,0,627,pool-70-thread-4,7010551,0,7009685,10000000,4865192,1539345304 
main,6348391543248027,6348391638914044,30,1,parser,,0,627,pool-70-thread-4,95666017,0,95626201,90000000,34076896,1572731096 
main,6348391639044367,6348391648476524,30,2,namer,,0,627,pool-70-thread-4,9432157,0,9436005,10000000,2967224,1575766168 
main,6348391648637938,6348391650076410,30,3,packageobjects,,0,627,pool-70-thread-4,1438472,0,1439763,0,225064,1575766168 
main,6348391650167507,6348393432939377,30,4,typer,,0,627,pool-70-thread-4,1782771870,0,1782436723,1780000000,537093224,2113546128 
main,6348393433048946,6348393710506338,30,5,patmat,,0,627,pool-70-thread-4,277457392,0,277314962,270000000,103128392,2216873952 
main,6348393710616201,6348393751000907,30,6,superaccessors,,0,627,pool-70-thread-4,40384706,0,40380442,40000000,20802464,2238119600 
main,6348393751118029,6348393763289088,30,7,extmethods,,0,627,pool-70-thread-4,12171059,0,12173211,10000000,4087968,2241154664 
main,6348393763376351,6348393797085482,30,8,pickler,,0,627,pool-70-thread-4,33709131,0,33711813,40000000,17896624,2259373248 
main,6348393797250551,6348394202813825,30,9,xsbt-api,,0,627,pool-70-thread-4,405563274,0,405530318,400000000,254891496,2514320384 
main,6348394202928951,6348394319190932,30,10,xsbt-dependency,,0,627,pool-70-thread-4,116261981,0,116255404,110000000,59397576,2575022144 
main,6348394319304352,6348394525491963,30,11,refchecks,,0,627,pool-70-thread-4,206187611,0,206082864,210000000,47750760,2620548424 
main,6348394525605448,6348394682857885,30,12,uncurry,,0,627,pool-70-thread-4,157252437,0,157242406,160000000,31995504,2653934968 
main,6348394682965486,6348394761996332,30,13,fields,,0,627,pool-70-thread-4,79030846,0,79028130,80000000,23699056,2678215816 
main,6348394762108369,6348394808470791,30,14,tailcalls,,0,627,pool-70-thread-4,46362422,0,46362265,40000000,8332176,2684285992 
main,6348394808606794,6348394973146848,30,15,specialize,,0,627,pool-70-thread-4,164540054,0,164528822,170000000,64340448,2751092296 
main,6348394973259208,6348395041559419,30,16,explicitouter,,0,627,pool-70-thread-4,68300211,0,68298320,70000000,17619496,2766267848 
main,6348395041728447,6348395557068263,30,17,erasure,,0,627,pool-70-thread-4,515339816,0,515220727,510000000,139543104,2905882568 
main,6348395557185150,6348395607382595,30,18,posterasure,,0,627,pool-70-thread-4,50197445,0,50198348,50000000,12489424,2921058096 
main,6348395607512120,6348395697665811,30,19,lambdalift,,0,627,pool-70-thread-4,90153691,0,90149468,90000000,17553296,2936233576 
main,6348395697779821,6348395741908556,30,20,constructors,,0,627,pool-70-thread-4,44128735,0,44129315,50000000,13644608,2951409360 
main,6348395742030576,6348395781402593,30,21,flatten,,0,627,pool-70-thread-4,39372017,0,39373017,40000000,4477144,2954444424 
main,6348395781521205,6348395887973574,30,22,mixin,,0,627,pool-70-thread-4,106452369,0,106441851,100000000,28031024,2984795368 
main,6348395888093694,6348395913442328,30,23,cleanup,,0,627,pool-70-thread-4,25348634,0,25350470,20000000,3172752,2987830448 
main,6348395913557454,6348395967796966,30,24,delambdafy,,0,627,pool-70-thread-4,54239512,0,54239136,60000000,17598296,3003005880 
GC,6348395974575474,6348396071575474,224054, 224150,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348395967910959,6348396658777105,30,25,jvm,,0,627,pool-70-thread-4,690866146,0,593118960,570000000,350588912,653658896 
main,6348396658927626,6348396664209666,30,26,xsbt-analyzer,,0,627,pool-70-thread-4,5282040,0,5282115,0,3969680,653658896 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348397512869822,6348397518321424,31,0,<init phase>,,0,645,pool-72-thread-3,5451602,0,5314358,0,4862120,1092049344 
main,6348397519137490,6348397601306099,31,1,parser,,0,645,pool-72-thread-3,82168609,0,82139107,80000000,34065168,1126061360 
main,6348397601417116,6348397606273653,31,2,namer,,0,645,pool-72-thread-3,4856537,0,4860474,10000000,2967224,1128895680 
main,6348397606386269,6348397607331672,31,3,packageobjects,,0,645,pool-72-thread-3,945403,0,946314,0,225144,1128895680 
main,6348397607391496,6348399317166863,31,4,typer,,0,645,pool-72-thread-3,1709775367,0,1709496071,1710000000,537114560,1669247000 
main,6348399317273573,6348399586652998,31,5,patmat,,0,645,pool-72-thread-3,269379425,0,269281220,270000000,103103688,1771542360 
main,6348399586761052,6348399626465731,31,6,superaccessors,,0,645,pool-72-thread-3,39704679,0,39705134,40000000,20819120,1791383000 
main,6348399626582242,6348399638653104,31,7,extmethods,,0,645,pool-72-thread-3,12070862,0,12074190,10000000,4087968,1797051656 
main,6348399638783093,6348399671418073,31,8,pickler,,0,645,pool-72-thread-3,32634980,0,32636738,40000000,17896136,1814074048 
main,6348399671533188,6348400070343756,31,9,xsbt-api,,0,645,pool-72-thread-3,398810568,0,398773777,400000000,254890696,2069166808 
main,6348400070459300,6348400186587117,31,10,xsbt-dependency,,0,645,pool-72-thread-3,116127817,0,116118349,110000000,59397784,2128688504 
main,6348400186701224,6348400388036972,31,11,refchecks,,0,645,pool-72-thread-3,201335748,0,201321039,200000000,47750760,2176872216 
main,6348400388151354,6348400544590394,31,12,uncurry,,0,645,pool-72-thread-3,156439040,0,156335547,150000000,31995232,2208050464 
main,6348400544699821,6348400623970269,31,13,fields,,0,645,pool-72-thread-3,79270448,0,79267120,80000000,23699040,2230727400 
main,6348400624093898,6348400669984003,31,14,tailcalls,,0,645,pool-72-thread-3,45890105,0,45890232,40000000,8332200,2239230488 
main,6348400670096588,6348400837490353,31,15,specialize,,0,645,pool-72-thread-3,167393765,0,167379311,160000000,64347576,2304450728 
main,6348400837602433,6348400905863630,31,16,explicitouter,,0,645,pool-72-thread-3,68261197,0,68258177,70000000,17619496,2321457064 
