info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327845807562199,6327845812678959,16,0,<init phase>,,0,388,pool-42-thread-5,5116760,0,5114862,0,4865192,873625920 
main,6327845813374260,6327845895121996,16,1,parser,,0,388,pool-42-thread-5,81747736,0,81731978,80000000,33976616,907305760 
main,6327845895233160,6327845901297824,16,2,namer,,0,388,pool-42-thread-5,6064664,0,6066813,10000000,2933208,909896520 
main,6327845901398917,6327845902247024,16,3,packageobjects,,0,388,pool-42-thread-5,848107,0,848590,0,226624,909896520 
main,6327845902298556,6327847648955813,16,4,typer,,0,388,pool-42-thread-5,1746657257,0,1746396013,1750000000,538211248,1450257064 
main,6327847649068888,6327847939778460,16,5,patmat,,0,388,pool-42-thread-5,290709572,0,290547820,290000000,104651544,1554073992 
main,6327847939885738,6327847979282591,16,6,superaccessors,,0,388,pool-42-thread-5,39396853,0,39397356,40000000,20811216,1574800144 
main,6327847979426845,6327847992134724,16,7,extmethods,,0,388,pool-42-thread-5,12707879,0,12710458,10000000,4096032,1579981760 
main,6327847992250116,6327848023693119,16,8,pickler,,0,388,pool-42-thread-5,31443003,0,31454668,30000000,17896688,1595529424 
main,6327848023854893,6327848436234092,16,9,xsbt-api,,0,388,pool-42-thread-5,412379199,0,412341453,410000000,253169928,1849425808 
main,6327848436352854,6327848563876918,16,10,xsbt-dependency,,0,388,pool-42-thread-5,127524064,0,127515141,120000000,59667192,1909013832 
main,6327848564012104,6327848775385114,16,11,refchecks,,0,388,pool-42-thread-5,211373010,0,211259037,220000000,48738616,1958239104 
main,6327848775506089,6327848938145732,16,12,uncurry,,0,388,pool-42-thread-5,162639643,0,162617800,160000000,32188560,1989328912 
main,6327848938260736,6327849017870899,16,13,fields,,0,388,pool-42-thread-5,79610163,0,79607185,80000000,23797504,2015236608 
main,6327849017987567,6327849066224203,16,14,tailcalls,,0,388,pool-42-thread-5,48236636,0,48236720,40000000,8268288,2023009024 
GC,6327849216421057,6327849277421057,140226, 140286,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327849066343485,6327849307860731,16,15,specialize,,0,388,pool-42-thread-5,241517246,0,181673642,190000000,65134008,280879616 
main,6327849308011934,6327849366786420,16,16,explicitouter,,0,388,pool-42-thread-5,58774486,0,58773533,50000000,17783944,294819352 
main,6327849366908580,6327849864222009,16,17,erasure,,0,388,pool-42-thread-5,497313429,0,497260929,490000000,139826176,434218728 
main,6327849864342181,6327849909485692,16,18,posterasure,,0,388,pool-42-thread-5,45143511,0,45144124,50000000,12523680,448158496 
main,6327849909611636,6327849996478532,16,19,lambdalift,,0,388,pool-42-thread-5,86866896,0,86863321,90000000,17649432,476037960 
main,6327849996595132,6327850041033768,16,20,constructors,,0,388,pool-42-thread-5,44438636,0,44438660,40000000,13519696,489977704 
main,6327850041150034,6327850078036317,16,21,flatten,,0,388,pool-42-thread-5,36886283,0,36887422,40000000,4477720,489977704 
main,6327850078160123,6327850177656061,16,22,mixin,,0,388,pool-42-thread-5,99495938,0,99491212,100000000,28236376,517857208 
main,6327850177781971,6327850202626188,16,23,cleanup,,0,388,pool-42-thread-5,24844217,0,24845001,20000000,4571248,517857208 
main,6327850202783976,6327850253911745,16,24,delambdafy,,0,388,pool-42-thread-5,51127769,0,51126658,50000000,17721888,545736712 
main,6327850254025850,6327850815588349,16,25,jvm,,0,388,pool-42-thread-5,561562499,0,561408031,540000000,350050944,894331320 
main,6327850815695737,6327850820941997,16,26,xsbt-analyzer,,0,388,pool-42-thread-5,5246260,0,5247587,0,3895808,894331320 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327851828647407,6327851836779362,17,0,<init phase>,,0,409,pool-44-thread-6,8131955,0,8131238,10000000,4865192,1316639464 
main,6327851837702556,6327851959055866,17,1,parser,,0,409,pool-44-thread-6,121353310,0,121323835,120000000,33979088,1350643288 
main,6327851959177917,6327851965173548,17,2,namer,,0,409,pool-44-thread-6,5995631,0,5997391,10000000,2933208,1352910200 
main,6327851965266983,6327851966129382,17,3,packageobjects,,0,409,pool-44-thread-6,862399,0,862932,0,226376,1352910200 
main,6327851966181947,6327853706261842,17,4,typer,,0,409,pool-44-thread-6,1740079895,0,1739716965,1740000000,538181656,1893041736 
main,6327853706373054,6327854005511564,17,5,patmat,,0,409,pool-44-thread-6,299138510,0,297491521,290000000,104675416,1997512048 
main,6327854005625775,6327854045378458,17,6,superaccessors,,0,409,pool-44-thread-6,39752683,0,39753136,40000000,20837960,2017914464 
main,6327854045499303,6327854058232300,17,7,extmethods,,0,409,pool-44-thread-6,12732997,0,12736050,10000000,4096032,2022448296 
main,6327854058360604,6327854089568618,17,8,pickler,,0,409,pool-44-thread-6,31208014,0,31209217,40000000,17898384,2040587984 
GC,6327854157176575,6327854227176575,145166, 145235,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327854089687900,6327854562631075,17,9,xsbt-api,,0,409,pool-44-thread-6,472943175,0,402855481,400000000,253177880,468302016 
main,6327854562811382,6327854676977155,17,10,xsbt-dependency,,0,409,pool-44-thread-6,114165773,0,114150715,100000000,59666768,527571152 
main,6327854677090501,6327854874076828,17,11,refchecks,,0,409,pool-44-thread-6,196986327,0,196964168,200000000,48782944,576962168 
main,6327854874193137,6327855024253890,17,12,uncurry,,0,409,pool-44-thread-6,150060753,0,150051247,150000000,32196344,606596776 
main,6327855024364998,6327855098172173,17,13,fields,,0,409,pool-44-thread-6,73807175,0,73802013,70000000,23771544,636231416 
main,6327855098287027,6327855141730790,17,14,tailcalls,,0,409,pool-44-thread-6,43443763,0,43444139,40000000,8268360,636231416 
main,6327855141845994,6327855306179352,17,15,specialize,,0,409,pool-44-thread-6,164333358,0,164235580,160000000,65152800,705379968 
main,6327855306301614,6327855369201120,17,16,explicitouter,,0,409,pool-44-thread-6,62899506,0,62898137,60000000,17783304,725136392 
main,6327855369321618,6327855869493188,17,17,erasure,,0,409,pool-44-thread-6,500171570,0,500122004,500000000,139784576,863431328 
main,6327855869610307,6327855917106593,17,18,posterasure,,0,409,pool-44-thread-6,47496286,0,47496501,50000000,12523680,873309528 
main,6327855917231672,6327856004393374,17,19,lambdalift,,0,409,pool-44-thread-6,87161702,0,87157761,90000000,17649856,893066048 
main,6327856004539582,6327856048843706,17,20,constructors,,0,409,pool-44-thread-6,44304124,0,44304401,40000000,13519752,902944256 
main,6327856048966877,6327856087037586,17,21,flatten,,0,409,pool-44-thread-6,38070709,0,38071061,40000000,4477720,912822472 
main,6327856087163395,6327856188338321,17,22,mixin,,0,409,pool-44-thread-6,101174926,0,101155538,100000000,28231296,942457104 
main,6327856188456354,6327856213308320,17,23,cleanup,,0,409,pool-44-thread-6,24851966,0,24853492,30000000,4571200,942457104 
main,6327856213420534,6327856264453294,17,24,delambdafy,,0,409,pool-44-thread-6,51032760,0,50959188,50000000,17722160,962213512 
main,6327856264562685,6327856822299605,17,25,jvm,,0,409,pool-44-thread-6,557736920,0,557683750,520000000,350045648,1312166416 
main,6327856822407213,6327856827691353,17,26,xsbt-analyzer,,0,409,pool-44-thread-6,5284140,0,5284750,10000000,3895808,1312166416 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327857792351512,6327857797420485,18,0,<init phase>,,0,431,pool-46-thread-8,5068973,0,5067286,0,4865192,1720953208 
main,6327857797954902,6327857880967422,18,1,parser,,0,431,pool-46-thread-8,83012520,0,82866387,90000000,33976200,1754909264 
main,6327857881107313,6327857891019676,18,2,namer,,0,431,pool-46-thread-8,9912363,0,9916026,10000000,2933208,1759153728 
main,6327857891157648,6327857892502195,18,3,packageobjects,,0,431,pool-46-thread-8,1344547,0,1345078,0,226352,1759153728 
GC,6327859236860319,6327859280860319,150246, 150289,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327857892569965,6327859709069877,18,4,typer,,0,431,pool-46-thread-8,1816499912,0,1772966047,1760000000,539126720,375001696 
main,6327859709178660,6327859986392353,18,5,patmat,,0,431,pool-46-thread-8,277213693,0,277106498,280000000,104671552,478281040 
main,6327859986497245,6327860019603047,18,6,superaccessors,,0,431,pool-46-thread-8,33105802,0,33107276,30000000,20821120,502532024 
main,6327860019724893,6327860030975602,18,7,extmethods,,0,431,pool-46-thread-8,11250709,0,11254407,10000000,4097240,502532024 
main,6327860031100098,6327860060893317,18,8,pickler,,0,431,pool-46-thread-8,29793219,0,29795083,40000000,17894816,520726264 
main,6327860061024355,6327860460511472,18,9,xsbt-api,,0,431,pool-46-thread-8,399487117,0,399366444,400000000,253170608,775360648 
main,6327860460631754,6327860582641082,18,10,xsbt-dependency,,0,431,pool-46-thread-8,122009328,0,122002261,110000000,59666408,835987776 
main,6327860582757789,6327860782237173,18,11,refchecks,,0,431,pool-46-thread-8,199479384,0,199321426,200000000,48739736,884489448 
main,6327860782354703,6327860939875132,18,12,uncurry,,0,431,pool-46-thread-8,157520429,0,157510163,160000000,33242056,914803016 
main,6327860939984922,6327861015540956,18,13,fields,,0,431,pool-46-thread-8,75556034,0,75553276,70000000,23778240,939054096 
main,6327861015655899,6327861061052868,18,14,tailcalls,,0,431,pool-46-thread-8,45396969,0,45397006,50000000,8268360,951179512 
main,6327861061159683,6327861225572970,18,15,specialize,,0,431,pool-46-thread-8,164413287,0,164310478,170000000,65119296,1011806560 
main,6327861225687942,6327861291604821,18,16,explicitouter,,0,431,pool-46-thread-8,65916879,0,65847147,60000000,17783064,1029994704 
main,6327861291723941,6327861789775883,18,17,erasure,,0,431,pool-46-thread-8,498051942,0,497929211,500000000,139780488,1169441392 
main,6327861789922822,6327861838778389,18,18,posterasure,,0,431,pool-46-thread-8,48855567,0,48848906,50000000,12523680,1187629496 
main,6327861838899403,6327861928110148,18,19,lambdalift,,0,431,pool-46-thread-8,89210745,0,89203072,90000000,17649064,1199754952 
main,6327861928218771,6327861973944283,18,20,constructors,,0,431,pool-46-thread-8,45725512,0,45646499,40000000,13521240,1217943056 
main,6327861974064095,6327862014036588,18,21,flatten,,0,431,pool-46-thread-8,39972493,0,39972927,40000000,4477720,1217943056 
main,6327862014162482,6327862117871345,18,22,mixin,,0,431,pool-46-thread-8,103708863,0,103703719,110000000,28230448,1248256576 
main,6327862117988021,6327862143501544,18,23,cleanup,,0,431,pool-46-thread-8,25513523,0,25515504,20000000,4571200,1254319296 
main,6327862143619413,6327862196475134,18,24,delambdafy,,0,431,pool-46-thread-8,52855721,0,52850393,50000000,17724352,1272507576 
main,6327862196587955,6327862753491767,18,25,jvm,,0,431,pool-46-thread-8,556903812,0,556617105,540000000,350048192,1622306392 
main,6327862753606857,6327862759050553,18,26,xsbt-analyzer,,0,431,pool-46-thread-8,5443696,0,5444766,0,3895808,1622306392 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327863799724010,6327863804796039,19,0,<init phase>,,0,446,pool-48-thread-8,5072029,0,5069671,0,4865192,2028249048 
main,6327863805310697,6327863897301603,19,1,parser,,0,446,pool-48-thread-8,91990906,0,91976511,90000000,33975816,2062204800 
main,6327863897409156,6327863904534214,19,2,namer,,0,446,pool-48-thread-8,7125058,0,7128996,10000000,2933208,2066449264 
main,6327863904658748,6327863905899224,19,3,packageobjects,,0,446,pool-48-thread-8,1240476,0,1240593,0,226456,2066449264 
GC,6327864138616997,6327864181616997,155148, 155190,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327863905950933,6327865675996845,19,4,typer,,0,446,pool-48-thread-8,1770045912,0,1727875086,1730000000,539907560,679063696 
main,6327865676131583,6327865953045183,19,5,patmat,,0,446,pool-48-thread-8,276913600,0,276716628,270000000,104645840,783363528 
main,6327865953156593,6327865990754632,19,6,superaccessors,,0,446,pool-48-thread-8,37598039,0,37598852,40000000,20822512,804793472 
main,6327865990889959,6327866002993732,19,7,extmethods,,0,446,pool-48-thread-8,12103773,0,12106853,20000000,4095840,807854888 
main,6327866003107442,6327866034425013,19,8,pickler,,0,446,pool-48-thread-8,31317571,0,31319190,30000000,17895584,826231576 
main,6327866034542688,6327866449957479,19,9,xsbt-api,,0,446,pool-48-thread-8,415414791,0,415308048,410000000,253167112,1080334776 
main,6327866450076348,6327866574607574,19,10,xsbt-dependency,,0,446,pool-48-thread-8,124531226,0,124523844,110000000,59666464,1138504464 
main,6327866574721992,6327866780686074,19,11,refchecks,,0,446,pool-48-thread-8,205964082,0,205949095,210000000,48758968,1187490504 
main,6327866780801162,6327866939679652,19,12,uncurry,,0,446,pool-48-thread-8,158878490,0,158859919,160000000,32189000,1221166400 
main,6327866939792794,6327867018689118,19,13,fields,,0,446,pool-48-thread-8,78896324,0,78892997,80000000,23777816,1242596560 
main,6327867018805519,6327867065302048,19,14,tailcalls,,0,446,pool-48-thread-8,46496529,0,46496650,40000000,8268288,1251780936 
main,6327867065417357,6327867233035864,19,15,specialize,,0,446,pool-48-thread-8,167618507,0,167543169,170000000,65125864,1316103120 
main,6327867233150252,6327867304608463,19,16,explicitouter,,0,446,pool-48-thread-8,71458211,0,71439626,70000000,17782424,1334471824 
main,6327867304730963,6327867808553499,19,17,erasure,,0,446,pool-48-thread-8,503822536,0,503728791,500000000,139780080,1475299032 
main,6327867808671948,6327867859907352,19,18,posterasure,,0,446,pool-48-thread-8,51235404,0,51235444,60000000,12523680,1487544776 
main,6327867860045982,6327867951503611,19,19,lambdalift,,0,446,pool-48-thread-8,91457629,0,91453159,90000000,17649312,1505913408 
main,6327867951631234,6327867996754282,19,20,constructors,,0,446,pool-48-thread-8,45123048,0,45122865,40000000,13520048,1518159200 
main,6327867996873000,6327868038744599,19,21,flatten,,0,446,pool-48-thread-8,41871599,0,41871977,50000000,4477720,1524282072 
main,6327868038865276,6327868143708910,19,22,mixin,,0,446,pool-48-thread-8,104843634,0,104835299,100000000,28227816,1551838944 
main,6327868143827344,6327868170715414,19,23,cleanup,,0,446,pool-48-thread-8,26888070,0,26890248,30000000,4571240,1554900424 
main,6327868170833208,6327868224901538,19,24,delambdafy,,0,446,pool-48-thread-8,54068330,0,53986373,50000000,17723384,1573269040 
main,6327868225029538,6327868787534463,19,25,jvm,,0,446,pool-48-thread-8,562504925,0,558004026,530000000,350048720,1923506288 
main,6327868787679552,6327868793042289,19,26,xsbt-analyzer,,0,446,pool-48-thread-8,5362737,0,5356399,0,3895808,1926567696 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327869763828114,6327869769114787,20,0,<init phase>,,0,463,pool-50-thread-5,5286673,0,5285484,0,4865192,314476808 
main,6327869769658137,6327869849483232,20,1,parser,,0,463,pool-50-thread-5,79825095,0,79647994,70000000,33975400,349119304 
main,6327869849591390,6327869855646399,20,2,namer,,0,463,pool-50-thread-5,6055009,0,6058951,0,2933208,351784112 
main,6327869855758385,6327869856781866,20,3,packageobjects,,0,463,pool-50-thread-5,1023481,0,1024591,0,226448,351784112 
main,6327869856845454,6327871594908049,20,4,typer,,0,463,pool-50-thread-5,1738062595,0,1737792494,1740000000,538027160,889390504 
main,6327871595019049,6327871876986668,20,5,patmat,,0,463,pool-50-thread-5,281967619,0,281839625,280000000,104607560,993552632 
main,6327871877095932,6327871916139657,20,6,superaccessors,,0,463,pool-50-thread-5,39043725,0,39044208,40000000,20820152,1014871288 
main,6327871916259349,6327871928390559,20,7,extmethods,,0,463,pool-50-thread-5,12131210,0,12134528,10000000,4095840,1020200976 
main,6327871928499691,6327871959926794,20,8,pickler,,0,463,pool-50-thread-5,31427103,0,31429278,30000000,17897272,1038869408 
main,6327871960058217,6327872368528248,20,9,xsbt-api,,0,463,pool-50-thread-5,408470031,0,408432027,410000000,253172104,1292031504 
main,6327872368644939,6327872494996923,20,10,xsbt-dependency,,0,463,pool-50-thread-5,126351984,0,126344978,120000000,59672336,1350659808 
main,6327872495115368,6327872703544005,20,11,refchecks,,0,463,pool-50-thread-5,208428637,0,208411267,210000000,48785960,1398626440 
main,6327872703653864,6327872864506328,20,12,uncurry,,0,463,pool-50-thread-5,160852464,0,160772442,160000000,32188416,1430604744 
main,6327872864619183,6327872943695259,20,13,fields,,0,463,pool-50-thread-5,79076076,0,79073148,80000000,23777376,1454588760 
main,6327872943810835,6327872990956339,20,14,tailcalls,,0,463,pool-50-thread-5,47145504,0,47145639,50000000,8268328,1462583256 
main,6327872991072082,6327873159156485,20,15,specialize,,0,463,pool-50-thread-5,168084403,0,167969221,170000000,65100088,1529211608 
main,6327873159269843,6327873227879131,20,16,explicitouter,,0,463,pool-50-thread-5,68609288,0,68607959,60000000,17782424,1545200600 
main,6327873228006862,6327873729700457,20,17,erasure,,0,463,pool-50-thread-5,501693595,0,501651720,500000000,139780120,1686438160 
main,6327873729819014,6327873781372421,20,18,posterasure,,0,463,pool-50-thread-5,51553407,0,51472727,60000000,12523680,1699762384 
main,6327873781516603,6327873873721607,20,19,lambdalift,,0,463,pool-50-thread-5,92205004,0,92196192,90000000,17649896,1715751416 
main,6327873873840343,6327873918540152,20,20,constructors,,0,463,pool-50-thread-5,44699809,0,44700689,50000000,13523864,1729075608 
main,6327873918658464,6327873960143907,20,21,flatten,,0,463,pool-50-thread-5,41485443,0,41485276,40000000,4477720,1734405256 
main,6327873960266464,6327874065232822,20,22,mixin,,0,463,pool-50-thread-5,104966358,0,104960766,100000000,28227816,1763718368 
main,6327874065360609,6327874092595464,20,23,cleanup,,0,463,pool-50-thread-5,27234855,0,27236145,30000000,4571264,1766383184 
main,6327874092711830,6327874146361424,20,24,delambdafy,,0,463,pool-50-thread-5,53649594,0,53648604,50000000,17722696,1785037136 
main,6327874146472576,6327874705927843,20,25,jvm,,0,463,pool-50-thread-5,559455267,0,559407643,550000000,350047352,2135704088 
main,6327874706033302,6327874711501189,20,26,xsbt-analyzer,,0,463,pool-50-thread-5,5467887,0,5469113,0,3895808,2138368896 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327875797100297,6327875802386033,21,0,<init phase>,,0,478,pool-52-thread-2,5285736,0,5285158,0,4865192,590111936 
main,6327875802951418,6327875880856250,21,1,parser,,0,478,pool-52-thread-2,77904832,0,77889721,80000000,33973680,624204624 
main,6327875880966383,6327875887058483,21,2,namer,,0,478,pool-52-thread-2,6092100,0,6096235,10000000,2933208,626639824 
main,6327875887168711,6327875888172691,21,3,packageobjects,,0,478,pool-52-thread-2,1003980,0,1005165,0,226400,626639824 
main,6327875888255390,6327877626127308,21,4,typer,,0,478,pool-52-thread-2,1737871918,0,1737566013,1730000000,538166792,1165494776 
main,6327877626235104,6327877904993152,21,5,patmat,,0,478,pool-52-thread-2,278758048,0,278639652,280000000,104631920,1270394304 
main,6327877905103395,6327877944290014,21,6,superaccessors,,0,478,pool-52-thread-2,39186619,0,39187737,40000000,20819160,1292311288 
main,6327877944428585,6327877956546708,21,7,extmethods,,0,478,pool-52-thread-2,12118123,0,12121169,10000000,4095840,1294746488 
main,6327877956656440,6327877987961162,21,8,pickler,,0,478,pool-52-thread-2,31304722,0,31316359,30000000,17895488,1314240696 
main,6327877988099251,6327878398614665,21,9,xsbt-api,,0,478,pool-52-thread-2,410515414,0,410481512,410000000,253168064,1567508832 
main,6327878398739270,6327878525516562,21,10,xsbt-dependency,,0,478,pool-52-thread-2,126777292,0,126770967,130000000,59666688,1625953624 
main,6327878525630098,6327878733532373,21,11,refchecks,,0,478,pool-52-thread-2,207902275,0,207804283,200000000,48763968,1674657952 
main,6327878733652950,6327878893979483,21,12,uncurry,,0,478,pool-52-thread-2,160326533,0,160306531,160000000,32188416,1706315640 
main,6327878894091063,6327878974354483,21,13,fields,,0,478,pool-52-thread-2,80263420,0,80260453,80000000,23777320,1730667640 
main,6327878974475153,6327879022788494,21,14,tailcalls,,0,478,pool-52-thread-2,48313341,0,48313150,50000000,8268320,1737973288 
main,6327879022904868,6327879189593759,21,15,specialize,,0,478,pool-52-thread-2,166688891,0,166678019,170000000,65104312,1803724000 
main,6327879189740642,6327879258442260,21,16,explicitouter,,0,478,pool-52-thread-2,68701618,0,68699320,70000000,17782424,1820770536 
main,6327879258563417,6327879759794835,21,17,erasure,,0,478,pool-52-thread-2,501231418,0,501097105,500000000,139779872,1962013272 
main,6327879759917030,6327879813403872,21,18,posterasure,,0,478,pool-52-thread-2,53486842,0,53486419,50000000,12523680,1974189368 
main,6327879813530955,6327879907361126,21,19,lambdalift,,0,478,pool-52-thread-2,93830171,0,93825718,100000000,17649696,1991235736 
main,6327879907473313,6327879951811555,21,20,constructors,,0,478,pool-52-thread-2,44338242,0,44338406,40000000,13521848,2005846928 
main,6327879951930088,6327879994097777,21,21,flatten,,0,478,pool-52-thread-2,42167689,0,42167772,40000000,4477720,2010717312 
main,6327879994216961,6327880099691872,21,22,mixin,,0,478,pool-52-thread-2,105474911,0,105466335,110000000,28227816,2037504624 
main,6327880099808077,6327880126978509,21,23,cleanup,,0,478,pool-52-thread-2,27170432,0,27172138,30000000,4571200,2042374984 
main,6327880127096611,6327880181033666,21,24,delambdafy,,0,478,pool-52-thread-2,53937055,0,53936102,50000000,17720248,2059421416 
GC,6327880531560608,6327880593560608,171541, 171602,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327880181148270,6327880802339506,21,25,jvm,,0,478,pool-52-thread-2,621191236,0,559385412,530000000,350037272,422891352 
main,6327880802583478,6327880807826165,21,26,xsbt-analyzer,,0,478,pool-52-thread-2,5242687,0,5243598,0,3895808,441614832 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327881767219114,6327881772431607,22,0,<init phase>,,0,500,pool-54-thread-5,5212493,0,5211803,0,4865192,850525040 
main,6327881773021351,6327881848673282,22,1,parser,,0,500,pool-54-thread-5,75651931,0,75635992,80000000,33972288,882723728 
main,6327881848796733,6327881854834738,22,2,namer,,0,500,pool-54-thread-5,6038005,0,6041647,0,2933208,887323592 
main,6327881854948200,6327881855803273,22,3,packageobjects,,0,500,pool-54-thread-5,855073,0,855577,0,226440,887323592 
main,6327881855853731,6327883600458910,22,4,typer,,0,500,pool-54-thread-5,1744605179,0,1743625119,1740000000,538172488,1426269368 
main,6327883600568903,6327883882219690,22,5,patmat,,0,500,pool-54-thread-5,281650787,0,281557872,290000000,104658184,1529958336 
main,6327883882358770,6327883922662601,22,6,superaccessors,,0,500,pool-54-thread-5,40303831,0,40313991,40000000,20822384,1550657688 
main,6327883922800185,6327883935419651,22,7,extmethods,,0,500,pool-54-thread-5,12619466,0,12622812,10000000,4095840,1555257592 
main,6327883935536365,6327883967045818,22,8,pickler,,0,500,pool-54-thread-5,31509453,0,31512972,30000000,17897368,1573660968 
main,6327883967181780,6327884380452392,22,9,xsbt-api,,0,500,pool-54-thread-5,413270612,0,413232338,410000000,253170000,1826655968 
main,6327884380573421,6327884507539145,22,10,xsbt-dependency,,0,500,pool-54-thread-5,126965724,0,126957997,120000000,59667008,1886453656 
main,6327884507654951,6327884717900186,22,11,refchecks,,0,500,pool-54-thread-5,210245235,0,210159756,210000000,48778056,1934752768 
main,6327884718014871,6327884880986232,22,12,uncurry,,0,500,pool-54-thread-5,162971361,0,162961492,160000000,32188272,1966952176 
main,6327884881102439,6327884961159832,22,13,fields,,0,500,pool-54-thread-5,80057393,0,80053777,80000000,23777344,1992251752 
main,6327884961282728,6327885009148374,22,14,tailcalls,,0,500,pool-54-thread-5,47865646,0,47865492,50000000,8268328,1999151480 
main,6327885009267155,6327885178887433,22,15,specialize,,0,500,pool-54-thread-5,169620278,0,169609131,170000000,65096496,2065855480 
main,6327885179003008,6327885249684784,22,16,explicitouter,,0,500,pool-54-thread-5,70681776,0,70680020,70000000,17782424,2081954936 
main,6327885249802564,6327885756645369,22,17,erasure,,0,500,pool-54-thread-5,506842805,0,506718168,510000000,139780032,2222250720 
main,6327885756764131,6327885809309931,22,18,posterasure,,0,500,pool-54-thread-5,52545800,0,52545343,50000000,12523680,2233750296 
main,6327885809434568,6327885903156826,22,19,lambdalift,,0,500,pool-54-thread-5,93722258,0,93713306,100000000,17649512,2252149696 
main,6327885903274573,6327885948432358,22,20,constructors,,0,500,pool-54-thread-5,45157785,0,45158171,40000000,13520040,2265949152 
main,6327885948551015,6327885991081315,22,21,flatten,,0,500,pool-54-thread-5,42530300,0,42531582,40000000,4477720,2270549000 
main,6327885991207984,6327886098256494,22,22,mixin,,0,500,pool-54-thread-5,107048510,0,107043078,110000000,28227816,2298147832 
main,6327886098374665,6327886126351578,22,23,cleanup,,0,500,pool-54-thread-5,27976913,0,27978655,30000000,4571248,2302747648 
main,6327886126469993,6327886181250878,22,24,delambdafy,,0,500,pool-54-thread-5,54780885,0,54779865,50000000,17723200,2321147072 
GC,6327886248930323,6327886355930323,177258, 177364,PS Scavenge,end of minor GC,Allocation Failure,8
main,6327886181364137,6327886839070716,22,25,jvm,,0,500,pool-54-thread-5,657706579,0,550658209,540000000,350042728,609066656 
main,6327886839195453,6327886844467617,22,26,xsbt-analyzer,,0,500,pool-54-thread-5,5272164,0,5273064,0,3895808,609066656 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6327887784625461,6327887789959866,23,0,<init phase>,,0,515,pool-56-thread-3,5334405,0,5334330,0,4865192,1026716800 
main,6327887790585201,6327887879839675,23,1,parser,,0,515,pool-56-thread-3,89254474,0,89223489,90000000,33971472,1060492344 
main,6327887879979219,6327887887641930,23,2,namer,,0,515,pool-56-thread-3,7662711,0,7666273,10000000,2933208,1062746080 
main,6327887887757897,6327887888755586,23,3,packageobjects,,0,515,pool-56-thread-3,997689,0,998793,0,226312,1064997808 
main,6327887888814877,6327889634550194,23,4,typer,,0,515,pool-56-thread-3,1745735317,0,1744947428,1740000000,538125136,1602840736 
