info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317028124326535,6317028177355135,27,24,delambdafy,,0,603,pool-64-thread-7,53028600,0,53027967,50000000,17680856,1334337024 
main,6317028177464493,6317028736573164,27,25,jvm,,0,603,pool-64-thread-7,559108671,0,559061396,550000000,351220680,1685897600 
main,6317028736679687,6317028742437044,27,26,xsbt-analyzer,,0,603,pool-64-thread-7,5757357,0,5758552,0,4003784,1685897600 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317029598816786,6317029603453023,28,0,<init phase>,,0,621,pool-66-thread-8,4636237,0,4634669,10000000,4865192,2107962560 
main,6317029604090907,6317029691837962,28,1,parser,,0,621,pool-66-thread-8,87747055,0,87735079,90000000,34292848,2139721616 
main,6317029691941619,6317029698397831,28,2,namer,,0,621,pool-66-thread-8,6456212,0,5904391,0,3005128,2142897512 
main,6317029698538763,6317029699501272,28,3,packageobjects,,0,621,pool-66-thread-8,962509,0,963145,0,227424,2142897512 
main,6317029699557321,6317031574317133,28,4,typer,,0,621,pool-66-thread-8,1874759812,0,1874318613,1870000000,532497184,2676366288 
main,6317031574430689,6317031881945069,28,5,patmat,,0,621,pool-66-thread-8,307514380,0,307484113,310000000,104368840,2781305432 
GC,6317031895940560,6317031967940560,217500, 217571,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317031882054861,6317031995465262,28,6,superaccessors,,0,621,pool-66-thread-8,113410401,0,41979619,40000000,20867264,278521024 
main,6317031995630806,6317032006836538,28,7,extmethods,,0,621,pool-66-thread-8,11205732,0,11208029,10000000,4101320,278521024 
main,6317032006948293,6317032038137947,28,8,pickler,,0,621,pool-66-thread-8,31189654,0,31189702,30000000,17893208,297242680 
main,6317032038263709,6317032439828160,28,9,xsbt-api,,0,621,pool-66-thread-8,401564451,0,401526771,400000000,259563368,559245592 
main,6317032439939636,6317032554222365,28,10,xsbt-dependency,,0,621,pool-66-thread-8,114282729,0,114276163,110000000,59390472,615389240 
main,6317032554335967,6317032762162968,28,11,refchecks,,0,621,pool-66-thread-8,207827001,0,207786543,210000000,48310952,671532752 
main,6317032762270556,6317032912285836,28,12,uncurry,,0,621,pool-66-thread-8,150015280,0,150000503,150000000,32228040,699604632 
main,6317032912393570,6317032992093643,28,13,fields,,0,621,pool-66-thread-8,79700073,0,79613537,80000000,23701672,727676832 
main,6317032992205196,6317033039054472,28,14,tailcalls,,0,621,pool-66-thread-8,46849276,0,46849335,50000000,8569752,727676832 
main,6317033039166845,6317033200531952,28,15,specialize,,0,621,pool-66-thread-8,161365107,0,161355189,160000000,66111608,802534768 
main,6317033200638675,6317033265132505,28,16,explicitouter,,0,621,pool-66-thread-8,64493830,0,64493164,60000000,17692272,811892072 
main,6317033265249098,6317033784048423,28,17,erasure,,0,621,pool-66-thread-8,518799325,0,518750678,520000000,140306680,952259536 
main,6317033784163633,6317033831438392,28,18,posterasure,,0,621,pool-66-thread-8,47274759,0,47274787,50000000,12561136,970974144 
main,6317033831557326,6317033918375918,28,19,lambdalift,,0,621,pool-66-thread-8,86818592,0,86792436,90000000,17430624,989688640 
main,6317033918493197,6317033964202203,28,20,constructors,,0,621,pool-66-thread-8,45709006,0,45709214,40000000,13855496,999045872 
main,6317033964320630,6317034001362051,28,21,flatten,,0,621,pool-66-thread-8,37041421,0,36978013,40000000,4477128,1008403104 
main,6317034001478817,6317034105604934,28,22,mixin,,0,621,pool-66-thread-8,104126117,0,104120754,100000000,28266256,1036474848 
main,6317034105718361,6317034130278201,28,23,cleanup,,0,621,pool-66-thread-8,24559840,0,24562242,30000000,4547496,1036474848 
main,6317034130391164,6317034181367488,28,24,delambdafy,,0,621,pool-66-thread-8,50976324,0,50976569,50000000,17678176,1055189384 
main,6317034181478138,6317034738477475,28,25,jvm,,0,621,pool-66-thread-8,556999337,0,556925882,540000000,351212568,1405677768 
main,6317034738592126,6317034744172127,28,26,xsbt-analyzer,,0,621,pool-66-thread-8,5580001,0,5575580,10000000,4003784,1405677768 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317035793243141,6317035797880488,29,0,<init phase>,,0,630,pool-68-thread-1,4637347,0,4635002,0,4865192,1823491472 
main,6317035798328400,6317035880554728,29,1,parser,,0,630,pool-68-thread-1,82226328,0,82210891,80000000,34289752,1857660528 
main,6317035880658771,6317035886647097,29,2,namer,,0,630,pool-68-thread-1,5988326,0,5993135,10000000,3005128,1860766816 
main,6317035886762705,6317035887791602,29,3,packageobjects,,0,630,pool-68-thread-1,1028897,0,1029863,0,227344,1860766816 
main,6317035887853686,6317037723957918,29,4,typer,,0,630,pool-68-thread-1,1836104232,0,1835395549,1830000000,532354432,2392922400 
main,6317037724097722,6317038035044729,29,5,patmat,,0,630,pool-68-thread-1,310947007,0,310855896,310000000,104309248,2498668592 
main,6317038035180489,6317038076722068,29,6,superaccessors,,0,630,pool-68-thread-1,41541579,0,41542302,50000000,20885808,2517306352 
main,6317038076838616,6317038090160959,29,7,extmethods,,0,630,pool-68-thread-1,13322343,0,13325515,10000000,4099536,2523518920 
main,6317038090270115,6317038123933303,29,8,pickler,,0,630,pool-68-thread-1,33663188,0,33664939,30000000,17891104,2539061056 
main,6317038124079341,6317038545076048,29,9,xsbt-api,,0,630,pool-68-thread-1,420996707,0,420961953,420000000,259554296,2800007568 
main,6317038545190868,6317038673827236,29,10,xsbt-dependency,,0,630,pool-68-thread-1,128636368,0,128492295,120000000,59390360,2859028320 
GC,6317038870226590,6317038922226590,224475, 224526,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317038673943806,6317038955601292,29,11,refchecks,,0,630,pool-68-thread-1,281657486,0,229874270,220000000,48321400,292864016 
main,6317038955764769,6317039106315969,29,12,uncurry,,0,630,pool-68-thread-1,150551200,0,150467917,160000000,32228576,318741400 
main,6317039106429316,6317039185361756,29,13,fields,,0,630,pool-68-thread-1,78932440,0,78930224,80000000,23702464,344618744 
main,6317039185476500,6317039231786859,29,14,tailcalls,,0,630,pool-68-thread-1,46310359,0,46310968,40000000,8569832,357557424 
main,6317039231902249,6317039397754236,29,15,specialize,,0,630,pool-68-thread-1,165851987,0,165841081,170000000,66113360,422250728 
main,6317039397869467,6317039463556271,29,16,explicitouter,,0,630,pool-68-thread-1,65686804,0,65637409,60000000,17692272,435189416 
main,6317039463674008,6317039987171634,29,17,erasure,,0,630,pool-68-thread-1,523497626,0,522920966,530000000,140322840,577515032 
main,6317039987293879,6317040034403195,29,18,posterasure,,0,630,pool-68-thread-1,47109316,0,47109197,40000000,12561136,590453744 
main,6317040034523216,6317040120681644,29,19,lambdalift,,0,630,pool-68-thread-1,86158428,0,86151518,90000000,17429408,616331144 
main,6317040120802736,6317040166951289,29,20,constructors,,0,630,pool-68-thread-1,46148553,0,46146177,50000000,13852712,629269816 
main,6317040167061561,6317040204326672,29,21,flatten,,0,630,pool-68-thread-1,37265111,0,37265838,30000000,4477128,629269816 
main,6317040204451133,6317040311237638,29,22,mixin,,0,630,pool-68-thread-1,106786505,0,106598240,110000000,28271416,655147176 
main,6317040311353158,6317040336240390,29,23,cleanup,,0,630,pool-68-thread-1,24887232,0,24858811,20000000,4547552,668085832 
main,6317040336354170,6317040387975606,29,24,delambdafy,,0,630,pool-68-thread-1,51621436,0,51621049,50000000,17678904,681024568 
main,6317040388093982,6317040941290896,29,25,jvm,,0,630,pool-68-thread-1,553196914,0,552984465,540000000,351210232,1030402392 
main,6317040941396305,6317040948242310,29,26,xsbt-analyzer,,0,630,pool-68-thread-1,6846005,0,6851243,10000000,4003784,1030402392 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317041773388059,6317041778215222,30,0,<init phase>,,0,653,pool-70-thread-4,4827163,0,4827037,0,4865192,1465796088 
main,6317041778724159,6317041865428086,30,1,parser,,0,653,pool-70-thread-4,86703927,0,86630175,80000000,34289720,1501926976 
main,6317041865533914,6317041871758222,30,2,namer,,0,653,pool-70-thread-4,6224308,0,6228531,10000000,3005128,1504706288 
main,6317041871874993,6317041872938737,30,3,packageobjects,,0,653,pool-70-thread-4,1063744,0,1066169,0,227424,1504706288 
main,6317041873021124,6317043704675436,30,4,typer,,0,653,pool-70-thread-4,1831654312,0,1831258353,1830000000,532523032,2036301528 
main,6317043704779482,6317044010328821,30,5,patmat,,0,653,pool-70-thread-4,305549339,0,305494616,310000000,104398288,2142163384 
main,6317044010436334,6317044051184551,30,6,superaccessors,,0,653,pool-70-thread-4,40748217,0,40749470,40000000,20864624,2164398104 
main,6317044051303586,6317044064400403,30,7,extmethods,,0,653,pool-70-thread-4,13096817,0,13100303,10000000,4099536,2167177904 
main,6317044064518703,6317044097623625,30,8,pickler,,0,653,pool-70-thread-4,33104922,0,33100763,30000000,17891176,2183857824 
main,6317044097739576,6317044519925179,30,9,xsbt-api,,0,653,pool-70-thread-4,422185603,0,422150902,430000000,259552736,2445113744 
main,6317044520047265,6317044648485654,30,10,xsbt-dependency,,0,653,pool-70-thread-4,128438389,0,128430320,120000000,59390304,2503479240 
main,6317044648595763,6317044871506127,30,11,refchecks,,0,653,pool-70-thread-4,222910364,0,222812635,220000000,48382664,2553506776 
main,6317044871618141,6317045034946819,30,12,uncurry,,0,653,pool-70-thread-4,163328678,0,163317417,160000000,32220064,2584079224 
main,6317045035055761,6317045120875713,30,13,fields,,0,653,pool-70-thread-4,85819952,0,85816229,90000000,23717280,2609093024 
main,6317045120987565,6317045171616328,30,14,tailcalls,,0,653,pool-70-thread-4,50628763,0,50623858,50000000,8569712,2617430992 
main,6317045171723878,6317045344447982,30,15,specialize,,0,653,pool-70-thread-4,172724104,0,172678196,170000000,66089392,2684139024 
main,6317045344557432,6317045414014672,30,16,explicitouter,,0,653,pool-70-thread-4,69457240,0,69455552,70000000,17691392,2700815184 
main,6317045414138818,6317045946876319,30,17,erasure,,0,653,pool-70-thread-4,532737501,0,532537031,530000000,140306120,2839790416 
main,6317045946991005,6317045998684028,30,18,posterasure,,0,653,pool-70-thread-4,51693023,0,51693372,40000000,12561136,2853686952 
main,6317045998802889,6317046089887658,30,19,lambdalift,,0,653,pool-70-thread-4,91084769,0,91080706,100000000,17429752,2870362904 
main,6317046090001126,6317046136758564,30,20,constructors,,0,653,pool-70-thread-4,46757438,0,46757576,40000000,13851656,2884259480 
main,6317046136873713,6317046177625182,30,21,flatten,,0,653,pool-70-thread-4,40751469,0,40752281,40000000,4477128,2889818120 
main,6317046177745004,6317046286495138,30,22,mixin,,0,653,pool-70-thread-4,108750134,0,108745001,110000000,28266216,2917611304 
GC,6317046309968293,6317046410968293,231914, 232014,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317046286610406,6317046418490962,30,23,cleanup,,0,653,pool-70-thread-4,131880556,0,31100347,30000000,4547536,319903744 
main,6317046418632147,6317046473341577,30,24,delambdafy,,0,653,pool-70-thread-4,54709430,0,54558274,60000000,17678664,337010920 
main,6317046473452777,6317047029686183,30,25,jvm,,0,653,pool-70-thread-4,556233406,0,556175083,550000000,351244136,679156056 
main,6317047029804714,6317047035398310,30,26,xsbt-analyzer,,0,653,pool-70-thread-4,5593596,0,5595605,0,4003784,679158144 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317047990688310,6317047995055708,31,0,<init phase>,,0,678,pool-72-thread-9,4367398,0,4366389,0,4862120,1107713624 
main,6317047995699273,6317048078305432,31,1,parser,,0,678,pool-72-thread-9,82606159,0,82566653,80000000,34282600,1143237648 
main,6317048078408835,6317048084188421,31,2,namer,,0,678,pool-72-thread-9,5779586,0,5783525,0,3005128,1145970296 
main,6317048084293214,6317048085284930,31,3,packageobjects,,0,678,pool-72-thread-9,991716,0,992490,10000000,227424,1145970296 
main,6317048085336228,6317049910546385,31,4,typer,,0,678,pool-72-thread-9,1825210157,0,1824791794,1820000000,532721008,1680172768 
main,6317049910651446,6317050218470937,31,5,patmat,,0,678,pool-72-thread-9,307819491,0,307795154,310000000,104298136,1784261128 
main,6317050218580190,6317050259095222,31,6,superaccessors,,0,678,pool-72-thread-9,40515032,0,40516866,40000000,20874744,1806122272 
main,6317050259212738,6317050272122282,31,7,extmethods,,0,678,pool-72-thread-9,12909544,0,12912782,10000000,4099536,1808854896 
main,6317050272229518,6317050308401945,31,8,pickler,,0,678,pool-72-thread-9,36172427,0,36174070,40000000,17890160,1827985768 
main,6317050308516119,6317050728143813,31,9,xsbt-api,,0,678,pool-72-thread-9,419627694,0,419593447,420000000,259552960,2087587416 
main,6317050728253620,6317050855258429,31,10,xsbt-dependency,,0,678,pool-72-thread-9,127004809,0,126997549,120000000,59391544,2147705064 
main,6317050855369097,6317051078013263,31,11,refchecks,,0,678,pool-72-thread-9,222644166,0,222559885,220000000,48333032,2194160184 
main,6317051078164740,6317051241473299,31,12,uncurry,,0,678,pool-72-thread-9,163308559,0,163297906,170000000,32220264,2226951672 
main,6317051241584402,6317051329782132,31,13,fields,,0,678,pool-72-thread-9,88197730,0,88194008,80000000,23717280,2251546336 
main,6317051329895578,6317051380903109,31,14,tailcalls,,0,678,pool-72-thread-9,51007531,0,51007824,50000000,8569816,2259744208 
main,6317051381016265,6317051551253688,31,15,specialize,,0,678,pool-72-thread-9,170237423,0,170226685,160000000,66090744,2325327136 
main,6317051551365555,6317051622161427,31,16,explicitouter,,0,678,pool-72-thread-9,70795872,0,70793920,80000000,17691392,2344456272 
main,6317051622281002,6317052149804216,31,17,erasure,,0,678,pool-72-thread-9,527523214,0,527401158,520000000,140305720,2483820792 
main,6317052149915441,6317052200864033,31,18,posterasure,,0,678,pool-72-thread-9,50948592,0,50948581,50000000,12561136,2497484016 
main,6317052200981560,6317052291522478,31,19,lambdalift,,0,678,pool-72-thread-9,90540918,0,90536630,90000000,17429032,2513880640 
main,6317052291633088,6317052337932813,31,20,constructors,,0,678,pool-72-thread-9,46299725,0,46299666,50000000,13855384,2527543728 
main,6317052338046279,6317052378663638,31,21,flatten,,0,678,pool-72-thread-9,40617359,0,40619435,40000000,4477128,2533008984 
main,6317052378834477,6317052487574413,31,22,mixin,,0,678,pool-72-thread-9,108739936,0,108734464,110000000,28266216,2560335224 
main,6317052487687091,6317052515759272,31,23,cleanup,,0,678,pool-72-thread-9,28072181,0,28075033,30000000,4547504,2565800456 
main,6317052515891623,6317052570767386,31,24,delambdafy,,0,678,pool-72-thread-9,54875763,0,54875356,50000000,17679960,2582196320 
main,6317052570877923,6317053143034445,31,25,jvm,,0,678,pool-72-thread-9,572156522,0,568753561,550000000,351195352,2933539704 
main,6317053143136191,6317053148794905,31,26,xsbt-analyzer,,0,678,pool-72-thread-9,5658714,0,5660199,10000000,4003784,2939005024 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317054181662522,6317054185977939,32,0,<init phase>,,0,692,pool-74-thread-7,4315417,0,4314912,10000000,4862120,544531672 
main,6317054186370322,6317054267808567,32,1,parser,,0,692,pool-74-thread-7,81438245,0,81267998,80000000,34283360,577323280 
main,6317054267912997,6317054273493170,32,2,namer,,0,692,pool-74-thread-7,5580173,0,5582322,10000000,3005128,580055904 
main,6317054273576814,6317054274378080,32,3,packageobjects,,0,692,pool-74-thread-7,801266,0,801972,0,227264,580055904 
main,6317054274425588,6317056097455240,32,4,typer,,0,692,pool-74-thread-7,1823029652,0,1822457105,1820000000,532587992,1114339496 
main,6317056097562110,6317056404237480,32,5,patmat,,0,692,pool-74-thread-7,306675370,0,306651141,300000000,104309032,1218422704 
main,6317056404366090,6317056444732402,32,6,superaccessors,,0,692,pool-74-thread-7,40366312,0,40367276,40000000,20872680,1240283776 
main,6317056444842321,6317056458002674,32,7,extmethods,,0,692,pool-74-thread-7,13160353,0,13163553,20000000,4099536,1243016888 
main,6317056458111322,6317056492442210,32,8,pickler,,0,692,pool-74-thread-7,34330888,0,34332262,30000000,17892280,1262150328 
main,6317056492556724,6317056913460890,32,9,xsbt-api,,0,692,pool-74-thread-7,420904166,0,420862760,420000000,259553720,1521749680 
main,6317056913572887,6317057042559119,32,10,xsbt-dependency,,0,692,pool-74-thread-7,128986232,0,128978654,120000000,59390088,1581870704 
main,6317057042669267,6317057264491171,32,11,refchecks,,0,692,pool-74-thread-7,221821904,0,221725871,220000000,48333032,1628335448 
main,6317057264604368,6317057426596740,32,12,uncurry,,0,692,pool-74-thread-7,161992372,0,161981700,170000000,32220304,1661127112 
main,6317057426704712,6317057512275451,32,13,fields,,0,692,pool-74-thread-7,85570739,0,85567408,80000000,23716136,1685720856 
main,6317057512385562,6317057563035362,32,14,tailcalls,,0,692,pool-74-thread-7,50649800,0,50645192,50000000,8569768,1693918704 
main,6317057563144670,6317057741862755,32,15,specialize,,0,692,pool-74-thread-7,178718085,0,178702739,180000000,66091016,1759501432 
main,6317057741972733,6317057811212100,32,16,explicitouter,,0,692,pool-74-thread-7,69239367,0,69247434,70000000,17691392,1778630048 
main,6317057811351429,6317058341855058,32,17,erasure,,0,692,pool-74-thread-7,530503629,0,530342308,530000000,140305736,1918004960 
main,6317058341969842,6317058392828314,32,18,posterasure,,0,692,pool-74-thread-7,50858472,0,50858361,50000000,12561136,1931668184 
main,6317058392948195,6317058484578903,32,19,lambdalift,,0,692,pool-74-thread-7,91630708,0,91626546,90000000,17429640,1948064112 
main,6317058484693750,6317058531547120,32,20,constructors,,0,692,pool-74-thread-7,46853370,0,46853788,50000000,13858608,1961727232 
main,6317058531659818,6317058572277496,32,21,flatten,,0,692,pool-74-thread-7,40617678,0,40619121,40000000,4477128,1967192496 
main,6317058572403140,6317058680661746,32,22,mixin,,0,692,pool-74-thread-7,108258606,0,108253158,110000000,28266216,1994518648 
main,6317058680777608,6317058708610575,32,23,cleanup,,0,692,pool-74-thread-7,27832967,0,27835006,30000000,4547504,1999983888 
main,6317058708720637,6317058765723657,32,24,delambdafy,,0,692,pool-74-thread-7,57003020,0,56974267,50000000,17675856,2016379616 
main,6317058765833170,6317059329891203,32,25,jvm,,0,692,pool-74-thread-7,564058033,0,563769096,540000000,351187472,2367624704 
main,6317059329996099,6317059335608042,32,26,xsbt-analyzer,,0,692,pool-74-thread-7,5611943,0,5612850,0,4003784,2373090256 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317060171903027,6317060176087350,33,0,<init phase>,,0,711,pool-76-thread-10,4184323,0,4182747,0,4862120,2752340536 
main,6317060176451170,6317060257160096,33,1,parser,,0,711,pool-76-thread-10,80708926,0,80691333,80000000,34282600,2785131928 
main,6317060257268539,6317060263004629,33,2,namer,,0,711,pool-76-thread-10,5736090,0,5739294,0,3005128,2787864544 
main,6317060263111925,6317060264045293,33,3,packageobjects,,0,711,pool-76-thread-10,933368,0,933995,0,227360,2787864544 
GC,6317060818649900,6317060864649900,246423, 246468,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317060264124063,6317062106363929,33,4,typer,,0,711,pool-76-thread-10,1842239866,0,1796048522,1790000000,533370176,618175176 
main,6317062106511211,6317062412512779,33,5,patmat,,0,711,pool-76-thread-10,306001568,0,305977312,300000000,104309584,723024304 
main,6317062412624774,6317062450345716,33,6,superaccessors,,0,711,pool-76-thread-10,37720942,0,37722067,30000000,20871304,743933024 
main,6317062450466080,6317062462870599,33,7,extmethods,,0,711,pool-76-thread-10,12404519,0,12407467,10000000,4099536,748114760 
main,6317062462982672,6317062495499310,33,8,pickler,,0,711,pool-76-thread-10,32516638,0,32517771,30000000,17888616,764847768 
main,6317062495647328,6317062915815963,33,9,xsbt-api,,0,711,pool-76-thread-10,420168635,0,420046586,420000000,260603144,1028297928 
main,6317062915930751,6317063046041026,33,10,xsbt-dependency,,0,711,pool-76-thread-10,130110275,0,130100910,120000000,59390400,1086842504 
main,6317063046146261,6317063264730156,33,11,refchecks,,0,711,pool-76-thread-10,218583895,0,218568059,220000000,48338352,1132842072 
main,6317063264844567,6317063424379418,33,12,uncurry,,0,711,pool-76-thread-10,159534851,0,159524104,160000000,32221656,1166295968 
main,6317063424505443,6317063508838895,33,13,fields,,0,711,pool-76-thread-10,84333452,0,84329812,90000000,23716944,1191386904 
main,6317063508947776,6317063558538472,33,14,tailcalls,,0,711,pool-76-thread-10,49590696,0,49579094,40000000,8569792,1199750336 
main,6317063558647497,6317063725971282,33,15,specialize,,0,711,pool-76-thread-10,167323785,0,167312525,170000000,66094848,1266658760 
main,6317063726078895,6317063794102409,33,16,explicitouter,,0,711,pool-76-thread-10,68023514,0,68021769,70000000,17691672,1283385704 
main,6317063794217346,6317064321772411,33,17,erasure,,0,711,pool-76-thread-10,527555065,0,527264764,530000000,140306160,1421383296 
main,6317064321883596,6317064371708143,33,18,posterasure,,0,711,pool-76-thread-10,49824547,0,49824694,50000000,12561136,1433928504 
main,6317064371825950,6317064460642710,33,19,lambdalift,,0,711,pool-76-thread-10,88816760,0,88812681,90000000,17428936,1454837216 
main,6317064460753752,6317064511551209,33,20,constructors,,0,711,pool-76-thread-10,50797457,0,50787586,50000000,13857376,1467382408 
main,6317064511663398,6317064551266014,33,21,flatten,,0,711,pool-76-thread-10,39602616,0,39603331,40000000,4477128,1471564128 
main,6317064551381874,6317064663197561,33,22,mixin,,0,711,pool-76-thread-10,111815687,0,111655068,110000000,28266216,1500836336 
main,6317064663312922,6317064692705484,33,23,cleanup,,0,711,pool-76-thread-10,29392562,0,29394946,30000000,4547464,1505018080 
main,6317064692816744,6317064750828849,33,24,delambdafy,,0,711,pool-76-thread-10,58012105,0,57604427,60000000,17676864,1521745056 
main,6317064750942758,6317065310306953,33,25,jvm,,0,711,pool-76-thread-10,559364195,0,558660560,530000000,351199856,1873075648 
main,6317065310414896,6317065316432178,33,26,xsbt-analyzer,,0,711,pool-76-thread-10,6017282,0,6029596,0,4003784,1877257384 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317066197311731,6317066201517386,34,0,<init phase>,,0,723,pool-78-thread-2,4205655,0,4205143,0,4862120,2294909712 
main,6317066201939549,6317066283989066,34,1,parser,,0,723,pool-78-thread-2,82049517,0,81994206,80000000,34282600,2327266104 
main,6317066284107141,6317066289996249,34,2,namer,,0,723,pool-78-thread-2,5889108,0,5891938,10000000,3005128,2329962472 
main,6317066290093754,6317066290967233,34,3,packageobjects,,0,723,pool-78-thread-2,873479,0,874173,0,227312,2332658840 
main,6317066291016462,6317068133824615,34,4,typer,,0,723,pool-78-thread-2,1842808153,0,1841778819,1830000000,532601904,2864249544 
main,6317068133944848,6317068444969416,34,5,patmat,,0,723,pool-78-thread-2,311024568,0,310998710,310000000,104345672,2969561184 
main,6317068445099668,6317068503034079,34,6,superaccessors,,0,723,pool-78-thread-2,57934411,0,57934662,60000000,20869168,2991132216 
main,6317068503172965,6317068520945718,34,7,extmethods,,0,723,pool-78-thread-2,17772753,0,17775929,10000000,4099536,2993828584 
main,6317068521074015,6317068572207246,34,8,pickler,,0,723,pool-78-thread-2,51133231,0,51133679,60000000,17893544,3012713344 
GC,6317068698052351,6317068752052351,254302, 254355,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317068572341177,6317069053873989,34,9,xsbt-api,,0,723,pool-78-thread-2,481532812,0,428028235,420000000,259561528,480145224 
main,6317069054021625,6317069168632752,34,10,xsbt-dependency,,0,723,pool-78-thread-2,114611127,0,114604656,100000000,59390176,539198128 
main,6317069168741741,6317069375122623,34,11,refchecks,,0,723,pool-78-thread-2,206380882,0,206366147,200000000,48345064,588408944 
main,6317069375232050,6317069525948374,34,12,uncurry,,0,723,pool-78-thread-2,150716324,0,150706822,160000000,32228416,617935504 
main,6317069526057077,6317069605986900,34,13,fields,,0,723,pool-78-thread-2,79929823,0,79926859,80000000,23701064,637619824 
main,6317069606097263,6317069652466342,34,14,tailcalls,,0,723,pool-78-thread-2,46369079,0,46369793,40000000,8569792,647461968 
main,6317069652577743,6317069814938747,34,15,specialize,,0,723,pool-78-thread-2,162361004,0,162250320,160000000,66109984,716361680 
main,6317069815051077,6317069879546078,34,16,explicitouter,,0,723,pool-78-thread-2,64495001,0,64493695,70000000,17692272,736045960 
main,6317069879660747,6317070399016588,34,17,erasure,,0,723,pool-78-thread-2,519355841,0,519312110,520000000,140306800,873836768 
main,6317070399146689,6317070446213785,34,18,posterasure,,0,723,pool-78-thread-2,47067096,0,47067374,50000000,12561232,883678928 
main,6317070446331127,6317070531968782,34,19,lambdalift,,0,723,pool-78-thread-2,85637655,0,85633803,80000000,17429576,903363288 
main,6317070532084326,6317070577525858,34,20,constructors,,0,723,pool-78-thread-2,45441532,0,45441834,40000000,13854432,913205456 
main,6317070577638942,6317070614734286,34,21,flatten,,0,723,pool-78-thread-2,37095344,0,37096887,40000000,4477128,923047664 
main,6317070614849001,6317070719251311,34,22,mixin,,0,723,pool-78-thread-2,104402310,0,104397357,100000000,28266376,952574144 
main,6317070719363504,6317070743978823,34,23,cleanup,,0,723,pool-78-thread-2,24615319,0,24617455,20000000,4547504,952574144 
main,6317070744099740,6317070794977849,34,24,delambdafy,,0,723,pool-78-thread-2,50878109,0,50877811,60000000,17677736,972258472 
main,6317070795097976,6317071344901782,34,25,jvm,,0,723,pool-78-thread-2,549803806,0,549514731,540000000,351196480,1320939640 
main,6317071345005806,6317071350630349,34,26,xsbt-analyzer,,0,723,pool-78-thread-2,5624543,0,5627094,0,4003784,1330781808 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317072761714461,6317072765968902,35,0,<init phase>,,0,743,pool-80-thread-4,4254441,0,4253728,10000000,4862120,370742152 
