info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325936856192394,6325936861492823,20,0,<init phase>,,0,444,pool-50-thread-3,5300429,0,5299283,0,4865192,1628384584 
main,6325936862045454,6325936940169551,20,1,parser,,0,444,pool-50-thread-3,78124097,0,78108295,80000000,34098688,1662551816 
main,6325936940279894,6325936946697040,20,2,namer,,0,444,pool-50-thread-3,6417146,0,6420289,0,3001896,1664687272 
main,6325936946804045,6325936947674381,20,3,packageobjects,,0,444,pool-50-thread-3,870336,0,870919,0,226464,1664687272 
main,6325936947725502,6325938696656704,20,4,typer,,0,444,pool-50-thread-3,1748931202,0,1746306186,1740000000,539050480,2206373328 
main,6325938696769649,6325938979988901,20,5,patmat,,0,444,pool-50-thread-3,283219252,0,282846878,280000000,103148008,2309095432 
main,6325938980100248,6325939022592879,20,6,superaccessors,,0,444,pool-50-thread-3,42492631,0,42493183,50000000,20809352,2330450216 
main,6325939022717595,6325939035832943,20,7,extmethods,,0,444,pool-50-thread-3,13115348,0,13118601,10000000,4095768,2334721192 
main,6325939035945122,6325939067717300,20,8,pickler,,0,444,pool-50-thread-3,31772178,0,31774350,30000000,17893504,2351814736 
GC,6325939140711300,6325939216711300,163909, 163984,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325939067833015,6325939562366092,20,9,xsbt-api,,0,444,pool-50-thread-3,494533077,0,418605654,420000000,255312664,474700488 
main,6325939562633280,6325939692275335,20,10,xsbt-dependency,,0,444,pool-50-thread-3,129642055,0,129634067,110000000,60453304,533819896 
main,6325939692394125,6325939889550469,20,11,refchecks,,0,444,pool-50-thread-3,197156344,0,197137445,200000000,47887616,583084288 
main,6325939889662844,6325940036934802,20,12,uncurry,,0,444,pool-50-thread-3,147271958,0,147262857,140000000,32260320,612642912 
main,6325940037049916,6325940114077920,20,13,fields,,0,444,pool-50-thread-3,77028004,0,77021919,80000000,23749592,642201560 
main,6325940114192011,6325940159648162,20,14,tailcalls,,0,444,pool-50-thread-3,45456151,0,45456922,50000000,8405432,642201560 
main,6325940159765469,6325940321616984,20,15,specialize,,0,444,pool-50-thread-3,161851515,0,161802129,160000000,64255464,711171664 
main,6325940321734046,6325940385501398,20,16,explicitouter,,0,444,pool-50-thread-3,63767352,0,63766297,60000000,17665584,730877520 
main,6325940385618880,6325940902333857,20,17,erasure,,0,444,pool-50-thread-3,516714977,0,516584206,520000000,140218576,868818008 
main,6325940902451679,6325940950279950,20,18,posterasure,,0,444,pool-50-thread-3,47828271,0,47828591,50000000,12506536,878670872 
main,6325940950423918,6325941043084162,20,19,lambdalift,,0,444,pool-50-thread-3,92660244,0,92656670,90000000,17615032,898377168 
main,6325941043223308,6325941086716805,20,20,constructors,,0,444,pool-50-thread-3,43493497,0,43494235,50000000,13652264,908230032 
main,6325941086836605,6325941126985211,20,21,flatten,,0,444,pool-50-thread-3,40148606,0,40151096,40000000,4477128,918082912 
main,6325941127108416,6325941230649142,20,22,mixin,,0,444,pool-50-thread-3,103540726,0,103535724,100000000,28165360,947641584 
main,6325941230778856,6325941257795731,20,23,cleanup,,0,444,pool-50-thread-3,27016875,0,27018941,20000000,3172936,947641584 
main,6325941257914231,6325941313981284,20,24,delambdafy,,0,444,pool-50-thread-3,56067053,0,56067201,50000000,17722024,967347336 
main,6325941314098026,6325941886045581,20,25,jvm,,0,444,pool-50-thread-3,571947555,0,570660547,570000000,351458384,1316400992 
main,6325941886153417,6325941892143764,20,26,xsbt-analyzer,,0,444,pool-50-thread-3,5990347,0,5993045,0,4011064,1326254088 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325942816347013,6325942821458064,21,0,<init phase>,,0,464,pool-52-thread-5,5111051,0,5109287,0,4865192,1725798584 
main,6325942821964941,6325942898266407,21,1,parser,,0,464,pool-52-thread-5,76301466,0,76291863,80000000,34098960,1760120480 
main,6325942898375222,6325942904990979,21,2,namer,,0,464,pool-52-thread-5,6615757,0,6619361,10000000,3002000,1762265592 
main,6325942905100972,6325942906060818,21,3,packageobjects,,0,464,pool-52-thread-5,959846,0,960376,0,226432,1762265592 
main,6325942906138895,6325944626617585,21,4,typer,,0,464,pool-52-thread-5,1720478690,0,1720226975,1720000000,539025424,2302779032 
main,6325944626727553,6325944905387838,21,5,patmat,,0,464,pool-52-thread-5,278660285,0,278531981,280000000,103192832,2405972744 
main,6325944905501990,6325944947743960,21,6,superaccessors,,0,464,pool-52-thread-5,42241970,0,42242919,40000000,20813800,2427424064 
main,6325944947865416,6325944960663503,21,7,extmethods,,0,464,pool-52-thread-5,12798087,0,12801525,10000000,4095768,2431714280 
main,6325944960818609,6325944992738173,21,8,pickler,,0,464,pool-52-thread-5,31919564,0,31921927,30000000,17897224,2448890472 
GC,6325945094782802,6325945144782802,169864, 169913,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325944992855223,6325945462639781,21,9,xsbt-api,,0,464,pool-52-thread-5,469784558,0,420509243,420000000,255311784,460183776 
main,6325945462803105,6325945591427805,21,10,xsbt-dependency,,0,464,pool-52-thread-5,128624700,0,128617376,120000000,60453912,517271808 
main,6325945591542185,6325945788246891,21,11,refchecks,,0,464,pool-52-thread-5,196704706,0,196691443,200000000,47874264,564845256 
main,6325945788368125,6325945935253479,21,12,uncurry,,0,464,pool-52-thread-5,146885354,0,146877200,150000000,32260816,602903944 
main,6325945935370315,6325946012661638,21,13,fields,,0,464,pool-52-thread-5,77291323,0,77288940,80000000,23749344,621933240 
main,6325946012775351,6325946060508948,21,14,tailcalls,,0,464,pool-52-thread-5,47733597,0,47734257,40000000,8405392,631447920 
main,6325946060630719,6325946223319337,21,15,specialize,,0,464,pool-52-thread-5,162688618,0,162591112,160000000,64248680,698074864 
main,6325946223434342,6325946287469750,21,16,explicitouter,,0,464,pool-52-thread-5,64035408,0,64034758,70000000,17665584,717104144 
main,6325946287590177,6325946803097703,21,17,erasure,,0,464,pool-52-thread-5,515507526,0,515464353,510000000,140218560,850310352 
main,6325946803217868,6325946851639967,21,18,posterasure,,0,464,pool-52-thread-5,48422099,0,48417483,50000000,12506536,869339680 
main,6325946851765813,6325946943410272,21,19,lambdalift,,0,464,pool-52-thread-5,91644459,0,91640432,90000000,17614512,888369008 
main,6325946943529845,6325946987082273,21,20,constructors,,0,464,pool-52-thread-5,43552428,0,43553301,50000000,13650984,897883640 
main,6325946987201274,6325947027200977,21,21,flatten,,0,464,pool-52-thread-5,39999703,0,40001612,40000000,4477128,897883640 
main,6325947027323490,6325947131088480,21,22,mixin,,0,464,pool-52-thread-5,103764990,0,103760100,100000000,28162040,926427584 
main,6325947131206067,6325947158881201,21,23,cleanup,,0,464,pool-52-thread-5,27675134,0,27613780,30000000,3172936,935942232 
main,6325947159000180,6325947216267279,21,24,delambdafy,,0,464,pool-52-thread-5,57267099,0,57266702,60000000,17723584,954971528 
main,6325947216379043,6325947769889414,21,25,jvm,,0,464,pool-52-thread-5,553510371,0,553463797,520000000,351446056,1307043408 
main,6325947769998164,6325947775863991,21,26,xsbt-analyzer,,0,464,pool-52-thread-5,5865827,0,5869949,10000000,4011064,1307043408 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325948836766429,6325948842140888,22,0,<init phase>,,0,479,pool-54-thread-1,5374459,0,5372880,0,4865192,1714789376 
main,6325948842794708,6325948918932979,22,1,parser,,0,479,pool-54-thread-1,76138271,0,76071778,80000000,34092192,1749111176 
main,6325948919043581,6325948925300542,22,2,namer,,0,479,pool-54-thread-1,6256961,0,6257824,0,3001896,1751256280 
main,6325948925384235,6325948926259061,22,3,packageobjects,,0,479,pool-54-thread-1,874826,0,875998,0,226520,1751256280 
main,6325948926329911,6325950696408598,22,4,typer,,0,479,pool-54-thread-1,1770078687,0,1769431941,1770000000,539130496,2291146000 
main,6325950696520274,6325950978995397,22,5,patmat,,0,479,pool-54-thread-1,282475123,0,282362710,280000000,103137248,2394335032 
main,6325950979110349,6325951022707300,22,6,superaccessors,,0,479,pool-54-thread-1,43596951,0,43596946,50000000,20800184,2415786304 
main,6325951022827356,6325951035892936,22,7,extmethods,,0,479,pool-54-thread-1,13065580,0,13067409,10000000,4095768,2420076632 
main,6325951036009685,6325951068877652,22,8,pickler,,0,479,pool-54-thread-1,32867967,0,32870268,30000000,17898600,2437247192 
GC,6325951197632717,6325951276632717,175966, 176044,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325951069020876,6325951577050298,22,9,xsbt-api,,0,479,pool-54-thread-1,508029422,0,429593119,430000000,255315888,446461264 
main,6325951577209178,6325951707272441,22,10,xsbt-dependency,,0,479,pool-54-thread-1,130063263,0,130054714,130000000,60453400,507499224 
main,6325951707389237,6325951906341730,22,11,refchecks,,0,479,pool-54-thread-1,198952493,0,198932838,190000000,47875768,558364264 
main,6325951906458576,6325952055435162,22,12,uncurry,,0,479,pool-54-thread-1,148976586,0,148966843,150000000,32260432,588883352 
main,6325952055556701,6325952131972601,22,13,fields,,0,479,pool-54-thread-1,76415900,0,76344860,80000000,23751176,609229392 
main,6325952132093454,6325952177748900,22,14,tailcalls,,0,479,pool-54-thread-1,45655446,0,45655093,40000000,8405424,619402432 
main,6325952177863733,6325952341693549,22,15,specialize,,0,479,pool-54-thread-1,163829816,0,163726297,170000000,64245000,680440688 
main,6325952341814343,6325952408700399,22,16,explicitouter,,0,479,pool-54-thread-1,66886056,0,66861888,70000000,17665584,700786728 
main,6325952408825638,6325952935943378,22,17,erasure,,0,479,pool-54-thread-1,527117740,0,527068508,520000000,140218672,843209240 
main,6325952936066464,6325952984092272,22,18,posterasure,,0,479,pool-54-thread-1,48025808,0,48024984,40000000,12506536,853382280 
main,6325952984214616,6325953076394312,22,19,lambdalift,,0,479,pool-54-thread-1,92179696,0,92175511,100000000,17614792,873730376 
main,6325953076510732,6325953119702627,22,20,constructors,,0,479,pool-54-thread-1,43191895,0,43192594,40000000,13657176,883903448 
main,6325953119828328,6325953159327205,22,21,flatten,,0,479,pool-54-thread-1,39498877,0,39501050,40000000,4477128,894076456 
main,6325953159451389,6325953262238656,22,22,mixin,,0,479,pool-54-thread-1,102787267,0,102782926,100000000,28162040,914422432 
main,6325953262359738,6325953289983592,22,23,cleanup,,0,479,pool-54-thread-1,27623854,0,27549180,30000000,3172936,924595424 
main,6325953290102997,6325953346803420,22,24,delambdafy,,0,479,pool-54-thread-1,56700423,0,56699995,50000000,17721624,944941448 
main,6325953346915469,6325953898032803,22,25,jvm,,0,479,pool-54-thread-1,551117334,0,551062026,540000000,351444888,1290916264 
main,6325953898142818,6325953903957671,22,26,xsbt-analyzer,,0,479,pool-54-thread-1,5814853,0,5820016,0,4011064,1290916264 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325954850875682,6325954858901760,23,0,<init phase>,,0,499,pool-56-thread-5,8026078,0,8025445,0,4865192,1692702600 
main,6325954859515421,6325954938736822,23,1,parser,,0,499,pool-56-thread-5,79221401,0,79213941,80000000,34091376,1726579680 
main,6325954938846119,6325954945274705,23,2,namer,,0,499,pool-56-thread-5,6428586,0,6432052,10000000,3001896,1728838184 
main,6325954945387943,6325954946379331,23,3,packageobjects,,0,499,pool-56-thread-5,991388,0,991895,0,226456,1728838184 
main,6325954946429463,6325956660211290,23,4,typer,,0,499,pool-56-thread-5,1713781827,0,1713308321,1710000000,539140168,2269957280 
main,6325956660320060,6325956947024166,23,5,patmat,,0,499,pool-56-thread-5,286704106,0,286579081,290000000,103154720,2374079056 
main,6325956947138025,6325956989900187,23,6,superaccessors,,0,499,pool-56-thread-5,42762162,0,42762542,40000000,20778072,2394405448 
main,6325956990018906,6325957004417352,23,7,extmethods,,0,499,pool-56-thread-5,14398446,0,14401495,10000000,4095768,2398922400 
main,6325957004550079,6325957038927638,23,8,pickler,,0,499,pool-56-thread-5,34377559,0,34379064,40000000,17897040,2416999352 
GC,6325957399210662,6325957451210662,182168, 182219,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325957039043335,6325957522972221,23,9,xsbt-api,,0,499,pool-56-thread-5,483928886,0,432275492,430000000,255313256,315927848 
main,6325957523124192,6325957651938025,23,10,xsbt-dependency,,0,499,pool-56-thread-5,128813833,0,128806614,120000000,60452824,371669816 
main,6325957652062181,6325957849053540,23,11,refchecks,,0,499,pool-56-thread-5,196991359,0,196973081,200000000,47910112,416263560 
main,6325957849168563,6325957995266309,23,12,uncurry,,0,499,pool-56-thread-5,146097746,0,146088840,150000000,32260192,449708488 
main,6325957995382312,6325958071248987,23,13,fields,,0,499,pool-56-thread-5,75866675,0,75864505,70000000,23751312,472007216 
main,6325958071368528,6325958116977968,23,14,tailcalls,,0,499,pool-56-thread-5,45609440,0,45609798,50000000,8405392,483155504 
main,6325958117090161,6325958277316124,23,15,specialize,,0,499,pool-56-thread-5,160225963,0,160209328,160000000,64238096,550045624 
main,6325958277428279,6325958340819686,23,16,explicitouter,,0,499,pool-56-thread-5,63391407,0,63390450,60000000,17665584,572342264 
main,6325958340937350,6325958875586442,23,17,erasure,,0,499,pool-56-thread-5,534649092,0,534520205,540000000,140217656,706122504 
main,6325958875705819,6325958923842316,23,18,posterasure,,0,499,pool-56-thread-5,48136497,0,48136922,40000000,12506536,717270784 
main,6325958923964624,6325959016816153,23,19,lambdalift,,0,499,pool-56-thread-5,92851529,0,92839951,100000000,17615368,739567456 
main,6325959016932557,6325959060781621,23,20,constructors,,0,499,pool-56-thread-5,43849064,0,43849742,40000000,13653728,750715744 
main,6325959060900496,6325959100715781,23,21,flatten,,0,499,pool-56-thread-5,39815285,0,39816419,40000000,4477128,750715744 
main,6325959100838097,6325959203395833,23,22,mixin,,0,499,pool-56-thread-5,102557736,0,102552862,100000000,28163640,784160720 
main,6325959203518491,6325959230680170,23,23,cleanup,,0,499,pool-56-thread-5,27161679,0,27164059,30000000,3172952,784160720 
main,6325959230797865,6325959299221609,23,24,delambdafy,,0,499,pool-56-thread-5,68423744,0,68422118,70000000,17729040,806457280 
main,6325959299337710,6325959844954276,23,25,jvm,,0,499,pool-56-thread-5,545616566,0,545485316,540000000,351454072,1152078320 
main,6325959845061952,6325959850695117,23,26,xsbt-analyzer,,0,499,pool-56-thread-5,5633165,0,5634047,0,4011064,1163226624 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325960819455036,6325960824807829,24,0,<init phase>,,0,518,pool-58-thread-5,5352793,0,5352184,10000000,4865192,1563269336 
main,6325960825434643,6325960908408719,24,1,parser,,0,518,pool-58-thread-5,82974076,0,82952832,80000000,34091376,1596468656 
main,6325960908524590,6325960915089063,24,2,namer,,0,518,pool-58-thread-5,6564473,0,6568114,10000000,3002016,1601211504 
main,6325960915211870,6325960916299155,24,3,packageobjects,,0,518,pool-58-thread-5,1087285,0,1087725,0,226584,1601211504 
main,6325960916384129,6325962679185318,24,4,typer,,0,518,pool-58-thread-5,1762801189,0,1762498184,1750000000,538838784,2141322440 
main,6325962679296122,6325962955752365,24,5,patmat,,0,518,pool-58-thread-5,276456243,0,276330820,280000000,103098976,2243527392 
main,6325962955865359,6325962998252749,24,6,superaccessors,,0,518,pool-58-thread-5,42387390,0,42388219,40000000,20833192,2264870152 
main,6325962998385231,6325963011276714,24,7,extmethods,,0,518,pool-58-thread-5,12891483,0,12895236,10000000,4096176,2269612944 
main,6325963011407062,6325963043087966,24,8,pickler,,0,518,pool-58-thread-5,31680904,0,31682482,30000000,17892888,2286230000 
main,6325963043206830,6325963467138932,24,9,xsbt-api,,0,518,pool-58-thread-5,423932102,0,423897721,430000000,255306744,2542340528 
main,6325963467256356,6325963608260003,24,10,xsbt-dependency,,0,518,pool-58-thread-5,141003647,0,140994712,130000000,60453016,2601626240 
GC,6325963792582302,6325963880582302,188561, 188648,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325963608377687,6325963914258248,24,11,refchecks,,0,518,pool-58-thread-5,305880561,0,218372372,220000000,47866288,288888088 
main,6325963914414892,6325964061207318,24,12,uncurry,,0,518,pool-58-thread-5,146792426,0,146774215,150000000,32260888,315251696 
main,6325964061333975,6325964137864888,24,13,fields,,0,518,pool-58-thread-5,76530913,0,76521200,70000000,23751312,341615816 
main,6325964137983791,6325964183356982,24,14,tailcalls,,0,518,pool-58-thread-5,45373191,0,45372448,50000000,8405472,354797608 
main,6325964183473135,6325964352824781,24,15,specialize,,0,518,pool-58-thread-5,169351646,0,169324457,170000000,64251016,420710592 
main,6325964352948265,6325964418928592,24,16,explicitouter,,0,518,pool-58-thread-5,65980327,0,65978626,60000000,17665584,433892384 
main,6325964419046539,6325964942599797,24,17,erasure,,0,518,pool-58-thread-5,523553258,0,523422346,530000000,140221048,578892304 
main,6325964942722159,6325964994247326,24,18,posterasure,,0,518,pool-58-thread-5,51525167,0,51525630,50000000,12506536,592074144 
main,6325964994394649,6325965089557647,24,19,lambdalift,,0,518,pool-58-thread-5,95162998,0,95157553,100000000,17615200,605255936 
main,6325965089675357,6325965132694545,24,20,constructors,,0,518,pool-58-thread-5,43019188,0,43020589,40000000,13653984,618437752 
main,6325965132816729,6325965172591060,24,21,flatten,,0,518,pool-58-thread-5,39774331,0,39775970,40000000,4477128,618437752 
main,6325965172713259,6325965275040021,24,22,mixin,,0,518,pool-58-thread-5,102326762,0,102322116,100000000,28167080,657983240 
main,6325965275167363,6325965302620717,24,23,cleanup,,0,518,pool-58-thread-5,27453354,0,27455967,30000000,3172904,657983240 
main,6325965302742117,6325965362379549,24,24,delambdafy,,0,518,pool-58-thread-5,59637432,0,59635289,60000000,17720104,671165104 
main,6325965362494902,6325965932428504,24,25,jvm,,0,518,pool-58-thread-5,569933602,0,569812218,540000000,351439240,1018091632 
main,6325965932540357,6325965938365225,24,26,xsbt-analyzer,,0,518,pool-58-thread-5,5824868,0,5825119,10000000,4011064,1031273424 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325967421433049,6325967426844310,25,0,<init phase>,,0,539,pool-60-thread-6,5411261,0,5410332,10000000,4865192,338639480 
main,6325967427439299,6325967506975120,25,1,parser,,0,539,pool-60-thread-6,79535821,0,79105117,70000000,34096488,375845832 
main,6325967507085259,6325967514314754,25,2,namer,,0,539,pool-60-thread-6,7229495,0,6800141,10000000,3001896,375845832 
main,6325967514421816,6325967516154885,25,3,packageobjects,,0,539,pool-60-thread-6,1733069,0,1733475,10000000,226568,375845832 
main,6325967516205713,6325969246175444,25,4,typer,,0,539,pool-60-thread-6,1729969731,0,1725573938,1710000000,538918456,918927440 
main,6325969246285178,6325969525884418,25,5,patmat,,0,539,pool-60-thread-6,279599240,0,279167609,280000000,103149520,1022398152 
main,6325969526033539,6325969569374023,25,6,superaccessors,,0,539,pool-60-thread-6,43340484,0,43340696,50000000,20792784,1043068536 
main,6325969569495770,6325969582701269,25,7,extmethods,,0,539,pool-60-thread-6,13205499,0,13004841,10000000,4095768,1047202584 
main,6325969582831796,6325969616049880,25,8,pickler,,0,539,pool-60-thread-6,33218084,0,33201338,30000000,17896952,1063742024 
main,6325969616174944,6325970041986421,25,9,xsbt-api,,0,539,pool-60-thread-6,425811477,0,425394490,430000000,255307976,1320053616 
main,6325970042098707,6325970183561187,25,10,xsbt-dependency,,0,539,pool-60-thread-6,141462480,0,141453910,130000000,60454160,1377932456 
main,6325970183671005,6325970398205602,25,11,refchecks,,0,539,pool-60-thread-6,214534597,0,214114691,220000000,47852704,1427543040 
main,6325970398319829,6325970560254641,25,12,uncurry,,0,539,pool-60-thread-6,161934812,0,161718043,160000000,32252208,1460615456 
main,6325970560360686,6325970642117819,25,13,fields,,0,539,pool-60-thread-6,81757133,0,81753824,80000000,23766272,1481285800 
main,6325970642226584,6325970693461633,25,14,tailcalls,,0,539,pool-60-thread-6,51235049,0,51234741,50000000,8405312,1489553896 
main,6325970693577310,6325970863639736,25,15,specialize,,0,539,pool-60-thread-6,170062426,0,169841481,170000000,64208272,1555698880 
main,6325970863748905,6325970935210460,25,16,explicitouter,,0,539,pool-60-thread-6,71461555,0,71253710,80000000,17664704,1572235136 
main,6325970935332254,6325971475074092,25,17,erasure,,0,539,pool-60-thread-6,539741838,0,539281680,540000000,140204184,1712792800 
main,6325971475190305,6325971528199114,25,18,posterasure,,0,539,pool-60-thread-6,53008809,0,53008295,50000000,12506536,1725194960 
main,6325971528314386,6325971626233959,25,19,lambdalift,,0,539,pool-60-thread-6,97919573,0,97915280,90000000,17615056,1741731184 
main,6325971626347723,6325971670967406,25,20,constructors,,0,539,pool-60-thread-6,44619683,0,44432070,50000000,13656072,1758267320 
main,6325971671081429,6325971715381956,25,21,flatten,,0,539,pool-60-thread-6,44300527,0,44301465,50000000,4477128,1762401360 
main,6325971715501316,6325971822592691,25,22,mixin,,0,539,pool-60-thread-6,107091375,0,107081615,100000000,28161880,1791339680 
main,6325971822708926,6325971853043498,25,23,cleanup,,0,539,pool-60-thread-6,30334572,0,30336564,30000000,3173040,1791339680 
main,6325971853161035,6325971913382373,25,24,delambdafy,,0,539,pool-60-thread-6,60221338,0,60007830,60000000,17721776,1812010144 
main,6325971913495641,6325972471655143,25,25,jvm,,0,539,pool-60-thread-6,558159502,0,557717590,540000000,351438888,2163488960 
main,6325972471773381,6325972477671212,25,26,xsbt-analyzer,,0,539,pool-60-thread-6,5897831,0,5900686,10000000,4011064,2167623336 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325973423102471,6325973428307551,26,0,<init phase>,,0,556,pool-62-thread-3,5205080,0,5203780,0,4865192,2588803984 
main,6325973428911882,6325973525325210,26,1,parser,,0,556,pool-62-thread-3,96413328,0,96398911,100000000,34091376,2626010352 
main,6325973525447969,6325973533354345,26,2,namer,,0,556,pool-62-thread-3,7906376,0,7911327,10000000,3001896,2626010352 
main,6325973533530105,6325973534793863,26,3,packageobjects,,0,556,pool-62-thread-3,1263758,0,1264624,0,226528,2626010352 
GC,6325973616072565,6325973646072565,198385, 198414,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325973534855219,6325975434555520,26,4,typer,,0,556,pool-62-thread-3,1899700301,0,1869563054,1870000000,540712000,738441224 
main,6325975434660250,6325975713785681,26,5,patmat,,0,556,pool-62-thread-3,279125431,0,278548206,280000000,103169920,843402440 
main,6325975713895931,6325975761669370,26,6,superaccessors,,0,556,pool-62-thread-3,47773439,0,47774008,40000000,20835400,863029872 
main,6325975761786443,6325975774610283,26,7,extmethods,,0,556,pool-62-thread-3,12823840,0,12827278,20000000,4095512,866301160 
main,6325975774718699,6325975814499898,26,8,pickler,,0,556,pool-62-thread-3,39781199,0,39778506,40000000,17891272,885954128 
main,6325975814615440,6325976243475769,26,9,xsbt-api,,0,556,pool-62-thread-3,428860329,0,428821652,420000000,255304440,1141110336 
main,6325976243591439,6325976383989518,26,10,xsbt-dependency,,0,556,pool-62-thread-3,140398079,0,140389552,140000000,60454432,1199993488 
main,6325976384105974,6325976591568671,26,11,refchecks,,0,556,pool-62-thread-3,207462697,0,207444012,200000000,47878048,1249062136 
main,6325976591681567,6325976749210525,26,12,uncurry,,0,556,pool-62-thread-3,157528958,0,157437334,160000000,32251984,1281774376 
main,6325976749320579,6325976832049807,26,13,fields,,0,556,pool-62-thread-3,82729228,0,82717475,80000000,23761296,1304673144 
main,6325976832157950,6325976881208253,26,14,tailcalls,,0,556,pool-62-thread-3,49050303,0,49050237,50000000,8405312,1314486896 
main,6325976881318220,6325977044036945,26,15,specialize,,0,556,pool-62-thread-3,162718725,0,162707969,160000000,64206688,1376640368 
main,6325977044145213,6325977114129112,26,16,explicitouter,,0,556,pool-62-thread-3,69983899,0,69982501,70000000,17664704,1396267896 
main,6325977114244454,6325977642655640,26,17,erasure,,0,556,pool-62-thread-3,528411186,0,528293140,530000000,140204168,1533659784 
main,6325977642773482,6325977695512930,26,18,posterasure,,0,556,pool-62-thread-3,52739448,0,52739665,50000000,12506536,1546744888 
main,6325977695635626,6325977794649851,26,19,lambdalift,,0,556,pool-62-thread-3,99014225,0,99003219,100000000,17614712,1566372264 
main,6325977794764102,6325977839482931,26,20,constructors,,0,556,pool-62-thread-3,44718829,0,44720021,50000000,13655136,1579457368 
main,6325977839598175,6325977883145334,26,21,flatten,,0,556,pool-62-thread-3,43547159,0,43548025,40000000,4477128,1582728600 
main,6325977883263189,6325977989888871,26,22,mixin,,0,556,pool-62-thread-3,106625682,0,106620639,110000000,28161880,1612169680 
main,6325977990003698,6325978020457484,26,23,cleanup,,0,556,pool-62-thread-3,30453786,0,30455840,30000000,3172984,1615443024 
main,6325978020569205,6325978079458703,26,24,delambdafy,,0,556,pool-62-thread-3,58889498,0,58889049,60000000,17721024,1631799136 
main,6325978079568745,6325978630073613,26,25,jvm,,0,556,pool-62-thread-3,550504868,0,550459208,530000000,351436664,1982789760 
main,6325978630178065,6325978636370640,26,26,xsbt-analyzer,,0,556,pool-62-thread-3,6192575,0,6198595,0,4011064,1989332584 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325979632588357,6325979637940539,27,0,<init phase>,,0,573,pool-64-thread-1,5352182,0,5351756,0,4865192,2415573984 
main,6325979638557185,6325979717866467,27,1,parser,,0,573,pool-64-thread-1,79309282,0,79189957,80000000,34091376,2449680008 
main,6325979717984826,6325979723455705,27,2,namer,,0,573,pool-64-thread-1,5470879,0,5475240,10000000,3001896,2452780552 
main,6325979723571747,6325979724664407,27,3,packageobjects,,0,573,pool-64-thread-1,1092660,0,1061756,0,226528,2452780552 
