info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6337955479081968,6337956993171890,1,9,xsbt-api,,0,104,pool-12-thread-1,1514089922,0,1451743734,1430000000,273009856,227710680 
main,6337956993298580,6337957306981599,1,10,xsbt-dependency,,0,104,pool-12-thread-1,313683019,0,309463450,300000000,67393464,292703880 
main,6337957307138707,6337957899993400,1,11,refchecks,,0,104,pool-12-thread-1,592854693,0,582913587,580000000,52456800,346438384 
main,6337957900160290,6337958554795472,1,12,uncurry,,0,104,pool-12-thread-1,654635182,0,646846368,640000000,33538472,385946880 
main,6337958554939394,6337958939713583,1,13,fields,,0,104,pool-12-thread-1,384774189,0,380757384,380000000,25331256,405427768 
main,6337958939921306,6337959189263535,1,14,tailcalls,,0,104,pool-12-thread-1,249342229,0,244312100,240000000,9365096,418415040 
main,6337959189435434,6337960010149203,1,15,specialize,,0,104,pool-12-thread-1,820713769,0,795321425,790000000,72192192,489844872 
main,6337960010323389,6337960227919140,1,16,explicitouter,,0,104,pool-12-thread-1,217595751,0,214895654,220000000,17985360,509325872 
GC,6337961253392844,6337961327392844,25532, 25605,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337960228149515,6337961712194049,1,17,erasure,,0,104,pool-12-thread-1,1484044534,0,1384905560,1380000000,151927696,261320448 
main,6337961712338918,6337961928428123,1,18,posterasure,,0,104,pool-12-thread-1,216089205,0,214066045,210000000,12773904,269933200 
main,6337961929318003,6337962192914315,1,19,lambdalift,,0,104,pool-12-thread-1,263596312,0,255103813,260000000,19155368,287203312 
main,6337962193053093,6337962342874054,1,20,constructors,,0,104,pool-12-thread-1,149820961,0,145350180,140000000,15113504,304443752 
main,6337962343027917,6337962398309859,1,21,flatten,,0,104,pool-12-thread-1,55281942,0,54088544,60000000,4533840,313056464 
main,6337962398469146,6337962696802168,1,22,mixin,,0,104,pool-12-thread-1,298333022,0,292062128,290000000,29029232,338894456 
main,6337962696937510,6337962741569875,1,23,cleanup,,0,104,pool-12-thread-1,44632365,0,44185882,40000000,4771888,347507160 
main,6337962741697247,6337962869465004,1,24,delambdafy,,0,104,pool-12-thread-1,127767757,0,123892757,130000000,18466184,364732520 
GC,6337965029706334,6337965092706334,29308, 29370,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337962869594468,6337965187448874,1,25,jvm,,0,104,pool-12-thread-1,2317854406,0,2216895499,2180000000,373370216,246370136 
main,6337965187588369,6337965206125794,1,26,xsbt-analyzer,,0,104,pool-12-thread-1,18537425,0,18475083,10000000,5281912,246370136 
info, 2, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337967546622493,6337967558121265,2,0,<init phase>,,0,124,pool-14-thread-3,11498772,0,11481803,10000000,4868240,242113336 
main,6337967559273478,6337967865272125,2,1,parser,,0,124,pool-14-thread-3,305998647,0,304783424,300000000,35331664,277877776 
main,6337967865426700,6337967894292703,2,2,namer,,0,124,pool-14-thread-3,28866003,0,28059084,30000000,3047040,280527096 
main,6337967894462415,6337967898018745,2,3,packageobjects,,0,124,pool-14-thread-3,3556330,0,3459351,10000000,231216,280527096 
GC,6337971655749719,6337971773749719,35934, 36051,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337967898185506,6337971806986749,2,4,typer,,0,124,pool-14-thread-3,3908801243,0,3717277892,3700000000,548259376,294165808 
main,6337971807127637,6337972507339541,2,5,patmat,,0,124,pool-14-thread-3,700211904,0,690742015,680000000,110402584,402808400 
main,6337972507473291,6337972562799076,2,6,superaccessors,,0,124,pool-14-thread-3,55325785,0,54039612,60000000,21149144,427995968 
main,6337972562937923,6337972584708950,2,7,extmethods,,0,124,pool-14-thread-3,21771027,0,21597363,20000000,4250696,427995968 
main,6337972584880658,6337972657864485,2,8,pickler,,0,124,pool-14-thread-3,72983827,0,72646461,70000000,18153608,448154152 
main,6337972658005343,6337973261120213,2,9,xsbt-api,,0,124,pool-14-thread-3,603114870,0,600517881,610000000,249448336,700135168 
main,6337973261257735,6337973475485178,2,10,xsbt-dependency,,0,124,pool-14-thread-3,214227443,0,213980860,190000000,57327936,755547904 
main,6337973475610379,6337974127597746,2,11,refchecks,,0,124,pool-14-thread-3,651987367,0,645227644,650000000,50336064,805923040 
main,6337974127724148,6337974397155187,2,12,uncurry,,0,124,pool-14-thread-3,269431039,0,267513685,260000000,32577712,836148400 
main,6337974397298856,6337974521245250,2,13,fields,,0,124,pool-14-thread-3,123946394,0,120546652,120000000,24143776,861336064 
main,6337974521415956,6337974592853129,2,14,tailcalls,,0,124,pool-14-thread-3,71437173,0,70729910,70000000,8793232,871411144 
GC,6337974673712402,6337974807712402,38952, 39085,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337974592978342,6337974999778058,2,15,specialize,,0,124,pool-14-thread-3,406799716,0,270046326,260000000,72184600,367428920 
main,6337974999908002,6337975082931398,2,16,explicitouter,,0,124,pool-14-thread-3,83023396,0,79862539,80000000,17687008,384165784 
main,6337975083063922,6337976196155108,2,17,erasure,,0,124,pool-14-thread-3,1113091186,0,1105965406,1110000000,140603776,526431544 
main,6337976196292657,6337976294960530,2,18,posterasure,,0,124,pool-14-thread-3,98667873,0,97743839,100000000,12549256,543168432 
main,6337976295104423,6337976412854971,2,19,lambdalift,,0,124,pool-14-thread-3,117750548,0,117248938,110000000,17932992,559905320 
main,6337976412981951,6337976503387733,2,20,constructors,,0,124,pool-14-thread-3,90405782,0,90370040,100000000,14125168,576642104 
main,6337976503519314,6337976552754472,2,21,flatten,,0,124,pool-14-thread-3,49235158,0,48941425,40000000,4477616,576642104 
main,6337976552890974,6337976714582752,2,22,mixin,,0,124,pool-14-thread-3,161691778,0,158744455,160000000,28288072,601747264 
main,6337976714723323,6337976763335653,2,23,cleanup,,0,124,pool-14-thread-3,48612330,0,48611265,50000000,4578280,610115640 
main,6337976763471345,6337976845527452,2,24,delambdafy,,0,124,pool-14-thread-3,82056107,0,80808518,80000000,17798960,626852432 
main,6337976845656348,6337977881630007,2,25,jvm,,0,124,pool-14-thread-3,1035973659,0,1029154421,990000000,357338248,982598952 
main,6337977881747615,6337977887959974,2,26,xsbt-analyzer,,0,124,pool-14-thread-3,6212359,0,6216901,10000000,4180944,990358672 
info, 3, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337979180367672,6337979187238069,3,0,<init phase>,,0,145,pool-16-thread-4,6870397,0,6868769,0,4868264,756240360 
main,6337979188031782,6337979354734025,3,1,parser,,0,145,pool-16-thread-4,166702243,0,165698221,170000000,34924352,790888824 
main,6337979354872088,6337979367039537,3,2,namer,,0,145,pool-16-thread-4,12167449,0,11705854,10000000,3013488,794738784 
main,6337979367166285,6337979368794707,3,3,packageobjects,,0,145,pool-16-thread-4,1628422,0,1632204,0,227744,794738784 
GC,6337980571084403,6337980754084403,44850, 45032,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337979368909726,6337982331895405,3,4,typer,,0,145,pool-16-thread-4,2962985679,0,2769842211,2770000000,544286280,714627472 
main,6337982332040585,6337982850674660,3,5,patmat,,0,145,pool-16-thread-4,518634075,0,516910024,510000000,105487208,822854736 
main,6337982850796720,6337982896315454,3,6,superaccessors,,0,145,pool-16-thread-4,45518734,0,45434468,50000000,20977272,845885440 
main,6337982896444066,6337982912424222,3,7,extmethods,,0,145,pool-16-thread-4,15980156,0,15973461,10000000,4213736,850491512 
main,6337982912552965,6337982961235850,3,8,pickler,,0,145,pool-16-thread-4,48682885,0,48684155,50000000,17904560,868917568 
main,6337982961396960,6337983470721109,3,9,xsbt-api,,0,145,pool-16-thread-4,509324149,0,507861022,510000000,246460240,1113975448 
GC,6337983523073946,6337983635073946,47801, 47912,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337983471086461,6337983713039153,3,10,xsbt-dependency,,0,145,pool-16-thread-4,241952692,0,128939300,130000000,53736648,456278888 
main,6337983713158153,6337983966468171,3,11,refchecks,,0,145,pool-16-thread-4,253310018,0,252564550,250000000,49440904,505548616 
main,6337983966586974,6337984176283076,3,12,uncurry,,0,145,pool-16-thread-4,209696102,0,208651661,210000000,32302584,538369936 
main,6337984176408980,6337984275005033,3,13,fields,,0,145,pool-16-thread-4,98596053,0,98235055,100000000,23974608,554780584 
main,6337984275139186,6337984334292779,3,14,tailcalls,,0,145,pool-16-thread-4,59153593,0,59073406,50000000,8534384,562985896 
main,6337984334439822,6337984570579717,3,15,specialize,,0,145,pool-16-thread-4,236139895,0,230909934,240000000,65410688,628628896 
main,6337984570721094,6337984671262044,3,16,explicitouter,,0,145,pool-16-thread-4,100540950,0,98686864,100000000,17677160,653244864 
main,6337984671421908,6337985419392259,3,17,erasure,,0,145,pool-16-thread-4,747970351,0,740407773,740000000,140039376,792735392 
main,6337985419526226,6337985483528692,3,18,posterasure,,0,145,pool-16-thread-4,64002466,0,63609699,60000000,12549280,800940744 
main,6337985483957403,6337985589759992,3,19,lambdalift,,0,145,pool-16-thread-4,105802589,0,103599465,100000000,17784256,817351408 
main,6337985589907667,6337985655118294,3,20,constructors,,0,145,pool-16-thread-4,65210627,0,65069683,70000000,14087088,833762024 
main,6337985655249339,6337985697255069,3,21,flatten,,0,145,pool-16-thread-4,42005730,0,42007184,40000000,4477128,841967328 
main,6337985697389384,6337985844957613,3,22,mixin,,0,145,pool-16-thread-4,147568229,0,144106252,150000000,28186952,866583344 
main,6337985845081598,6337985870874360,3,23,cleanup,,0,145,pool-16-thread-4,25792762,0,25794617,20000000,3175944,866583344 
main,6337985871006833,6337985960070846,3,24,delambdafy,,0,145,pool-16-thread-4,89064013,0,88894644,90000000,17795360,891199416 
GC,6337986675265363,6337986863265363,50954, 51141,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337985960196965,6337987020552545,3,25,jvm,,0,145,pool-16-thread-4,1060355580,0,866489560,850000000,351676064,509854184 
main,6337987020658963,6337987027058069,3,26,xsbt-analyzer,,0,145,pool-16-thread-4,6399106,0,6402372,0,4180968,509854184 
info, 4, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337988347169323,6337988353439737,4,0,<init phase>,,0,168,pool-18-thread-7,6270414,0,6269061,10000000,4868264,944347752 
main,6337988354123347,6337988566571424,4,1,parser,,0,168,pool-18-thread-7,212448077,0,210738868,210000000,34636552,978909176 
main,6337988566739575,6337988581385424,4,2,namer,,0,168,pool-18-thread-7,14645849,0,14647672,10000000,3008696,981073352 
main,6337988581545004,6337988583447125,4,3,packageobjects,,0,168,pool-18-thread-7,1902121,0,1902423,0,226592,981073352 
GC,6337989985161464,6337990130161464,54263, 54407,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337988583557876,6337990983954333,4,4,typer,,0,168,pool-18-thread-7,2400396457,0,2240304945,2240000000,539010480,631429296 
main,6337990984109439,6337991444340695,4,5,patmat,,0,168,pool-18-thread-7,460231256,0,458183030,460000000,104912424,733200976 
main,6337991444501230,6337991501722646,4,6,superaccessors,,0,168,pool-18-thread-7,57221416,0,56081856,60000000,20890568,754580608 
main,6337991501849979,6337991516503707,4,7,extmethods,,0,168,pool-18-thread-7,14653728,0,14624152,10000000,4211008,759925480 
main,6337991516632869,6337991553173692,4,8,pickler,,0,168,pool-18-thread-7,36540823,0,36372929,40000000,17896216,775968248 
main,6337991553298950,6337991985001752,4,9,xsbt-api,,0,168,pool-18-thread-7,431702802,0,431547628,430000000,245596912,1021832840 
main,6337991985125563,6337992111487795,4,10,xsbt-dependency,,0,168,pool-18-thread-7,126362232,0,126352283,120000000,53737848,1075281512 
main,6337992111610580,6337992343176493,4,11,refchecks,,0,168,pool-18-thread-7,231565913,0,231077662,240000000,48936184,1123385896 
main,6337992343293450,6337992525650631,4,12,uncurry,,0,168,pool-18-thread-7,182357181,0,182344931,180000000,33325400,1160799976 
main,6337992525764355,6337992611209885,4,13,fields,,0,168,pool-18-thread-7,85445530,0,85442779,80000000,23807112,1182179544 
main,6337992611332128,6337992663129313,4,14,tailcalls,,0,168,pool-18-thread-7,51797185,0,51725332,60000000,8474648,1192869288 
main,6337992663252555,6337992864786858,4,15,specialize,,0,168,pool-18-thread-7,201534303,0,201069741,190000000,64538160,1257011296 
GC,6337992933147696,6337993106147696,57212, 57384,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337992864906508,6337993139540197,4,16,explicitouter,,0,168,pool-18-thread-7,274633689,0,102654556,110000000,17669728,452337128 
main,6337993139689798,6337993719847707,4,17,erasure,,0,168,pool-18-thread-7,580157909,0,579660569,580000000,139917336,588978312 
main,6337993719966621,6337993763650058,4,18,posterasure,,0,168,pool-18-thread-7,43683437,0,43684108,40000000,12547824,600360552 
main,6337993763783044,6337993862270334,4,19,lambdalift,,0,168,pool-18-thread-7,98487290,0,97605912,100000000,17755632,623124936 
main,6337993862396786,6337993923463024,4,20,constructors,,0,168,pool-18-thread-7,61066238,0,60655783,60000000,14033624,634507152 
main,6337993923605735,6337993974180816,4,21,flatten,,0,168,pool-18-thread-7,50575081,0,49749668,50000000,4477128,634507152 
main,6337993974319491,6337994097999840,4,22,mixin,,0,168,pool-18-thread-7,123680349,0,122869870,120000000,28216360,668653744 
main,6337994098137996,6337994120885468,4,23,cleanup,,0,168,pool-18-thread-7,22747472,0,22748735,20000000,3172904,668653744 
main,6337994121033537,6337994202837822,4,24,delambdafy,,0,168,pool-18-thread-7,81804285,0,81732029,90000000,17749152,691418248 
main,6337994202972889,6337994929832338,4,25,jvm,,0,168,pool-18-thread-7,726859449,0,723712544,670000000,350708264,1044279552 
main,6337994929943262,6337994936753548,4,26,xsbt-analyzer,,0,168,pool-18-thread-7,6810286,0,6592177,10000000,4180968,1044279552 
info, 5, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6337996159834200,6337996239834200,60438, 60517,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337996155569702,6337996243324500,5,0,<init phase>,,0,193,pool-20-thread-10,87754798,0,7553622,10000000,4868912,367889520 
main,6337996244066205,6337996364615412,5,1,parser,,0,193,pool-20-thread-10,120549207,0,120512933,120000000,34183416,402631416 
main,6337996364733812,6337996373384925,5,2,namer,,0,193,pool-20-thread-10,8651113,0,8654968,10000000,2989160,406105608 
main,6337996373507996,6337996374707131,5,3,packageobjects,,0,193,pool-20-thread-10,1199135,0,1200068,0,226840,406105608 
main,6337996374775061,6337998565754618,5,4,typer,,0,193,pool-20-thread-10,2190979557,0,2188541431,2190000000,539133504,946317920 
main,6337998565883750,6337998971776073,5,5,patmat,,0,193,pool-20-thread-10,405892323,0,404622057,400000000,104454344,1050724544 
main,6337998971911673,6337999014992146,5,6,superaccessors,,0,193,pool-20-thread-10,43080473,0,42900073,50000000,20862384,1071570472 
main,6337999015131434,6337999029541383,5,7,extmethods,,0,193,pool-20-thread-10,14409949,0,14401104,10000000,4102816,1075045168 
main,6337999029664013,6337999067999218,5,8,pickler,,0,193,pool-20-thread-10,38335205,0,36887232,40000000,17883432,1094157088 
main,6337999068150551,6337999507952098,5,9,xsbt-api,,0,193,pool-20-thread-10,439801547,0,439765415,440000000,245539304,1339088928 
main,6337999508090344,6337999637050551,5,10,xsbt-dependency,,0,193,pool-20-thread-10,128960207,0,128942770,110000000,53735504,1392939016 
GC,6337999672947580,6337999788947580,63952, 64067,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337999637168617,6337999975753964,5,11,refchecks,,0,193,pool-20-thread-10,338585347,0,223769908,230000000,48803864,483425816 
main,6337999975872033,6338000144552991,5,12,uncurry,,0,193,pool-20-thread-10,168680958,0,168300648,170000000,32277664,512362176 
main,6338000144667522,6338000222327012,5,13,fields,,0,193,pool-20-thread-10,77659490,0,77656230,70000000,23755232,541298480 
main,6338000222442640,6338000269654738,5,14,tailcalls,,0,193,pool-20-thread-10,47212098,0,47212229,40000000,8470592,550943936 
main,6338000269798696,6338000472469804,5,15,specialize,,0,193,pool-20-thread-10,202671108,0,201451227,200000000,64855192,608816512 
main,6338000472594609,6338000541822086,5,16,explicitouter,,0,193,pool-20-thread-10,69227477,0,69224789,70000000,17752816,628107376 
main,6338000541952555,6338001104927601,5,17,erasure,,0,193,pool-20-thread-10,562975046,0,562759991,570000000,139933072,772807224 
main,6338001105062187,6338001156655069,5,18,posterasure,,0,193,pool-20-thread-10,51592882,0,51591768,50000000,12546136,782452688 
main,6338001156798921,6338001258351882,5,19,lambdalift,,0,193,pool-20-thread-10,101552961,0,100565774,100000000,17688936,801743640 
main,6338001258551934,6338001318900344,5,20,constructors,,0,193,pool-20-thread-10,60348410,0,60348227,60000000,14028912,811389056 
main,6338001319048967,6338001360449840,5,21,flatten,,0,193,pool-20-thread-10,41400873,0,41401909,40000000,4477208,821034488 
main,6338001360607658,6338001487020934,5,22,mixin,,0,193,pool-20-thread-10,126413276,0,125873361,130000000,28292864,849970864 
main,6338001487149134,6338001510471977,5,23,cleanup,,0,193,pool-20-thread-10,23322843,0,23333801,20000000,3202136,849970864 
main,6338001510628675,6338001575305221,5,24,delambdafy,,0,193,pool-20-thread-10,64676546,0,64674005,60000000,17716440,869261720 
main,6338001575461534,6338002266062127,5,25,jvm,,0,193,pool-20-thread-10,690600593,0,689736935,660000000,350386272,1216524048 
main,6338002266185637,6338002273154896,5,26,xsbt-analyzer,,0,193,pool-20-thread-10,6969259,0,6942957,10000000,4180968,1216524048 
info, 6, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338004403055314,6338004409373344,6,0,<init phase>,,0,205,pool-22-thread-4,6318030,0,6315830,0,4865192,293024000 
main,6338004410101456,6338004532840593,6,1,parser,,0,205,pool-22-thread-4,122739137,0,122180999,120000000,34142872,328728320 
main,6338004532964903,6338004543783260,6,2,namer,,0,205,pool-22-thread-4,10818357,0,10517350,20000000,2989160,331703704 
main,6338004543908866,6338004546823869,6,3,packageobjects,,0,205,pool-22-thread-4,2915003,0,2877794,0,226792,331703704 
main,6338004546975414,6338006666382555,6,4,typer,,0,205,pool-22-thread-4,2119407141,0,2108387268,2100000000,536881024,870539264 
main,6338006666499366,6338007039256189,6,5,patmat,,0,205,pool-22-thread-4,372756823,0,369283864,370000000,103936096,974871728 
main,6338007039383306,6338007082754640,6,6,superaccessors,,0,205,pool-22-thread-4,43371334,0,43135226,50000000,20855552,995699744 
main,6338007082883637,6338007097246495,6,7,extmethods,,0,205,pool-22-thread-4,14362858,0,14366189,10000000,4102816,1001650520 
main,6338007097369849,6338007132751478,6,8,pickler,,0,205,pool-22-thread-4,35381629,0,35383146,30000000,17882376,1019513344 
main,6338007132880661,6338007570764324,6,9,xsbt-api,,0,205,pool-22-thread-4,437883663,0,436850895,440000000,245524464,1263493336 
main,6338007570881582,6338007701906085,6,10,xsbt-dependency,,0,205,pool-22-thread-4,131024503,0,131016920,120000000,53735848,1317050176 
GC,6338007795271698,6338007836271698,72074, 72114,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338007702029782,6338007966475326,6,11,refchecks,,0,205,pool-22-thread-4,264445544,0,223267588,220000000,48650384,266055848 
main,6338007966596827,6338008139132787,6,12,uncurry,,0,205,pool-22-thread-4,172535960,0,172265395,180000000,32271864,291045640 
main,6338008139267276,6338008217739069,6,13,fields,,0,205,pool-22-thread-4,78471793,0,78469448,80000000,23754856,316035408 
main,6338008217856112,6338008264244917,6,14,tailcalls,,0,205,pool-22-thread-4,46388805,0,46388986,40000000,8467824,328530288 
main,6338008264364170,6338008450350054,6,15,specialize,,0,205,pool-22-thread-4,185985884,0,185138927,190000000,64422584,391004672 
main,6338008450467397,6338008540775839,6,16,explicitouter,,0,205,pool-22-thread-4,90308442,0,90019002,90000000,17757216,415994464 
main,6338008540898877,6338009086652000,6,17,erasure,,0,205,pool-22-thread-4,545753123,0,545490219,540000000,139914232,553455856 
main,6338009086772546,6338009134060913,6,18,posterasure,,0,205,pool-22-thread-4,47288367,0,47054051,50000000,12546136,565950736 
main,6338009134188801,6338009229240514,6,19,lambdalift,,0,205,pool-22-thread-4,95051713,0,95000006,90000000,17676512,578453248 
main,6338009229366848,6338009284538296,6,20,constructors,,0,205,pool-22-thread-4,55171448,0,54906095,60000000,13897504,590948088 
main,6338009284657774,6338009322134563,6,21,flatten,,0,205,pool-22-thread-4,37476789,0,37476595,40000000,4477208,603442968 
main,6338009322256605,6338009433407294,6,22,mixin,,0,205,pool-22-thread-4,111150689,0,110942774,110000000,28181360,628432752 
main,6338009433528229,6338009456828710,6,23,cleanup,,0,205,pool-22-thread-4,23300481,0,23302928,20000000,3202064,628432752 
main,6338009456948279,6338009519843409,6,24,delambdafy,,0,205,pool-22-thread-4,62895130,0,62892850,70000000,17716184,653422544 
main,6338009519966508,6338010187749325,6,25,jvm,,0,205,pool-22-thread-4,667782817,0,666534746,650000000,349940736,1003280976 
main,6338010187855067,6338010193985794,6,26,xsbt-analyzer,,0,205,pool-22-thread-4,6130727,0,6132695,0,4117464,1003280976 
info, 7, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338011586174030,6338011592607126,7,0,<init phase>,,0,222,pool-24-thread-2,6433096,0,6432510,10000000,4865192,1411946776 
GC,6338011611062408,6338011629062408,75890, 75907,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338011593321062,6338011730378456,7,1,parser,,0,222,pool-24-thread-2,137057394,0,117593547,120000000,34140128,206408472 
main,6338011730536334,6338011739606044,7,2,namer,,0,222,pool-24-thread-2,9069710,0,9071465,10000000,2986264,210114312 
main,6338011739733334,6338011741012727,7,3,packageobjects,,0,222,pool-24-thread-2,1279393,0,1280748,0,226288,210114312 
main,6338011741113629,6338013696725044,7,4,typer,,0,222,pool-24-thread-2,1955611415,0,1953894077,1950000000,538042560,748557928 
main,6338013696850273,6338014037947096,7,5,patmat,,0,222,pool-24-thread-2,341096823,0,340023863,340000000,103821968,852555832 
main,6338014038066203,6338014078925363,7,6,superaccessors,,0,222,pool-24-thread-2,40859160,0,40860919,40000000,20855696,874790784 
main,6338014079062279,6338014092610696,7,7,extmethods,,0,222,pool-24-thread-2,13548417,0,13552383,10000000,4102816,878496632 
main,6338014092728299,6338014125822143,7,8,pickler,,0,222,pool-24-thread-2,33093844,0,33095997,30000000,17881896,895190504 
main,6338014125949215,6338014562173767,7,9,xsbt-api,,0,222,pool-24-thread-2,436224552,0,436189319,430000000,245406144,1141649096 
main,6338014562337170,6338014690178711,7,10,xsbt-dependency,,0,222,pool-24-thread-2,127841541,0,127720562,120000000,53737232,1195384160 
main,6338014690311390,6338014907415942,7,11,refchecks,,0,222,pool-24-thread-2,217104552,0,217074561,220000000,48589648,1243559784 
main,6338014907536825,6338015082911834,7,12,uncurry,,0,222,pool-24-thread-2,175375009,0,175363393,170000000,32183984,1275059184 
main,6338015083026457,6338015166432921,7,13,fields,,0,222,pool-24-thread-2,83406464,0,83403097,90000000,23769712,1299146896 
main,6338015166549466,6338015216539053,7,14,tailcalls,,0,222,pool-24-thread-2,49989587,0,49989526,40000000,8467776,1308411376 
main,6338015216658949,6338015395435088,7,15,specialize,,0,222,pool-24-thread-2,178776139,0,178763720,180000000,64360632,1373269408 
main,6338015395557610,6338015469566769,7,16,explicitouter,,0,222,pool-24-thread-2,74009159,0,74008216,80000000,17752360,1389945728 
GC,6338015946405652,6338015998405652,80225, 80276,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338015469710811,6338016089004305,7,17,erasure,,0,222,pool-24-thread-2,619293494,0,567079080,560000000,139909584,278334336 
main,6338016089121221,6338016135122111,7,18,posterasure,,0,222,pool-24-thread-2,46000890,0,46001228,50000000,12546296,299384320 
main,6338016135255035,6338016214700197,7,19,lambdalift,,0,222,pool-24-thread-2,79445162,0,79442240,80000000,17635600,309909360 
main,6338016214863324,6338016264123173,7,20,constructors,,0,222,pool-24-thread-2,49259849,0,49259304,50000000,13888360,330959360 
main,6338016264266545,6338016295302611,7,21,flatten,,0,222,pool-24-thread-2,31036066,0,31037842,30000000,4477208,330959360 
