info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6318290436591769,6318290845494651,24,9,xsbt-api,,0,507,pool-58-thread-9,408902882,0,408869442,410000000,258062744,2117577672 
main,6318290845631247,6318290967324222,24,10,xsbt-dependency,,0,507,pool-58-thread-9,121692975,0,121685915,100000000,59973968,2179067776 
main,6318290967442032,6318291165736792,24,11,refchecks,,0,507,pool-58-thread-9,198294760,0,198281319,200000000,47819792,2225185696 
main,6318291165852461,6318291323551732,24,12,uncurry,,0,507,pool-58-thread-9,157699271,0,157688984,160000000,32150208,2258125552 
main,6318291323661618,6318291403990463,24,13,fields,,0,507,pool-58-thread-9,80328845,0,80325838,80000000,23802776,2282281304 
main,6318291404127643,6318291450896597,24,14,tailcalls,,0,507,pool-58-thread-9,46768954,0,46769225,50000000,8343056,2291065272 
main,6318291451007691,6318291625287305,24,15,specialize,,0,507,pool-58-thread-9,174279614,0,174268526,170000000,64260952,2354845416 
main,6318291625404013,6318291695108410,24,16,explicitouter,,0,507,pool-58-thread-9,69704397,0,69702840,70000000,17791344,2371809824 
GC,6318291696184348,6318291784184348,186417, 186504,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318291695220905,6318292298128553,24,17,erasure,,0,507,pool-58-thread-9,602907648,0,515755693,520000000,139677752,432758776 
main,6318292298279499,6318292340710879,24,18,posterasure,,0,507,pool-58-thread-9,42431380,0,42433840,40000000,12518128,447384216 
main,6318292340848856,6318292418592683,24,19,lambdalift,,0,507,pool-58-thread-9,77743827,0,77741310,80000000,17596144,462009648 
main,6318292418707994,6318292460249048,24,20,constructors,,0,507,pool-58-thread-9,41541054,0,41542052,40000000,13620496,476635088 
main,6318292460368611,6318292494724694,24,21,flatten,,0,507,pool-58-thread-9,34356083,0,34357669,30000000,4477736,476635088 
main,6318292494843894,6318292593117646,24,22,mixin,,0,507,pool-58-thread-9,98273752,0,98268974,100000000,28259648,505886056 
main,6318292593232520,6318292613843171,24,23,cleanup,,0,507,pool-58-thread-9,20610651,0,20612913,20000000,4571200,520511480 
main,6318292613956909,6318292663276971,24,24,delambdafy,,0,507,pool-58-thread-9,49320062,0,49309784,60000000,17683704,535136912 
main,6318292663389786,6318293215763353,24,25,jvm,,0,507,pool-58-thread-9,552373567,0,552257105,530000000,349506232,886153336 
main,6318293215867759,6318293221508166,24,26,xsbt-analyzer,,0,507,pool-58-thread-9,5640407,0,5644564,10000000,4058224,886153336 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318294068826876,6318294074063774,25,0,<init phase>,,0,521,pool-60-thread-5,5236898,0,5236694,10000000,4865192,1289995872 
main,6318294074642254,6318294154846852,25,1,parser,,0,521,pool-60-thread-5,80204598,0,80188283,80000000,34020696,1324433760 
main,6318294154953456,6318294162208186,25,2,namer,,0,521,pool-60-thread-5,7254730,0,7257398,10000000,2974848,1329025504 
main,6318294162348469,6318294163509832,25,3,packageobjects,,0,521,pool-60-thread-5,1161363,0,1162155,0,225856,1329025504 
main,6318294163565387,6318295927999619,25,4,typer,,0,521,pool-60-thread-5,1764434232,0,1763874544,1760000000,531708256,1860118232 
main,6318295928121016,6318296215299928,25,5,patmat,,0,521,pool-60-thread-5,287178912,0,287050586,290000000,104040200,1965947472 
main,6318296215414276,6318296255223979,25,6,superaccessors,,0,521,pool-60-thread-5,39809703,0,39810692,40000000,20860960,1986610384 
main,6318296255347182,6318296267669785,25,7,extmethods,,0,521,pool-60-thread-5,12322603,0,12324776,10000000,4094296,1991202152 
main,6318296267792247,6318296302795466,25,8,pickler,,0,521,pool-60-thread-5,35003219,0,34993493,30000000,17889256,2007277264 
main,6318296302961292,6318296712297667,25,9,xsbt-api,,0,521,pool-60-thread-5,409336375,0,409301898,400000000,258059504,2266710488 
main,6318296712430958,6318296833948998,25,10,xsbt-dependency,,0,521,pool-60-thread-5,121518040,0,121504888,120000000,59974072,2326407128 
main,6318296834059782,6318297030162441,25,11,refchecks,,0,521,pool-60-thread-5,196102659,0,196015494,200000000,47850720,2374620184 
main,6318297030273480,6318297189321971,25,12,uncurry,,0,521,pool-60-thread-5,159048491,0,159038167,160000000,32150296,2406762488 
main,6318297189428242,6318297269668703,25,13,fields,,0,521,pool-60-thread-5,80240461,0,80236660,80000000,23802808,2429721184 
main,6318297269779681,6318297316989361,25,14,tailcalls,,0,521,pool-60-thread-5,47209680,0,47209503,50000000,8343080,2438904712 
GC,6318297396121371,6318297463121371,192117, 192183,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318297317097389,6318297555703369,25,15,specialize,,0,521,pool-60-thread-5,238605980,0,171999366,170000000,64247224,325112576 
main,6318297555837977,6318297614898186,25,16,explicitouter,,0,521,pool-60-thread-5,59060209,0,59058653,60000000,17792864,338630768 
main,6318297615023403,6318298122984587,25,17,erasure,,0,521,pool-60-thread-5,507961184,0,507912584,510000000,139676424,487333768 
main,6318298123098291,6318298166853815,25,18,posterasure,,0,521,pool-60-thread-5,43755524,0,43755557,40000000,12517968,500851968 
main,6318298166972011,6318298248755738,25,19,lambdalift,,0,521,pool-60-thread-5,81783727,0,81779290,80000000,17596392,514370168 
main,6318298248867973,6318298290857301,25,20,constructors,,0,521,pool-60-thread-5,41989328,0,41990273,50000000,13617008,527888384 
main,6318298290973302,6318298325613906,25,21,flatten,,0,521,pool-60-thread-5,34640604,0,34642416,30000000,4477736,527888384 
main,6318298325729288,6318298424511876,25,22,mixin,,0,521,pool-60-thread-5,98782588,0,98777908,100000000,28259648,554924800 
main,6318298424624960,6318298445536561,25,23,cleanup,,0,521,pool-60-thread-5,20911601,0,20913780,20000000,4571240,568443008 
main,6318298445656965,6318298494542663,25,24,delambdafy,,0,521,pool-60-thread-5,48885698,0,48885411,50000000,17682336,581961280 
main,6318298494652795,6318299034444094,25,25,jvm,,0,521,pool-60-thread-5,539791299,0,539717156,530000000,349506536,933440760 
main,6318299034548478,6318299039999409,25,26,xsbt-analyzer,,0,521,pool-60-thread-5,5450931,0,5457154,0,4058224,933440760 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318300515763115,6318300524066839,26,0,<init phase>,,0,537,pool-62-thread-3,8303724,0,8304015,0,4865192,330865784 
main,6318300524946981,6318300611645691,26,1,parser,,0,537,pool-62-thread-3,86698710,0,85927914,90000000,34020696,368297392 
main,6318300611762955,6318300618873425,26,2,namer,,0,537,pool-62-thread-3,7110470,0,6879150,10000000,2974848,368297392 
main,6318300618988304,6318300621120598,26,3,packageobjects,,0,537,pool-62-thread-3,2132294,0,1924038,0,225824,368297392 
main,6318300621209121,6318302444998892,26,4,typer,,0,537,pool-62-thread-3,1823789771,0,1817708787,1810000000,531725976,903724176 
main,6318302445102207,6318302731499157,26,5,patmat,,0,537,pool-62-thread-3,286396950,0,285939829,280000000,104152600,1007930576 
main,6318302731609074,6318302771438134,26,6,superaccessors,,0,537,pool-62-thread-3,39829060,0,39830129,40000000,20835760,1028725976 
main,6318302771555798,6318302783908990,26,7,extmethods,,0,537,pool-62-thread-3,12353192,0,12356562,10000000,4093664,1032885056 
main,6318302784022275,6318302817854700,26,8,pickler,,0,537,pool-62-thread-3,33832425,0,33633858,40000000,17891608,1049521816 
main,6318302817970926,6318303225955715,26,9,xsbt-api,,0,537,pool-62-thread-3,407984789,0,407758214,410000000,258062552,1307386920 
main,6318303226066107,6318303352481230,26,10,xsbt-dependency,,0,537,pool-62-thread-3,126415123,0,126407455,120000000,59974448,1365613760 
main,6318303352595154,6318303551105103,26,11,refchecks,,0,537,pool-62-thread-3,198509949,0,198166091,200000000,47845280,1415523040 
main,6318303551216513,6318303709870614,26,12,uncurry,,0,537,pool-62-thread-3,158654101,0,158438333,160000000,32150232,1448796128 
main,6318303710033062,6318303793357825,26,13,fields,,0,537,pool-62-thread-3,83324763,0,83039985,80000000,23802856,1469591704 
main,6318303793467703,6318303840716730,26,14,tailcalls,,0,537,pool-62-thread-3,47249027,0,47249080,50000000,8343112,1477909840 
main,6318303840824616,6318304005774330,26,15,specialize,,0,537,pool-62-thread-3,164949714,0,164721869,160000000,64245456,1544454928 
main,6318304005880916,6318304075457264,26,16,explicitouter,,0,537,pool-62-thread-3,69576348,0,69363249,80000000,17791344,1561091320 
main,6318304075576255,6318304592752692,26,17,erasure,,0,537,pool-62-thread-3,517176437,0,516930441,510000000,139646584,1702500000 
main,6318304592865043,6318304642716309,26,18,posterasure,,0,537,pool-62-thread-3,49851266,0,49851236,50000000,12517968,1714977248 
main,6318304642838603,6318304731012303,26,19,lambdalift,,0,537,pool-62-thread-3,88173700,0,87956401,90000000,17596992,1731613568 
main,6318304731127335,6318304775643854,26,20,constructors,,0,537,pool-62-thread-3,44516519,0,44479128,50000000,13617464,1744090752 
main,6318304775756496,6318304816783452,26,21,flatten,,0,537,pool-62-thread-3,41026956,0,41022578,40000000,4477736,1748249824 
main,6318304816899370,6318304923732649,26,22,mixin,,0,537,pool-62-thread-3,106833279,0,106625388,100000000,28254448,1777363256 
main,6318304923844708,6318304949242783,26,23,cleanup,,0,537,pool-62-thread-3,25398075,0,25399987,30000000,4571288,1781522328 
main,6318304949354727,6318305003026314,26,24,delambdafy,,0,537,pool-62-thread-3,53671587,0,53671073,50000000,17683656,1798158672 
main,6318305003135141,6318305553617537,26,25,jvm,,0,537,pool-62-thread-3,550482396,0,550033811,530000000,349502088,2147613504 
main,6318305553720833,6318305559397120,26,26,xsbt-analyzer,,0,537,pool-62-thread-3,5676287,0,5679284,0,4058224,2151772560 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318306524154005,6318306529318831,27,0,<init phase>,,0,559,pool-64-thread-7,5164826,0,5164011,0,4865192,299603000 
main,6318306529877677,6318306641458387,27,1,parser,,0,559,pool-64-thread-7,111580710,0,111552197,110000000,34020696,333938856 
main,6318306641574959,6318306646775358,27,2,namer,,0,559,pool-64-thread-7,5200399,0,5202294,10000000,2974848,337754024 
main,6318306646859716,6318306647713235,27,3,packageobjects,,0,559,pool-64-thread-7,853519,0,854227,0,225840,337754024 
main,6318306647781557,6318308386352664,27,4,typer,,0,559,pool-64-thread-7,1738571107,0,1738147697,1740000000,531699256,872798720 
main,6318308386459049,6318308671834885,27,5,patmat,,0,559,pool-64-thread-7,285375836,0,285108482,280000000,104053504,976027064 
main,6318308671940609,6318308711521568,27,6,superaccessors,,0,559,pool-64-thread-7,39580959,0,39582149,40000000,20887592,995102608 
main,6318308711636872,6318308723729590,27,7,extmethods,,0,559,pool-64-thread-7,12092718,0,12096110,10000000,4093632,998917696 
main,6318308723837656,6318308756827803,27,8,pickler,,0,559,pool-64-thread-7,32990147,0,32991775,30000000,17890400,1018001936 
main,6318308756942838,6318309166200333,27,9,xsbt-api,,0,559,pool-64-thread-7,409257495,0,409218011,410000000,258062864,1277429712 
main,6318309166318101,6318309287525313,27,10,xsbt-dependency,,0,559,pool-64-thread-7,121207212,0,121200044,120000000,59974280,1334661288 
main,6318309287636252,6318309485206779,27,11,refchecks,,0,559,pool-64-thread-7,197570527,0,197401067,200000000,47804632,1384257672 
main,6318309485321641,6318309643330587,27,12,uncurry,,0,559,pool-64-thread-7,158008946,0,157998449,160000000,32150040,1414778960 
main,6318309643439542,6318309723738589,27,13,fields,,0,559,pool-64-thread-7,80299047,0,80181685,80000000,23802848,1441485696 
main,6318309723849634,6318309771248905,27,14,tailcalls,,0,559,pool-64-thread-7,47399271,0,47368488,50000000,8343120,1449115864 
main,6318309771358639,6318309935160326,27,15,specialize,,0,559,pool-64-thread-7,163801687,0,163790762,160000000,64245344,1514006656 
main,6318309935268260,6318310002930242,27,16,explicitouter,,0,559,pool-64-thread-7,67661982,0,67660788,60000000,17791344,1529267256 
main,6318310003046219,6318310520360544,27,17,erasure,,0,559,pool-64-thread-7,517314325,0,517201526,520000000,139646512,1670426736 
main,6318310520479228,6318310570991937,27,18,posterasure,,0,559,pool-64-thread-7,50512709,0,50427584,50000000,12517968,1681872144 
main,6318310571113641,6318310657938216,27,19,lambdalift,,0,559,pool-64-thread-7,86824575,0,86820791,90000000,17596928,1700947760 
main,6318310658050750,6318310701446312,27,20,constructors,,0,559,pool-64-thread-7,43395562,0,43323010,40000000,13620600,1712393080 
main,6318310701560741,6318310741804220,27,21,flatten,,0,559,pool-64-thread-7,40243479,0,40244526,40000000,4477736,1720023280 
main,6318310741918924,6318310846930692,27,22,mixin,,0,559,pool-64-thread-7,105011768,0,105001154,100000000,28254448,1746729072 
main,6318310847043589,6318310872526509,27,23,cleanup,,0,559,pool-64-thread-7,25482920,0,25484857,30000000,4571280,1750544152 
main,6318310872640209,6318310927581658,27,24,delambdafy,,0,559,pool-64-thread-7,54941449,0,54892379,60000000,17686568,1769619856 
main,6318310927696424,6318311492923795,27,25,jvm,,0,559,pool-64-thread-7,565227371,0,565128303,530000000,349505912,2117238624 
main,6318311493027539,6318311498580469,27,26,xsbt-analyzer,,0,559,pool-64-thread-7,5552930,0,5554180,0,4058224,2121053776 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318312497334228,6318312502514392,28,0,<init phase>,,0,575,pool-66-thread-4,5180164,0,5180082,0,4865440,261814240 
main,6318312503296595,6318312599607398,28,1,parser,,0,575,pool-66-thread-4,96310803,0,96178995,90000000,34020696,296150360 
main,6318312599737983,6318312607841602,28,2,namer,,0,575,pool-66-thread-4,8103619,0,8107335,10000000,2974848,299965480 
main,6318312607967624,6318312609256692,28,3,packageobjects,,0,575,pool-66-thread-4,1289068,0,1289515,0,225960,299965480 
main,6318312609319920,6318314359200137,28,4,typer,,0,575,pool-66-thread-4,1749880217,0,1748981671,1750000000,533534528,834399144 
main,6318314359304768,6318314644012495,28,5,patmat,,0,575,pool-66-thread-4,284707727,0,284542700,290000000,104132320,937526584 
main,6318314644118266,6318314683411419,28,6,superaccessors,,0,575,pool-66-thread-4,39293153,0,39293664,40000000,20877040,958510008 
main,6318314683549041,6318314695596084,28,7,extmethods,,0,575,pool-66-thread-4,12047043,0,12050609,10000000,4093632,964232672 
main,6318314695713755,6318314729374750,28,8,pickler,,0,575,pool-66-thread-4,33660995,0,33662835,30000000,17892120,981414984 
main,6318314729490431,6318315134742485,28,9,xsbt-api,,0,575,pool-66-thread-4,405252054,0,405215313,410000000,258061888,1238939368 
main,6318315134858067,6318315255172518,28,10,xsbt-dependency,,0,575,pool-66-thread-4,120314451,0,120307465,110000000,59974120,1299982304 
main,6318315255287775,6318315453711929,28,11,refchecks,,0,575,pool-66-thread-4,198424154,0,198321424,200000000,47813800,1347673496 
main,6318315453826994,6318315612685209,28,12,uncurry,,0,575,pool-66-thread-4,158858215,0,158847662,160000000,32149832,1380102200 
main,6318315612794793,6318315692264872,28,13,fields,,0,575,pool-66-thread-4,79470079,0,79467074,80000000,23802816,1402993048 
main,6318315692373210,6318315739560179,28,14,tailcalls,,0,575,pool-66-thread-4,47186969,0,47186977,40000000,8343056,1410623384 
main,6318315739667801,6318315901728703,28,15,specialize,,0,575,pool-66-thread-4,162060902,0,162050025,160000000,64244536,1475481144 
main,6318315901835879,6318315968984397,28,16,explicitouter,,0,575,pool-66-thread-4,67148518,0,67146866,70000000,17791344,1492649552 
main,6318315969102095,6318316482336860,28,17,erasure,,0,575,pool-66-thread-4,513234765,0,513112109,510000000,139646624,1633812944 
main,6318316482452190,6318316534019845,28,18,posterasure,,0,575,pool-66-thread-4,51567655,0,51567792,60000000,12517968,1645258296 
main,6318316534138476,6318316622588099,28,19,lambdalift,,0,575,pool-66-thread-4,88449623,0,88446035,80000000,17596992,1662427240 
main,6318316622702438,6318316665577171,28,20,constructors,,0,575,pool-66-thread-4,42874733,0,42875294,50000000,13618112,1677688040 
main,6318316665691428,6318316705124983,28,21,flatten,,0,575,pool-66-thread-4,39433555,0,39434463,40000000,4477736,1681503152 
main,6318316705237999,6318316808977005,28,22,mixin,,0,575,pool-66-thread-4,103739006,0,103733538,100000000,28254448,1710116560 
main,6318316809090469,6318316834355551,28,23,cleanup,,0,575,pool-66-thread-4,25265082,0,25262422,30000000,4571248,1713931648 
main,6318316834469793,6318316889218957,28,24,delambdafy,,0,575,pool-66-thread-4,54749164,0,54745592,50000000,17675344,1731099832 
main,6318316889329032,6318317435937796,28,25,jvm,,0,575,pool-66-thread-4,546608764,0,546458806,530000000,349496088,2080638584 
main,6318317436053068,6318317441569009,28,26,xsbt-analyzer,,0,575,pool-66-thread-4,5515941,0,5517018,0,4058224,2084453688 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318318479217664,6318318484065885,29,0,<init phase>,,0,602,pool-68-thread-10,4848221,0,4847610,0,4865192,226428520 
main,6318318484587171,6318318556899221,29,1,parser,,0,602,pool-68-thread-10,72312050,0,72239596,80000000,34017752,260845104 
main,6318318556996902,6318318562030045,29,2,namer,,0,602,pool-68-thread-10,5033143,0,5034473,0,2974848,262869592 
main,6318318562106034,6318318562880650,29,3,packageobjects,,0,602,pool-68-thread-10,774616,0,775125,0,225984,264894056 
main,6318318562926611,6318320289473016,29,4,typer,,0,602,pool-68-thread-10,1726546405,0,1726273035,1720000000,533271440,797914000 
main,6318320289579830,6318320577295174,29,5,patmat,,0,602,pool-68-thread-10,287715344,0,287598319,290000000,104077304,903326064 
main,6318320577403949,6318320619055643,29,6,superaccessors,,0,602,pool-68-thread-10,41651694,0,41652168,40000000,20868136,923571288 
main,6318320619181794,6318320631469337,29,7,extmethods,,0,602,pool-68-thread-10,12287543,0,12290990,10000000,4093776,927620376 
main,6318320631580346,6318320665161823,29,8,pickler,,0,602,pool-68-thread-10,33581477,0,33584154,40000000,17890416,945861264 
main,6318320665294280,6318321073842228,29,9,xsbt-api,,0,602,pool-68-thread-10,408547948,0,408509850,400000000,258063032,1202977008 
main,6318321073958975,6318321193686148,29,10,xsbt-dependency,,0,602,pool-68-thread-10,119727173,0,119720227,120000000,59974280,1263713008 
main,6318321193798644,6318321389146006,29,11,refchecks,,0,602,pool-68-thread-10,195347362,0,195334984,190000000,47820632,1310279112 
main,6318321389265153,6318321546900983,29,12,uncurry,,0,602,pool-68-thread-10,157635830,0,157544014,160000000,32150200,1342671320 
main,6318321547006863,6318321625818101,29,13,fields,,0,602,pool-68-thread-10,78811238,0,78808250,80000000,23802816,1366966064 
main,6318321625929862,6318321672618212,29,14,tailcalls,,0,602,pool-68-thread-10,46688350,0,46687985,50000000,8343096,1375064144 
main,6318321672719398,6318321835845369,29,15,specialize,,0,602,pool-68-thread-10,163125971,0,163115051,160000000,64244456,1439848608 
main,6318321835953652,6318321903273983,29,16,explicitouter,,0,602,pool-68-thread-10,67320331,0,67318646,60000000,17791344,1458069456 
main,6318321903382086,6318322414907637,29,17,erasure,,0,602,pool-68-thread-10,511525551,0,511407696,510000000,139647120,1597765976 
main,6318322415020831,6318322464280540,29,18,posterasure,,0,602,pool-68-thread-10,49259709,0,49260408,50000000,12517968,1609913112 
main,6318322464401370,6318322551356942,29,19,lambdalift,,0,602,pool-68-thread-10,86955572,0,86951819,90000000,17596856,1628133736 
main,6318322551473254,6318322594296249,29,20,constructors,,0,602,pool-68-thread-10,42822995,0,42823811,40000000,13622456,1640280904 
main,6318322594407774,6318322634399137,29,21,flatten,,0,602,pool-68-thread-10,39991363,0,39992009,40000000,4477736,1646354424 
main,6318322634513920,6318322738892469,29,22,mixin,,0,602,pool-68-thread-10,104378549,0,104373109,110000000,28254304,1674697488 
main,6318322739004612,6318322764300995,29,23,cleanup,,0,602,pool-68-thread-10,25296383,0,25298027,20000000,4571240,1678746568 
main,6318322764414613,6318322816580183,29,24,delambdafy,,0,602,pool-68-thread-10,52165570,0,52159789,60000000,17673128,1696968224 
main,6318322816688916,6318323362216044,29,25,jvm,,0,602,pool-68-thread-10,545527128,0,545481449,510000000,349498928,2045347824 
main,6318323362317990,6318323367863728,29,26,xsbt-analyzer,,0,602,pool-68-thread-10,5545738,0,5547318,10000000,4058224,2049397008 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318324255207913,6318324260084293,30,0,<init phase>,,0,617,pool-70-thread-5,4876380,0,4876880,10000000,4865192,2470993656 
main,6318324260592723,6318324333519356,30,1,parser,,0,617,pool-70-thread-5,72926633,0,72904006,70000000,34017720,2505072728 
main,6318324333654767,6318324343088241,30,2,namer,,0,617,pool-70-thread-5,9433474,0,9437354,10000000,2974848,2507694200 
main,6318324343222312,6318324344667642,30,3,packageobjects,,0,617,pool-70-thread-5,1445330,0,1445873,0,225864,2507694200 
GC,6318324530653243,6318324563653243,219251, 219283,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318324344744149,6318326176400301,30,4,typer,,0,617,pool-70-thread-5,1831656152,0,1798341500,1790000000,533655936,713708448 
main,6318326176508873,6318326462645671,30,5,patmat,,0,617,pool-70-thread-5,286136798,0,286097980,280000000,104149920,818241928 
main,6318326462755706,6318326509595927,30,6,superaccessors,,0,617,pool-70-thread-5,46840221,0,46840094,50000000,20852264,837969816 
main,6318326509734349,6318326526531880,30,7,extmethods,,0,617,pool-70-thread-5,16797531,0,16799014,10000000,4093632,843606296 
main,6318326526662629,6318326577977741,30,8,pickler,,0,617,pool-70-thread-5,51315112,0,51226802,60000000,17892152,860519800 
main,6318326578118520,6318326995681739,30,9,xsbt-api,,0,617,pool-70-thread-5,417563219,0,417527767,410000000,258060952,1119800576 
main,6318326995793483,6318327114555069,30,10,xsbt-dependency,,0,617,pool-70-thread-5,118761586,0,118755471,110000000,59974120,1178984992 
main,6318327114665136,6318327307126467,30,11,refchecks,,0,617,pool-70-thread-5,192461331,0,192447900,190000000,47820656,1226895080 
main,6318327307237850,6318327462807148,30,12,uncurry,,0,617,pool-70-thread-5,155569298,0,155541162,160000000,32150096,1257895904 
main,6318327462911582,6318327542827371,30,13,fields,,0,617,pool-70-thread-5,79915789,0,79912150,80000000,23803000,1283260648 
main,6318327542939044,6318327591057946,30,14,tailcalls,,0,617,pool-70-thread-5,48118902,0,48044913,50000000,8343080,1291715440 
main,6318327591166673,6318327754307604,30,15,specialize,,0,617,pool-70-thread-5,163140931,0,163130091,160000000,64246408,1353757648 
main,6318327754418349,6318327821620674,30,16,explicitouter,,0,617,pool-70-thread-5,67202325,0,67200978,70000000,17791344,1373485456 
main,6318327821744216,6318328332844394,30,17,erasure,,0,617,pool-70-thread-5,511100178,0,510980760,510000000,139646440,1511583664 
main,6318328332955718,6318328381849075,30,18,posterasure,,0,617,pool-70-thread-5,48893357,0,48893906,50000000,12517968,1525674968 
main,6318328381968534,6318328467044690,30,19,lambdalift,,0,617,pool-70-thread-5,85076156,0,85072523,80000000,17596568,1542584832 
main,6318328467156819,6318328509866194,30,20,constructors,,0,617,pool-70-thread-5,42709375,0,42709674,50000000,13618232,1556676184 
main,6318328509985351,6318328549758558,30,21,flatten,,0,617,pool-70-thread-5,39773207,0,39773994,40000000,4477736,1559494432 
main,6318328549873249,6318328653284274,30,22,mixin,,0,617,pool-70-thread-5,103411025,0,103405954,100000000,28254304,1587676888 
main,6318328653398135,6318328678107920,30,23,cleanup,,0,617,pool-70-thread-5,24709785,0,24711901,20000000,4571224,1593313376 
main,6318328678220449,6318328729805418,30,24,delambdafy,,0,617,pool-70-thread-5,51584969,0,51584789,60000000,17676144,1610222968 
main,6318328729914950,6318329279773797,30,25,jvm,,0,617,pool-70-thread-5,549858847,0,549797990,520000000,349495752,1961112240 
main,6318329279904426,6318329285672266,30,26,xsbt-analyzer,,0,617,pool-70-thread-5,5767840,0,5772361,0,4058224,1963930520 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318330275214475,6318330279717954,31,0,<init phase>,,0,643,pool-72-thread-11,4503479,0,4502035,0,4865192,2377403472 
main,6318330280466401,6318330358012851,31,1,parser,,0,643,pool-72-thread-11,77546450,0,77531397,80000000,34010600,2412172408 
main,6318330358136321,6318330363353670,31,2,namer,,0,643,pool-72-thread-11,5217349,0,5220148,0,2974848,2414655904 
main,6318330363440489,6318330364303677,31,3,packageobjects,,0,643,pool-72-thread-11,863188,0,863695,10000000,225976,2414655904 
GC,6318330927164249,6318330979164249,225648, 225699,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318330364350132,6318332180513323,31,4,typer,,0,643,pool-72-thread-11,1816163191,0,1763747659,1750000000,532548544,600508120 
main,6318332180616442,6318332457888510,31,5,patmat,,0,643,pool-72-thread-11,277272068,0,277250332,280000000,104107840,703587360 
main,6318332457995088,6318332494149385,31,6,superaccessors,,0,643,pool-72-thread-11,36154297,0,36156136,30000000,20873056,724153184 
main,6318332494277240,6318332505630648,31,7,extmethods,,0,643,pool-72-thread-11,11353408,0,11356353,20000000,4093632,728266304 
main,6318332505744517,6318332538130812,31,8,pickler,,0,643,pool-72-thread-11,32386295,0,32388005,30000000,17892088,748844200 
main,6318332538243045,6318332943985918,31,9,xsbt-api,,0,643,pool-72-thread-11,405742873,0,405697345,400000000,259109024,1007974048 
main,6318332944098940,6318333061755755,31,10,xsbt-dependency,,0,643,pool-72-thread-11,117656815,0,117519568,100000000,59974376,1065566296 
main,6318333061883171,6318333252257072,31,11,refchecks,,0,643,pool-72-thread-11,190373901,0,190360017,190000000,47845176,1114924872 
main,6318333252367793,6318333406631046,31,12,uncurry,,0,643,pool-72-thread-11,154263253,0,154253367,150000000,32151096,1147830072 
main,6318333406739201,6318333484721577,31,13,fields,,0,643,pool-72-thread-11,77982376,0,77979314,80000000,23803712,1168395720 
main,6318333484829716,6318333530258118,31,14,tailcalls,,0,643,pool-72-thread-11,45428402,0,45428560,50000000,8343096,1176622016 
main,6318333530363638,6318333693121557,31,15,specialize,,0,643,pool-72-thread-11,162757919,0,162747052,160000000,64246952,1242456200 
