info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6317638057860180,6317638139299433,20,13,fields,,0,463,pool-50-thread-11,81439253,0,81430449,80000000,23808824,1883916920 
main,6317638139409130,6317638187215287,20,14,tailcalls,,0,463,pool-50-thread-11,47806157,0,47806017,50000000,8409864,1891324400 
main,6317638187330916,6317638360359062,20,15,specialize,,0,463,pool-50-thread-11,173028146,0,173015558,170000000,64462136,1955524720 
main,6317638360469757,6317638427891485,20,16,explicitouter,,0,463,pool-50-thread-11,67421728,0,67419097,70000000,17787672,1972809120 
main,6317638428019212,6317638943065241,20,17,erasure,,0,463,pool-50-thread-11,515046029,0,514911159,520000000,140261880,2113551784 
main,6317638943180388,6317638992332479,20,18,posterasure,,0,463,pool-50-thread-11,49152091,0,49151825,50000000,12521680,2125897640 
main,6317638992473372,6317639080634302,20,19,lambdalift,,0,463,pool-50-thread-11,88160930,0,88156875,80000000,17300616,2143181888 
main,6317639080750605,6317639124343045,20,20,constructors,,0,463,pool-50-thread-11,43592440,0,43593097,50000000,13625288,2157996848 
main,6317639124459243,6317639165128644,20,21,flatten,,0,463,pool-50-thread-11,40669401,0,40670408,40000000,4477736,2162935176 
main,6317639165246810,6317639273334971,20,22,mixin,,0,463,pool-50-thread-11,108088161,0,108082322,110000000,28258272,2190096088 
main,6317639273462554,6317639300477468,20,23,cleanup,,0,463,pool-50-thread-11,27014914,0,27016579,20000000,4571200,2195034376 
main,6317639300593073,6317639355977908,20,24,delambdafy,,0,463,pool-50-thread-11,55384835,0,55383981,60000000,17794936,2212318672 
main,6317639356094630,6317639934943018,20,25,jvm,,0,463,pool-50-thread-11,578848388,0,578574578,550000000,351915368,2564795368 
main,6317639935050233,6317639941178381,20,26,xsbt-analyzer,,0,463,pool-50-thread-11,6128148,0,6054697,0,3976904,2569733968 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317640969871069,6317640974781711,21,0,<init phase>,,0,482,pool-52-thread-10,4910642,0,4909245,0,4865192,565364104 
main,6317640975336539,6317641055796968,21,1,parser,,0,482,pool-52-thread-10,80460429,0,80441832,80000000,34048464,599932240 
main,6317641055903459,6317641062148812,21,2,namer,,0,482,pool-52-thread-10,6245353,0,6248996,0,2939216,602401384 
main,6317641062257347,6317641063241026,21,3,packageobjects,,0,482,pool-52-thread-10,983679,0,984970,10000000,225392,602401384 
main,6317641063312833,6317642779478778,21,4,typer,,0,482,pool-52-thread-10,1716165945,0,1715843839,1710000000,531178888,1135299880 
main,6317642779585905,6317643064074110,21,5,patmat,,0,482,pool-52-thread-10,284488205,0,284389491,280000000,103673856,1239228472 
main,6317643064187030,6317643103786572,21,6,superaccessors,,0,482,pool-52-thread-10,39599542,0,39600781,40000000,21040200,1258981848 
main,6317643103904388,6317643116274491,21,7,extmethods,,0,482,pool-52-thread-10,12370103,0,12373641,20000000,4135240,1263920192 
main,6317643116382950,6317643148016931,21,8,pickler,,0,482,pool-52-thread-10,31633981,0,31635422,30000000,17880208,1281212984 
main,6317643148135451,6317643563046683,21,9,xsbt-api,,0,482,pool-52-thread-10,414911232,0,414867079,410000000,255112776,1535537808 
main,6317643563170390,6317643697501398,21,10,xsbt-dependency,,0,482,pool-52-thread-10,134331008,0,134322686,130000000,60126384,1597267176 
main,6317643697614327,6317643899108489,21,11,refchecks,,0,482,pool-52-thread-10,201494162,0,201359553,200000000,47798648,1644182176 
main,6317643899226468,6317644055018266,21,12,uncurry,,0,482,pool-52-thread-10,155791798,0,155781748,150000000,32183728,1676281392 
main,6317644055129288,6317644135669646,21,13,fields,,0,482,pool-52-thread-10,80540358,0,80524090,90000000,23808872,1700973560 
main,6317644135779734,6317644183167643,21,14,tailcalls,,0,482,pool-52-thread-10,47387909,0,47388153,40000000,8409896,1708381040 
main,6317644183280287,6317644352785286,21,15,specialize,,0,482,pool-52-thread-10,169504999,0,169494590,160000000,64461176,1772579864 
main,6317644352902994,6317644419405757,21,16,explicitouter,,0,482,pool-52-thread-10,66502763,0,66500933,70000000,17787672,1789864320 
main,6317644419522718,6317644933015188,21,17,erasure,,0,482,pool-52-thread-10,513492470,0,513351988,510000000,140258904,1930606704 
main,6317644933135499,6317644983969809,21,18,posterasure,,0,482,pool-52-thread-10,50834310,0,50833779,50000000,12521680,1942952648 
main,6317644984099477,6317645073480659,21,19,lambdalift,,0,482,pool-52-thread-10,89381182,0,89377403,90000000,17300504,1960236856 
main,6317645073596281,6317645117564285,21,20,constructors,,0,482,pool-52-thread-10,43968004,0,43968923,40000000,13626616,1975051848 
main,6317645117682453,6317645159967350,21,21,flatten,,0,482,pool-52-thread-10,42284897,0,42285856,50000000,4477736,1979990160 
main,6317645160099792,6317645269567466,21,22,mixin,,0,482,pool-52-thread-10,109467674,0,109462036,100000000,28258272,2007150904 
main,6317645269686055,6317645298063909,21,23,cleanup,,0,482,pool-52-thread-10,28377854,0,28379488,30000000,4571280,2012089184 
main,6317645298180638,6317645354960936,21,24,delambdafy,,0,482,pool-52-thread-10,56780298,0,56779370,60000000,17795784,2029373448 
main,6317645355074483,6317645924373313,21,25,jvm,,0,482,pool-52-thread-10,569298830,0,569140583,550000000,351897216,2381851024 
main,6317645924474527,6317645930422787,21,26,xsbt-analyzer,,0,482,pool-52-thread-10,5948260,0,5949395,0,3976904,2386789640 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317646977837235,6317646985669265,22,0,<init phase>,,0,498,pool-54-thread-6,7832030,0,7831029,10000000,4865192,477305376 
main,6317646986520390,6317647074075755,22,1,parser,,0,498,pool-54-thread-6,87555365,0,87551614,90000000,34041696,511686712 
main,6317647074196638,6317647080500963,22,2,namer,,0,498,pool-54-thread-6,6304325,0,6308435,0,2939216,516598304 
main,6317647080611434,6317647081576454,22,3,packageobjects,,0,498,pool-54-thread-6,965020,0,965785,10000000,225208,516598304 
main,6317647081642967,6317648980244903,22,4,typer,,0,498,pool-54-thread-6,1898601936,0,1898065270,1890000000,531239160,1047822336 
main,6317648980351427,6317649264201973,22,5,patmat,,0,498,pool-54-thread-6,283850546,0,283828628,280000000,103682904,1151195584 
main,6317649264313699,6317649304335027,22,6,superaccessors,,0,498,pool-54-thread-6,40021328,0,40022335,40000000,20993288,1173297768 
main,6317649304453914,6317649316970169,22,7,extmethods,,0,498,pool-54-thread-6,12516255,0,12518133,10000000,4135240,1178209424 
main,6317649317092601,6317649350257542,22,8,pickler,,0,498,pool-54-thread-6,33164941,0,33166644,40000000,17882920,1195407600 
main,6317649350386393,6317649765218982,22,9,xsbt-api,,0,498,pool-54-thread-6,414832589,0,414794223,410000000,255111232,1450810424 
main,6317649765336167,6317649898816169,22,10,xsbt-dependency,,0,498,pool-54-thread-6,133480002,0,133471475,130000000,60126368,1509751928 
main,6317649898927076,6317650098773286,22,11,refchecks,,0,498,pool-54-thread-6,199846210,0,199842266,200000000,47818888,1558868176 
main,6317650098897208,6317650251895323,22,12,uncurry,,0,498,pool-54-thread-6,152998115,0,152987858,160000000,32183984,1590793672 
main,6317650252007272,6317650331840694,22,13,fields,,0,498,pool-54-thread-6,79833422,0,79830449,80000000,23808800,1612896072 
main,6317650331989146,6317650380162638,22,14,tailcalls,,0,498,pool-54-thread-6,48173492,0,48173530,40000000,8416576,1622719288 
main,6317650380274669,6317650547485084,22,15,specialize,,0,498,pool-54-thread-6,167210415,0,167198981,170000000,64457936,1686584568 
main,6317650547595809,6317650613182402,22,16,explicitouter,,0,498,pool-54-thread-6,65586593,0,65585010,70000000,17787672,1703775208 
main,6317650613304757,6317651126435039,22,17,erasure,,0,498,pool-54-thread-6,513130282,0,512975179,510000000,140246480,1846214720 
main,6317651126552440,6317651175818697,22,18,posterasure,,0,498,pool-54-thread-6,49266257,0,49266703,50000000,12521680,1858493816 
main,6317651175941277,6317651264025061,22,19,lambdalift,,0,498,pool-54-thread-6,88083784,0,88079886,90000000,17299584,1875684504 
main,6317651264144251,6317651307714122,22,20,constructors,,0,498,pool-54-thread-6,43569871,0,43570119,40000000,13628360,1887963544 
main,6317651307834421,6317651348608302,22,21,flatten,,0,498,pool-54-thread-6,40773881,0,40774158,40000000,4477736,1892875144 
main,6317651348727965,6317651456344520,22,22,mixin,,0,498,pool-54-thread-6,107616555,0,107610673,110000000,28258272,1922344712 
main,6317651456459239,6317651483816952,22,23,cleanup,,0,498,pool-54-thread-6,27357713,0,27359585,30000000,4571200,1924800488 
main,6317651483931500,6317651541023979,22,24,delambdafy,,0,498,pool-54-thread-6,57092479,0,57091161,50000000,17795344,1944447008 
main,6317651541140853,6317652125504856,22,25,jvm,,0,498,pool-54-thread-6,584364003,0,584234266,560000000,351907976,2295024144 
main,6317652125613079,6317652131700887,22,26,xsbt-analyzer,,0,498,pool-54-thread-6,6087808,0,6088406,10000000,3976904,2299935760 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317653028943606,6317653033803010,23,0,<init phase>,,0,519,pool-56-thread-8,4859404,0,4858607,0,4865192,209726024 
main,6317653034372263,6317653115982192,23,1,parser,,0,519,pool-56-thread-8,81609929,0,81554776,80000000,34035720,243855288 
main,6317653116102155,6317653122141712,23,2,namer,,0,519,pool-56-thread-8,6039557,0,6043139,10000000,2939216,247447952 
main,6317653122249498,6317653123207508,23,3,packageobjects,,0,519,pool-56-thread-8,958010,0,958585,0,225312,247447952 
main,6317653123257372,6317654840753955,23,4,typer,,0,519,pool-56-thread-8,1717496583,0,1717155146,1720000000,532980776,782209480 
main,6317654840860766,6317655129838150,23,5,patmat,,0,519,pool-56-thread-8,288977384,0,288870696,290000000,103609024,884874416 
main,6317655129950051,6317655169052529,23,6,superaccessors,,0,519,pool-56-thread-8,39102478,0,39103278,40000000,21033792,906430088 
main,6317655169192488,6317655181905825,23,7,extmethods,,0,519,pool-56-thread-8,12713337,0,12716590,10000000,4135240,910022632 
main,6317655182026225,6317655216980445,23,8,pickler,,0,519,pool-56-thread-8,34954220,0,34956883,30000000,17881192,928019704 
main,6317655217116457,6317655629830742,23,9,xsbt-api,,0,519,pool-56-thread-8,412714285,0,412680007,420000000,255112656,1183091728 
main,6317655629946309,6317655763936161,23,10,xsbt-dependency,,0,519,pool-56-thread-8,133989852,0,133981886,120000000,60128336,1244166792 
main,6317655764058464,6317655964485278,23,11,refchecks,,0,519,pool-56-thread-8,200426814,0,200412591,200000000,47838008,1290869992 
main,6317655964601088,6317656118715741,23,12,uncurry,,0,519,pool-56-thread-8,154114653,0,154009637,160000000,32183816,1323203752 
main,6317656118830075,6317656199643981,23,13,fields,,0,519,pool-56-thread-8,80813906,0,80811095,80000000,23808800,1348351776 
main,6317656199762960,6317656246941857,23,14,tailcalls,,0,519,pool-56-thread-8,47178897,0,47178823,40000000,8409888,1355536968 
main,6317656247053628,6317656414797584,23,15,specialize,,0,519,pool-56-thread-8,167743956,0,167732589,170000000,64469112,1420221576 
main,6317656414908674,6317656480342880,23,16,explicitouter,,0,519,pool-56-thread-8,65434206,0,65432614,70000000,17787672,1438185048 
main,6317656480461645,6317657016344914,23,17,erasure,,0,519,pool-56-thread-8,535883269,0,535832107,530000000,140246688,1578301672 
main,6317657016610727,6317657067331513,23,18,posterasure,,0,519,pool-56-thread-8,50720786,0,50719807,50000000,12521680,1590875704 
main,6317657067453624,6317657154549784,23,19,lambdalift,,0,519,pool-56-thread-8,87096160,0,87092454,90000000,17299752,1608838600 
main,6317657154660326,6317657206409443,23,20,constructors,,0,519,pool-56-thread-8,51749117,0,51749906,50000000,13627792,1621412664 
main,6317657206548694,6317657250615629,23,21,flatten,,0,519,pool-56-thread-8,44066935,0,44067458,50000000,4477736,1626801472 
main,6317657250737371,6317657357425950,23,22,mixin,,0,519,pool-56-thread-8,106688579,0,106683011,100000000,28258272,1655542008 
main,6317657357545992,6317657384086055,23,23,cleanup,,0,519,pool-56-thread-8,26540063,0,26541451,30000000,4571200,1659134552 
main,6317657384198346,6317657439983770,23,24,delambdafy,,0,519,pool-56-thread-8,55785424,0,55718131,50000000,17795952,1677097616 
main,6317657440099219,6317658022885452,23,25,jvm,,0,519,pool-56-thread-8,582786233,0,582660702,570000000,351900888,2028192032 
main,6317658022988882,6317658029248876,23,26,xsbt-analyzer,,0,519,pool-56-thread-8,6259994,0,6263306,10000000,3976904,2033581240 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317658957916391,6317658962719701,24,0,<init phase>,,0,539,pool-58-thread-9,4803310,0,4802662,0,4865192,2443433088 
main,6317658963283873,6317659041288760,24,1,parser,,0,539,pool-58-thread-9,78004887,0,77971659,70000000,34035720,2477814416 
main,6317659041415172,6317659047447708,24,2,namer,,0,539,pool-58-thread-9,6032536,0,6034173,10000000,2939336,2480270248 
main,6317659047545162,6317659048509652,24,3,packageobjects,,0,539,pool-58-thread-9,964490,0,965278,0,225272,2480270248 
GC,6317659595807570,6317659652807570,184423, 184479,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317659048583101,6317660806059577,24,4,typer,,0,539,pool-58-thread-9,1757476476,0,1701391448,1700000000,532018560,599617464 
main,6317660806170327,6317661082504635,24,5,patmat,,0,539,pool-58-thread-9,276334308,0,276311618,280000000,103657720,704615768 
main,6317661082614454,6317661118749024,24,6,superaccessors,,0,539,pool-58-thread-9,36134570,0,36136595,30000000,21018840,725587480 
main,6317661118870819,6317661130828117,24,7,extmethods,,0,539,pool-58-thread-9,11957298,0,11960343,20000000,4135648,729781808 
main,6317661130934182,6317661161915889,24,8,pickler,,0,539,pool-58-thread-9,30981707,0,30983343,20000000,17882528,746562160 
main,6317661162035471,6317661574431330,24,9,xsbt-api,,0,539,pool-58-thread-9,412395859,0,412361751,420000000,256160048,1002419144 
main,6317661574551431,6317661703754339,24,10,xsbt-dependency,,0,539,pool-58-thread-9,129202908,0,129195523,120000000,60126352,1061139456 
main,6317661703873201,6317661898667896,24,11,refchecks,,0,539,pool-58-thread-9,194794695,0,194780904,200000000,47798888,1111475064 
main,6317661898782773,6317662048400677,24,12,uncurry,,0,539,pool-58-thread-9,149617904,0,149608394,150000000,32185656,1140835224 
main,6317662048509466,6317662125830591,24,13,fields,,0,539,pool-58-thread-9,77321125,0,77318368,70000000,23809672,1166001560 
main,6317662125942560,6317662172255683,24,14,tailcalls,,0,539,pool-58-thread-9,46313123,0,46312834,50000000,8409968,1174390264 
main,6317662172367644,6317662334822265,24,15,specialize,,0,539,pool-58-thread-9,162454621,0,162444222,170000000,64459624,1237307336 
main,6317662334933008,6317662399128768,24,16,explicitouter,,0,539,pool-58-thread-9,64195760,0,64193805,60000000,17788032,1258279024 
main,6317662399241072,6317662902515243,24,17,erasure,,0,539,pool-58-thread-9,503274171,0,503142203,500000000,140233728,1396691472 
main,6317662902637032,6317662950271230,24,18,posterasure,,0,539,pool-58-thread-9,47634198,0,47635435,50000000,12521680,1409274496 
main,6317662950423019,6317663036937877,24,19,lambdalift,,0,539,pool-58-thread-9,86514858,0,86511149,90000000,17300616,1426053848 
main,6317663037052653,6317663080317699,24,20,constructors,,0,539,pool-58-thread-9,43265046,0,43265880,40000000,13625664,1438636768 
main,6317663080435063,6317663119882769,24,21,flatten,,0,539,pool-58-thread-9,39447706,0,39448587,40000000,4477736,1442831064 
main,6317663120007161,6317663226124160,24,22,mixin,,0,539,pool-58-thread-9,106116999,0,106111952,100000000,28258272,1472191280 
main,6317663226239060,6317663252265105,24,23,cleanup,,0,539,pool-58-thread-9,26026045,0,26027964,30000000,4571240,1476385568 
main,6317663252380030,6317663305332841,24,24,delambdafy,,0,539,pool-58-thread-9,52952811,0,52952116,50000000,17796088,1497357248 
main,6317663305447157,6317663888814772,24,25,jvm,,0,539,pool-58-thread-9,583367615,0,583311307,580000000,351892728,1845502296 
main,6317663888925099,6317663894942832,24,26,xsbt-analyzer,,0,539,pool-58-thread-9,6017733,0,6017976,0,3976904,1849696640 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317664759544324,6317664764408460,25,0,<init phase>,,0,555,pool-60-thread-7,4864136,0,4863224,0,4865192,2258207016 
main,6317664765047277,6317664841948900,25,1,parser,,0,555,pool-60-thread-7,76901623,0,76884417,80000000,34035720,2291461680 
main,6317664842073314,6317664846973624,25,2,namer,,0,555,pool-60-thread-7,4900310,0,4901718,10000000,2939216,2294019744 
main,6317664847059514,6317664847833183,25,3,packageobjects,,0,555,pool-60-thread-7,773669,0,774166,0,225456,2294019744 
GC,6317666427074294,6317666473074294,191254, 191299,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317664847882535,6317666582223799,25,4,typer,,0,555,pool-60-thread-7,1734341264,0,1688299864,1680000000,530259176,284329952 
main,6317666582460088,6317666857813510,25,5,patmat,,0,555,pool-60-thread-7,275353422,0,275326048,280000000,105721472,394699128 
main,6317666857925142,6317666889478341,25,6,superaccessors,,0,555,pool-60-thread-7,31553199,0,31554198,30000000,21036144,416746944 
main,6317666889596014,6317666900310732,25,7,extmethods,,0,555,pool-60-thread-7,10714718,0,10718451,10000000,4136840,416746944 
main,6317666900440149,6317666929860767,25,8,pickler,,0,555,pool-60-thread-7,29420618,0,29412249,30000000,17880888,438803928 
main,6317666929993466,6317667329122271,25,9,xsbt-api,,0,555,pool-60-thread-7,399128805,0,399096092,400000000,255115832,688679640 
main,6317667329235422,6317667452824141,25,10,xsbt-dependency,,0,555,pool-60-thread-7,123588719,0,123581232,120000000,60127504,754823408 
main,6317667452934845,6317667640955932,25,11,refchecks,,0,555,pool-60-thread-7,188021087,0,187934195,180000000,47864864,798919136 
main,6317667641066779,6317667785521284,25,12,uncurry,,0,555,pool-60-thread-7,144454505,0,144441217,150000000,32190424,835665480 
main,6317667785627924,6317667861371145,25,13,fields,,0,555,pool-60-thread-7,75743221,0,75740923,70000000,23807304,857713424 
main,6317667861481066,6317667905944377,25,14,tailcalls,,0,555,pool-60-thread-7,44463311,0,44463549,50000000,8409984,865062688 
main,6317667906054834,6317668070493699,25,15,specialize,,0,555,pool-60-thread-7,164438865,0,164428151,160000000,64462200,931208248 
main,6317668070609611,6317668133426162,25,16,explicitouter,,0,555,pool-60-thread-7,62816551,0,62809553,70000000,17788552,945906864 
main,6317668133542864,6317668635523382,25,17,erasure,,0,555,pool-60-thread-7,501980518,0,501853259,500000000,141281976,1085543944 
main,6317668635634824,6317668681504174,25,18,posterasure,,0,555,pool-60-thread-7,45869350,0,45869569,40000000,12521680,1100242536 
main,6317668681619765,6317668764941380,25,19,lambdalift,,0,555,pool-60-thread-7,83321615,0,83318322,90000000,17299992,1114941128 
main,6317668765055424,6317668807469825,25,20,constructors,,0,555,pool-60-thread-7,42414401,0,42414822,40000000,13623136,1129639688 
main,6317668807581886,6317668844912137,25,21,flatten,,0,555,pool-60-thread-7,37330251,0,37325766,40000000,4477736,1136988968 
main,6317668845027783,6317668948904120,25,22,mixin,,0,555,pool-60-thread-7,103876337,0,103871361,100000000,28258312,1166386120 
main,6317668949016721,6317668973707555,25,23,cleanup,,0,555,pool-60-thread-7,24690834,0,24692891,30000000,4571248,1166386120 
main,6317668973824826,6317669025661707,25,24,delambdafy,,0,555,pool-60-thread-7,51836881,0,51836233,50000000,17795680,1188433960 
main,6317669025769438,6317669583296362,25,25,jvm,,0,555,pool-60-thread-7,557526924,0,557479928,540000000,351894120,1538069792 
main,6317669583402864,6317669589397991,25,26,xsbt-analyzer,,0,555,pool-60-thread-7,5995127,0,5996249,0,3976904,1545419272 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317670956834216,6317670963597834,26,0,<init phase>,,0,571,pool-62-thread-5,6763618,0,6763943,0,4865192,339770184 
main,6317670964411881,6317671052899045,26,1,parser,,0,571,pool-62-thread-5,88487164,0,87830811,90000000,34040832,373587880 
main,6317671053011932,6317671060161305,26,2,namer,,0,571,pool-62-thread-5,7149373,0,6698772,10000000,2939216,373587880 
main,6317671060269303,6317671062073979,26,3,packageobjects,,0,571,pool-62-thread-5,1804676,0,1805588,0,225312,373587880 
main,6317671062130220,6317672801892356,26,4,typer,,0,571,pool-62-thread-5,1739762136,0,1735704684,1730000000,531208400,906057336 
main,6317672801995467,6317673084173741,26,5,patmat,,0,571,pool-62-thread-5,282178274,0,281728223,290000000,103662680,1012533800 
main,6317673084282659,6317673124127786,26,6,superaccessors,,0,571,pool-62-thread-5,39845127,0,39845705,40000000,21042256,1031858296 
main,6317673124241065,6317673136764912,26,7,extmethods,,0,571,pool-62-thread-5,12523847,0,12527353,10000000,4134984,1036689384 
main,6317673136871748,6317673169507144,26,8,pickler,,0,571,pool-62-thread-5,32635396,0,32442249,30000000,17881976,1056026048 
main,6317673169630202,6317673586770300,26,9,xsbt-api,,0,571,pool-62-thread-5,417140098,0,416898809,420000000,255110544,1307244448 
main,6317673586883074,6317673723688917,26,10,xsbt-dependency,,0,571,pool-62-thread-5,136805843,0,136578531,120000000,60126352,1370048744 
main,6317673723796573,6317673925889321,26,11,refchecks,,0,571,pool-62-thread-5,202092748,0,201914264,210000000,47815488,1418359752 
main,6317673925999209,6317674080060761,26,12,uncurry,,0,571,pool-62-thread-5,154061552,0,153845566,150000000,32184064,1447346424 
main,6317674080166614,6317674161451299,26,13,fields,,0,571,pool-62-thread-5,81284685,0,81064021,80000000,23803360,1471502504 
main,6317674161558282,6317674209424922,26,14,tailcalls,,0,571,pool-62-thread-5,47866640,0,47866258,50000000,8409968,1481164704 
main,6317674209535316,6317674373904682,26,15,specialize,,0,571,pool-62-thread-5,164369366,0,164047445,170000000,64451192,1543969024 
main,6317674374016339,6317674440248842,26,16,explicitouter,,0,571,pool-62-thread-5,66232503,0,66044350,60000000,17787672,1563293464 
main,6317674440366912,6317674950485872,26,17,erasure,,0,571,pool-62-thread-5,510118960,0,509882060,510000000,140233496,1703396160 
main,6317674950593961,6317674999855958,26,18,posterasure,,0,571,pool-62-thread-5,49261997,0,49261901,50000000,12521680,1717889536 
main,6317674999974333,6317675088551396,26,19,lambdalift,,0,571,pool-62-thread-5,88577063,0,88364060,90000000,17300624,1732382888 
main,6317675088661843,6317675132539236,26,20,constructors,,0,571,pool-62-thread-5,43877393,0,43878300,40000000,13621432,1746876176 
main,6317675132651174,6317675173712418,26,21,flatten,,0,571,pool-62-thread-5,41061244,0,41061899,40000000,4477736,1751707272 
main,6317675173829051,6317675281613895,26,22,mixin,,0,571,pool-62-thread-5,107784844,0,107585346,110000000,28258272,1780694064 
main,6317675281727384,6317675308569329,26,23,cleanup,,0,571,pool-62-thread-5,26841945,0,26843386,30000000,4571272,1785525152 
main,6317675308679028,6317675362981579,26,24,delambdafy,,0,571,pool-62-thread-5,54302551,0,54301685,50000000,17795760,1804849600 
main,6317675363088704,6317675929745999,26,25,jvm,,0,571,pool-62-thread-5,566657295,0,566116758,520000000,351896592,2156936488 
main,6317675929846530,6317675935954137,26,26,xsbt-analyzer,,0,571,pool-62-thread-5,6107607,0,6108901,10000000,3976904,2156936488 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6317676787514562,6317676792133863,27,0,<init phase>,,0,589,pool-64-thread-4,4619301,0,4618204,0,4865192,2578671512 
main,6317676792760095,6317676874758478,27,1,parser,,0,589,pool-64-thread-4,81998383,0,81973347,80000000,34035720,2612489320 
main,6317676874875347,6317676879953971,27,2,namer,,0,589,pool-64-thread-4,5078624,0,5081132,0,2939216,2617320416 
main,6317676880046509,6317676880842826,27,3,packageobjects,,0,589,pool-64-thread-4,796317,0,796798,0,225280,2617320416 
GC,6317677541808930,6317677576808930,202369, 202403,PS Scavenge,end of minor GC,Allocation Failure,8
main,6317676880891357,6317678602084403,27,4,typer,,0,589,pool-64-thread-4,1721193046,0,1686257487,1690000000,532048552,560206328 
main,6317678602189237,6317678877959177,27,5,patmat,,0,589,pool-64-thread-4,275769940,0,275743368,270000000,103715144,665205968 
main,6317678878067099,6317678913525969,27,6,superaccessors,,0,589,pool-64-thread-4,35458870,0,35459830,40000000,21038688,687283824 
main,6317678913641454,6317678925265141,27,7,extmethods,,0,589,pool-64-thread-4,11623687,0,11627582,10000000,4134984,687283824 
main,6317678925376651,6317678956263666,27,8,pickler,,0,589,pool-64-thread-4,30887015,0,30888200,30000000,17882640,709366176 
main,6317678956378488,6317679359537758,27,9,xsbt-api,,0,589,pool-64-thread-4,403159270,0,403126198,400000000,255111696,963260608 
main,6317679359655301,6317679488730980,27,10,xsbt-dependency,,0,589,pool-64-thread-4,129075679,0,129068021,120000000,60127456,1023977048 
main,6317679488841718,6317679688245228,27,11,refchecks,,0,589,pool-64-thread-4,199403510,0,199290261,200000000,48847744,1073653600 
main,6317679688356388,6317679836072488,27,12,uncurry,,0,589,pool-64-thread-4,147716100,0,147702594,150000000,32186016,1101250888 
main,6317679836181726,6317679912635091,27,13,fields,,0,589,pool-64-thread-4,76453365,0,76450460,70000000,23804144,1128848248 
main,6317679912743746,6317679958454790,27,14,tailcalls,,0,589,pool-64-thread-4,45711044,0,45711063,50000000,8409904,1134367712 
main,6317679958562330,6317680117883506,27,15,specialize,,0,589,pool-64-thread-4,159321176,0,159290819,160000000,64455728,1200617408 
main,6317680117991086,6317680181114047,27,16,explicitouter,,0,589,pool-64-thread-4,63122961,0,63121218,60000000,17788112,1217175784 
main,6317680181227391,6317680684137222,27,17,erasure,,0,589,pool-64-thread-4,502909831,0,502791775,510000000,140233192,1360682784 
main,6317680684247870,6317680731316541,27,18,posterasure,,0,589,pool-64-thread-4,47068671,0,47068686,40000000,12521680,1371721784 
main,6317680731433795,6317680816182829,27,19,lambdalift,,0,589,pool-64-thread-4,84749034,0,84741010,90000000,17299992,1388280240 
main,6317680816295736,6317680858597150,27,20,constructors,,0,589,pool-64-thread-4,42301414,0,42302295,40000000,13623496,1404838704 
