info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6331771587146941,6331772121900419,29,17,erasure,,0,601,pool-68-thread-1,534753478,0,534538244,540000000,139946592,1908191120 
main,6331772122010476,6331772174913329,29,18,posterasure,,0,601,pool-68-thread-1,52902853,0,52902927,50000000,12539592,1920150640 
main,6331772175029969,6331772271264381,29,19,lambdalift,,0,601,pool-68-thread-1,96234412,0,96230567,100000000,17696232,1939285840 
main,6331772271382540,6331772315717372,29,20,constructors,,0,601,pool-68-thread-1,44334832,0,44335890,40000000,13619360,1951245304 
main,6331772315831622,6331772358670511,29,21,flatten,,0,601,pool-68-thread-1,42838889,0,42839557,40000000,4477720,1956029136 
main,6331772358785826,6331772469226553,29,22,mixin,,0,601,pool-68-thread-1,110440727,0,110435234,120000000,28257984,1984731920 
main,6331772469336762,6331772500445557,29,23,cleanup,,0,601,pool-68-thread-1,31108795,0,31110261,30000000,3218336,1987123816 
main,6331772500558333,6331772558994283,29,24,delambdafy,,0,601,pool-68-thread-1,58435950,0,58434744,50000000,17667616,2006259584 
main,6331772559098664,6331773105374024,29,25,jvm,,0,601,pool-68-thread-1,546275360,0,546139749,540000000,351355960,2357349624 
main,6331773105475028,6331773111131968,29,26,xsbt-analyzer,,0,601,pool-68-thread-1,5656940,0,5657969,0,4003784,2362133464 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331774003627366,6331774008491282,30,0,<init phase>,,0,620,pool-70-thread-1,4863916,0,4863209,10000000,4865192,521197928 
main,6331774009021320,6331774083657215,30,1,parser,,0,620,pool-70-thread-1,74635895,0,74621294,70000000,34168648,555557952 
main,6331774083758289,6331774089171806,30,2,namer,,0,620,pool-70-thread-1,5413517,0,5416883,10000000,2938328,560491104 
main,6331774089289981,6331774090180179,30,3,packageobjects,,0,620,pool-70-thread-1,890198,0,891181,0,225568,560491104 
main,6331774090242563,6331775887117468,30,4,typer,,0,620,pool-70-thread-1,1796874905,0,1796569618,1790000000,538381744,1099562432 
main,6331775887218152,6331776173867955,30,5,patmat,,0,620,pool-70-thread-1,286649803,0,286521475,290000000,104438752,1202859560 
main,6331776173977866,6331776217484505,30,6,superaccessors,,0,620,pool-70-thread-1,43506639,0,43507533,40000000,21073568,1224948072 
main,6331776217601016,6331776230916249,30,7,extmethods,,0,620,pool-70-thread-1,13315233,0,13328396,10000000,4097984,1229856592 
main,6331776231035074,6331776263077190,30,8,pickler,,0,620,pool-70-thread-1,32042116,0,32043819,30000000,17895784,1247048544 
main,6331776263189820,6331776678504569,30,9,xsbt-api,,0,620,pool-70-thread-1,415314749,0,415262520,410000000,254896952,1502307688 
main,6331776678616094,6331776810901483,30,10,xsbt-dependency,,0,620,pool-70-thread-1,132285389,0,132277193,130000000,63407376,1566120208 
main,6331776811006926,6331777021568881,30,11,refchecks,,0,620,pool-70-thread-1,210561955,0,210483914,210000000,48301688,1612751168 
main,6331777021678882,6331777185952037,30,12,uncurry,,0,620,pool-70-thread-1,164273155,0,164250652,160000000,32218008,1644657024 
main,6331777186058252,6331777269437534,30,13,fields,,0,620,pool-70-thread-1,83379282,0,83375956,90000000,23759720,1669199624 
main,6331777269546462,6331777320433707,30,14,tailcalls,,0,620,pool-70-thread-1,50887245,0,50887424,50000000,8263768,1676562584 
main,6331777320550261,6331777491657421,30,15,specialize,,0,620,pool-70-thread-1,171107160,0,171095572,170000000,64326376,1742843872 
main,6331777491764658,6331777563156432,30,16,explicitouter,,0,620,pool-70-thread-1,71391774,0,71390067,70000000,17739120,1760024040 
main,6331777563280176,6331778097839683,30,17,erasure,,0,620,pool-70-thread-1,534559507,0,534414917,530000000,139946624,1899916736 
main,6331778097950971,6331778150990192,30,18,posterasure,,0,620,pool-70-thread-1,53039221,0,53039666,60000000,12539592,1912188176 
main,6331778151107697,6331778247529199,30,19,lambdalift,,0,620,pool-70-thread-1,96421502,0,96416769,100000000,17695592,1929368072 
main,6331778247642248,6331778293304474,30,20,constructors,,0,620,pool-70-thread-1,45662226,0,45662729,40000000,13624328,1944093600 
main,6331778293430990,6331778336389898,30,21,flatten,,0,620,pool-70-thread-1,42958908,0,42958979,40000000,4477720,1949002096 
main,6331778336504244,6331778448710282,30,22,mixin,,0,620,pool-70-thread-1,112206038,0,112200561,120000000,28257984,1975998896 
main,6331778448821914,6331778480607599,30,23,cleanup,,0,620,pool-70-thread-1,31785685,0,31787196,30000000,3218336,1978453152 
main,6331778480716611,6331778540007051,30,24,delambdafy,,0,620,pool-70-thread-1,59290440,0,59288682,60000000,17669592,1998087464 
main,6331778540115771,6331779102825885,30,25,jvm,,0,620,pool-70-thread-1,562710114,0,562643845,500000000,351353808,2348372088 
main,6331779102929206,6331779108535489,30,26,xsbt-analyzer,,0,620,pool-70-thread-1,5606283,0,5607232,10000000,4003784,2353280912 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331780055665995,6331780061679360,31,0,<init phase>,,0,645,pool-72-thread-8,6013365,0,5989817,0,4865192,434985432 
main,6331780062476730,6331780151402569,31,1,parser,,0,645,pool-72-thread-8,88925839,0,88894568,90000000,34168648,469958464 
main,6331780151515790,6331780156900871,31,2,namer,,0,645,pool-72-thread-8,5385081,0,5389241,10000000,2938328,472290072 
main,6331780157005731,6331780157954362,31,3,packageobjects,,0,645,pool-72-thread-8,948631,0,949384,0,225592,472290072 
main,6331780158002584,6331781966383665,31,4,typer,,0,645,pool-72-thread-8,1808381081,0,1805536843,1800000000,538365600,1012611416 
main,6331781966485468,6331782253423197,31,5,patmat,,0,645,pool-72-thread-8,286937729,0,286497144,280000000,104447336,1115417624 
main,6331782253532833,6331782297160700,31,6,superaccessors,,0,645,pool-72-thread-8,43627867,0,43628264,50000000,21062480,1136401664 
main,6331782297274236,6331782310674849,31,7,extmethods,,0,645,pool-72-thread-8,13400613,0,13395345,10000000,4097984,1141064752 
main,6331782310794583,6331782342842495,31,8,pickler,,0,645,pool-72-thread-8,32047912,0,32050052,30000000,17898616,1159737936 
main,6331782342956033,6331782765756553,31,9,xsbt-api,,0,645,pool-72-thread-8,422800520,0,422240824,420000000,254895656,1413877424 
main,6331782765866632,6331782900034977,31,10,xsbt-dependency,,0,645,pool-72-thread-8,134168345,0,134160254,130000000,63407256,1476832008 
main,6331782900141543,6331783111596991,31,11,refchecks,,0,645,pool-72-thread-8,211455448,0,211439966,210000000,48302888,1525794952 
main,6331783111704259,6331783275489409,31,12,uncurry,,0,645,pool-72-thread-8,163785150,0,163600113,160000000,32218016,1558437016 
main,6331783275596175,6331783370510486,31,13,fields,,0,645,pool-72-thread-8,94914311,0,94909820,90000000,23759720,1581752664 
main,6331783370618930,6331783421856925,31,14,tailcalls,,0,645,pool-72-thread-8,51237995,0,51237826,50000000,8263768,1591078784 
main,6331783421968074,6331783598408334,31,15,specialize,,0,645,pool-72-thread-8,176440260,0,176428298,180000000,64321136,1654030544 
main,6331783598513607,6331783675391171,31,16,explicitouter,,0,645,pool-72-thread-8,76877564,0,76875436,80000000,17739120,1672683120 
main,6331783675507201,6331784206832747,31,17,erasure,,0,645,pool-72-thread-8,531325546,0,531160130,530000000,139946216,1812576288 
main,6331784206944604,6331784259937485,31,18,posterasure,,0,645,pool-72-thread-8,52992881,0,52993092,50000000,12539592,1824234008 
main,6331784260060158,6331784356600530,31,19,lambdalift,,0,645,pool-72-thread-8,96540372,0,96536024,100000000,17696408,1842886584 
main,6331784356710755,6331784401327836,31,20,constructors,,0,645,pool-72-thread-8,44617081,0,44618155,40000000,13620096,1856876000 
main,6331784401440652,6331784444346647,31,21,flatten,,0,645,pool-72-thread-8,42905995,0,42907902,50000000,4477720,1861539096 
main,6331784444494215,6331784559455060,31,22,mixin,,0,645,pool-72-thread-8,114960845,0,114952826,110000000,28258400,1889517624 
main,6331784559567305,6331784590837250,31,23,cleanup,,0,645,pool-72-thread-8,31269945,0,31271938,30000000,3218336,1891849176 
main,6331784590946386,6331784649125922,31,24,delambdafy,,0,645,pool-72-thread-8,58179536,0,58178667,60000000,17668792,1910501840 
main,6331784649232539,6331785202660962,31,25,jvm,,0,645,pool-72-thread-8,553428423,0,553275559,530000000,351335056,2262169776 
main,6331785202762219,6331785210047423,31,26,xsbt-analyzer,,0,645,pool-72-thread-8,7285204,0,7289392,10000000,4003784,2264501544 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331786216093146,6331786220373007,32,0,<init phase>,,0,658,pool-74-thread-3,4279861,0,4278813,10000000,4862120,311790320 
main,6331786220877401,6331786296603381,32,1,parser,,0,658,pool-74-thread-3,75725980,0,75679334,70000000,34162232,346343128 
main,6331786296708921,6331786302094098,32,2,namer,,0,658,pool-74-thread-3,5385177,0,5389908,10000000,2938328,349917664 
main,6331786302209489,6331786303214324,32,3,packageobjects,,0,658,pool-74-thread-3,1004835,0,1005589,0,225600,349917664 
main,6331786303264398,6331788093536001,32,4,typer,,0,658,pool-74-thread-3,1790271603,0,1789648415,1780000000,538389488,888597608 
main,6331788093642301,6331788380427254,32,5,patmat,,0,658,pool-74-thread-3,286784953,0,286567493,290000000,104480120,993674712 
main,6331788380543283,6331788425140701,32,6,superaccessors,,0,658,pool-74-thread-3,44597418,0,44597870,50000000,21062848,1015121464 
main,6331788425254431,6331788438628324,32,7,extmethods,,0,658,pool-74-thread-3,13373893,0,13376868,10000000,4097984,1018695904 
main,6331788438734720,6331788470893290,32,8,pickler,,0,658,pool-74-thread-3,32158570,0,32160519,30000000,17898664,1036608272 
main,6331788471004557,6331788879722052,32,9,xsbt-api,,0,658,pool-74-thread-3,408717495,0,408524197,410000000,254896792,1291585064 
main,6331788879832603,6331789012732949,32,10,xsbt-dependency,,0,658,pool-74-thread-3,132900346,0,132788386,130000000,63407408,1354734552 
main,6331789012841366,6331789222938929,32,11,refchecks,,0,658,pool-74-thread-3,210097563,0,210004919,210000000,48332280,1403586344 
main,6331789223050607,6331789386756693,32,12,uncurry,,0,658,pool-74-thread-3,163706086,0,163696030,160000000,32218072,1435757008 
main,6331789386863699,6331789470389839,32,13,fields,,0,658,pool-74-thread-3,83526140,0,83523047,90000000,23758720,1459587264 
main,6331789470498115,6331789522481322,32,14,tailcalls,,0,658,pool-74-thread-3,51983207,0,51894055,50000000,8263800,1467927696 
main,6331789522591989,6331789694479340,32,15,specialize,,0,658,pool-74-thread-3,171887351,0,171801401,170000000,64322960,1532292000 
main,6331789694587014,6331789765795678,32,16,explicitouter,,0,658,pool-74-thread-3,71208664,0,71206490,70000000,17739120,1550164624 
main,6331789765918470,6331790300647328,32,17,erasure,,0,658,pool-74-thread-3,534728858,0,534517072,530000000,139946496,1689568456 
main,6331790300761184,6331790354030147,32,18,posterasure,,0,658,pool-74-thread-3,53268963,0,53268958,50000000,12539592,1702674856 
main,6331790354146980,6331790450694813,32,19,lambdalift,,0,658,pool-74-thread-3,96547833,0,96543176,100000000,17696264,1719355688 
main,6331790450807038,6331790495607573,32,20,constructors,,0,658,pool-74-thread-3,44800535,0,44800634,40000000,13620648,1733653560 
main,6331790495721377,6331790538690396,32,21,flatten,,0,658,pool-74-thread-3,42969019,0,42969945,40000000,4477720,1738419512 
main,6331790538806704,6331790649708204,32,22,mixin,,0,658,pool-74-thread-3,110901500,0,110895823,120000000,28257984,1765825624 
main,6331790649818173,6331790681439119,32,23,cleanup,,0,658,pool-74-thread-3,31620946,0,31545741,30000000,3218448,1769400064 
main,6331790681552360,6331790741622806,32,24,delambdafy,,0,658,pool-74-thread-3,60070446,0,60009626,60000000,17669120,1787272408 
main,6331790741731773,6331791293309519,32,25,jvm,,0,658,pool-74-thread-3,551577746,0,551382042,520000000,351337992,2138433912 
main,6331791293412474,6331791299407514,32,26,xsbt-analyzer,,0,658,pool-74-thread-3,5995040,0,5999518,0,4003784,2143200352 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331792217469335,6331792221573766,33,0,<init phase>,,0,680,pool-76-thread-4,4104431,0,4102116,0,4862120,2548904768 
main,6331792221916919,6331792293024878,33,1,parser,,0,680,pool-76-thread-4,71107959,0,71101257,70000000,34161528,2585349272 
main,6331792293126083,6331792298433172,33,2,namer,,0,680,pool-76-thread-4,5307089,0,5310835,10000000,2938328,2588152696 
main,6331792298537764,6331792299438073,33,3,packageobjects,,0,680,pool-76-thread-4,900309,0,900962,0,225632,2588152696 
GC,6331792306964613,6331792334964613,244679, 244706,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331792299484673,6331794093201371,33,4,typer,,0,680,pool-76-thread-4,1793716698,0,1766621901,1760000000,539965552,767561448 
main,6331794093368129,6331794375348666,33,5,patmat,,0,680,pool-76-thread-4,281980537,0,281958837,280000000,104432504,871817152 
main,6331794375453741,6331794418888547,33,6,superaccessors,,0,680,pool-76-thread-4,43434806,0,43435494,40000000,21032640,893579520 
main,6331794419004238,6331794431964179,33,7,extmethods,,0,680,pool-76-thread-4,12959941,0,12962963,20000000,4097984,898415592 
main,6331794432094117,6331794463801121,33,8,pickler,,0,680,pool-76-thread-4,31707004,0,31708939,30000000,17897464,915344760 
main,6331794463912420,6331794876311200,33,9,xsbt-api,,0,680,pool-76-thread-4,412398780,0,412360141,410000000,254895448,1169237448 
main,6331794876420302,6331795008056639,33,10,xsbt-dependency,,0,680,pool-76-thread-4,131636337,0,131628667,130000000,63408544,1234525720 
main,6331795008165302,6331795216427462,33,11,refchecks,,0,680,pool-76-thread-4,208262160,0,208247115,210000000,48346248,1282887520 
main,6331795216538146,6331795378913029,33,12,uncurry,,0,680,pool-76-thread-4,162374883,0,162285553,160000000,32218064,1314322512 
main,6331795379018948,6331795461388488,33,13,fields,,0,680,pool-76-thread-4,82369540,0,82366137,90000000,23758736,1338502976 
main,6331795461497768,6331795512529108,33,14,tailcalls,,0,680,pool-76-thread-4,51031340,0,51030916,50000000,8263800,1345757024 
main,6331795512638265,6331795682353042,33,15,specialize,,0,680,pool-76-thread-4,169714777,0,169704047,170000000,64320712,1411046672 
main,6331795682461570,6331795752945885,33,16,explicitouter,,0,680,pool-76-thread-4,70484315,0,70481391,70000000,17739120,1427973064 
main,6331795753061252,6331796279883245,33,17,erasure,,0,680,pool-76-thread-4,526821993,0,526757193,520000000,139946368,1568219976 
main,6331796279995678,6331796332535643,33,18,posterasure,,0,680,pool-76-thread-4,52539965,0,52539714,60000000,12539592,1580310232 
main,6331796332655366,6331796427754587,33,19,lambdalift,,0,680,pool-76-thread-4,95099221,0,95094772,90000000,17695880,1597236608 
main,6331796427867400,6331796472922999,33,20,constructors,,0,680,pool-76-thread-4,45055599,0,45053413,50000000,13617200,1611744752 
main,6331796473037547,6331796515630795,33,21,flatten,,0,680,pool-76-thread-4,42593248,0,42594180,40000000,4477720,1616580808 
main,6331796515746744,6331796626664709,33,22,mixin,,0,680,pool-76-thread-4,110917965,0,110912320,110000000,28254624,1645597168 
main,6331796626785502,6331796657734185,33,23,cleanup,,0,680,pool-76-thread-4,30948683,0,30949932,30000000,3218376,1648015184 
main,6331796657843646,6331796715911293,33,24,delambdafy,,0,680,pool-76-thread-4,58067647,0,58066858,60000000,17668240,1664941560 
main,6331796716030049,6331797259598439,33,25,jvm,,0,680,pool-76-thread-4,543568390,0,543513612,500000000,351339672,2017449272 
main,6331797259699363,6331797265389979,33,26,xsbt-analyzer,,0,680,pool-76-thread-4,5690616,0,5692740,10000000,4003784,2019867360 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331798205011151,6331798209181603,34,0,<init phase>,,0,698,pool-78-thread-3,4170452,0,4167739,0,4862120,2433220512 
main,6331798209504505,6331798280760000,34,1,parser,,0,698,pool-78-thread-3,71255495,0,71222442,80000000,34161528,2465828976 
main,6331798280862887,6331798286101885,34,2,namer,,0,698,pool-78-thread-3,5238998,0,5242554,0,2938328,2470845648 
main,6331798286216679,6331798287114708,34,3,packageobjects,,0,698,pool-78-thread-3,898029,0,898523,0,225704,2470845648 
GC,6331798728314298,6331798781314298,251100, 251152,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331798287162752,6331800086082046,34,4,typer,,0,698,pool-78-thread-3,1798919294,0,1746429529,1740000000,539199952,646870872 
main,6331800086241535,6331800371581681,34,5,patmat,,0,698,pool-78-thread-3,285340146,0,285311586,280000000,105469040,754327056 
main,6331800371690645,6331800412841684,34,6,superaccessors,,0,698,pool-78-thread-3,41151039,0,41138811,50000000,21073544,773469032 
main,6331800412955204,6331800425674319,34,7,extmethods,,0,698,pool-78-thread-3,12719115,0,12722016,10000000,4097984,777297440 
main,6331800425780089,6331800457397209,34,8,pickler,,0,698,pool-78-thread-3,31617120,0,31618406,30000000,17894488,796453672 
main,6331800457513084,6331800862352527,34,9,xsbt-api,,0,698,pool-78-thread-3,404839443,0,404741567,410000000,254894824,1049129840 
main,6331800862465711,6331800989825428,34,10,xsbt-dependency,,0,698,pool-78-thread-3,127359717,0,127352555,110000000,63407488,1114214424 
main,6331800989934727,6331801194040731,34,11,refchecks,,0,698,pool-78-thread-3,204106004,0,204091906,200000000,48313280,1163986024 
main,6331801194151354,6331801353933040,34,12,uncurry,,0,698,pool-78-thread-3,159781686,0,159770944,160000000,32219112,1194613200 
main,6331801354043945,6331801435398884,34,13,fields,,0,698,pool-78-thread-3,81354939,0,81351557,80000000,23759536,1217583744 
main,6331801435507558,6331801485655275,34,14,tailcalls,,0,698,pool-78-thread-3,50147717,0,50148142,50000000,8263760,1225240576 
main,6331801485768285,6331801653129756,34,15,specialize,,0,698,pool-78-thread-3,167361471,0,167350047,170000000,64321800,1290345616 
main,6331801653238322,6331801722247739,34,16,explicitouter,,0,698,pool-78-thread-3,69009417,0,69008260,70000000,17739200,1309487640 
main,6331801722364009,6331802248031037,34,17,erasure,,0,698,pool-78-thread-3,525667028,0,525617451,520000000,139946592,1447318352 
main,6331802248142619,6331802299901834,34,18,posterasure,,0,698,pool-78-thread-3,51759215,0,51759804,60000000,12539688,1462632064 
main,6331802300027205,6331802393947848,34,19,lambdalift,,0,698,pool-78-thread-3,93920643,0,93916618,90000000,17696048,1477945832 
main,6331802394059299,6331802437861985,34,20,constructors,,0,698,pool-78-thread-3,43802686,0,43802924,50000000,13615816,1493259424 
main,6331802437979478,6331802479701259,34,21,flatten,,0,698,pool-78-thread-3,41721781,0,41722984,40000000,4477720,1497087832 
main,6331802479817781,6331802589408206,34,22,mixin,,0,698,pool-78-thread-3,109590425,0,109584561,110000000,28254624,1523886592 
main,6331802589518060,6331802619922880,34,23,cleanup,,0,698,pool-78-thread-3,30404820,0,30406524,30000000,3218408,1527714984 
main,6331802620039439,6331802677283633,34,24,delambdafy,,0,698,pool-78-thread-3,57244194,0,57243112,60000000,17667808,1546857240 
main,6331802677392414,6331803219913774,34,25,jvm,,0,698,pool-78-thread-3,542521360,0,542380290,520000000,351342040,1899483560 
main,6331803220024521,6331803225539770,34,26,xsbt-analyzer,,0,698,pool-78-thread-3,5515249,0,5516815,0,4003784,1903312064 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331804807479784,6331804811815939,35,0,<init phase>,,0,717,pool-80-thread-2,4336155,0,4335704,0,4862120,358105384 
main,6331804812265565,6331804891523680,35,1,parser,,0,717,pool-80-thread-2,79258115,0,77753653,80000000,34161528,390604456 
main,6331804891629438,6331804898831418,35,2,namer,,0,717,pool-80-thread-2,7201980,0,6835901,10000000,2938328,394666840 
main,6331804898941357,6331804901088052,35,3,packageobjects,,0,717,pool-80-thread-2,2146695,0,1948405,0,225600,394666840 
main,6331804901166374,6331806699027122,35,4,typer,,0,717,pool-80-thread-2,1797860748,0,1792220583,1790000000,538165496,932892256 
main,6331806699130081,6331806986318956,35,5,patmat,,0,717,pool-80-thread-2,287188875,0,286785196,280000000,104469576,1038704536 
main,6331806986428020,6331807030026254,35,6,superaccessors,,0,717,pool-80-thread-2,43598234,0,43599497,50000000,21069064,1059017080 
main,6331807030138403,6331807043900749,35,7,extmethods,,0,717,pool-80-thread-2,13762346,0,13553314,10000000,4097984,1063079496 
main,6331807044027403,6331807077129039,35,8,pickler,,0,717,pool-80-thread-2,33101636,0,33103875,40000000,17894920,1079335504 
main,6331807077245658,6331807493863303,35,9,xsbt-api,,0,717,pool-80-thread-2,416617645,0,416010788,410000000,254893240,1335267000 
main,6331807493979336,6331807629984471,35,10,xsbt-dependency,,0,717,pool-80-thread-2,136005135,0,135996919,130000000,63407336,1400266136 
main,6331807630091691,6331807840644839,35,11,refchecks,,0,717,pool-80-thread-2,210553148,0,210209942,210000000,48287688,1449015344 
main,6331807840755566,6331808005763073,35,12,uncurry,,0,717,pool-80-thread-2,165007507,0,164801573,170000000,32218408,1481514528 
main,6331808005875901,6331808090213768,35,13,fields,,0,717,pool-80-thread-2,84337867,0,84117844,80000000,23758656,1501826440 
main,6331808090326658,6331808142021347,35,14,tailcalls,,0,717,pool-80-thread-2,51694689,0,51693998,60000000,8263776,1514013624 
main,6331808142133723,6331808312749026,35,15,specialize,,0,717,pool-80-thread-2,170615303,0,170401320,160000000,64319384,1574950568 
main,6331808312855729,6331808385314360,35,16,explicitouter,,0,717,pool-80-thread-2,72458631,0,72266467,80000000,17739120,1595262568 
main,6331808385429302,6331808919983679,35,17,erasure,,0,717,pool-80-thread-2,534554377,0,534303734,530000000,139946280,1733481496 
main,6331808920099329,6331808973493148,35,18,posterasure,,0,717,pool-80-thread-2,53393819,0,53393840,50000000,12539592,1745668744 
main,6331808973615640,6331809071761311,35,19,lambdalift,,0,717,pool-80-thread-2,98145671,0,97943735,100000000,17696200,1765980896 
main,6331809071873025,6331809116840713,35,20,constructors,,0,717,pool-80-thread-2,44967688,0,44968075,40000000,13616344,1778168096 
main,6331809116952939,6331809160924486,35,21,flatten,,0,717,pool-80-thread-2,43971547,0,43972754,50000000,4477720,1782230496 
main,6331809161038788,6331809274548908,35,22,mixin,,0,717,pool-80-thread-2,113510120,0,113160816,110000000,28254624,1810667328 
main,6331809274661241,6331809306212268,35,23,cleanup,,0,717,pool-80-thread-2,31551027,0,31552850,30000000,3218376,1814729704 
main,6331809306325638,6331809365383218,35,24,delambdafy,,0,717,pool-80-thread-2,59057580,0,59057219,60000000,17670000,1830979256 
main,6331809365494063,6331809911942621,35,25,jvm,,0,717,pool-80-thread-2,546448558,0,546031338,510000000,351340096,2184598544 
main,6331809912057602,6331809917722183,35,26,xsbt-analyzer,,0,717,pool-80-thread-2,5664581,0,5665807,0,4003784,2188660992 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6331810837619795,6331810841907730,36,0,<init phase>,,0,738,pool-82-thread-2,4287935,0,4285725,10000000,4862120,2598465848 
GC,6331810886578312,6331810909578312,263258, 263280,PS Scavenge,end of minor GC,Allocation Failure,8
main,6331810842288448,6331810940097809,36,1,parser,,0,738,pool-82-thread-2,97809361,0,74756225,70000000,34154184,233675160 
main,6331810940237859,6331810945468067,36,2,namer,,0,738,pool-82-thread-2,5230208,0,5234203,10000000,2938328,236595608 
main,6331810945581465,6331810946510417,36,3,packageobjects,,0,738,pool-82-thread-2,928952,0,929938,0,225592,236595608 
main,6331810946571767,6331812711190135,36,4,typer,,0,738,pool-82-thread-2,1764618368,0,1764334247,1760000000,540134144,777585832 
main,6331812711309530,6331812995706443,36,5,patmat,,0,738,pool-82-thread-2,284396913,0,284282296,280000000,104462824,882849776 
main,6331812995815783,6331813039636978,36,6,superaccessors,,0,738,pool-82-thread-2,43821195,0,43821545,50000000,21071752,903293144 
main,6331813039749601,6331813053296489,36,7,extmethods,,0,738,pool-82-thread-2,13546888,0,13548755,10000000,4097984,909134120 
main,6331813053398720,6331813086728915,36,8,pickler,,0,738,pool-82-thread-2,33330195,0,33331172,30000000,17897136,926684400 
main,6331813086844931,6331813506595563,36,9,xsbt-api,,0,738,pool-82-thread-2,419750632,0,419457573,420000000,254898840,1180766864 
main,6331813506706842,6331813646256312,36,10,xsbt-dependency,,0,738,pool-82-thread-2,139549470,0,139540691,140000000,63407512,1245017520 
main,6331813646373713,6331813858518153,36,11,refchecks,,0,738,pool-82-thread-2,212144440,0,212129279,210000000,48308008,1291749512 
main,6331813858635143,6331814023863728,36,12,uncurry,,0,738,pool-82-thread-2,165228585,0,165226243,170000000,32217960,1326795104 
main,6331814024047350,6331814107834709,36,13,fields,,0,738,pool-82-thread-2,83787359,0,83782466,80000000,23758744,1350158920 
main,6331814107940202,6331814159384017,36,14,tailcalls,,0,738,pool-82-thread-2,51443815,0,51345722,50000000,8263792,1355999872 
main,6331814159525338,6331814335510538,36,15,specialize,,0,738,pool-82-thread-2,175985200,0,175972575,180000000,64320664,1423172408 
main,6331814335618108,6331814407642783,36,16,explicitouter,,0,738,pool-82-thread-2,72024675,0,72022194,70000000,17738880,1440695280 
main,6331814407757341,6331814948599856,36,17,erasure,,0,738,pool-82-thread-2,540842515,0,540650332,540000000,139946376,1580878000 
main,6331814948714559,6331815001615032,36,18,posterasure,,0,738,pool-82-thread-2,52900473,0,52899017,60000000,12539592,1592559968 
main,6331815001740729,6331815104846634,36,19,lambdalift,,0,738,pool-82-thread-2,103105905,0,103096014,100000000,17695464,1610082776 
main,6331815104955697,6331815150791303,36,20,constructors,,0,738,pool-82-thread-2,45835606,0,45836109,40000000,13619096,1624685152 
main,6331815150899121,6331815194000112,36,21,flatten,,0,738,pool-82-thread-2,43100991,0,43101883,50000000,4477720,1627605624 
main,6331815194125925,6331815306456496,36,22,mixin,,0,738,pool-82-thread-2,112330571,0,112323699,110000000,28254624,1656811168 
main,6331815306573009,6331815337915532,36,23,cleanup,,0,738,pool-82-thread-2,31342523,0,31343540,30000000,3218376,1659731608 
