info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6351107776744123,6351107798607049,58,23,cleanup,,0,1137,pool-126-thread-2,21862926,0,21863879,20000000,3173240,988297768 
main,6351107798711899,6351107848101305,58,24,delambdafy,,0,1137,pool-126-thread-2,49389406,0,49387354,50000000,17616264,998651848 
main,6351107848197634,6351108381364456,58,25,jvm,,0,1137,pool-126-thread-2,533166822,0,533032162,510000000,350218872,1350693408 
main,6351108381461262,6351108386490566,58,26,xsbt-analyzer,,0,1137,pool-126-thread-2,5029304,0,5029489,10000000,3973136,1361047656 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351109722515855,6351109726691154,59,0,<init phase>,,0,1163,pool-128-thread-10,4175299,0,4173235,0,4862120,419973936 
main,6351109726990242,6351109803821859,59,1,parser,,0,1163,pool-128-thread-10,76831617,0,76089189,80000000,34050976,455697168 
main,6351109803922390,6351109810290134,59,2,namer,,0,1163,pool-128-thread-10,6367744,0,6129973,0,2931744,455697168 
main,6351109810373559,6351109812132889,59,3,packageobjects,,0,1163,pool-128-thread-10,1759330,0,1759775,0,225584,455697168 
main,6351109812207367,6351111559183014,59,4,typer,,0,1163,pool-128-thread-10,1746975647,0,1734416018,1730000000,536479016,994434232 
main,6351111559279020,6351111846385699,59,5,patmat,,0,1163,pool-128-thread-10,287106679,0,286532244,290000000,103815776,1094650472 
main,6351111846486068,6351111893406525,59,6,superaccessors,,0,1163,pool-128-thread-10,46920457,0,46689721,40000000,20880536,1116084456 
main,6351111893532252,6351111909404678,59,7,extmethods,,0,1163,pool-128-thread-10,15872426,0,15873649,20000000,4085784,1123229128 
main,6351111909520030,6351111960618594,59,8,pickler,,0,1163,pool-128-thread-10,51098564,0,50920064,50000000,17901712,1137519416 
main,6351111960741712,6351112382957359,59,9,xsbt-api,,0,1163,pool-128-thread-10,422215647,0,421995594,420000000,251510896,1394726480 
main,6351112383061699,6351112503905515,59,10,xsbt-dependency,,0,1163,pool-128-thread-10,120843816,0,120835459,110000000,59295728,1451883904 
main,6351112504009561,6351112702585408,59,11,refchecks,,0,1163,pool-128-thread-10,198575847,0,197730653,190000000,47787568,1501896416 
main,6351112702684931,6351112857477295,59,12,uncurry,,0,1163,pool-128-thread-10,154792364,0,153834473,150000000,31981544,1530475016 
main,6351112857570479,6351112936370587,59,13,fields,,0,1163,pool-128-thread-10,78800108,0,78591903,80000000,23720400,1551908920 
main,6351112936476076,6351112983126053,59,14,tailcalls,,0,1163,pool-128-thread-10,46649977,0,46648631,50000000,8397896,1566198216 
main,6351112983226494,6351113143724118,59,15,specialize,,0,1163,pool-128-thread-10,160497624,0,160280892,160000000,64401512,1630500016 
main,6351113143822863,6351113210968332,59,16,explicitouter,,0,1163,pool-128-thread-10,67145469,0,66943776,70000000,17606448,1644789336 
main,6351113211071255,6351113708335278,59,17,erasure,,0,1163,pool-128-thread-10,497264023,0,496712305,490000000,139510832,1787682800 
main,6351113708437042,6351113758782139,59,18,posterasure,,0,1163,pool-128-thread-10,50345097,0,50343668,50000000,12512392,1794827432 
main,6351113758887907,6351113842853081,59,19,lambdalift,,0,1163,pool-128-thread-10,83965174,0,83722154,90000000,17497808,1816261416 
main,6351113842956764,6351113885837244,59,20,constructors,,0,1163,pool-128-thread-10,42880480,0,42879750,40000000,13522824,1830550776 
main,6351113885937445,6351113925721659,59,21,flatten,,0,1163,pool-128-thread-10,39784214,0,39783576,40000000,4473792,1830550776 
main,6351113925827382,6351114029148035,59,22,mixin,,0,1163,pool-128-thread-10,103320653,0,103116213,100000000,28093560,1859129312 
main,6351114029251685,6351114054646989,59,23,cleanup,,0,1163,pool-128-thread-10,25395304,0,25395984,30000000,3173224,1866276072 
main,6351114054766248,6351114107113104,59,24,delambdafy,,0,1163,pool-128-thread-10,52346856,0,52320877,50000000,17614144,1880565848 
main,6351114107213488,6351114654158565,59,25,jvm,,0,1163,pool-128-thread-10,546945077,0,544788826,500000000,350222608,2234892656 
main,6351114654252574,6351114659491147,59,26,xsbt-analyzer,,0,1163,pool-128-thread-10,5238573,0,5239126,0,3973136,2234892656 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351115491686490,6351115495685597,60,0,<init phase>,,0,1174,pool-130-thread-3,3999107,0,3997320,10000000,4862120,2702568328 
main,6351115495972059,6351115563185707,60,1,parser,,0,1174,pool-130-thread-3,67213648,0,67189188,70000000,34050976,2731146928 
main,6351115563278758,6351115568007301,60,2,namer,,0,1174,pool-130-thread-3,4728543,0,4730570,0,2931744,2738291568 
main,6351115568141650,6351115569057373,60,3,packageobjects,,0,1174,pool-130-thread-3,915723,0,916336,0,225568,2738291568 
main,6351115569104271,6351117221317600,60,4,typer,,0,1174,pool-130-thread-3,1652213329,0,1651917713,1650000000,536621024,3274890968 
main,6351117221434592,6351117490163560,60,5,patmat,,0,1174,pool-130-thread-3,268728968,0,268617928,270000000,103728624,3382250856 
main,6351117490263299,6351117528582891,60,6,superaccessors,,0,1174,pool-130-thread-3,38319592,0,38320825,40000000,20874296,3396540264 
main,6351117528694211,6351117539599885,60,7,extmethods,,0,1174,pool-130-thread-3,10905674,0,10907694,10000000,4086816,3403684912 
main,6351117539699938,6351117572504434,60,8,pickler,,0,1174,pool-130-thread-3,32804496,0,32804799,30000000,17897424,3425122888 
main,6351117572607835,6351117981711810,60,9,xsbt-api,,0,1174,pool-130-thread-3,409103975,0,408309455,410000000,251504496,3675185432 
main,6351117981817689,6351118102019685,60,10,xsbt-dependency,,0,1174,pool-130-thread-3,120201996,0,120193970,110000000,59296704,3732342504 
main,6351118102125393,6351118300938818,60,11,refchecks,,0,1174,pool-130-thread-3,198813425,0,198370728,200000000,47756064,3782355072 
main,6351118301038706,6351118452980272,60,12,uncurry,,0,1174,pool-130-thread-3,151941566,0,151790349,160000000,31981264,3810933656 
main,6351118453080006,6351118531060622,60,13,fields,,0,1174,pool-130-thread-3,77980616,0,77956820,70000000,23700392,3839512368 
main,6351118531163282,6351118577516764,60,14,tailcalls,,0,1174,pool-130-thread-3,46353482,0,46352541,50000000,8397920,3846657000 
main,6351118577623549,6351118735092930,60,15,specialize,,0,1174,pool-130-thread-3,157469381,0,157457545,160000000,64401280,3910963264 
main,6351118735185839,6351118800596085,60,16,explicitouter,,0,1174,pool-130-thread-3,65410246,0,65403162,60000000,17606448,3925252672 
main,6351118800708055,6351119286731597,60,17,erasure,,0,1174,pool-130-thread-3,486023542,0,485981002,490000000,139510944,4068146592 
main,6351119286835646,6351119335889269,60,18,posterasure,,0,1174,pool-130-thread-3,49053623,0,49052235,50000000,12512392,4075291224 
main,6351119335996885,6351119418153245,60,19,lambdalift,,0,1174,pool-130-thread-3,82156360,0,82026796,80000000,17497432,4096725208 
main,6351119418256819,6351119461360544,60,20,constructors,,0,1174,pool-130-thread-3,43103725,0,43102646,40000000,13523408,4111014480 
main,6351119461465743,6351119502606741,60,21,flatten,,0,1174,pool-130-thread-3,41140998,0,41140500,40000000,4473792,4111014480 
main,6351119502715466,6351119607465232,60,22,mixin,,0,1174,pool-130-thread-3,104749766,0,104742988,100000000,28093560,4138939712 
GC,6351119611167269,6351119674167269,398890, 398952,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351119607562835,6351119701607835,60,23,cleanup,,0,1174,pool-130-thread-3,94045000,0,30753609,40000000,3173272,354552432 
main,6351119701749057,6351119743797330,60,24,delambdafy,,0,1174,pool-130-thread-3,42048273,0,42047918,40000000,17610136,373050856 
main,6351119743899763,6351120268151020,60,25,jvm,,0,1174,pool-130-thread-3,524251257,0,523243338,500000000,350250120,724528904 
main,6351120268245102,6351120273239147,60,26,xsbt-analyzer,,0,1174,pool-130-thread-3,4994045,0,4994707,10000000,3973136,724528904 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351121115010834,6351121119378359,61,0,<init phase>,,0,1193,pool-132-thread-7,4367525,0,4366955,0,4862120,1185725656 
main,6351121119704205,6351121193725335,61,1,parser,,0,1193,pool-132-thread-7,74021130,0,73995174,70000000,34050976,1224816760 
main,6351121193819384,6351121200808383,61,2,namer,,0,1193,pool-132-thread-7,6988999,0,6991377,10000000,2931744,1224816760 
main,6351121200902886,6351121201842611,61,3,packageobjects,,0,1193,pool-132-thread-7,939725,0,940325,0,225552,1224816760 
main,6351121201888660,6351122847828699,61,4,typer,,0,1193,pool-132-thread-7,1645940039,0,1645637035,1650000000,536296904,1761689568 
main,6351122847926722,6351123117406066,61,5,patmat,,0,1193,pool-132-thread-7,269479344,0,269377717,270000000,103787336,1867984400 
main,6351123117498943,6351123155962431,61,6,superaccessors,,0,1193,pool-132-thread-7,38463488,0,38462912,40000000,20868376,1884737784 
main,6351123156077434,6351123167104804,61,7,extmethods,,0,1193,pool-132-thread-7,11027370,0,11029310,0,4081272,1890322296 
main,6351123167199885,6351123200344957,61,8,pickler,,0,1193,pool-132-thread-7,33145072,0,33145464,40000000,17898408,1907079688 
main,6351123200445611,6351123604680074,61,9,xsbt-api,,0,1193,pool-132-thread-7,404234463,0,404180484,400000000,251508216,2158381664 
main,6351123604783502,6351123724772069,61,10,xsbt-dependency,,0,1193,pool-132-thread-7,119988567,0,119980787,120000000,59296552,2219810760 
main,6351123724875834,6351123920553101,61,11,refchecks,,0,1193,pool-132-thread-7,195677267,0,195662572,200000000,47755984,2270071344 
main,6351123920655985,6351124072146676,61,12,uncurry,,0,1193,pool-132-thread-7,151490691,0,151403203,150000000,31981304,2297995776 
main,6351124072244707,6351124150784949,61,13,fields,,0,1193,pool-132-thread-7,78540242,0,78521372,80000000,23700448,2325918080 
main,6351124150883066,6351124197211134,61,14,tailcalls,,0,1193,pool-132-thread-7,46328068,0,46327021,50000000,8397920,2331502520 
main,6351124197315709,6351124360841610,61,15,specialize,,0,1193,pool-132-thread-7,163525901,0,160787872,160000000,64400720,2398515928 
main,6351124360939742,6351124426406219,61,16,explicitouter,,0,1193,pool-132-thread-7,65466477,0,65464347,60000000,17606448,2415269416 
main,6351124426511464,6351124918130445,61,17,erasure,,0,1193,pool-132-thread-7,491618981,0,491570624,490000000,139510816,2554888920 
main,6351124918278199,6351124968653696,61,18,posterasure,,0,1193,pool-132-thread-7,50375497,0,50374426,50000000,12512392,2566057864 
main,6351124968761625,6351125051544638,61,19,lambdalift,,0,1193,pool-132-thread-7,82783013,0,82643046,80000000,17497280,2582811248 
main,6351125051648454,6351125093683371,61,20,constructors,,0,1193,pool-132-thread-7,42034917,0,42034453,40000000,13523640,2599564664 
main,6351125093786250,6351125132722286,61,21,flatten,,0,1193,pool-132-thread-7,38936036,0,38935584,40000000,4473792,2599564664 
main,6351125132826110,6351125235157373,61,22,mixin,,0,1193,pool-132-thread-7,102331263,0,102325106,110000000,28093560,2627486960 
main,6351125235260240,6351125259849770,61,23,cleanup,,0,1193,pool-132-thread-7,24589530,0,24590427,20000000,3173192,2633071400 
main,6351125259952168,6351125311529061,61,24,delambdafy,,0,1193,pool-132-thread-7,51576893,0,51575674,50000000,17610232,2649824752 
main,6351125311623668,6351125856333152,61,25,jvm,,0,1193,pool-132-thread-7,544709484,0,543963047,530000000,350215496,3001660184 
main,6351125856462121,6351125861585779,61,26,xsbt-analyzer,,0,1193,pool-132-thread-7,5123658,0,5123834,0,3973136,3007244624 
info, 62, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351126680504182,6351126684576668,62,0,<init phase>,,0,1216,pool-134-thread-11,4072486,0,4072156,0,4862120,3446219144 
main,6351126684930828,6351126751220039,62,1,parser,,0,1216,pool-134-thread-11,66289211,0,66215834,70000000,34049616,3479725824 
main,6351126751312049,6351126756917293,62,2,namer,,0,1216,pool-134-thread-11,5605244,0,5607697,0,2931744,3485310304 
main,6351126757011392,6351126757865813,62,3,packageobjects,,0,1216,pool-134-thread-11,854421,0,854869,0,225680,3485310304 
main,6351126757908793,6351128396168233,62,4,typer,,0,1216,pool-134-thread-11,1638259440,0,1638006049,1640000000,536458248,4019218464 
main,6351128396269913,6351128668206098,62,5,patmat,,0,1216,pool-134-thread-11,271936185,0,271824257,270000000,103781488,4125512944 
main,6351128668304842,6351128706759594,62,6,superaccessors,,0,1216,pool-134-thread-11,38454752,0,38454854,40000000,20805568,4147850800 
main,6351128706868389,6351128717652229,62,7,extmethods,,0,1216,pool-134-thread-11,10783840,0,10787070,10000000,4081272,4147850800 
main,6351128717786616,6351128749861507,62,8,pickler,,0,1216,pool-134-thread-11,32074891,0,32060025,30000000,17899848,4164608248 
GC,6351128878807888,6351128933807888,408158, 408212,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351128749989790,6351129204317303,62,9,xsbt-api,,0,1216,pool-134-thread-11,454327513,0,399553748,400000000,251516232,496352840 
main,6351129204461232,6351129311410885,62,10,xsbt-dependency,,0,1216,pool-134-thread-11,106949653,0,106942599,100000000,59296576,553341448 
main,6351129311504014,6351129494767742,62,11,refchecks,,0,1216,pool-134-thread-11,183263728,0,183214818,190000000,47767968,598932808 
main,6351129494870505,6351129634561165,62,12,uncurry,,0,1216,pool-134-thread-11,139690660,0,139680649,140000000,31989712,633125896 
main,6351129634649791,6351129706680815,62,13,fields,,0,1216,pool-134-thread-11,72031024,0,72027508,70000000,23685272,655921272 
main,6351129706780399,6351129748679647,62,14,tailcalls,,0,1216,pool-134-thread-11,41899248,0,41899188,40000000,8397960,667318968 
main,6351129748782668,6351129898466640,62,15,specialize,,0,1216,pool-134-thread-11,149683972,0,149668201,150000000,64420032,724307424 
main,6351129898568404,6351129958059999,62,16,explicitouter,,0,1216,pool-134-thread-11,59491595,0,59394619,60000000,17607328,747102840 
main,6351129958177459,6351130435490068,62,17,erasure,,0,1216,pool-134-thread-11,477312609,0,477271004,470000000,139511760,883883352 
main,6351130435591232,6351130480770479,62,18,posterasure,,0,1216,pool-134-thread-11,45179247,0,45178243,50000000,12512392,895281080 
main,6351130480876924,6351130558240027,62,19,lambdalift,,0,1216,pool-134-thread-11,77363103,0,77358856,80000000,17498440,918076472 
main,6351130558344326,6351130599678822,62,20,constructors,,0,1216,pool-134-thread-11,41334496,0,41333963,40000000,13523712,929474168 
main,6351130599781951,6351130634951882,62,21,flatten,,0,1216,pool-134-thread-11,35169931,0,35170255,30000000,4473792,929474168 
main,6351130635058912,6351130732397706,62,22,mixin,,0,1216,pool-134-thread-11,97338794,0,97332492,100000000,28093720,963667280 
main,6351130732500625,6351130754077501,62,23,cleanup,,0,1216,pool-134-thread-11,21576876,0,21572323,20000000,3173240,963667280 
main,6351130754178653,6351130801811941,62,24,delambdafy,,0,1216,pool-134-thread-11,47633288,0,47632448,50000000,17611680,975064976 
main,6351130801919515,6351131335149267,62,25,jvm,,0,1216,pool-134-thread-11,533229752,0,527961574,510000000,350218120,1328410800 
main,6351131335247254,6351131340332665,62,26,xsbt-analyzer,,0,1216,pool-134-thread-11,5085411,0,5086230,0,3973136,1339808480 
info, 63, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351132321898539,6351132326344884,63,0,<init phase>,,0,1229,pool-136-thread-8,4446345,0,4445891,10000000,4862120,1783637048 
main,6351132326665209,6351132394742362,63,1,parser,,0,1229,pool-136-thread-8,68077153,0,68059095,70000000,34047488,1818384728 
main,6351132394863133,6351132403473587,63,2,namer,,0,1229,pool-136-thread-8,8610454,0,8264688,10000000,2931744,1822728184 
main,6351132403573971,6351132404828304,63,3,packageobjects,,0,1229,pool-136-thread-8,1254333,0,1255554,0,226416,1822728184 
main,6351132404909153,6351134057789777,63,4,typer,,0,1229,pool-136-thread-8,1652880624,0,1650272890,1640000000,536242928,2359933432 
main,6351134057886674,6351134328865044,63,5,patmat,,0,1229,pool-136-thread-8,270978370,0,270839375,270000000,103792232,2464376136 
main,6351134328980826,6351134380860269,63,6,superaccessors,,0,1229,pool-136-thread-8,51879443,0,51877820,50000000,20861056,2481750184 
main,6351134380965619,6351134391402690,63,7,extmethods,,0,1229,pool-136-thread-8,10437071,0,10439067,20000000,4081272,2486093680 
main,6351134391501971,6351134423666763,63,8,pickler,,0,1229,pool-136-thread-8,32164792,0,32165352,30000000,17900536,2503479768 
main,6351134423774407,6351134824198613,63,9,xsbt-api,,0,1229,pool-136-thread-8,400424206,0,400385715,400000000,251510064,2755401736 
main,6351134824302498,6351134944597864,63,10,xsbt-dependency,,0,1229,pool-136-thread-8,120295366,0,120286954,100000000,59295464,2816211448 
main,6351134944696932,6351135138722662,63,11,refchecks,,0,1229,pool-136-thread-8,194025730,0,194010787,200000000,47756024,2863989560 
main,6351135138819952,6351135289867300,63,12,uncurry,,0,1229,pool-136-thread-8,151047348,0,150963318,150000000,31981960,2894393896 
main,6351135289966093,6351135367024215,63,13,fields,,0,1229,pool-136-thread-8,77058122,0,77053830,80000000,23700344,2920455176 
main,6351135367124696,6351135413439102,63,14,tailcalls,,0,1229,pool-136-thread-8,46314406,0,46187529,40000000,8398040,2929142112 
main,6351135413583910,6351135572119586,63,15,specialize,,0,1229,pool-136-thread-8,158535676,0,158498230,160000000,64402296,2994294152 
main,6351135572218169,6351135637926798,63,16,explicitouter,,0,1229,pool-136-thread-8,65708629,0,65705799,60000000,17606448,3011668120 
main,6351135638031837,6351136123765070,63,17,erasure,,0,1229,pool-136-thread-8,485733233,0,485682888,480000000,139510912,3150659736 
main,6351136123867707,6351136173263688,63,18,posterasure,,0,1229,pool-136-thread-8,49395981,0,49394421,50000000,12512392,3163690104 
main,6351136173369039,6351136257265436,63,19,lambdalift,,0,1229,pool-136-thread-8,83896397,0,83187060,80000000,17498000,3181064144 
main,6351136257369034,6351136312079623,63,20,constructors,,0,1229,pool-136-thread-8,54710589,0,53973191,60000000,13523872,3194094544 
main,6351136312274126,6351136353307684,63,21,flatten,,0,1229,pool-136-thread-8,41033558,0,40948939,40000000,4473792,3198438032 
main,6351136353421669,6351136455776638,63,22,mixin,,0,1229,pool-136-thread-8,102354969,0,102348474,100000000,28093560,3224498896 
main,6351136455880307,6351136481511180,63,23,cleanup,,0,1229,pool-136-thread-8,25630873,0,25631106,30000000,3172752,3228842368 
main,6351136481613761,6351136533479440,63,24,delambdafy,,0,1229,pool-136-thread-8,51865679,0,51864022,50000000,17611152,3246216408 
main,6351136533581387,6351137078443383,63,25,jvm,,0,1229,pool-136-thread-8,544861996,0,541341884,530000000,350213720,3597931696 
main,6351137078537991,6351137083668150,63,26,xsbt-analyzer,,0,1229,pool-136-thread-8,5130159,0,5130776,10000000,3973136,3602275152 
info, 64, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351137918719122,6351137922774910,64,0,<init phase>,,0,1248,pool-138-thread-8,4055788,0,4054913,10000000,4862120,4014085328 
main,6351137923096449,6351137991457985,64,1,parser,,0,1248,pool-138-thread-8,68361536,0,68106559,70000000,34072368,4048833000 
main,6351137991560931,6351137996828202,64,2,namer,,0,1248,pool-138-thread-8,5267271,0,5269319,0,2930248,4053176472 
main,6351137996922742,6351137997931101,64,3,packageobjects,,0,1248,pool-138-thread-8,1008359,0,1009150,0,222512,4053176472 
GC,6351138524967276,6351138562967276,417804, 417841,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351137997976131,6351139720060131,64,4,typer,,0,1248,pool-138-thread-8,1722084000,0,1677532277,1680000000,537770768,653174696 
main,6351139720185458,6351139987842449,64,5,patmat,,0,1248,pool-138-thread-8,267656991,0,267505552,260000000,103742960,755803192 
main,6351139987938941,6351140023435217,64,6,superaccessors,,0,1248,pool-138-thread-8,35496276,0,35496118,40000000,20859320,780192096 
main,6351140023539365,6351140033832339,64,7,extmethods,,0,1248,pool-138-thread-8,10292974,0,10295372,10000000,4083528,785069888 
main,6351140033929916,6351140065036040,64,8,pickler,,0,1248,pool-138-thread-8,31106124,0,31106684,30000000,17901176,799707288 
main,6351140065139463,6351140464222069,64,9,xsbt-api,,0,1248,pool-138-thread-8,399082606,0,399033573,400000000,252559664,1053350920 
main,6351140464320418,6351140580266229,64,10,xsbt-dependency,,0,1248,pool-138-thread-8,115945811,0,115938233,100000000,59294952,1111884168 
main,6351140580367039,6351140770834316,64,11,refchecks,,0,1248,pool-138-thread-8,190467277,0,190452494,180000000,47771504,1160661768 
main,6351140770936167,6351140919572356,64,12,uncurry,,0,1248,pool-138-thread-8,148636189,0,148385363,160000000,31983304,1194806104 
main,6351140919665598,6351140999299981,64,13,fields,,0,1248,pool-138-thread-8,79634383,0,79630066,70000000,23697496,1214317200 
main,6351140999401088,6351141045718809,64,14,tailcalls,,0,1248,pool-138-thread-8,46317721,0,46316651,50000000,8397936,1224072760 
main,6351141045817345,6351141201421814,64,15,specialize,,0,1248,pool-138-thread-8,155604469,0,155592972,150000000,64409048,1287498104 
main,6351141201515733,6351141265480808,64,16,explicitouter,,0,1248,pool-138-thread-8,63965075,0,63962861,70000000,17606808,1307009264 
main,6351141265584243,6351141750952472,64,17,erasure,,0,1248,pool-138-thread-8,485368229,0,485326149,480000000,139511240,1448465296 
main,6351141751056230,6351141799216758,64,18,posterasure,,0,1248,pool-138-thread-8,48160528,0,48158929,50000000,12512392,1458220856 
main,6351141799322323,6351141880450186,64,19,lambdalift,,0,1248,pool-138-thread-8,81127863,0,81118231,80000000,17498160,1477732448 
main,6351141880546661,6351141923283527,64,20,constructors,,0,1248,pool-138-thread-8,42736866,0,42678216,40000000,13525336,1487488056 
main,6351141923390024,6351141963679806,64,21,flatten,,0,1248,pool-138-thread-8,40289782,0,40289082,50000000,4473792,1492365824 
main,6351141963787981,6351142065033255,64,22,mixin,,0,1248,pool-138-thread-8,101245274,0,101239127,100000000,28093560,1521632424 
main,6351142065137793,6351142089952590,64,23,cleanup,,0,1248,pool-138-thread-8,24814797,0,24815111,20000000,3173192,1526510168 
main,6351142090050974,6351142143105951,64,24,delambdafy,,0,1248,pool-138-thread-8,53054977,0,52174470,50000000,17611448,1541143568 
main,6351142143206644,6351142685316151,64,25,jvm,,0,1248,pool-138-thread-8,542109507,0,541913473,530000000,350210744,1891677928 
main,6351142685411130,6351142690524333,64,26,xsbt-analyzer,,0,1248,pool-138-thread-8,5113203,0,5115442,0,3973136,1896555968 
info, 65, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351143497428576,6351143501680070,65,0,<init phase>,,0,1261,pool-140-thread-4,4251494,0,4251210,0,4862120,2338403120 
main,6351143502036607,6351143567727229,65,1,parser,,0,1261,pool-140-thread-4,65690622,0,65683807,70000000,34072040,2375461760 
main,6351143567826665,6351143572999390,65,2,namer,,0,1261,pool-140-thread-4,5172725,0,5175393,0,2930248,2375461760 
main,6351143573099537,6351143574050107,65,3,packageobjects,,0,1261,pool-140-thread-4,950570,0,951737,0,222168,2375461760 
main,6351143574105530,6351145239439541,65,4,typer,,0,1261,pool-140-thread-4,1665334011,0,1665024676,1670000000,537031608,2916212384 
main,6351145239543971,6351145514456723,65,5,patmat,,0,1261,pool-140-thread-4,274912752,0,274808698,270000000,103741240,3019353280 
main,6351145514556130,6351145553095421,65,6,superaccessors,,0,1261,pool-140-thread-4,38539291,0,38538725,40000000,20863536,3039941576 
main,6351145553201699,6351145563928271,65,7,extmethods,,0,1261,pool-140-thread-4,10726572,0,10729145,10000000,4083528,3044059200 
main,6351145564055737,6351145595899427,65,8,pickler,,0,1261,pool-140-thread-4,31843690,0,31844152,30000000,17899736,3060534288 
main,6351145596014354,6351145997725962,65,9,xsbt-api,,0,1261,pool-140-thread-4,401711608,0,401642866,400000000,251512824,3311713784 
main,6351145997831022,6351146117538386,65,10,xsbt-dependency,,0,1261,pool-140-thread-4,119707364,0,119699195,120000000,59296360,3373483216 
main,6351146117637893,6351146312201133,65,11,refchecks,,0,1261,pool-140-thread-4,194563240,0,194548190,190000000,47770024,3418777096 
main,6351146312301768,6351146467197244,65,12,uncurry,,0,1261,pool-140-thread-4,154895476,0,154815243,150000000,31981640,3451718280 
main,6351146467290947,6351146546492450,65,13,fields,,0,1261,pool-140-thread-4,79201503,0,79073642,80000000,23689720,3476424072 
main,6351146546593397,6351146592725830,65,14,tailcalls,,0,1261,pool-140-thread-4,46132433,0,46131040,50000000,8397952,3484659320 
main,6351146592826705,6351146756186890,65,15,specialize,,0,1261,pool-140-thread-4,163360185,0,163345201,160000000,64401016,3550547864 
main,6351146756284005,6351146822301743,65,16,explicitouter,,0,1261,pool-140-thread-4,66017738,0,66004298,70000000,17606448,3567018472 
main,6351146822407249,6351147313209224,65,17,erasure,,0,1261,pool-140-thread-4,490801975,0,490759117,490000000,139510736,3707026128 
main,6351147313311096,6351147362926508,65,18,posterasure,,0,1261,pool-140-thread-4,49615412,0,49614056,50000000,12512392,3719379024 
main,6351147363033448,6351147446381616,65,19,lambdalift,,0,1261,pool-140-thread-4,83348168,0,83252351,80000000,17497288,3735849552 
main,6351147446488725,6351147489307055,65,20,constructors,,0,1261,pool-140-thread-4,42818330,0,42817504,40000000,13526112,3748202416 
main,6351147489411396,6351147528671112,65,21,flatten,,0,1261,pool-140-thread-4,39259716,0,39259232,40000000,4473792,3752320024 
main,6351147528775982,6351147629844979,65,22,mixin,,0,1261,pool-140-thread-4,101068997,0,101062710,100000000,28093560,3781143416 
main,6351147629951126,6351147655657248,65,23,cleanup,,0,1261,pool-140-thread-4,25706122,0,25707029,30000000,3173192,3785261048 
main,6351147655757774,6351147707037221,65,24,delambdafy,,0,1261,pool-140-thread-4,51279447,0,51278619,50000000,17611272,3801731592 
main,6351147707138587,6351148243344148,65,25,jvm,,0,1261,pool-140-thread-4,536205561,0,536127537,500000000,350214280,4151846248 
main,6351148243445453,6351148248555258,65,26,xsbt-analyzer,,0,1261,pool-140-thread-4,5109805,0,5110335,0,3973136,4155963928 
