info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334264267784358,6334264776401979,17,17,erasure,,0,388,pool-44-thread-2,508617621,0,508366732,510000000,139656992,1783682696 
main,6334264776523330,6334264829108960,17,18,posterasure,,0,388,pool-44-thread-2,52585630,0,52514518,50000000,12511744,1796119000 
main,6334264829231149,6334264919200176,17,19,lambdalift,,0,388,pool-44-thread-2,89969027,0,89965569,90000000,17633224,1814773560 
main,6334264919387672,6334264964605511,17,20,constructors,,0,388,pool-44-thread-2,45217839,0,45218456,50000000,13575728,1827209776 
main,6334264964728546,6334265006939015,17,21,flatten,,0,388,pool-44-thread-2,42210469,0,42210698,40000000,4473344,1833427888 
main,6334265007059312,6334265115102859,17,22,mixin,,0,388,pool-44-thread-2,108043547,0,108038075,110000000,28118504,1861409384 
main,6334265115222334,6334265144509798,17,23,cleanup,,0,388,pool-44-thread-2,29287464,0,29287599,30000000,4570912,1864518424 
main,6334265144625075,6334265209452153,17,24,delambdafy,,0,388,pool-44-thread-2,64827078,0,64804741,60000000,17682920,1883172976 
main,6334265209561909,6334265789585981,17,25,jvm,,0,388,pool-44-thread-2,580024072,0,579666426,570000000,351172528,2235719040 
main,6334265789691294,6334265795340419,17,26,xsbt-analyzer,,0,388,pool-44-thread-2,5649125,0,5650234,10000000,4029656,2238828088 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334266726002777,6334266731025001,18,0,<init phase>,,0,412,pool-46-thread-8,5022224,0,5019948,10000000,4865192,507954728 
main,6334266731552499,6334266808242392,18,1,parser,,0,412,pool-46-thread-8,76689893,0,76668873,80000000,33964784,540599872 
main,6334266808350772,6334266814466903,18,2,namer,,0,412,pool-46-thread-8,6116131,0,6119334,0,2963248,543320280 
main,6334266814589503,6334266815509347,18,3,packageobjects,,0,412,pool-46-thread-8,919844,0,920510,0,226576,543320280 
main,6334266815582765,6334268604962043,18,4,typer,,0,412,pool-46-thread-8,1789379278,0,1788404501,1790000000,532800944,1077993480 
main,6334268605068100,6334268897372519,18,5,patmat,,0,412,pool-46-thread-8,292304419,0,292018111,290000000,103769392,1181658512 
main,6334268897483822,6334268942843602,18,6,superaccessors,,0,412,pool-46-thread-8,45359780,0,45360467,40000000,20811256,1203422120 
main,6334268942963161,6334268957018479,18,7,extmethods,,0,412,pool-46-thread-8,14055318,0,14058576,20000000,4086808,1206142576 
main,6334268957127626,6334268989650978,18,8,pickler,,0,412,pool-46-thread-8,32523352,0,32525501,30000000,17891400,1225193864 
main,6334268989770797,6334269425002380,18,9,xsbt-api,,0,412,pool-46-thread-8,435231583,0,435196500,440000000,249031560,1472753480 
main,6334269425141391,6334269545072859,18,10,xsbt-dependency,,0,412,pool-46-thread-8,119931468,0,119925133,110000000,60100280,1535323160 
main,6334269545189131,6334269755522765,18,11,refchecks,,0,412,pool-46-thread-8,210333634,0,210080030,210000000,48590376,1581570512 
main,6334269755638878,6334269914093883,18,12,uncurry,,0,412,pool-46-thread-8,158455005,0,158439512,160000000,31969512,1614215688 
main,6334269914202402,6334269994647337,18,13,fields,,0,412,pool-46-thread-8,80444935,0,80442062,80000000,23741144,1638699592 
main,6334269994763124,6334270047272467,18,14,tailcalls,,0,412,pool-46-thread-8,52509343,0,52433231,50000000,8808368,1646860904 
main,6334270047383975,6334270219993316,18,15,specialize,,0,412,pool-46-thread-8,172609341,0,172598044,170000000,64150880,1712194744 
main,6334270220107930,6334270289562090,18,16,explicitouter,,0,412,pool-46-thread-8,69454160,0,69452562,80000000,17666840,1728517440 
main,6334270289681981,6334270801468180,18,17,erasure,,0,412,pool-46-thread-8,511786199,0,511582412,500000000,139655944,1869984648 
main,6334270801589232,6334270857407834,18,18,posterasure,,0,412,pool-46-thread-8,55818602,0,55746764,50000000,12511744,1880866440 
main,6334270857541781,6334270948473666,18,19,lambdalift,,0,412,pool-46-thread-8,90931885,0,90926082,90000000,17633016,1899909536 
main,6334270948607597,6334270993570506,18,20,constructors,,0,412,pool-46-thread-8,44962909,0,44963942,50000000,13578568,1913511672 
main,6334270993693951,6334271036111078,18,21,flatten,,0,412,pool-46-thread-8,42417127,0,42418178,40000000,4473344,1916232112 
main,6334271036231875,6334271144447733,18,22,mixin,,0,412,pool-46-thread-8,108215858,0,108191584,110000000,28118504,1946157032 
main,6334271144561822,6334271174112411,18,23,cleanup,,0,412,pool-46-thread-8,29550589,0,29552736,30000000,4570952,1948877472 
main,6334271174225221,6334271240317872,18,24,delambdafy,,0,412,pool-46-thread-8,66092651,0,65991311,60000000,17683312,1967920624 
main,6334271240431026,6334271802112842,18,25,jvm,,0,412,pool-46-thread-8,561681816,0,561434684,550000000,351166760,2317667704 
main,6334271802217097,6334271807949093,18,26,xsbt-analyzer,,0,412,pool-46-thread-8,5731996,0,5733396,10000000,4029656,2323108640 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334272907777458,6334272913118756,19,0,<init phase>,,0,430,pool-48-thread-7,5341298,0,5340032,10000000,4865192,572545048 
main,6334272913687824,6334272989543120,19,1,parser,,0,430,pool-48-thread-7,75855296,0,75841429,80000000,33963944,605245888 
main,6334272989650525,6334272998222160,19,2,namer,,0,430,pool-48-thread-7,8571635,0,8576377,10000000,2963248,610276888 
main,6334272998362164,6334272999955415,19,3,packageobjects,,0,430,pool-48-thread-7,1593251,0,1595344,0,226632,610276888 
main,6334273000078286,6334274780623230,19,4,typer,,0,430,pool-48-thread-7,1780544944,0,1779583699,1770000000,532879880,1143642712 
main,6334274780730037,6334275069638767,19,5,patmat,,0,430,pool-48-thread-7,288908730,0,288615600,290000000,103786712,1246987720 
main,6334275069756112,6334275116057785,19,6,superaccessors,,0,430,pool-48-thread-7,46301673,0,46311187,50000000,20815680,1267111496 
main,6334275116211863,6334275130349978,19,7,extmethods,,0,430,pool-48-thread-7,14138115,0,14141520,10000000,4086808,1272142432 
main,6334275130464965,6334275163474090,19,8,pickler,,0,430,pool-48-thread-7,33009125,0,33011031,40000000,17892200,1289769952 
main,6334275163617126,6334275597196111,19,9,xsbt-api,,0,430,pool-48-thread-7,433578985,0,433543460,430000000,249031320,1538803168 
main,6334275597312362,6334275717672331,19,10,xsbt-dependency,,0,430,pool-48-thread-7,120359969,0,120353376,110000000,60099432,1599174696 
main,6334275717786103,6334275930325166,19,11,refchecks,,0,430,pool-48-thread-7,212539063,0,212432984,210000000,48651264,1646968416 
main,6334275930443025,6334276090118408,19,12,uncurry,,0,430,pool-48-thread-7,159675383,0,159660502,160000000,31969440,1679669736 
main,6334276090230138,6334276170199837,19,13,fields,,0,430,pool-48-thread-7,79969699,0,79967165,80000000,23741168,1702308992 
main,6334276170314819,6334276221980072,19,14,tailcalls,,0,430,pool-48-thread-7,51665253,0,51665165,50000000,8808328,1712370768 
main,6334276222093029,6334276393265129,19,15,specialize,,0,430,pool-48-thread-7,171172100,0,171160903,180000000,64166072,1775372576 
main,6334276393377669,6334276463050347,19,16,explicitouter,,0,430,pool-48-thread-7,69672678,0,69671091,70000000,17666840,1792980768 
main,6334276463172000,6334276968624169,19,17,erasure,,0,430,pool-48-thread-7,505452169,0,505338947,500000000,139656144,1933849456 
main,6334276968743332,6334277023060652,19,18,posterasure,,0,430,pool-48-thread-7,54317320,0,54317517,60000000,12511744,1946426824 
main,6334277023186237,6334277114223937,19,19,lambdalift,,0,430,pool-48-thread-7,91037700,0,91033840,90000000,17633144,1964035512 
main,6334277114346216,6334277159193777,19,20,constructors,,0,430,pool-48-thread-7,44847561,0,44848513,40000000,13572624,1976612912 
main,6334277159310173,6334277201066337,19,21,flatten,,0,430,pool-48-thread-7,41756164,0,41756468,40000000,4473344,1981643824 
main,6334277201186427,6334277308554415,19,22,mixin,,0,430,pool-48-thread-7,107367988,0,107363009,110000000,28118504,2009313760 
main,6334277308697350,6334277337535669,19,23,cleanup,,0,430,pool-48-thread-7,28838319,0,28849092,30000000,4571008,2014344656 
main,6334277337661137,6334277399482370,19,24,delambdafy,,0,430,pool-48-thread-7,61821233,0,61820531,60000000,17683312,2031952944 
main,6334277399612552,6334277957384380,19,25,jvm,,0,430,pool-48-thread-7,557771828,0,557629424,550000000,351178664,2383355608 
main,6334277957531455,6334277963122992,19,26,xsbt-analyzer,,0,430,pool-48-thread-7,5591537,0,5592619,10000000,4029656,2388386872 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334278902878995,6334278908167212,20,0,<init phase>,,0,453,pool-50-thread-10,5288217,0,5287579,0,4865192,541671104 
main,6334278908752242,6334278982278632,20,1,parser,,0,453,pool-50-thread-10,73526390,0,73434013,80000000,33964392,575033960 
main,6334278982384185,6334278988387761,20,2,namer,,0,453,pool-50-thread-10,6003576,0,6005930,0,2963248,577417008 
main,6334278988478955,6334278989395785,20,3,packageobjects,,0,453,pool-50-thread-10,916830,0,917700,0,226648,579800064 
main,6334278989455381,6334280738554727,20,4,typer,,0,453,pool-50-thread-10,1749099346,0,1748520130,1740000000,532665720,1111257016 
main,6334280738664512,6334281024821876,20,5,patmat,,0,453,pool-50-thread-10,286157364,0,286040695,290000000,103708336,1216322392 
main,6334281024927661,6334281069668685,20,6,superaccessors,,0,453,pool-50-thread-10,44741024,0,44741610,40000000,20813648,1237770056 
main,6334281069788281,6334281083566906,20,7,extmethods,,0,453,pool-50-thread-10,13778625,0,13782060,10000000,4086808,1240153144 
main,6334281083682319,6334281116317167,20,8,pickler,,0,453,pool-50-thread-10,32634848,0,32636699,40000000,17893032,1259227888 
main,6334281116461778,6334281553688538,20,9,xsbt-api,,0,453,pool-50-thread-10,437226760,0,437191044,430000000,249026864,1507068760 
main,6334281553805723,6334281674464820,20,10,xsbt-dependency,,0,453,pool-50-thread-10,120659097,0,120652280,120000000,60100848,1569029056 
main,6334281674579291,6334281886587098,20,11,refchecks,,0,453,pool-50-thread-10,212007807,0,211888696,210000000,48614576,1616690176 
main,6334281886696645,6334282045637974,20,12,uncurry,,0,453,pool-50-thread-10,158941329,0,158850890,160000000,31969336,1647670112 
main,6334282045754395,6334282127164540,20,13,fields,,0,453,pool-50-thread-10,81410145,0,81407283,80000000,23741136,1671500712 
main,6334282127277284,6334282179649508,20,14,tailcalls,,0,453,pool-50-thread-10,52372224,0,52371519,50000000,8808368,1681033008 
main,6334282179760052,6334282348198909,20,15,specialize,,0,453,pool-50-thread-10,168438857,0,168427889,170000000,64132088,1745390032 
main,6334282348314064,6334282417896186,20,16,explicitouter,,0,453,pool-50-thread-10,69582122,0,69580634,70000000,17666840,1762071568 
main,6334282418016110,6334282926644492,20,17,erasure,,0,453,pool-50-thread-10,508628382,0,508505032,500000000,139656776,1902673824 
main,6334282926759579,6334282979061033,20,18,posterasure,,0,453,pool-50-thread-10,52301454,0,52301719,60000000,12511744,1914589160 
main,6334282979242816,6334283068770801,20,19,lambdalift,,0,453,pool-50-thread-10,89527985,0,89523998,90000000,17633680,1933653840 
main,6334283068887159,6334283113733552,20,20,constructors,,0,453,pool-50-thread-10,44846393,0,44847107,40000000,13573176,1945569104 
main,6334283113851229,6334283157867447,20,21,flatten,,0,453,pool-50-thread-10,44016218,0,44012707,50000000,4473344,1950335248 
main,6334283158001418,6334283265496962,20,22,mixin,,0,453,pool-50-thread-10,107495544,0,107490171,100000000,28118504,1978932112 
main,6334283265623147,6334283294090444,20,23,cleanup,,0,453,pool-50-thread-10,28467297,0,28469544,30000000,4570952,1983698240 
main,6334283294206919,6334283353813567,20,24,delambdafy,,0,453,pool-50-thread-10,59606648,0,59605416,60000000,17675336,2000379800 
main,6334283353926340,6334283909015971,20,25,jvm,,0,453,pool-50-thread-10,555089631,0,554944750,540000000,351183936,2352655816 
main,6334283909129831,6334283914905064,20,26,xsbt-analyzer,,0,453,pool-50-thread-10,5775233,0,5779172,0,4029656,2357422240 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334284915353379,6334284920702582,21,0,<init phase>,,0,464,pool-52-thread-2,5349203,0,5348343,0,4865192,503772688 
main,6334284921252286,6334284996107785,21,1,parser,,0,464,pool-52-thread-2,74855499,0,74831455,80000000,33963856,536538944 
main,6334284996257524,6334285002716542,21,2,namer,,0,464,pool-52-thread-2,6459018,0,6463591,0,2963248,541219848 
main,6334285002848994,6334285003892824,21,3,packageobjects,,0,464,pool-52-thread-2,1043830,0,1044654,0,226416,541219848 
main,6334285003955482,6334286781214417,21,4,typer,,0,464,pool-52-thread-2,1777258935,0,1777001988,1780000000,532563880,1075312368 
main,6334286781326912,6334287070590694,21,5,patmat,,0,464,pool-52-thread-2,289263782,0,289133181,290000000,103793624,1178516832 
main,6334287070699549,6334287115586067,21,6,superaccessors,,0,464,pool-52-thread-2,44886518,0,44887149,40000000,20796448,1199581160 
main,6334287115704349,6334287129506403,21,7,extmethods,,0,464,pool-52-thread-2,13802054,0,13804902,10000000,4086808,1204262080 
main,6334287129619266,6334287162322577,21,8,pickler,,0,464,pool-52-thread-2,32703311,0,32705466,40000000,17889752,1220647960 
main,6334287162441715,6334287595916638,21,9,xsbt-api,,0,464,pool-52-thread-2,433474923,0,433439658,430000000,249024216,1471081448 
main,6334287596049494,6334287716259185,21,10,xsbt-dependency,,0,464,pool-52-thread-2,120209691,0,120203009,110000000,60100072,1529592928 
main,6334287716369198,6334287926931476,21,11,refchecks,,0,464,pool-52-thread-2,210562278,0,210476902,210000000,48575128,1578742872 
main,6334287927050782,6334288086552736,21,12,uncurry,,0,464,pool-52-thread-2,159501954,0,159491980,160000000,31969168,1611509400 
main,6334288086665591,6334288167759701,21,13,fields,,0,464,pool-52-thread-2,81094110,0,81087744,80000000,23741112,1634914160 
main,6334288167875163,6334288220802875,21,14,tailcalls,,0,464,pool-52-thread-2,52927712,0,52927141,50000000,8808368,1644275976 
main,6334288220912912,6334288389370318,21,15,specialize,,0,464,pool-52-thread-2,168457406,0,168456162,170000000,64126248,1707503088 
main,6334288389504173,6334288459190680,21,16,explicitouter,,0,464,pool-52-thread-2,69686507,0,69684924,70000000,17666840,1726226928 
main,6334288459309203,6334288965072310,21,17,erasure,,0,464,pool-52-thread-2,505763107,0,505600890,510000000,139654568,1864314592 
main,6334288965193599,6334289017226447,21,18,posterasure,,0,464,pool-52-thread-2,52032848,0,52032655,50000000,12511744,1878357448 
main,6334289017350078,6334289105943893,21,19,lambdalift,,0,464,pool-52-thread-2,88593815,0,88591013,90000000,17633264,1894740808 
main,6334289106063750,6334289150956113,21,20,constructors,,0,464,pool-52-thread-2,44892363,0,44893786,40000000,13576512,1908783952 
main,6334289151075309,6334289193318811,21,21,flatten,,0,464,pool-52-thread-2,42243502,0,42244939,50000000,4473344,1913464864 
main,6334289193444274,6334289301358963,21,22,mixin,,0,464,pool-52-thread-2,107914689,0,107909428,100000000,28118504,1941550320 
main,6334289301478090,6334289330258770,21,23,cleanup,,0,464,pool-52-thread-2,28780680,0,28782394,30000000,4570944,1946231200 
main,6334289330376352,6334289390675620,21,24,delambdafy,,0,464,pool-52-thread-2,60299268,0,60298139,60000000,17673816,1962614488 
main,6334289390789581,6334289946478736,21,25,jvm,,0,464,pool-52-thread-2,555689155,0,555562329,540000000,351176736,2315576744 
main,6334289946598530,6334289953604504,21,26,xsbt-analyzer,,0,464,pool-52-thread-2,7005974,0,7010026,0,4029656,2317917240 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334290899263049,6334290904473186,22,0,<init phase>,,0,487,pool-54-thread-8,5210137,0,5207971,10000000,4865192,400228568 
main,6334290905017103,6334290982699493,22,1,parser,,0,487,pool-54-thread-8,77682390,0,77659068,80000000,33957032,434719424 
main,6334290982812774,6334290989085724,22,2,namer,,0,487,pool-54-thread-8,6272950,0,6277307,0,2963248,437183048 
main,6334290989207524,6334290990242318,22,3,packageobjects,,0,487,pool-54-thread-8,1034794,0,1035469,0,226648,437183048 
main,6334290990314750,6334292800132226,22,4,typer,,0,487,pool-54-thread-8,1809817476,0,1808078559,1800000000,532721736,970963976 
main,6334292800242645,6334293092939061,22,5,patmat,,0,487,pool-54-thread-8,292696416,0,292592172,290000000,103759752,1074652632 
main,6334293093050424,6334293138837856,22,6,superaccessors,,0,487,pool-54-thread-8,45787432,0,45787472,50000000,20748560,1094361872 
main,6334293138957761,6334293154223515,22,7,extmethods,,0,487,pool-54-thread-8,15265754,0,15268682,10000000,4086808,1099289696 
main,6334293154335550,6334293186555353,22,8,pickler,,0,487,pool-54-thread-8,32219803,0,32222119,30000000,17891456,1116555632 
main,6334293186710175,6334293619991155,22,9,xsbt-api,,0,487,pool-54-thread-8,433280980,0,433246086,440000000,249022080,1365384576 
main,6334293620115859,6334293741222688,22,10,xsbt-dependency,,0,487,pool-54-thread-8,121106829,0,120945363,110000000,60099640,1426975664 
main,6334293741335459,6334293950801134,22,11,refchecks,,0,487,pool-54-thread-8,209465675,0,209446264,210000000,48575128,1476248568 
main,6334293950916506,6334294110349704,22,12,uncurry,,0,487,pool-54-thread-8,159433198,0,159343093,160000000,31969296,1508275904 
main,6334294110458310,6334294190609307,22,13,fields,,0,487,pool-54-thread-8,80150997,0,80148009,80000000,23741104,1530448800 
main,6334294190724601,6334294242289014,22,14,tailcalls,,0,487,pool-54-thread-8,51564413,0,51564230,50000000,8808376,1540303352 
main,6334294242396239,6334294415642802,22,15,specialize,,0,487,pool-54-thread-8,173246563,0,173235236,170000000,64128520,1604358200 
main,6334294415763666,6334294486126634,22,16,explicitouter,,0,487,pool-54-thread-8,70362968,0,70361003,80000000,17666840,1621604120 
main,6334294486251740,6334294995601093,22,17,erasure,,0,487,pool-54-thread-8,509349353,0,509038861,500000000,139654616,1762036568 
main,6334294995719585,6334295048658392,22,18,posterasure,,0,487,pool-54-thread-8,52938807,0,52938123,60000000,12511744,1774354872 
main,6334295048780816,6334295138287503,22,19,lambdalift,,0,487,pool-54-thread-8,89506687,0,89502837,90000000,17632864,1791600496 
main,6334295138405958,6334295183217835,22,20,constructors,,0,487,pool-54-thread-8,44811877,0,44812422,40000000,13573752,1803918824 
main,6334295183336439,6334295225512526,22,21,flatten,,0,487,pool-54-thread-8,42176087,0,42177460,50000000,4473344,1808846112 
main,6334295225657141,6334295333979714,22,22,mixin,,0,487,pool-54-thread-8,108322573,0,108237515,100000000,28118504,1838409760 
main,6334295334098700,6334295366741778,22,23,cleanup,,0,487,pool-54-thread-8,32643078,0,32644819,40000000,4570944,1840873400 
main,6334295366860934,6334295427999486,22,24,delambdafy,,0,487,pool-54-thread-8,61138552,0,61142503,60000000,17676864,1860582624 
main,6334295428118313,6334295988075352,22,25,jvm,,0,487,pool-54-thread-8,559957039,0,559803197,530000000,351179776,2209739648 
main,6334295988185902,6334295993803856,22,26,xsbt-analyzer,,0,487,pool-54-thread-8,5617954,0,5619211,10000000,4029656,2214667272 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334296929607858,6334296934672421,23,0,<init phase>,,0,499,pool-56-thread-2,5064563,0,5062934,10000000,4865192,243870624 
main,6334296935172640,6334297009099346,23,1,parser,,0,499,pool-56-thread-2,73926706,0,73910584,70000000,33956280,278079384 
main,6334297009206976,6334297015171624,23,2,namer,,0,499,pool-56-thread-2,5964648,0,5966432,10000000,2963248,279634304 
main,6334297015260391,6334297016183771,23,3,packageobjects,,0,499,pool-56-thread-2,923380,0,923894,0,226552,281197408 
main,6334297016234223,6334298772917912,23,4,typer,,0,499,pool-56-thread-2,1756683689,0,1756432680,1750000000,534564600,816279416 
main,6334298773024899,6334299062324678,23,5,patmat,,0,499,pool-56-thread-2,289299779,0,289092552,290000000,103792488,920699176 
main,6334299062435949,6334299107067205,23,6,superaccessors,,0,499,pool-56-thread-2,44631256,0,44632312,40000000,20798520,940913472 
main,6334299107206278,6334299121113282,23,7,extmethods,,0,499,pool-56-thread-2,13907004,0,13910624,20000000,4086808,945578328 
main,6334299121225195,6334299153828375,23,8,pickler,,0,499,pool-56-thread-2,32603180,0,32604497,30000000,17892624,962713648 
main,6334299153937852,6334299587628585,23,9,xsbt-api,,0,499,pool-56-thread-2,433690733,0,433654855,430000000,249026544,1211507760 
main,6334299587741516,6334299707413306,23,10,xsbt-dependency,,0,499,pool-56-thread-2,119671790,0,119664998,120000000,60100312,1272150688 
main,6334299707526474,6334299915901270,23,11,refchecks,,0,499,pool-56-thread-2,208374796,0,208286155,210000000,48646256,1320354480 
main,6334299916028144,6334300074389384,23,12,uncurry,,0,499,pool-56-thread-2,158361240,0,158350880,160000000,31969096,1353008160 
main,6334300074569441,6334300153657579,23,13,fields,,0,499,pool-56-thread-2,79088138,0,79078758,80000000,23741120,1376332408 
main,6334300153779572,6334300205253980,23,14,tailcalls,,0,499,pool-56-thread-2,51474408,0,51474220,50000000,8808408,1385662048 
main,6334300205367279,6334300371857394,23,15,specialize,,0,499,pool-56-thread-2,166490115,0,166479752,160000000,64124592,1449473320 
main,6334300371971054,6334300440629746,23,16,explicitouter,,0,499,pool-56-thread-2,68658692,0,68657562,80000000,17666840,1466577912 
main,6334300440750371,6334300947767495,23,17,erasure,,0,499,pool-56-thread-2,507017124,0,506801635,500000000,139653864,1606523232 
main,6334300947892520,6334301002362167,23,18,posterasure,,0,499,pool-56-thread-2,54469647,0,54468916,60000000,12511744,1618962864 
main,6334301002480877,6334301092674026,23,19,lambdalift,,0,499,pool-56-thread-2,90193149,0,90088348,90000000,17633232,1636067416 
main,6334301092785872,6334301136925307,23,20,constructors,,0,499,pool-56-thread-2,44139435,0,44140948,40000000,13577688,1650061712 
main,6334301137045808,6334301178621735,23,21,flatten,,0,499,pool-56-thread-2,41575927,0,41577259,40000000,4473344,1654726496 
main,6334301178743766,6334301285700640,23,22,mixin,,0,499,pool-56-thread-2,106956874,0,106951009,110000000,28118504,1682717592 
main,6334301285820466,6334301314725933,23,23,cleanup,,0,499,pool-56-thread-2,28905467,0,28907251,30000000,4570952,1687382424 
main,6334301314847171,6334301375628133,23,24,delambdafy,,0,499,pool-56-thread-2,60780962,0,60780085,60000000,17672224,1704486848 
main,6334301375741800,6334301925169882,23,25,jvm,,0,499,pool-56-thread-2,549428082,0,549264142,530000000,351176512,2057118616 
main,6334301925276907,6334301930907664,23,26,xsbt-analyzer,,0,499,pool-56-thread-2,5630757,0,5632936,0,4029656,2060228640 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334302897872264,6334302903069292,24,0,<init phase>,,0,519,pool-58-thread-3,5197028,0,5195654,0,4865192,2469864272 
main,6334302903652027,6334302975981484,24,1,parser,,0,519,pool-58-thread-3,72329457,0,72314057,70000000,33956216,2503570120 
main,6334302976093687,6334302982155076,24,2,namer,,0,519,pool-58-thread-3,6061389,0,6064306,10000000,2963368,2505977744 
main,6334302982255874,6334302983198174,24,3,packageobjects,,0,519,pool-58-thread-3,942300,0,943014,0,226584,2505977744 
GC,6334303283834939,6334303328834939,183579, 183623,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334302983255065,6334304772904550,24,4,typer,,0,519,pool-58-thread-3,1789649485,0,1744782085,1740000000,534556960,667257904 
main,6334304773012954,6334305060083960,24,5,patmat,,0,519,pool-58-thread-3,287071006,0,287043417,290000000,103748536,772334248 
main,6334305060193501,6334305103318465,24,6,superaccessors,,0,519,pool-58-thread-3,43124964,0,43125154,50000000,20782272,794565072 
main,6334305103438149,6334305116533290,24,7,extmethods,,0,519,pool-58-thread-3,13095141,0,13099045,10000000,4087216,797740904 
main,6334305116646534,6334305148619172,24,8,pickler,,0,519,pool-58-thread-3,31972638,0,31974277,30000000,17891992,816800056 
main,6334305148738018,6334305576020592,24,9,xsbt-api,,0,519,pool-58-thread-3,427282574,0,427172439,430000000,249023144,1064515944 
main,6334305576143404,6334305692614207,24,10,xsbt-dependency,,0,519,pool-58-thread-3,116470803,0,116464109,110000000,60099528,1124856672 
main,6334305692730929,6334305899051230,24,11,refchecks,,0,519,pool-58-thread-3,206320301,0,206274859,200000000,48656456,1172495144 
main,6334305899169560,6334306055037411,24,12,uncurry,,0,519,pool-58-thread-3,155867851,0,155857889,160000000,31970992,1204253584 
main,6334306055150086,6334306134453951,24,13,fields,,0,519,pool-58-thread-3,79303865,0,79297617,80000000,23741472,1229660256 
main,6334306134567169,6334306185115789,24,14,tailcalls,,0,519,pool-58-thread-3,50548620,0,50548115,50000000,8808536,1239187768 
main,6334306185227813,6334306358637933,24,15,specialize,,0,519,pool-58-thread-3,173410120,0,173048773,170000000,64121936,1302721288 
main,6334306358756845,6334306430957009,24,16,explicitouter,,0,519,pool-58-thread-3,72200164,0,72199719,80000000,17666880,1318601016 
main,6334306431072812,6334306935867689,24,17,erasure,,0,519,pool-58-thread-3,504794877,0,504746037,500000000,139646816,1458340432 
main,6334306935988764,6334306987516982,24,18,posterasure,,0,519,pool-58-thread-3,51528218,0,51529308,50000000,12511744,1471043832 
main,6334306987656582,6334307075307979,24,19,lambdalift,,0,519,pool-58-thread-3,87651397,0,87647607,90000000,17632672,1490098976 
main,6334307075477558,6334307119432577,24,20,constructors,,0,519,pool-58-thread-3,43955019,0,43955525,40000000,13573160,1502802248 
main,6334307119554828,6334307160401714,24,21,flatten,,0,519,pool-58-thread-3,40846886,0,40847972,40000000,4473344,1505978104 
main,6334307160523177,6334307266716667,24,22,mixin,,0,519,pool-58-thread-3,106193490,0,106187510,110000000,28115144,1534560680 
main,6334307266835167,6334307294947275,24,23,cleanup,,0,519,pool-58-thread-3,28112108,0,28113903,30000000,4570912,1540912368 
main,6334307295064745,6334307354533229,24,24,delambdafy,,0,519,pool-58-thread-3,59468484,0,59393262,60000000,17672424,1556791536 
main,6334307354648412,6334307912135265,24,25,jvm,,0,519,pool-58-thread-3,557486853,0,557390192,530000000,351164736,1910406912 
