info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321484815008714,6321484820908760,28,0,<init phase>,,0,595,pool-66-thread-1,5900046,0,5899032,10000000,4865440,2021768720 
main,6321484821534276,6321484902695073,28,1,parser,,0,595,pool-66-thread-1,81160797,0,81148335,80000000,33999368,2054289480 
main,6321484902804450,6321484908560551,28,2,namer,,0,595,pool-66-thread-1,5756101,0,5760595,10000000,2948192,2057245928 
main,6321484908680245,6321484909594604,28,3,packageobjects,,0,595,pool-66-thread-1,914359,0,915436,0,225448,2057245928 
main,6321484909649268,6321486702818789,28,4,typer,,0,595,pool-66-thread-1,1793169521,0,1792827629,1790000000,533035768,2590581096 
main,6321486702924007,6321486987756419,28,5,patmat,,0,595,pool-66-thread-1,284832412,0,284702144,280000000,103271904,2694188888 
main,6321486987865364,6321487028409870,28,6,superaccessors,,0,595,pool-66-thread-1,40544506,0,40545114,40000000,20820080,2714884024 
main,6321487028531683,6321487040965087,28,7,extmethods,,0,595,pool-66-thread-1,12433404,0,12436497,20000000,4097792,2720796960 
main,6321487041066349,6321487074570098,28,8,pickler,,0,595,pool-66-thread-1,33503749,0,33506005,30000000,17892656,2738538568 
GC,6321487355053510,6321487410053510,213146, 213200,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321487074683842,6321487548655407,28,9,xsbt-api,,0,595,pool-66-thread-1,473971565,0,419989117,420000000,254115560,358285232 
main,6321487548811358,6321487663941948,28,10,xsbt-dependency,,0,595,pool-66-thread-1,115130590,0,115123948,110000000,59535768,413059208 
main,6321487664064665,6321487861187247,28,11,refchecks,,0,595,pool-66-thread-1,197122582,0,197104168,190000000,47889856,467833208 
main,6321487861295829,6321488010215011,28,12,uncurry,,0,595,pool-66-thread-1,148919182,0,148909855,150000000,32107232,500697600 
main,6321488010322948,6321488085743217,28,13,fields,,0,595,pool-66-thread-1,75420269,0,75417406,80000000,23723296,522607176 
main,6321488085846902,6321488130400887,28,14,tailcalls,,0,595,pool-66-thread-1,44553985,0,44550106,40000000,8314432,533561960 
main,6321488130509320,6321488288552204,28,15,specialize,,0,595,pool-66-thread-1,158042884,0,158032969,160000000,64530568,599290760 
main,6321488288659902,6321488352043175,28,16,explicitouter,,0,595,pool-66-thread-1,63383273,0,63381858,60000000,17827296,610245616 
main,6321488352161452,6321488860681962,28,17,erasure,,0,595,pool-66-thread-1,508520510,0,508382925,510000000,140100168,752658176 
main,6321488860795757,6321488905305759,28,18,posterasure,,0,595,pool-66-thread-1,44510002,0,44510413,40000000,12526864,763613032 
main,6321488905423715,6321488983804799,28,19,lambdalift,,0,595,pool-66-thread-1,78381084,0,78378520,80000000,17710152,785522688 
main,6321488983920633,6321489026855788,28,20,constructors,,0,595,pool-66-thread-1,42935155,0,42935904,40000000,13662040,796477592 
main,6321489026969574,6321489062719583,28,21,flatten,,0,595,pool-66-thread-1,35750009,0,35751874,40000000,4477224,796477592 
main,6321489062836252,6321489167360126,28,22,mixin,,0,595,pool-66-thread-1,104523874,0,104518611,110000000,28139544,829341976 
main,6321489167474104,6321489189494886,28,23,cleanup,,0,595,pool-66-thread-1,22020782,0,22023142,20000000,3887328,829341976 
main,6321489189609002,6321489241129907,28,24,delambdafy,,0,595,pool-66-thread-1,51520905,0,51520498,50000000,17697496,851251616 
main,6321489241240067,6321489799591508,28,25,jvm,,0,595,pool-66-thread-1,558351441,0,558199433,540000000,348444192,1195059680 
main,6321489799740825,6321489805531537,28,26,xsbt-analyzer,,0,595,pool-66-thread-1,5790712,0,5791614,0,3950080,1206014552 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321490794016873,6321490798318305,29,0,<init phase>,,0,619,pool-68-thread-6,4301432,0,4299497,0,4865192,1626036032 
main,6321490798838482,6321490880189211,29,1,parser,,0,619,pool-68-thread-6,81350729,0,81330945,80000000,33999368,1662446816 
main,6321490880290481,6321490885876621,29,2,namer,,0,619,pool-68-thread-6,5586140,0,5586366,10000000,2948192,1665247656 
main,6321490885955408,6321490886820559,29,3,packageobjects,,0,619,pool-68-thread-6,865151,0,865888,0,225488,1665247656 
main,6321490886884932,6321492645227522,29,4,typer,,0,619,pool-68-thread-6,1758342590,0,1758102892,1760000000,532908504,2198279032 
main,6321492645332690,6321492932497986,29,5,patmat,,0,619,pool-68-thread-6,287165296,0,287036938,290000000,103271672,2302161920 
main,6321492932611115,6321492974372980,29,6,superaccessors,,0,619,pool-68-thread-6,41761865,0,41762810,40000000,20827840,2321767944 
main,6321492974485748,6321492986718491,29,7,extmethods,,0,619,pool-68-thread-6,12232743,0,12236969,10000000,4097648,2327369656 
main,6321492986829248,6321493020450046,29,8,pickler,,0,619,pool-68-thread-6,33620798,0,33622176,30000000,17893056,2344180744 
main,6321493020561750,6321493435390908,29,9,xsbt-api,,0,619,pool-68-thread-6,414829158,0,414795298,420000000,254108072,2599057160 
main,6321493435502000,6321493562774369,29,10,xsbt-dependency,,0,619,pool-68-thread-6,127272369,0,127265333,120000000,59535400,2657876360 
main,6321493562890658,6321493772173546,29,11,refchecks,,0,619,pool-68-thread-6,209282888,0,209196101,210000000,47854056,2705490696 
main,6321493772299986,6321493930906167,29,12,uncurry,,0,619,pool-68-thread-6,158606181,0,158596159,150000000,32098632,2739100992 
main,6321493931014217,6321494009707758,29,13,fields,,0,619,pool-68-thread-6,78693541,0,78690875,80000000,23738184,2761507840 
main,6321494009818878,6321494057793686,29,14,tailcalls,,0,619,pool-68-thread-6,47974808,0,47974909,50000000,8314416,2769910400 
main,6321494057903070,6321494224275695,29,15,specialize,,0,619,pool-68-thread-6,166372625,0,166361491,170000000,64513744,2834338784 
main,6321494224408408,6321494292062169,29,16,explicitouter,,0,619,pool-68-thread-6,67653761,0,67652447,70000000,17826416,2853944744 
GC,6321494592389009,6321494682389009,220383, 220472,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321494292180095,6321494908112841,29,17,erasure,,0,619,pool-68-thread-6,615932746,0,526392617,520000000,140117072,352898720 
main,6321494908269058,6321494946965954,29,18,posterasure,,0,619,pool-68-thread-6,38696896,0,38697256,40000000,12527024,368493424 
main,6321494947084203,6321495019840713,29,19,lambdalift,,0,619,pool-68-thread-6,72756510,0,72754684,70000000,17710040,384088152 
main,6321495019959595,6321495061702306,29,20,constructors,,0,619,pool-68-thread-6,41742711,0,41743256,50000000,13664616,399682832 
main,6321495061818297,6321495093313067,29,21,flatten,,0,619,pool-68-thread-6,31494770,0,31496502,30000000,4477224,399682832 
main,6321495093428272,6321495191509169,29,22,mixin,,0,619,pool-68-thread-6,98080897,0,98076014,100000000,28149000,430872208 
main,6321495191621409,6321495210328914,29,23,cleanup,,0,619,pool-68-thread-6,18707505,0,18709871,20000000,3887352,446466904 
main,6321495210442704,6321495257604761,29,24,delambdafy,,0,619,pool-68-thread-6,47162057,0,47162129,40000000,17697496,462061648 
main,6321495257713365,6321495810934826,29,25,jvm,,0,619,pool-68-thread-6,553221461,0,552954714,530000000,348463120,805147632 
main,6321495811038670,6321495816899743,29,26,xsbt-analyzer,,0,619,pool-68-thread-6,5861073,0,5865152,10000000,3950080,805147632 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321496802242290,6321496806632948,30,0,<init phase>,,0,633,pool-70-thread-2,4390658,0,4389344,10000000,4865192,1220824792 
main,6321496807168504,6321496885889925,30,1,parser,,0,633,pool-70-thread-2,78721421,0,78690626,80000000,33999144,1256637792 
main,6321496886005681,6321496891827733,30,2,namer,,0,633,pool-70-thread-2,5822052,0,5826369,0,2948192,1259392440 
main,6321496891945369,6321496892976755,30,3,packageobjects,,0,633,pool-70-thread-2,1031386,0,1032946,0,225432,1259392440 
main,6321496893043558,6321498654308631,30,4,typer,,0,633,pool-70-thread-2,1761265073,0,1760752586,1760000000,533004800,1794010104 
main,6321498654417490,6321498936920924,30,5,patmat,,0,633,pool-70-thread-2,282503434,0,282220917,280000000,103284088,1896178192 
main,6321498937028363,6321498977613691,30,6,superaccessors,,0,633,pool-70-thread-2,40585328,0,40586086,40000000,20825808,1918215440 
main,6321498977730830,6321498990113880,30,7,extmethods,,0,633,pool-70-thread-2,12383050,0,12386528,20000000,4097648,1920970144 
main,6321498990221487,6321499023862241,30,8,pickler,,0,633,pool-70-thread-2,33640754,0,33643086,30000000,17891488,1940261320 
main,6321499023992825,6321499451146235,30,9,xsbt-api,,0,633,pool-70-thread-2,427153410,0,426983962,420000000,254107816,2193689744 
main,6321499451260592,6321499579027021,30,10,xsbt-dependency,,0,633,pool-70-thread-2,127766429,0,127759061,120000000,59540472,2254292064 
main,6321499579137923,6321499792422330,30,11,refchecks,,0,633,pool-70-thread-2,213284407,0,213197393,210000000,47879480,2301120952 
main,6321499792534865,6321499953396534,30,12,uncurry,,0,633,pool-70-thread-2,160861669,0,160845132,160000000,32098944,2334176616 
main,6321499953524941,6321500033932856,30,13,fields,,0,633,pool-70-thread-2,80407915,0,80404738,80000000,23735008,2356214480 
main,6321500034062079,6321500083301351,30,14,tailcalls,,0,633,pool-70-thread-2,49239272,0,49239442,50000000,8314376,2364478400 
main,6321500083417812,6321500253019388,30,15,specialize,,0,633,pool-70-thread-2,169601576,0,169548405,170000000,64515168,2430607392 
main,6321500253132931,6321500324627058,30,16,explicitouter,,0,633,pool-70-thread-2,71494127,0,71369354,70000000,17826416,2447135296 
main,6321500324749675,6321500842709334,30,17,erasure,,0,633,pool-70-thread-2,517959659,0,517798278,520000000,140099408,2587624000 
main,6321500842825097,6321500892061541,30,18,posterasure,,0,633,pool-70-thread-2,49236444,0,49236701,50000000,12526864,2601397216 
main,6321500892178039,6321500976496361,30,19,lambdalift,,0,633,pool-70-thread-2,84318322,0,84314673,80000000,17709856,2617925120 
main,6321500976608442,6321501020858890,30,20,constructors,,0,633,pool-70-thread-2,44250448,0,44251065,50000000,13665864,2631698336 
main,6321501020979796,6321501061160229,30,21,flatten,,0,633,pool-70-thread-2,40180433,0,40181301,40000000,4477224,2637207640 
main,6321501061275502,6321501169749977,30,22,mixin,,0,633,pool-70-thread-2,108474475,0,108468857,110000000,28138400,2664754152 
main,6321501169863127,6321501195266057,30,23,cleanup,,0,633,pool-70-thread-2,25402930,0,25404844,20000000,3887376,2667508816 
main,6321501195379219,6321501249218559,30,24,delambdafy,,0,633,pool-70-thread-2,53839340,0,53838670,60000000,17697800,2686791464 
main,6321501249330832,6321501822693015,30,25,jvm,,0,633,pool-70-thread-2,573362183,0,573235491,560000000,348452920,3035428528 
main,6321501822798663,6321501828641561,30,26,xsbt-analyzer,,0,633,pool-70-thread-2,5842898,0,5842908,0,3950080,3038183184 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321502807121541,6321502811220258,31,0,<init phase>,,0,659,pool-72-thread-9,4098717,0,4098464,0,4862120,631247320 
main,6321502811753904,6321502888798147,31,1,parser,,0,659,pool-72-thread-9,77044243,0,77019684,80000000,33987416,665352376 
main,6321502888925615,6321502894515246,31,2,namer,,0,659,pool-72-thread-9,5589631,0,5593209,10000000,2948192,667975880 
main,6321502894632517,6321502895485503,31,3,packageobjects,,0,659,pool-72-thread-9,852986,0,853850,0,225456,667975880 
main,6321502895536654,6321504645539006,31,4,typer,,0,659,pool-72-thread-9,1750002352,0,1749706905,1740000000,532890112,1200869032 
main,6321504645646336,6321504926893552,31,5,patmat,,0,659,pool-72-thread-9,281247216,0,281139010,280000000,103288040,1306043544 
main,6321504926999941,6321504967663015,31,6,superaccessors,,0,659,pool-72-thread-9,40663074,0,40664062,40000000,20829688,1327031960 
main,6321504967778485,6321504980092930,31,7,extmethods,,0,659,pool-72-thread-9,12314445,0,12317262,20000000,4097648,1329655464 
main,6321504980225222,6321505013542223,31,8,pickler,,0,659,pool-72-thread-9,33317001,0,33318276,30000000,17893008,1348030912 
main,6321505013659727,6321505430802046,31,9,xsbt-api,,0,659,pool-72-thread-9,417142319,0,417108192,420000000,254108032,1602510328 
main,6321505430912570,6321505559298208,31,10,xsbt-dependency,,0,659,pool-72-thread-9,128385638,0,128378098,120000000,59535696,1662850808 
main,6321505559405321,6321505770982195,31,11,refchecks,,0,659,pool-72-thread-9,211576874,0,211484936,210000000,47889592,1710073304 
main,6321505771094221,6321505930125562,31,12,uncurry,,0,659,pool-72-thread-9,159031341,0,158991056,160000000,32098656,1741555488 
main,6321505930231049,6321506009976034,31,13,fields,,0,659,pool-72-thread-9,79744985,0,79742060,80000000,23733624,1765167272 
main,6321506010105484,6321506058140993,31,14,tailcalls,,0,659,pool-72-thread-9,48035509,0,48035838,50000000,8314336,1773037648 
main,6321506058248362,6321506226408593,31,15,specialize,,0,659,pool-72-thread-9,168160231,0,168149339,170000000,64515584,1838628448 
main,6321506226514921,6321506293362569,31,16,explicitouter,,0,659,pool-72-thread-9,66847648,0,66846290,60000000,17826416,1856992824 
main,6321506293476835,6321506815924240,31,17,erasure,,0,659,pool-72-thread-9,522447405,0,522293365,520000000,140098904,1996037664 
main,6321506816061202,6321506865519720,31,18,posterasure,,0,659,pool-72-thread-9,49458518,0,49459183,50000000,12526864,2009155072 
main,6321506865638527,6321506949597889,31,19,lambdalift,,0,659,pool-72-thread-9,83959362,0,83956266,90000000,17709440,2027519488 
main,6321506949711162,6321506994072253,31,20,constructors,,0,659,pool-72-thread-9,44361091,0,44361437,40000000,13664984,2040636976 
main,6321506994204873,6321507034195394,31,21,flatten,,0,659,pool-72-thread-9,39990521,0,39993124,40000000,4477224,2043260456 
main,6321507034319477,6321507144343126,31,22,mixin,,0,659,pool-72-thread-9,110023649,0,110018719,110000000,28138816,2072118744 
main,6321507144452682,6321507170185695,31,23,cleanup,,0,659,pool-72-thread-9,25733013,0,25734666,30000000,3887328,2077365648 
main,6321507170297638,6321507225245444,31,24,delambdafy,,0,659,pool-72-thread-9,54947806,0,54946908,50000000,17698296,2093106936 
main,6321507225351791,6321507783194190,31,25,jvm,,0,659,pool-72-thread-9,557842399,0,557708413,550000000,348416976,2443629312 
main,6321507783305693,6321507789158353,31,26,xsbt-analyzer,,0,659,pool-72-thread-9,5852660,0,5853420,0,3950080,2446252768 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321508597818691,6321508601768977,32,0,<init phase>,,0,677,pool-74-thread-8,3950286,0,3936186,10000000,4862120,2833748288 
main,6321508602168308,6321508679170559,32,1,parser,,0,677,pool-74-thread-8,77002251,0,76995935,70000000,33988120,2867853304 
main,6321508679275552,6321508684761091,32,2,namer,,0,677,pool-74-thread-8,5485539,0,5487177,10000000,2948192,2870476760 
main,6321508684867007,6321508685769433,32,3,packageobjects,,0,677,pool-74-thread-8,902426,0,903083,0,225456,2870476760 
GC,6321508987608635,6321509033608635,234778, 234823,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321508685821953,6321510476179971,32,4,typer,,0,677,pool-74-thread-8,1790358018,0,1743268863,1740000000,537015152,676079080 
main,6321510476296308,6321510755253859,32,5,patmat,,0,677,pool-74-thread-8,278957551,0,278931178,280000000,103319152,782269552 
main,6321510755363474,6321510794253340,32,6,superaccessors,,0,677,pool-74-thread-8,38889866,0,38891042,40000000,20806472,799942704 
main,6321510794368524,6321510806451099,32,7,extmethods,,0,677,pool-74-thread-8,12082575,0,12085815,10000000,4097648,807011928 
main,6321510806578325,6321510839126176,32,8,pickler,,0,677,pool-74-thread-8,32547851,0,32542466,30000000,17892000,824685200 
main,6321510839234717,6321511253541447,32,9,xsbt-api,,0,677,pool-74-thread-8,414306730,0,414121277,420000000,254108352,1079177544 
main,6321511253652059,6321511378267415,32,10,xsbt-dependency,,0,677,pool-74-thread-8,124615356,0,124608685,110000000,59535328,1135731064 
main,6321511378377905,6321511585798718,32,11,refchecks,,0,677,pool-74-thread-8,207420813,0,207405666,210000000,47854112,1185215592 
main,6321511585910345,6321511743058155,32,12,uncurry,,0,677,pool-74-thread-8,157147810,0,157137283,160000000,32099488,1217027216 
main,6321511743163698,6321511821391222,32,13,fields,,0,677,pool-74-thread-8,78227524,0,78193041,80000000,23733080,1241769480 
main,6321511821502101,6321511868776689,32,14,tailcalls,,0,677,pool-74-thread-8,47274588,0,47275524,40000000,8314416,1248838784 
main,6321511868888438,6321512034288103,32,15,specialize,,0,677,pool-74-thread-8,165399665,0,165305067,170000000,64513344,1312479208 
main,6321512034394809,6321512100593486,32,16,explicitouter,,0,677,pool-74-thread-8,66198677,0,66120236,70000000,17826456,1330152368 
main,6321512100713337,6321512616312701,32,17,erasure,,0,677,pool-74-thread-8,515599364,0,515551965,510000000,140099008,1471541728 
main,6321512616424230,6321512664770214,32,18,posterasure,,0,677,pool-74-thread-8,48345984,0,48346945,50000000,12526864,1485680168 
main,6321512664886916,6321512748487275,32,19,lambdalift,,0,677,pool-74-thread-8,83600359,0,83596972,80000000,17710192,1503353248 
main,6321512748599921,6321512793231741,32,20,constructors,,0,677,pool-74-thread-8,44631820,0,44632074,50000000,13667600,1513957128 
main,6321512793344087,6321512832067461,32,21,flatten,,0,677,pool-74-thread-8,38723374,0,38715618,40000000,4477224,1521026352 
main,6321512832184215,6321512938301134,32,22,mixin,,0,677,pool-74-thread-8,106116919,0,106111708,100000000,28138400,1549303200 
main,6321512938413657,6321512962873570,32,23,cleanup,,0,677,pool-74-thread-8,24459913,0,24462176,30000000,3887328,1552837816 
main,6321512962984123,6321513016657768,32,24,delambdafy,,0,677,pool-74-thread-8,53673645,0,53659150,50000000,17699368,1570511000 
main,6321513016766673,6321513571079444,32,25,jvm,,0,677,pool-74-thread-8,554312771,0,554183695,530000000,348430928,1917644824 
main,6321513571190114,6321513577365052,32,26,xsbt-analyzer,,0,677,pool-74-thread-8,6174938,0,6178915,0,3950080,1921179640 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321514609212546,6321514612890047,33,0,<init phase>,,0,693,pool-76-thread-4,3677501,0,3674495,0,4862120,2339837024 
main,6321514613212952,6321514689189172,33,1,parser,,0,693,pool-76-thread-4,75976220,0,75962687,80000000,33987416,2372433136 
main,6321514689319115,6321514699524333,33,2,namer,,0,693,pool-76-thread-4,10205218,0,10209422,10000000,2948192,2375149472 
main,6321514699666465,6321514701145515,33,3,packageobjects,,0,693,pool-76-thread-4,1479050,0,1480329,0,225464,2375149472 
main,6321514701234883,6321516459642113,33,4,typer,,0,693,pool-76-thread-4,1758407230,0,1757876139,1740000000,532884808,2909472736 
main,6321516459750021,6321516740608579,33,5,patmat,,0,693,pool-76-thread-4,280858558,0,280671553,290000000,103333680,3012849048 
main,6321516740713092,6321516782701162,33,6,superaccessors,,0,693,pool-76-thread-4,41988070,0,41953981,40000000,20827856,3034579808 
main,6321516782827832,6321516795024804,33,7,extmethods,,0,693,pool-76-thread-4,12196972,0,12199994,10000000,4097648,3037296160 
main,6321516795134528,6321516828491558,33,8,pickler,,0,693,pool-76-thread-4,33357030,0,33335389,40000000,17892824,3056335048 
GC,6321516892179854,6321516949179854,242683, 242739,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321516828615978,6321517294256179,33,9,xsbt-api,,0,693,pool-76-thread-4,465640201,0,409498872,400000000,254117136,496380808 
main,6321517294405933,6321517409764722,33,10,xsbt-dependency,,0,693,pool-76-thread-4,115358789,0,115352964,120000000,59535624,553589104 
main,6321517409877587,6321517608758053,33,11,refchecks,,0,693,pool-76-thread-4,198880466,0,198866487,200000000,47884040,601265360 
main,6321517608872918,6321517758782241,33,12,uncurry,,0,693,pool-76-thread-4,149909323,0,149826080,140000000,32106680,639404328 
main,6321517758888894,6321517832762029,33,13,fields,,0,693,pool-76-thread-4,73873135,0,73864891,80000000,23717528,658473768 
main,6321517832871015,6321517877303496,33,14,tailcalls,,0,693,pool-76-thread-4,44432481,0,44433384,40000000,8314464,668008512 
main,6321517877457598,6321518037667700,33,15,specialize,,0,693,pool-76-thread-4,160210102,0,160046340,160000000,64525136,734751648 
main,6321518037782609,6321518100763034,33,16,explicitouter,,0,693,pool-76-thread-4,62980425,0,62978961,60000000,17827296,753821232 
main,6321518100882486,6321518610165481,33,17,erasure,,0,693,pool-76-thread-4,509282995,0,509146399,520000000,140099864,887307632 
main,6321518610280976,6321518655295997,33,18,posterasure,,0,693,pool-76-thread-4,45015021,0,45015276,40000000,12526864,906377120 
main,6321518655412465,6321518736283109,33,19,lambdalift,,0,693,pool-76-thread-4,80870644,0,80768156,80000000,17710096,925446648 
main,6321518736395711,6321518780107423,33,20,constructors,,0,693,pool-76-thread-4,43711712,0,43706826,40000000,13666616,934981368 
main,6321518780223374,6321518816597469,33,21,flatten,,0,693,pool-76-thread-4,36374095,0,36375648,40000000,4477224,934981368 
main,6321518816714704,6321518919595992,33,22,mixin,,0,693,pool-76-thread-4,102881288,0,102876654,100000000,28138520,963585552 
main,6321518919715472,6321518941800120,33,23,cleanup,,0,693,pool-76-thread-4,22084648,0,22087323,30000000,3887400,973120272 
main,6321518941915669,6321518993211620,33,24,delambdafy,,0,693,pool-76-thread-4,51295951,0,51215468,50000000,17697000,992189856 
main,6321518993327786,6321519546195608,33,25,jvm,,0,693,pool-76-thread-4,552867822,0,552711112,520000000,348422096,1335445464 
main,6321519546302246,6321519552302036,33,26,xsbt-analyzer,,0,693,pool-76-thread-4,5999790,0,6004154,10000000,3950080,1344980568 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321520382565301,6321520386482149,34,0,<init phase>,,0,710,pool-78-thread-2,3916848,0,3916428,0,4862120,1751272952 
main,6321520386893511,6321520502948037,34,1,parser,,0,710,pool-78-thread-2,116054526,0,116022827,120000000,33986984,1786585320 
main,6321520503051838,6321520508540420,34,2,namer,,0,710,pool-78-thread-2,5488582,0,5490841,0,2948192,1789301696 
main,6321520508623533,6321520509458711,34,3,packageobjects,,0,710,pool-78-thread-2,835178,0,835853,10000000,225312,1789301696 
main,6321520509507127,6321522230787372,34,4,typer,,0,710,pool-78-thread-2,1721280245,0,1720850413,1710000000,532925848,2323546192 
main,6321522230907889,6321522510385492,34,5,patmat,,0,710,pool-78-thread-2,279477603,0,279375293,280000000,103275992,2427054632 
main,6321522510495372,6321522550561825,34,6,superaccessors,,0,710,pool-78-thread-2,40066453,0,40062979,40000000,20832392,2448785576 
main,6321522550681939,6321522563012637,34,7,extmethods,,0,710,pool-78-thread-2,12330698,0,12334367,20000000,4097648,2451501928 
main,6321522563120907,6321522595792162,34,8,pickler,,0,710,pool-78-thread-2,32671255,0,32672980,30000000,17891184,2470526480 
main,6321522595907329,6321523013307531,34,9,xsbt-api,,0,710,pool-78-thread-2,417400202,0,417354306,410000000,254102752,2723147128 
main,6321523013418993,6321523140957586,34,10,xsbt-dependency,,0,710,pool-78-thread-2,127538593,0,127532119,120000000,59535152,2782907192 
main,6321523141068586,6321523352787830,34,11,refchecks,,0,710,pool-78-thread-2,211719244,0,211701254,220000000,47854032,2831803760 
main,6321523352902612,6321523513391957,34,12,uncurry,,0,710,pool-78-thread-2,160489345,0,160478843,160000000,32098768,2864400208 
main,6321523513502607,6321523592759808,34,13,fields,,0,710,pool-78-thread-2,79257201,0,79254689,80000000,23732520,2888847488 
main,6321523592870250,6321523640968108,34,14,tailcalls,,0,710,pool-78-thread-2,48097858,0,48097680,40000000,8314336,2896996656 
main,6321523641078459,6321523805867390,34,15,specialize,,0,710,pool-78-thread-2,164788931,0,164778351,170000000,64509800,2959546912 
main,6321523805975943,6321523872672037,34,16,explicitouter,,0,710,pool-78-thread-2,66696094,0,66664567,70000000,17826416,2978561376 
main,6321523872788637,6321524389881196,34,17,erasure,,0,710,pool-78-thread-2,517092559,0,517045366,520000000,140098824,3117095720 
GC,6321524438615047,6321524543615047,250229, 250333,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321524389994702,6321524545120512,34,18,posterasure,,0,710,pool-78-thread-2,155125810,0,50055493,40000000,12526960,318102824 
main,6321524545251798,6321524627568896,34,19,lambdalift,,0,710,pool-78-thread-2,82317098,0,82167010,90000000,17710016,334409648 
main,6321524627682881,6321524669743091,34,20,constructors,,0,710,pool-78-thread-2,42060210,0,42060866,40000000,13663192,334409648 
main,6321524669870696,6321524700576238,34,21,flatten,,0,710,pool-78-thread-2,30705542,0,30707567,30000000,4477224,350716496 
main,6321524700697045,6321524800704999,34,22,mixin,,0,710,pool-78-thread-2,100007954,0,99988061,100000000,28157968,367023336 
main,6321524800818867,6321524818927976,34,23,cleanup,,0,710,pool-78-thread-2,18109109,0,18121158,20000000,3887328,383330144 
main,6321524819052131,6321524865091984,34,24,delambdafy,,0,710,pool-78-thread-2,46039853,0,46040603,40000000,17699512,399636976 
main,6321524865202729,6321525408389628,34,25,jvm,,0,710,pool-78-thread-2,543186899,0,543141186,540000000,348454784,742113256 
main,6321525408494141,6321525414146370,34,26,xsbt-analyzer,,0,710,pool-78-thread-2,5652229,0,5653586,0,3950080,742113256 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321526805306675,6321526809169744,35,0,<init phase>,,0,732,pool-80-thread-5,3863069,0,3862571,0,4862120,378330496 
main,6321526809571934,6321526897276683,35,1,parser,,0,732,pool-80-thread-5,87704749,0,86729720,90000000,33983624,410708856 
main,6321526897387381,6321526904982100,35,2,namer,,0,732,pool-80-thread-5,7594719,0,7185641,0,2948192,416107232 
main,6321526905088468,6321526906974529,35,3,packageobjects,,0,732,pool-80-thread-5,1886061,0,1887152,0,225384,416107232 
