info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320672861878451,6320673589403527,2,5,patmat,,0,119,pool-14-thread-6,727525076,0,719017078,720000000,111079432,429854824 
main,6320673589562121,6320673691704616,2,6,superaccessors,,0,119,pool-14-thread-6,102142495,0,101335939,100000000,21072512,450739240 
main,6320673691880128,6320673723047377,2,7,extmethods,,0,119,pool-14-thread-6,31167249,0,31168623,30000000,4247200,455936424 
main,6320673723231591,6320673786390121,2,8,pickler,,0,119,pool-14-thread-6,63158530,0,62913023,60000000,17915216,476725168 
main,6320673786565581,6320674665772626,2,9,xsbt-api,,0,119,pool-14-thread-6,879207045,0,875712031,880000000,257004792,732092128 
main,6320674665919902,6320674860892215,2,10,xsbt-dependency,,0,119,pool-14-thread-6,194972313,0,194521431,180000000,66681640,799656136 
GC,6320675019279602,6320675096279602,38602, 38678,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320674861025493,6320675291563407,2,11,refchecks,,0,119,pool-14-thread-6,430537914,0,348431152,350000000,55354376,347282840 
main,6320675291694533,6320675557256455,2,12,uncurry,,0,119,pool-14-thread-6,265561922,0,261009347,260000000,32489944,375578352 
main,6320675557455921,6320675700059184,2,13,fields,,0,119,pool-14-thread-6,142603263,0,142291276,140000000,24106408,403873904 
main,6320675700213505,6320675875563345,2,14,tailcalls,,0,119,pool-14-thread-6,175349840,0,173059693,180000000,8758768,410947752 
main,6320675875687211,6320676155892497,2,15,specialize,,0,119,pool-14-thread-6,280205286,0,277143978,270000000,67371696,481686624 
main,6320676156057811,6320676264131299,2,16,explicitouter,,0,119,pool-14-thread-6,108073488,0,106770137,110000000,17811768,495834528 
main,6320676264275840,6320677194513527,2,17,erasure,,0,119,pool-14-thread-6,930237687,0,922274731,920000000,140538344,637314312 
main,6320677194656097,6320677279172855,2,18,posterasure,,0,119,pool-14-thread-6,84516758,0,83718170,90000000,12549376,651462080 
main,6320677279315801,6320677420390183,2,19,lambdalift,,0,119,pool-14-thread-6,141074382,0,140347690,140000000,18115832,665609872 
main,6320677420521567,6320677495830304,2,20,constructors,,0,119,pool-14-thread-6,75308737,0,74448644,70000000,14159952,679757680 
main,6320677495964389,6320677544364335,2,21,flatten,,0,119,pool-14-thread-6,48399946,0,48349747,50000000,4477712,686831584 
main,6320677544500363,6320677708651187,2,22,mixin,,0,119,pool-14-thread-6,164150824,0,163536981,160000000,28358328,715127120 
main,6320677708790075,6320677762197290,2,23,cleanup,,0,119,pool-14-thread-6,53407215,0,53123039,60000000,4606384,722201016 
main,6320677762335513,6320677867349737,2,24,delambdafy,,0,119,pool-14-thread-6,105014224,0,103765317,100000000,17892480,736348832 
GC,6320678215238844,6320678353238844,41798, 41935,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320677867485841,6320679018088353,2,25,jvm,,0,119,pool-14-thread-6,1150602512,0,1008026939,970000000,359020664,598111440 
main,6320679018211537,6320679029017551,2,26,xsbt-analyzer,,0,119,pool-14-thread-6,10806014,0,10748330,10000000,4161528,598111440 
info, 3, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320680571245431,6320680579048529,3,0,<init phase>,,0,134,pool-16-thread-7,7803098,0,7801742,0,4868264,442628816 
main,6320680579833160,6320680774582113,3,1,parser,,0,134,pool-16-thread-7,194748953,0,194145523,200000000,35169216,477798480 
main,6320680774705134,6320680784633441,3,2,namer,,0,134,pool-16-thread-7,9928307,0,9924556,10000000,2997824,480729344 
main,6320680784760316,6320680786424804,3,3,packageobjects,,0,134,pool-16-thread-7,1664488,0,1668403,0,228520,480729344 
GC,6320683060494872,6320683233494872,46643, 46815,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320680786568992,6320683682190681,3,4,typer,,0,134,pool-16-thread-7,2895621689,0,2708060402,2690000000,544881688,500407464 
main,6320683682321252,6320684178750863,3,5,patmat,,0,134,pool-16-thread-7,496429611,0,492711461,500000000,105755184,604852656 
main,6320684178909532,6320684229172370,3,6,superaccessors,,0,134,pool-16-thread-7,50262838,0,49709925,40000000,21105040,625683208 
main,6320684229305212,6320684258264929,3,7,extmethods,,0,134,pool-16-thread-7,28959717,0,28961840,30000000,4238736,632626728 
main,6320684258416168,6320684295165311,3,8,pickler,,0,134,pool-16-thread-7,36749143,0,36044555,40000000,17908800,646513984 
main,6320684295331317,6320684787414333,3,9,xsbt-api,,0,134,pool-16-thread-7,492083016,0,490080597,490000000,249791288,896481000 
main,6320684787681091,6320684935263993,3,10,xsbt-dependency,,0,134,pool-16-thread-7,147582902,0,147237822,140000000,60102408,958972800 
main,6320684935391015,6320685213194720,3,11,refchecks,,0,134,pool-16-thread-7,277803705,0,273929555,270000000,48895592,1007577536 
main,6320685213320976,6320685431533241,3,12,uncurry,,0,134,pool-16-thread-7,218212265,0,216866867,220000000,32367416,1035401920 
GC,6320685492643150,6320685601643150,49075, 49183,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320685431657304,6320685634313212,3,13,fields,,0,134,pool-16-thread-7,202655908,0,93335169,90000000,23798888,428460344 
main,6320685634429582,6320685689547916,3,14,tailcalls,,0,134,pool-16-thread-7,55118334,0,53594952,50000000,8689712,437555776 
main,6320685689676993,6320685922313183,3,15,specialize,,0,134,pool-16-thread-7,232636190,0,231490537,230000000,65596216,510335504 
main,6320685922447536,6320686036799992,3,16,explicitouter,,0,134,pool-16-thread-7,114352456,0,113482613,120000000,17829176,519431000 
main,6320686036940125,6320686757257810,3,17,erasure,,0,134,pool-16-thread-7,720317685,0,712087497,700000000,140115280,664958664 
main,6320686757393801,6320686836243950,3,18,posterasure,,0,134,pool-16-thread-7,78850149,0,76805168,80000000,12542808,674054120 
main,6320686836379784,6320686953324337,3,19,lambdalift,,0,134,pool-16-thread-7,116944553,0,114635903,120000000,17867296,692245024 
main,6320686953460585,6320687026615889,3,20,constructors,,0,134,pool-16-thread-7,73155304,0,70859076,60000000,14136112,710435984 
main,6320687026757889,6320687067623831,3,21,flatten,,0,134,pool-16-thread-7,40865942,0,40758597,50000000,4477224,710435984 
main,6320687067770251,6320687215937487,3,22,mixin,,0,134,pool-16-thread-7,148167236,0,146490512,140000000,28294128,737722352 
main,6320687216092164,6320687248971313,3,23,cleanup,,0,134,pool-16-thread-7,32879149,0,32879656,40000000,3395120,746817848 
main,6320687249101796,6320687318520493,3,24,delambdafy,,0,134,pool-16-thread-7,69418697,0,68951520,70000000,17755432,765008848 
GC,6320688073035029,6320688260035029,51656, 51842,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320687318651302,6320688339678433,3,25,jvm,,0,134,pool-16-thread-7,1021027131,0,829440826,790000000,353671808,472696168 
main,6320688339789578,6320688348920048,3,26,xsbt-analyzer,,0,134,pool-16-thread-7,9130470,0,9134047,10000000,4097864,484807784 
info, 4, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320689869051163,6320689875279691,4,0,<init phase>,,0,144,pool-18-thread-1,6228528,0,6226232,0,4868264,883728880 
main,6320689876367250,6320690129261541,4,1,parser,,0,144,pool-18-thread-1,252894291,0,248028221,250000000,35062544,919690128 
main,6320690129414691,6320690143159699,4,2,namer,,0,144,pool-18-thread-1,13745008,0,13749966,20000000,2997752,921582824 
main,6320690143321512,6320690145598328,4,3,packageobjects,,0,144,pool-18-thread-1,2276816,0,1977724,0,227536,923475512 
GC,6320691340126230,6320691452126230,54923, 55034,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320690145739771,6320692649055375,4,4,typer,,0,144,pool-18-thread-1,2503315604,0,2386574407,2380000000,541882992,673890904 
main,6320692649211923,6320693250071529,4,5,patmat,,0,144,pool-18-thread-1,600859606,0,598305784,600000000,105003888,781343768 
main,6320693250202038,6320693290462315,4,6,superaccessors,,0,144,pool-18-thread-1,40260277,0,40270615,40000000,20886696,799994712 
main,6320693290640610,6320693314387993,4,7,extmethods,,0,144,pool-18-thread-1,23747383,0,23454604,30000000,4213568,804657480 
main,6320693314553999,6320693353346128,4,8,pickler,,0,144,pool-18-thread-1,38792129,0,38792913,30000000,17889720,823318456 
main,6320693353478618,6320693782478468,4,9,xsbt-api,,0,144,pool-18-thread-1,428999850,0,428922585,440000000,248998152,1070443264 
main,6320693782605248,6320693926493980,4,10,xsbt-dependency,,0,144,pool-18-thread-1,143888732,0,139697832,130000000,59432800,1131109224 
GC,6320694069314243,6320694188314243,57652, 57770,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320693926621850,6320694301806888,4,11,refchecks,,0,144,pool-18-thread-1,375185038,0,254820744,250000000,48550744,456824648 
main,6320694301949538,6320694518275245,4,12,uncurry,,0,144,pool-18-thread-1,216325707,0,216092282,220000000,32338232,485762800 
main,6320694518398349,6320694602506692,4,13,fields,,0,144,pool-18-thread-1,84108343,0,83486719,80000000,23761672,506622128 
main,6320694602632923,6320694651335028,4,14,tailcalls,,0,144,pool-18-thread-1,48702105,0,48701865,50000000,8527728,516268024 
main,6320694651461530,6320694858228388,4,15,specialize,,0,144,pool-18-thread-1,206766858,0,205838892,210000000,64846952,583817808 
main,6320694858346982,6320694955994666,4,16,explicitouter,,0,144,pool-18-thread-1,97647684,0,96748700,90000000,17806600,603109544 
main,6320694956156317,6320695540666417,4,17,erasure,,0,144,pool-18-thread-1,584510100,0,584426808,580000000,139897592,738152520 
main,6320695540786894,6320695622008046,4,18,posterasure,,0,144,pool-18-thread-1,81221152,0,80636525,90000000,12540568,757444224 
main,6320695622147744,6320695730624465,4,19,lambdalift,,0,144,pool-18-thread-1,108476721,0,107824136,100000000,17833144,776735936 
main,6320695730748716,6320695797519983,4,20,constructors,,0,144,pool-18-thread-1,66771267,0,66003348,60000000,14107616,786381784 
main,6320695797656018,6320695840417895,4,21,flatten,,0,144,pool-18-thread-1,42761877,0,42719539,50000000,4477224,796027632 
main,6320695840604218,6320695965991012,4,22,mixin,,0,144,pool-18-thread-1,125386794,0,124052040,120000000,28284120,815319328 
main,6320695966114158,6320696007024769,4,23,cleanup,,0,144,pool-18-thread-1,40910611,0,40912048,40000000,4603552,824965152 
main,6320696007154874,6320696075599973,4,24,delambdafy,,0,144,pool-18-thread-1,68445099,0,68443129,70000000,17737544,844256872 
main,6320696075728580,6320696778170568,4,25,jvm,,0,144,pool-18-thread-1,702441988,0,701936522,670000000,352570808,1191574712 
main,6320696778284083,6320696784810552,4,26,xsbt-analyzer,,0,144,pool-18-thread-1,6526469,0,6530647,10000000,4097864,1201220792 
info, 5, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320698259549755,6320698269184631,5,0,<init phase>,,0,168,pool-20-thread-9,9634876,0,9633328,10000000,4865192,673194944 
main,6320698269907081,6320698411338722,5,1,parser,,0,168,pool-20-thread-9,141431641,0,141116258,140000000,34758032,708322808 
main,6320698411463485,6320698420525081,5,2,namer,,0,168,pool-20-thread-9,9061596,0,9065864,10000000,2986104,710518304 
main,6320698420656891,6320698422011201,5,3,packageobjects,,0,168,pool-20-thread-9,1354310,0,1358303,0,227528,710518304 
GC,6320700549456625,6320700650456625,64132, 64232,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320698422135591,6320700666624720,5,4,typer,,0,168,pool-20-thread-9,2244489129,0,2138939076,2140000000,540155016,424348904 
main,6320700666778120,6320701054864143,5,5,patmat,,0,168,pool-20-thread-9,388086023,0,388049041,390000000,106679424,527741328 
main,6320701055002376,6320701091813327,5,6,superaccessors,,0,168,pool-20-thread-9,36810951,0,36810818,30000000,20889376,553543224 
main,6320701091960786,6320701104642836,5,7,extmethods,,0,168,pool-20-thread-9,12682050,0,12682925,20000000,4131848,553543224 
main,6320701104750831,6320701135791924,5,8,pickler,,0,168,pool-20-thread-9,31041093,0,31042593,30000000,17888496,570764888 
main,6320701135920584,6320701552463420,5,9,xsbt-api,,0,168,pool-20-thread-9,416542836,0,416507553,420000000,248847504,820183048 
main,6320701552717166,6320701683148851,5,10,xsbt-dependency,,0,168,pool-20-thread-9,130431685,0,130306932,120000000,59373416,880387344 
main,6320701683268321,6320701915794669,5,11,refchecks,,0,168,pool-20-thread-9,232526348,0,232117228,230000000,48446184,931991104 
main,6320701915914872,6320702085315861,5,12,uncurry,,0,168,pool-20-thread-9,169400989,0,169388796,170000000,32302000,957793064 
main,6320702085434098,6320702170155536,5,13,fields,,0,168,pool-20-thread-9,84721438,0,83495235,80000000,23775904,983594936 
main,6320702170279467,6320702217707401,5,14,tailcalls,,0,168,pool-20-thread-9,47427934,0,47421140,50000000,8526984,992195584 
main,6320702217858264,6320702416019771,5,15,specialize,,0,168,pool-20-thread-9,198161507,0,197330660,200000000,64789064,1061000968 
main,6320702416137683,6320702489566922,5,16,explicitouter,,0,168,pool-20-thread-9,73429239,0,73426728,70000000,17790296,1078202200 
main,6320702489703615,6320703058745563,5,17,erasure,,0,168,pool-20-thread-9,569041948,0,568988434,570000000,139863560,1215812136 
main,6320703058883341,6320703109444778,5,18,posterasure,,0,168,pool-20-thread-9,50561437,0,50561615,50000000,12540568,1224427280 
main,6320703109590742,6320703224891533,5,19,lambdalift,,0,168,pool-20-thread-9,115300791,0,114704311,120000000,17831080,1250229072 
main,6320703225082727,6320703283691621,5,20,constructors,,0,168,pool-20-thread-9,58608894,0,57563884,60000000,14017904,1258829720 
main,6320703283827069,6320703324215772,5,21,flatten,,0,168,pool-20-thread-9,40388703,0,40389203,40000000,4477224,1267430312 
main,6320703324351142,6320703441078159,5,22,mixin,,0,168,pool-20-thread-9,116727017,0,116720760,120000000,28277872,1293232200 
main,6320703441219768,6320703467312977,5,23,cleanup,,0,168,pool-20-thread-9,26093209,0,26093727,20000000,3202168,1293232200 
main,6320703467428302,6320703529692386,5,24,delambdafy,,0,168,pool-20-thread-9,62264084,0,62262245,60000000,17730136,1310433544 
GC,6320703763984314,6320703835984314,67347, 67418,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320703529842292,6320704282784464,5,25,jvm,,0,168,pool-20-thread-9,752942172,0,681621560,650000000,351893576,696691752 
main,6320704282893530,6320704289445562,5,26,xsbt-analyzer,,0,168,pool-20-thread-9,6552032,0,6515448,10000000,4090960,696691752 
info, 6, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320706287454974,6320706296734175,6,0,<init phase>,,0,185,pool-22-thread-10,9279201,0,9278430,10000000,4865192,288910728 
main,6320706297823060,6320706503934662,6,1,parser,,0,185,pool-22-thread-10,206111602,0,205139414,200000000,34418600,322030976 
main,6320706504102006,6320706520806324,6,2,namer,,0,185,pool-22-thread-10,16704318,0,16097951,20000000,2983320,325343024 
main,6320706520961204,6320706523997504,6,3,packageobjects,,0,185,pool-22-thread-10,3036300,0,3049425,0,227544,325343024 
main,6320706524158964,6320708645774676,6,4,typer,,0,185,pool-22-thread-10,2121615712,0,2112555331,2110000000,539523808,864951936 
main,6320708645931391,6320709032044201,6,5,patmat,,0,185,pool-22-thread-10,386112810,0,384345891,390000000,104299120,971124600 
main,6320709032168203,6320709077118464,6,6,superaccessors,,0,185,pool-22-thread-10,44950261,0,44689901,40000000,20872136,990996968 
main,6320709077251079,6320709092288587,6,7,extmethods,,0,185,pool-22-thread-10,15037508,0,15039136,20000000,4130208,994309032 
main,6320709092406117,6320709127650527,6,8,pickler,,0,185,pool-22-thread-10,35244410,0,35031474,30000000,17893136,1014205832 
main,6320709127791448,6320709554916280,6,9,xsbt-api,,0,185,pool-22-thread-10,427124832,0,426788117,430000000,248783624,1262618768 
GC,6320709660027543,6320709715027543,73243, 73297,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320709555038824,6320709749439119,6,10,xsbt-dependency,,0,185,pool-22-thread-10,194400295,0,140343017,120000000,59371800,252269440 
main,6320709749592049,6320709980994324,6,11,refchecks,,0,185,pool-22-thread-10,231402275,0,229507246,240000000,48359576,302564928 
main,6320709981127908,6320710152583611,6,12,uncurry,,0,185,pool-22-thread-10,171455703,0,171203523,160000000,32301624,327712688 
main,6320710152709160,6320710232376298,6,13,fields,,0,185,pool-22-thread-10,79667138,0,79470946,80000000,23755776,352860472 
main,6320710232542067,6320710284419537,6,14,tailcalls,,0,185,pool-22-thread-10,51877470,0,51868189,60000000,8526616,365434336 
main,6320710284539246,6320710474798367,6,15,specialize,,0,185,pool-22-thread-10,190259121,0,188852697,190000000,64652456,428303848 
main,6320710474923079,6320710547165293,6,16,explicitouter,,0,185,pool-22-thread-10,72242214,0,71708155,70000000,17790280,440877712 
main,6320710547290992,6320711080566901,6,17,erasure,,0,185,pool-22-thread-10,533275909,0,532893463,530000000,139836752,579197928 
main,6320711080687820,6320711139321035,6,18,posterasure,,0,185,pool-22-thread-10,58633215,0,58632102,60000000,12524008,591771792 
main,6320711139496256,6320711242084845,6,19,lambdalift,,0,185,pool-22-thread-10,102588589,0,102293027,100000000,17819024,616919608 
main,6320711242250710,6320711300396230,6,20,constructors,,0,185,pool-22-thread-10,58145520,0,57809574,60000000,13984952,629493472 
main,6320711300519490,6320711342907938,6,21,flatten,,0,185,pool-22-thread-10,42388448,0,42398240,40000000,4477224,629493472 
main,6320711343050046,6320711450551859,6,22,mixin,,0,185,pool-22-thread-10,107501813,0,107191836,110000000,28182008,654641200 
main,6320711450673582,6320711478083041,6,23,cleanup,,0,185,pool-22-thread-10,27409459,0,27411169,30000000,3202104,667215064 
main,6320711478208182,6320711542025460,6,24,delambdafy,,0,185,pool-22-thread-10,63817278,0,63578315,60000000,17731064,679788936 
main,6320711542152440,6320712225596096,6,25,jvm,,0,185,pool-22-thread-10,683443656,0,682166360,670000000,351505392,1036066080 
main,6320712225708352,6320712232261560,6,26,xsbt-analyzer,,0,185,pool-22-thread-10,6553208,0,6557050,10000000,4045312,1036066080 
info, 7, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320713647975004,6320713653876332,7,0,<init phase>,,0,200,pool-24-thread-5,5901328,0,5900910,0,4865192,208628864 
main,6320713654592319,6320713778171149,7,1,parser,,0,200,pool-24-thread-5,123578830,0,123044401,120000000,34235368,242844696 
main,6320713778300830,6320713787500189,7,2,namer,,0,200,pool-24-thread-5,9199359,0,9201721,10000000,2983272,246646512 
main,6320713787636709,6320713788911081,7,3,packageobjects,,0,200,pool-24-thread-5,1274372,0,1275722,0,227368,246646512 
main,6320713789023123,6320715787891233,7,4,typer,,0,200,pool-24-thread-5,1998868110,0,1997603766,2000000000,541039112,787777808 
main,6320715788039704,6320716137586164,7,5,patmat,,0,200,pool-24-thread-5,349546460,0,347866801,340000000,103950848,891904192 
main,6320716137723097,6320716182288572,7,6,superaccessors,,0,200,pool-24-thread-5,44565475,0,44565382,50000000,20866400,913447960 
main,6320716182433629,6320716196835698,7,7,extmethods,,0,200,pool-24-thread-5,14402069,0,14403928,10000000,4104864,917249736 
main,6320716196958961,6320716229925324,7,8,pickler,,0,200,pool-24-thread-5,32966363,0,32966357,30000000,17890936,935024488 
main,6320716230051520,6320716667173110,7,9,xsbt-api,,0,200,pool-24-thread-5,437121590,0,436882116,440000000,248750792,1184685888 
main,6320716667295186,6320716807084688,7,10,xsbt-dependency,,0,200,pool-24-thread-5,139789502,0,139734505,130000000,59371480,1242980440 
main,6320716807205804,6320717035036926,7,11,refchecks,,0,200,pool-24-thread-5,227831122,0,227558409,230000000,48165696,1291206880 
main,6320717035186088,6320717209428012,7,12,uncurry,,0,200,pool-24-thread-5,174241924,0,174230747,180000000,32212728,1324155992 
GC,6320717269951485,6320717352951485,80852, 80934,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320717209551871,6320717382755453,7,13,fields,,0,200,pool-24-thread-5,173203582,0,90221173,80000000,23770720,258930744 
main,6320717382899716,6320717432442373,7,14,tailcalls,,0,200,pool-24-thread-5,49542657,0,49528850,60000000,8527376,268978600 
main,6320717432561189,6320717611290359,7,15,specialize,,0,200,pool-24-thread-5,178729170,0,178657497,170000000,64595056,329265840 
main,6320717611409001,6320717691082890,7,16,explicitouter,,0,200,pool-24-thread-5,79673889,0,79582539,80000000,17790704,349361728 
main,6320717691256718,6320718281772807,7,17,erasure,,0,200,pool-24-thread-5,590516089,0,590371626,590000000,139868960,490032624 
main,6320718281891645,6320718326599374,7,18,posterasure,,0,200,pool-24-thread-5,44707729,0,44708844,50000000,12518896,500080552 
main,6320718326755507,6320718442309063,7,19,lambdalift,,0,200,pool-24-thread-5,115553556,0,114236531,110000000,17804048,520176344 
main,6320718442463142,6320718510295003,7,20,constructors,,0,200,pool-24-thread-5,67831861,0,67666420,70000000,13976536,540278064 
main,6320718510495139,6320718560270537,7,21,flatten,,0,200,pool-24-thread-5,49775398,0,49698092,50000000,4477224,540278064 
main,6320718560417878,6320718667173390,7,22,mixin,,0,200,pool-24-thread-5,106755512,0,106748893,110000000,28175960,570421624 
