info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6320354129838250,6320354280718923,51,15,specialize,,0,1028,pool-112-thread-9,150880673,0,150871359,160000000,64500848,1084058904 
main,6320354280823512,6320354342823596,51,16,explicitouter,,0,1028,pool-112-thread-9,62000084,0,61868814,60000000,17742400,1098804744 
main,6320354342932443,6320354831737743,51,17,erasure,,0,1028,pool-112-thread-9,488805300,0,488760254,490000000,139616776,1238889976 
main,6320354831840898,6320354877284596,51,18,posterasure,,0,1028,pool-112-thread-9,45443698,0,45444762,40000000,12483928,1253635800 
main,6320354877395313,6320354957765596,51,19,lambdalift,,0,1028,pool-112-thread-9,80370283,0,80367555,80000000,17706104,1268381584 
main,6320354957872522,6320354999147446,51,20,constructors,,0,1028,pool-112-thread-9,41274924,0,41276196,40000000,13636216,1283127352 
main,6320354999254121,6320355037438720,51,21,flatten,,0,1028,pool-112-thread-9,38184599,0,38185795,40000000,4477720,1290500248 
main,6320355037547812,6320355134950125,51,22,mixin,,0,1028,pool-112-thread-9,97402313,0,97399130,100000000,28164344,1319991864 
main,6320355135058653,6320355156968437,51,23,cleanup,,0,1028,pool-112-thread-9,21909784,0,21912281,20000000,3202408,1319991864 
main,6320355157074738,6320355206767411,51,24,delambdafy,,0,1028,pool-112-thread-9,49692673,0,49692965,50000000,17649264,1334737688 
main,6320355206863883,6320355735518539,51,25,jvm,,0,1028,pool-112-thread-9,528654656,0,528540606,520000000,350948448,1688684136 
main,6320355735623609,6320355740956108,51,26,xsbt-analyzer,,0,1028,pool-112-thread-9,5332499,0,5334368,0,3973136,1696057080 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320356631644677,6320356635912551,52,0,<init phase>,,0,1042,pool-114-thread-8,4267874,0,4268335,0,4862120,2140459616 
main,6320356636359919,6320356715215476,52,1,parser,,0,1042,pool-114-thread-8,78855557,0,78194959,80000000,33887824,2173040376 
main,6320356715310036,6320356721285891,52,2,namer,,0,1042,pool-114-thread-8,5975855,0,5899912,10000000,2958160,2177694776 
main,6320356721387798,6320356722426799,52,3,packageobjects,,0,1042,pool-114-thread-8,1039001,0,1039803,0,225568,2177694776 
main,6320356722472658,6320358398657664,52,4,typer,,0,1042,pool-114-thread-8,1676185006,0,1675350844,1670000000,533016168,2710133512 
main,6320358398761580,6320358666703827,52,5,patmat,,0,1042,pool-114-thread-8,267942247,0,267922151,270000000,104244880,2817381624 
main,6320358666806827,6320358705170621,52,6,superaccessors,,0,1042,pool-114-thread-8,38363794,0,38365164,40000000,20791592,2835999256 
main,6320358705279440,6320358717710109,52,7,extmethods,,0,1042,pool-114-thread-8,12430669,0,12434664,10000000,4084840,2840653680 
main,6320358717812710,6320358749105473,52,8,pickler,,0,1042,pool-114-thread-8,31292763,0,31290965,30000000,17877040,2859279384 
main,6320358749213553,6320359166332623,52,9,xsbt-api,,0,1042,pool-114-thread-8,417119070,0,416979621,420000000,255686704,3115271448 
main,6320359166442075,6320359290766537,52,10,xsbt-dependency,,0,1042,pool-114-thread-8,124324462,0,124318080,120000000,59514608,3175778464 
main,6320359290875469,6320359502833288,52,11,refchecks,,0,1042,pool-114-thread-8,211957819,0,207860260,200000000,47977168,3222322920 
main,6320359502942145,6320359657899469,52,12,uncurry,,0,1042,pool-114-thread-8,154957324,0,154947008,160000000,32040896,3254903688 
main,6320359658002722,6320359736509462,52,13,fields,,0,1042,pool-114-thread-8,78506740,0,78503707,80000000,23775928,3278176272 
main,6320359736619030,6320359781462785,52,14,tailcalls,,0,1042,pool-114-thread-8,44843755,0,44844740,40000000,8482688,3287485072 
main,6320359781574011,6320359937466570,52,15,specialize,,0,1042,pool-114-thread-8,155892559,0,155882805,160000000,64506072,3352646752 
main,6320359937569029,6320360003035180,52,16,explicitouter,,0,1042,pool-114-thread-8,65466151,0,65465587,60000000,17741800,3366609992 
main,6320360003183086,6320360502473082,52,17,erasure,,0,1042,pool-114-thread-8,499289996,0,499073462,500000000,139616192,3506243472 
main,6320360502582182,6320360550990621,52,18,posterasure,,0,1042,pool-114-thread-8,48408439,0,48409435,50000000,12483928,3520206712 
main,6320360551107156,6320360635235672,52,19,lambdalift,,0,1042,pool-114-thread-8,84128516,0,84125886,90000000,17705504,3538824408 
main,6320360635345315,6320360678097525,52,20,constructors,,0,1042,pool-114-thread-8,42752210,0,42753540,40000000,13637096,3552787656 
main,6320360678203819,6320360718588141,52,21,flatten,,0,1042,pool-114-thread-8,40384322,0,40385260,40000000,4477720,3557442064 
main,6320360718697484,6320360819556809,52,22,mixin,,0,1042,pool-114-thread-8,100859325,0,100840520,100000000,28164344,3585368440 
main,6320360819673504,6320360843449920,52,23,cleanup,,0,1042,pool-114-thread-8,23776416,0,23779250,20000000,3202392,3585368440 
main,6320360843556799,6320360895692913,52,24,delambdafy,,0,1042,pool-114-thread-8,52136114,0,52136351,60000000,17646896,3603986072 
main,6320360895801863,6320361430718222,52,25,jvm,,0,1042,pool-114-thread-8,534916359,0,534789139,510000000,350944592,3957405744 
main,6320361430818584,6320361436177032,52,26,xsbt-analyzer,,0,1042,pool-114-thread-8,5358448,0,5359894,0,3973136,3962060176 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320362435106108,6320362439347413,53,0,<init phase>,,0,1057,pool-116-thread-4,4241305,0,4240678,0,4862120,663442368 
main,6320362439704343,6320362565861024,53,1,parser,,0,1057,pool-116-thread-4,126156681,0,121504292,120000000,33888096,697505088 
main,6320362565962371,6320362571052997,53,2,namer,,0,1057,pool-116-thread-4,5090626,0,5093613,0,2958160,701762912 
main,6320362571150065,6320362572120329,53,3,packageobjects,,0,1057,pool-116-thread-4,970264,0,972160,0,225544,701762912 
main,6320362572284741,6320364288752238,53,4,typer,,0,1057,pool-116-thread-4,1716467497,0,1715606456,1710000000,532734264,1233644752 
main,6320364288856865,6320364560372852,53,5,patmat,,0,1057,pool-116-thread-4,271515987,0,271401475,270000000,104229128,1340429472 
main,6320364560480100,6320364598809082,53,6,superaccessors,,0,1057,pool-116-thread-4,38328982,0,38328572,40000000,20799464,1361718640 
main,6320364598916966,6320364611167279,53,7,extmethods,,0,1057,pool-116-thread-4,12250313,0,12252199,20000000,4084840,1365976480 
main,6320364611265252,6320364642482621,53,8,pickler,,0,1057,pool-116-thread-4,31217369,0,31218419,30000000,17881344,1383016024 
main,6320364642589885,6320365057776228,53,9,xsbt-api,,0,1057,pool-116-thread-4,415186343,0,415072803,410000000,255687344,1638487160 
main,6320365057883034,6320365182495838,53,10,xsbt-dependency,,0,1057,pool-116-thread-4,124612804,0,124506516,120000000,59513200,1698096984 
main,6320365182599671,6320365384482709,53,11,refchecks,,0,1057,pool-116-thread-4,201883038,0,201867475,200000000,47936368,1744933584 
main,6320365384589750,6320365538081242,53,12,uncurry,,0,1057,pool-116-thread-4,153491492,0,153402122,160000000,32040600,1778996416 
main,6320365538180649,6320365616242311,53,13,fields,,0,1057,pool-116-thread-4,78061662,0,78057748,70000000,23775888,1800285656 
main,6320365616343205,6320365661445027,53,14,tailcalls,,0,1057,pool-116-thread-4,45101822,0,45101727,50000000,8482656,1808801376 
main,6320365661552687,6320365815498471,53,15,specialize,,0,1057,pool-116-thread-4,153945784,0,153849079,150000000,64502608,1872668960 
main,6320365815602102,6320365880811270,53,16,explicitouter,,0,1057,pool-116-thread-4,65209168,0,65206522,70000000,17741800,1893958176 
main,6320365880919748,6320366378812630,53,17,erasure,,0,1057,pool-116-thread-4,497892882,0,497677516,500000000,139615576,2030211640 
main,6320366378920525,6320366428019681,53,18,posterasure,,0,1057,pool-116-thread-4,49099156,0,49098635,40000000,12483928,2042985168 
main,6320366428143229,6320366514460131,53,19,lambdalift,,0,1057,pool-116-thread-4,86316902,0,86279439,90000000,17705792,2064274448 
main,6320366514565991,6320366556807283,53,20,constructors,,0,1057,pool-116-thread-4,42241292,0,42240952,40000000,13634416,2077047936 
main,6320366556914869,6320366597020191,53,21,flatten,,0,1057,pool-116-thread-4,40105322,0,40105093,40000000,4477720,2081305792 
main,6320366597129909,6320366704402769,53,22,mixin,,0,1057,pool-116-thread-4,107272860,0,106773468,110000000,28164344,2106852808 
main,6320366704560295,6320366728474446,53,23,cleanup,,0,1057,pool-116-thread-4,23914151,0,23742203,20000000,3202352,2111110624 
main,6320366728623901,6320366782259462,53,24,delambdafy,,0,1057,pool-116-thread-4,53635561,0,53633616,60000000,17646368,2128141968 
main,6320366782367687,6320367323833909,53,25,jvm,,0,1057,pool-116-thread-4,541466222,0,541187685,530000000,350939880,2481511784 
main,6320367323932822,6320367329287552,53,26,xsbt-analyzer,,0,1057,pool-116-thread-4,5354730,0,5355238,10000000,3973136,2485769664 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320368218160671,6320368222316279,54,0,<init phase>,,0,1070,pool-118-thread-1,4155608,0,4155530,0,4862120,2883256488 
main,6320368222665076,6320368387667316,54,1,parser,,0,1070,pool-118-thread-1,165002240,0,161825968,160000000,33888912,2917319304 
main,6320368387775372,6320368396371842,54,2,namer,,0,1070,pool-118-thread-1,8596470,0,7401482,10000000,2958160,2921577152 
main,6320368396479772,6320368397641878,54,3,packageobjects,,0,1070,pool-118-thread-1,1162106,0,1163738,0,225616,2921577152 
main,6320368397721419,6320370090561955,54,4,typer,,0,1070,pool-118-thread-1,1692840536,0,1692013379,1690000000,532882704,3453386048 
main,6320370090660019,6320370360979695,54,5,patmat,,0,1070,pool-118-thread-1,270319676,0,270220927,270000000,104241904,3560172712 
main,6320370361078375,6320370399339527,54,6,superaccessors,,0,1070,pool-118-thread-1,38261152,0,38261266,40000000,20789456,3581461976 
main,6320370399447547,6320370411484475,54,7,extmethods,,0,1070,pool-118-thread-1,12036928,0,12039220,10000000,4084840,3585719816 
main,6320370411583391,6320370442925370,54,8,pickler,,0,1070,pool-118-thread-1,31341979,0,31342542,40000000,17881040,3602753720 
main,6320370443036444,6320370857774117,54,9,xsbt-api,,0,1070,pool-118-thread-1,414737673,0,414697915,410000000,255689992,3858225408 
main,6320370857879554,6320370981905398,54,10,xsbt-dependency,,0,1070,pool-118-thread-1,124025844,0,124017341,120000000,59513232,3917835544 
main,6320370982008373,6320371181341100,54,11,refchecks,,0,1070,pool-118-thread-1,199332727,0,199317172,200000000,47936832,3964672192 
main,6320371181441030,6320371336367542,54,12,uncurry,,0,1070,pool-118-thread-1,154926512,0,154730647,160000000,32040592,3998734896 
main,6320371336467798,6320371414935387,54,13,fields,,0,1070,pool-118-thread-1,78467589,0,78451467,70000000,23775712,4020024152 
main,6320371415035928,6320371461256041,54,14,tailcalls,,0,1070,pool-118-thread-1,46220113,0,45393419,50000000,8482616,4028539800 
GC,6320371590190641,6320371668190641,361358, 361435,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320371461361302,6320371704107935,54,15,specialize,,0,1070,pool-118-thread-1,242746633,0,165086560,160000000,64500368,338288800 
main,6320371704232193,6320371759668648,54,16,explicitouter,,0,1070,pool-118-thread-1,55436455,0,55434722,60000000,17743320,353013648 
main,6320371759783494,6320372239669287,54,17,erasure,,0,1070,pool-118-thread-1,479885793,0,479766433,480000000,139646424,500262648 
main,6320372239780045,6320372282915431,54,18,posterasure,,0,1070,pool-118-thread-1,43135386,0,43134764,40000000,12483928,514987520 
main,6320372283024728,6320372358891033,54,19,lambdalift,,0,1070,pool-118-thread-1,75866305,0,75862712,80000000,17705136,529712368 
main,6320372358998667,6320372399103710,54,20,constructors,,0,1070,pool-118-thread-1,40105043,0,40104516,40000000,13636936,544437272 
main,6320372399210895,6320372433486754,54,21,flatten,,0,1070,pool-118-thread-1,34275859,0,34276139,30000000,4477720,544437272 
main,6320372433592028,6320372527000956,54,22,mixin,,0,1070,pool-118-thread-1,93408928,0,93404341,100000000,28169384,573886968 
main,6320372527107003,6320372546767342,54,23,cleanup,,0,1070,pool-118-thread-1,19660339,0,19661437,20000000,3202400,573886968 
main,6320372546868458,6320372592838034,54,24,delambdafy,,0,1070,pool-118-thread-1,45969576,0,45968836,40000000,17650752,603336640 
main,6320372592940346,6320373116656781,54,25,jvm,,0,1070,pool-118-thread-1,523716435,0,518769608,510000000,350941736,942022120 
main,6320373116756018,6320373121968176,54,26,xsbt-analyzer,,0,1070,pool-118-thread-1,5212158,0,5213112,0,3973136,956747016 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320374019907861,6320374024401784,55,0,<init phase>,,0,1092,pool-120-thread-5,4493923,0,4492464,10000000,4862120,1389655184 
main,6320374024760275,6320374096839131,55,1,parser,,0,1092,pool-120-thread-5,72078856,0,71167526,70000000,33889560,1421925032 
main,6320374096940688,6320374102296099,55,2,namer,,0,1092,pool-120-thread-5,5355411,0,5353973,10000000,2958120,1425958760 
main,6320374102403393,6320374103450804,55,3,packageobjects,,0,1092,pool-120-thread-5,1047411,0,1048816,0,225544,1425958760 
main,6320374103517289,6320375770357371,55,4,typer,,0,1092,pool-120-thread-5,1666840082,0,1666147269,1650000000,532711240,1959207400 
main,6320375770463343,6320376034566178,55,5,patmat,,0,1092,pool-120-thread-5,264102835,0,263959273,260000000,104146072,2064269312 
main,6320376034667216,6320376074072214,55,6,superaccessors,,0,1092,pool-120-thread-5,39404998,0,39405076,40000000,20767912,2084438144 
main,6320376074189684,6320376086372716,55,7,extmethods,,0,1092,pool-120-thread-5,12183032,0,12172013,10000000,4084840,2088471888 
main,6320376086484026,6320376118059789,55,8,pickler,,0,1092,pool-120-thread-5,31575763,0,31576768,40000000,17877328,2108646952 
main,6320376118165533,6320376535492678,55,9,xsbt-api,,0,1092,pool-120-thread-5,417327145,0,417291840,410000000,255689056,2362774744 
main,6320376535597799,6320376659457786,55,10,xsbt-dependency,,0,1092,pool-120-thread-5,123859987,0,123851595,120000000,59513152,2423280984 
main,6320376659607237,6320376855369579,55,11,refchecks,,0,1092,pool-120-thread-5,195762342,0,195747377,200000000,48031648,2471686000 
main,6320376855473316,6320377008437007,55,12,uncurry,,0,1092,pool-120-thread-5,152963691,0,152858272,150000000,32041000,2503955984 
main,6320377008537683,6320377085799184,55,13,fields,,0,1092,pool-120-thread-5,77261501,0,77259169,80000000,23766208,2524124752 
main,6320377085903280,6320377130509287,55,14,tailcalls,,0,1092,pool-120-thread-5,44606007,0,44604880,40000000,8482656,2536226008 
main,6320377130615337,6320377283936465,55,15,specialize,,0,1092,pool-120-thread-5,153321128,0,153310252,150000000,64497264,2600766712 
main,6320377284046080,6320377349543389,55,16,explicitouter,,0,1092,pool-120-thread-5,65497309,0,65494325,70000000,17741800,2616901768 
main,6320377349672023,6320377838581748,55,17,erasure,,0,1092,pool-120-thread-5,488909725,0,488862760,480000000,139615240,2758083576 
main,6320377838685514,6320377887066397,55,18,posterasure,,0,1092,pool-120-thread-5,48380883,0,48379864,50000000,12483928,2770184840 
main,6320377887177915,6320377971515187,55,19,lambdalift,,0,1092,pool-120-thread-5,84337272,0,84256806,90000000,17706256,2786319776 
main,6320377971622947,6320378013167624,55,20,constructors,,0,1092,pool-120-thread-5,41544677,0,41543855,40000000,13639808,2798420976 
main,6320378013273001,6320378053507849,55,21,flatten,,0,1092,pool-120-thread-5,40234848,0,40234285,40000000,4477720,2806488464 
main,6320378053620351,6320378153889430,55,22,mixin,,0,1092,pool-120-thread-5,100269079,0,100263198,100000000,28164184,2834724600 
main,6320378154002889,6320378177847701,55,23,cleanup,,0,1092,pool-120-thread-5,23844812,0,23845777,20000000,3202352,2834724600 
main,6320378177951352,6320378229294423,55,24,delambdafy,,0,1092,pool-120-thread-5,51343071,0,51341636,60000000,17650392,2854893424 
main,6320378229393332,6320378762264209,55,25,jvm,,0,1092,pool-120-thread-5,532870877,0,528628801,510000000,350936568,3206093752 
main,6320378762362953,6320378767621547,55,26,xsbt-analyzer,,0,1092,pool-120-thread-5,5258594,0,5259501,0,3973136,3210127696 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320379605926411,6320379613246979,56,0,<init phase>,,0,1108,pool-122-thread-6,7320568,0,7320383,10000000,4862120,3604323664 
main,6320379613703955,6320379684650026,56,1,parser,,0,1108,pool-122-thread-6,70946071,0,70934186,70000000,33889608,3636593504 
main,6320379684760550,6320379690461893,56,2,namer,,0,1108,pool-122-thread-6,5701343,0,5574045,0,2958120,3640627248 
main,6320379690558719,6320379691477966,56,3,packageobjects,,0,1108,pool-122-thread-6,919247,0,919740,0,225464,3640627248 
GC,6320381306181775,6320381385181775,371074, 371152,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320379691522355,6320381451647635,56,4,typer,,0,1108,pool-122-thread-6,1760125280,0,1680222449,1680000000,532772608,323559016 
main,6320381451816471,6320381715376646,56,5,patmat,,0,1108,pool-122-thread-6,263560175,0,263338395,270000000,106271424,423955816 
main,6320381715482988,6320381746213340,56,6,superaccessors,,0,1108,pool-122-thread-6,30730352,0,30731370,30000000,20792592,449055104 
main,6320381746328944,6320381756686704,56,7,extmethods,,0,1108,pool-122-thread-6,10357760,0,10360099,10000000,4086440,449055104 
main,6320381756784825,6320381786204214,56,8,pickler,,0,1108,pool-122-thread-6,29419389,0,29420330,30000000,17878752,465808336 
main,6320381786323293,6320382189461136,56,9,xsbt-api,,0,1108,pool-122-thread-6,403137843,0,403086373,400000000,255691984,725166624 
main,6320382189585488,6320382304222598,56,10,xsbt-dependency,,0,1108,pool-122-thread-6,114637110,0,114629707,100000000,59514904,783731360 
main,6320382304329863,6320382491011892,56,11,refchecks,,0,1108,pool-122-thread-6,186682029,0,186667780,190000000,47979488,833929744 
main,6320382491117423,6320382635008983,56,12,uncurry,,0,1108,pool-122-thread-6,143891560,0,143881176,140000000,32047432,867395384 
main,6320382635110183,6320382707899475,56,13,fields,,0,1108,pool-122-thread-6,72789292,0,72677326,70000000,23767712,884128184 
main,6320382708009667,6320382751251362,56,14,tailcalls,,0,1108,pool-122-thread-6,43241695,0,43241072,50000000,8482752,892494584 
main,6320382751377176,6320382902356764,56,15,specialize,,0,1108,pool-122-thread-6,150979588,0,150964057,150000000,64505232,959425904 
main,6320382902457395,6320382963607807,56,16,explicitouter,,0,1108,pool-122-thread-6,61150412,0,61148005,60000000,17742680,976160752 
main,6320382963715372,6320383449681601,56,17,erasure,,0,1108,pool-122-thread-6,485966229,0,485924163,490000000,139615832,1118389664 
main,6320383449787808,6320383494552003,56,18,posterasure,,0,1108,pool-122-thread-6,44764195,0,44763954,40000000,12483928,1126756064 
main,6320383494662740,6320383574815929,56,19,lambdalift,,0,1108,pool-122-thread-6,80153189,0,80149249,80000000,17706264,1151855280 
main,6320383574923948,6320383615841857,56,20,constructors,,0,1108,pool-122-thread-6,40917909,0,40917877,40000000,13635360,1160221680 
main,6320383615948161,6320383653153283,56,21,flatten,,0,1108,pool-122-thread-6,37205122,0,37111786,40000000,4477720,1168588096 
main,6320383653259554,6320383750360329,56,22,mixin,,0,1108,pool-122-thread-6,97100775,0,97095396,100000000,28164224,1193687264 
main,6320383750482795,6320383771817887,56,23,cleanup,,0,1108,pool-122-thread-6,21335092,0,21336296,20000000,3202352,1193687264 
main,6320383771929097,6320383820799582,56,24,delambdafy,,0,1108,pool-122-thread-6,48870485,0,48863844,50000000,17649256,1218979504 
main,6320383820910400,6320384356634690,56,25,jvm,,0,1108,pool-122-thread-6,535724290,0,535636912,520000000,350939968,1570388128 
main,6320384356738549,6320384362058762,56,26,xsbt-analyzer,,0,1108,pool-122-thread-6,5320213,0,5320868,0,3973136,1570388128 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320385224387383,6320385228460774,57,0,<init phase>,,0,1126,pool-124-thread-8,4073391,0,4071802,10000000,4862120,1994965456 
main,6320385228754354,6320385296051596,57,1,parser,,0,1126,pool-124-thread-8,67297242,0,67273963,70000000,33889952,2030312728 
main,6320385296170480,6320385301091652,57,2,namer,,0,1126,pool-124-thread-8,4921172,0,4923672,0,2958120,2034240192 
main,6320385301209329,6320385302138918,57,3,packageobjects,,0,1126,pool-124-thread-8,929589,0,930168,0,225632,2034240192 
main,6320385302191528,6320386958122272,57,4,typer,,0,1126,pool-124-thread-8,1655930744,0,1651709906,1640000000,532939040,2567473000 
main,6320386958220085,6320387223401998,57,5,patmat,,0,1126,pool-124-thread-8,265181913,0,265005975,270000000,104226336,2669785464 
main,6320387223500040,6320387261325874,57,6,superaccessors,,0,1126,pool-124-thread-8,37825834,0,37825632,30000000,20770944,2693350328 
main,6320387261431718,6320387273652806,57,7,extmethods,,0,1126,pool-124-thread-8,12221088,0,11994607,20000000,4092192,2697277832 
main,6320387273749555,6320387305725030,57,8,pickler,,0,1126,pool-124-thread-8,31975475,0,31969459,30000000,17881592,2712987752 
main,6320387305831079,6320387724605740,57,9,xsbt-api,,0,1126,pool-124-thread-8,418774661,0,418459602,420000000,255689784,2968273680 
main,6320387724750402,6320387848888466,57,10,xsbt-dependency,,0,1126,pool-124-thread-8,124138064,0,124130137,120000000,59513424,3031113728 
main,6320387848991299,6320388046752318,57,11,refchecks,,0,1126,pool-124-thread-8,197761019,0,197745719,200000000,47961768,3078243456 
main,6320388046857390,6320388199863689,57,12,uncurry,,0,1126,pool-124-thread-8,153006299,0,152780079,150000000,32040680,3109663360 
main,6320388199965378,6320388276529164,57,13,fields,,0,1126,pool-124-thread-8,76563786,0,76560080,80000000,23766144,3133228720 
main,6320388276629023,6320388322401980,57,14,tailcalls,,0,1126,pool-124-thread-8,45772957,0,45772153,40000000,8482696,3141083752 
main,6320388322503722,6320388475696533,57,15,specialize,,0,1126,pool-124-thread-8,153192811,0,153091952,160000000,64499576,3207885000 
main,6320388475799141,6320388541438928,57,16,explicitouter,,0,1126,pool-124-thread-8,65639787,0,65637134,60000000,17741800,3223594944 
main,6320388541546680,6320389033068739,57,17,erasure,,0,1126,pool-124-thread-8,491522059,0,491465718,500000000,139615304,3364985672 
main,6320389033181430,6320389081812232,57,18,posterasure,,0,1126,pool-124-thread-8,48630802,0,48629923,40000000,12483928,3376768184 
main,6320389081923123,6320389165617187,57,19,lambdalift,,0,1126,pool-124-thread-8,83694064,0,83614324,90000000,17706456,3392478192 
main,6320389165722345,6320389207279573,57,20,constructors,,0,1126,pool-124-thread-8,41557228,0,41556416,40000000,13637696,3408188208 
main,6320389207384541,6320389247428433,57,21,flatten,,0,1126,pool-124-thread-8,40043892,0,40044237,40000000,4477720,3412115688 
main,6320389247536841,6320389347268431,57,22,mixin,,0,1126,pool-124-thread-8,99731590,0,99725716,100000000,28164184,3439608288 
main,6320389347378020,6320389370984234,57,23,cleanup,,0,1126,pool-124-thread-8,23606214,0,23608574,20000000,3202392,3443535768 
main,6320389371099270,6320389421651396,57,24,delambdafy,,0,1126,pool-124-thread-8,50552126,0,50550805,50000000,17647328,3459245808 
main,6320389421755121,6320389953674556,57,25,jvm,,0,1126,pool-124-thread-8,531919435,0,527382326,500000000,350940968,3812999832 
main,6320389953771163,6320389959003664,57,26,xsbt-analyzer,,0,1126,pool-124-thread-8,5232501,0,5233095,10000000,3973136,3816927448 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6320390822907626,6320390826947078,58,0,<init phase>,,0,1138,pool-126-thread-4,4039452,0,4038050,10000000,4862120,4220531232 
GC,6320390846337324,6320390869337324,380614, 380636,PS Scavenge,end of minor GC,Allocation Failure,8
main,6320390827224994,6320390926356025,58,1,parser,,0,1138,pool-126-thread-4,99131031,0,76477895,70000000,33889608,282711632 
main,6320390926517274,6320390933816143,58,2,namer,,0,1138,pool-126-thread-4,7298869,0,6297799,10000000,2958120,285353152 
main,6320390933914193,6320390934838262,58,3,packageobjects,,0,1138,pool-126-thread-4,924069,0,924732,0,225536,285353152 
main,6320390934886171,6320392604892586,58,4,typer,,0,1138,pool-126-thread-4,1670006415,0,1668455638,1660000000,534398456,820389712 
main,6320392605021434,6320392867953716,58,5,patmat,,0,1138,pool-126-thread-4,262932282,0,262905972,270000000,104171600,926244168 
main,6320392868062366,6320392905751457,58,6,superaccessors,,0,1138,pool-126-thread-4,37689091,0,37603933,30000000,20788448,944734984 
main,6320392905860600,6320392917117672,58,7,extmethods,,0,1138,pool-126-thread-4,11257072,0,11259431,10000000,4082584,950020136 
main,6320392917223070,6320392948392704,58,8,pickler,,0,1138,pool-126-thread-4,31169634,0,31170532,40000000,17879656,968529120 
main,6320392948520194,6320393368621840,58,9,xsbt-api,,0,1138,pool-126-thread-4,420101646,0,420065555,420000000,255689072,1224761200 
main,6320393368726235,6320393492833137,58,10,xsbt-dependency,,0,1138,pool-126-thread-4,124106902,0,124098624,120000000,59513104,1282875456 
main,6320393492942434,6320393693242616,58,11,refchecks,,0,1138,pool-126-thread-4,200300182,0,200284459,200000000,47936368,1330424752 
main,6320393693347987,6320393845235755,58,12,uncurry,,0,1138,pool-126-thread-4,151887768,0,151872074,150000000,32040984,1362123088 
main,6320393845331308,6320393923351839,58,13,fields,,0,1138,pool-126-thread-4,78020531,0,77922656,80000000,23760456,1385896896 
main,6320393923457912,6320393969772203,58,14,tailcalls,,0,1138,pool-126-thread-4,46314291,0,46313053,40000000,8482704,1396463008 
main,6320393969882228,6320394135120329,58,15,specialize,,0,1138,pool-126-thread-4,165238101,0,164446916,170000000,64506256,1459859408 
main,6320394135217796,6320394201150197,58,16,explicitouter,,0,1138,pool-126-thread-4,65932401,0,65907956,60000000,17741800,1478350192 
main,6320394201257202,6320394695349450,58,17,erasure,,0,1138,pool-126-thread-4,494092248,0,494050036,500000000,139615328,1618350984 
main,6320394695456068,6320394744219333,58,18,posterasure,,0,1138,pool-126-thread-4,48763265,0,48762165,50000000,12483928,1628917088 
