info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,6334879535158094,6334879643158094,120315, 120422,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334879408755436,6334880113262972,13,25,jvm,,0,319,pool-36-thread-4,704507536,0,596729313,580000000,350304144,577406936 
main,6334880113400372,6334880118671391,13,26,xsbt-analyzer,,0,319,pool-36-thread-4,5271019,0,5272771,0,3976904,577406936 
info, 14, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334881274278750,6334881280587089,14,0,<init phase>,,0,334,pool-38-thread-2,6308339,0,6307966,10000000,4865192,979001480 
main,6334881281251987,6334881404144740,14,1,parser,,0,334,pool-38-thread-2,122892753,0,122000863,120000000,34212504,1013176992 
main,6334881404266492,6334881414430137,14,2,namer,,0,334,pool-38-thread-2,10163645,0,10167393,10000000,2970136,1015618104 
main,6334881414596766,6334881416324718,14,3,packageobjects,,0,334,pool-38-thread-2,1727952,0,1729905,0,225312,1015618104 
main,6334881416467300,6334883294882943,14,4,typer,,0,334,pool-38-thread-2,1878415643,0,1877964413,1870000000,531160616,1547387928 
main,6334883294992436,6334883605562189,14,5,patmat,,0,334,pool-38-thread-2,310569753,0,310529922,310000000,103469536,1652520640 
main,6334883605679219,6334883647350761,14,6,superaccessors,,0,334,pool-38-thread-2,41671542,0,41672290,50000000,20843624,1672049680 
main,6334883647475350,6334883660285937,14,7,extmethods,,0,334,pool-38-thread-2,12810587,0,12740122,10000000,4095512,1676932000 
main,6334883660423161,6334883691914685,14,8,pickler,,0,334,pool-38-thread-2,31491524,0,31493603,30000000,17890072,1694031024 
main,6334883692069483,6334884105125194,14,9,xsbt-api,,0,334,pool-38-thread-2,413055711,0,412930712,410000000,262664648,1957672384 
main,6334884105243787,6334884232990393,14,10,xsbt-dependency,,0,334,pool-38-thread-2,127746606,0,127648949,120000000,59206688,2016260440 
main,6334884233109501,6334884441824362,14,11,refchecks,,0,334,pool-38-thread-2,208714861,0,208627693,210000000,47810464,2065082872 
main,6334884441954389,6334884600828608,14,12,uncurry,,0,334,pool-38-thread-2,158874219,0,158863819,160000000,32110384,2096817664 
GC,6334884667145084,6334884723145084,125447, 125502,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334884600945904,6334884748940658,14,13,fields,,0,334,pool-38-thread-2,147994754,0,92186356,80000000,23701568,280266320 
main,6334884749105445,6334884791658662,14,14,tailcalls,,0,334,pool-38-thread-2,42553217,0,42553396,50000000,8485704,280266320 
main,6334884791794978,6334884963000912,14,15,specialize,,0,334,pool-38-thread-2,171205934,0,170954456,170000000,64618776,346244472 
main,6334884963119414,6334885024741411,14,16,explicitouter,,0,334,pool-38-thread-2,61621997,0,61597730,60000000,17743360,372629296 
main,6334885024863237,6334885518511373,14,17,erasure,,0,334,pool-38-thread-2,493648136,0,493605757,500000000,139701200,504553008 
main,6334885518630943,6334885561704047,14,18,posterasure,,0,334,pool-38-thread-2,43073104,0,43073806,40000000,12540936,517745368 
main,6334885561833899,6334885646466616,14,19,lambdalift,,0,334,pool-38-thread-2,84632717,0,84629162,80000000,17646928,544130064 
main,6334885646585148,6334885687801720,14,20,constructors,,0,334,pool-38-thread-2,41216572,0,41217032,40000000,13613128,557322488 
main,6334885687920400,6334885722701682,14,21,flatten,,0,334,pool-38-thread-2,34781282,0,34782692,40000000,4477720,557322488 
main,6334885722825422,6334885819476886,14,22,mixin,,0,334,pool-38-thread-2,96651464,0,96563422,100000000,28236736,583707184 
main,6334885819597463,6334885842390713,14,23,cleanup,,0,334,pool-38-thread-2,22793250,0,22794417,20000000,3202400,583707184 
main,6334885842505318,6334885892798667,14,24,delambdafy,,0,334,pool-38-thread-2,50293349,0,50292423,50000000,17713176,610091888 
main,6334885892915014,6334886483970846,14,25,jvm,,0,334,pool-38-thread-2,591055832,0,588037242,570000000,350283872,953102696 
main,6334886484087895,6334886489351999,14,26,xsbt-analyzer,,0,334,pool-38-thread-2,5264104,0,5265156,0,3976904,966295040 
info, 15, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334888222540642,6334888233566284,15,0,<init phase>,,0,354,pool-40-thread-3,11025642,0,11024818,10000000,4865264,263583624 
main,6334888234519221,6334888346399902,15,1,parser,,0,354,pool-40-thread-3,111880681,0,111003902,110000000,34212256,298806704 
main,6334888346507247,6334888354400321,15,2,namer,,0,354,pool-40-thread-3,7893074,0,7714632,10000000,2970136,302329488 
main,6334888354497529,6334888356363050,15,3,packageobjects,,0,354,pool-40-thread-3,1865521,0,1695050,0,225208,302329488 
main,6334888356417384,6334890157477455,15,4,typer,,0,354,pool-40-thread-3,1801060071,0,1796327719,1790000000,531060256,835616408 
main,6334890157589401,6334890467845563,15,5,patmat,,0,354,pool-40-thread-3,310256162,0,309980422,310000000,103363424,937969032 
main,6334890467976130,6334890510460215,15,6,superaccessors,,0,354,pool-40-thread-3,42484085,0,42291536,40000000,20859560,959102816 
main,6334890510584983,6334890523603089,15,7,extmethods,,0,354,pool-40-thread-3,13018106,0,13018839,10000000,4095512,962625136 
main,6334890523751668,6334890557365385,15,8,pickler,,0,354,pool-40-thread-3,33613717,0,33464479,40000000,17892704,980244760 
main,6334890557491171,6334890970146214,15,9,xsbt-api,,0,354,pool-40-thread-3,412655043,0,412401539,410000000,262662152,1244417304 
main,6334890970267225,6334891098983971,15,10,xsbt-dependency,,0,354,pool-40-thread-3,128716746,0,128709027,120000000,59197568,1304296224 
main,6334891099099132,6334891313479644,15,11,refchecks,,0,354,pool-40-thread-3,214380512,0,214004455,210000000,47840872,1350086736 
main,6334891313599671,6334891471163744,15,12,uncurry,,0,354,pool-40-thread-3,157564073,0,157373904,160000000,32110512,1381787440 
main,6334891471277934,6334891551383863,15,13,fields,,0,354,pool-40-thread-3,80105929,0,80101985,80000000,23699480,1406443544 
main,6334891551507643,6334891600568736,15,14,tailcalls,,0,354,pool-40-thread-3,49061093,0,48890183,50000000,8485344,1413488192 
main,6334891600686573,6334891778672477,15,15,specialize,,0,354,pool-40-thread-3,177985904,0,177972574,180000000,64615336,1480428616 
main,6334891778786068,6334891850020718,15,16,explicitouter,,0,354,pool-40-thread-3,71234650,0,71048772,70000000,17742480,1498040272 
main,6334891850146548,6334892361227058,15,17,erasure,,0,354,pool-40-thread-3,511080510,0,510641558,510000000,139671912,1635420968 
main,6334892361346634,6334892410544901,15,18,posterasure,,0,354,pool-40-thread-3,49198267,0,49198044,50000000,12540936,1649510216 
main,6334892410669792,6334892504487055,15,19,lambdalift,,0,354,pool-40-thread-3,93817263,0,93812582,90000000,17645944,1667121856 
main,6334892504604241,6334892548307535,15,20,constructors,,0,354,pool-40-thread-3,43703294,0,43529525,50000000,13611976,1681211016 
main,6334892548429326,6334892588931062,15,21,flatten,,0,354,pool-40-thread-3,40501736,0,40502490,40000000,4477720,1684733288 
main,6334892589050686,6334892692574397,15,22,mixin,,0,354,pool-40-thread-3,103523711,0,103518326,100000000,28231440,1712911656 
main,6334892692696158,6334892720037648,15,23,cleanup,,0,354,pool-40-thread-3,27341490,0,27342772,30000000,3202392,1716433952 
main,6334892720160254,6334892780453121,15,24,delambdafy,,0,354,pool-40-thread-3,60292867,0,60120547,60000000,17710216,1734045608 
GC,6334893360402088,6334893435402088,134140, 134214,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334892780588209,6334893456423757,15,25,jvm,,0,354,pool-40-thread-3,675835548,0,600195433,570000000,350271800,265113984 
main,6334893456572099,6334893461747541,15,26,xsbt-analyzer,,0,354,pool-40-thread-3,5175442,0,5176534,10000000,3976904,265113984 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334894418916429,6334894424568508,16,0,<init phase>,,0,372,pool-42-thread-4,5652079,0,5651739,10000000,4867512,688838496 
main,6334894425266637,6334894509491332,16,1,parser,,0,372,pool-42-thread-4,84224695,0,84212328,80000000,34206856,724933160 
main,6334894509608116,6334894516222441,16,2,namer,,0,372,pool-42-thread-4,6614325,0,6617793,10000000,2970136,727709696 
main,6334894516340395,6334894517335053,16,3,packageobjects,,0,372,pool-42-thread-4,994658,0,995489,0,225280,727709696 
main,6334894517402510,6334896290926050,16,4,typer,,0,372,pool-42-thread-4,1773523540,0,1773058025,1770000000,531182664,1260015680 
main,6334896291038218,6334896591931289,16,5,patmat,,0,372,pool-42-thread-4,300893071,0,300549645,300000000,103356672,1362982056 
main,6334896592074783,6334896633852910,16,6,superaccessors,,0,372,pool-42-thread-4,41778127,0,41778063,50000000,20876048,1385194096 
main,6334896633983091,6334896646569552,16,7,extmethods,,0,372,pool-42-thread-4,12586461,0,12588057,10000000,4095512,1387970648 
main,6334896646684199,6334896679153349,16,8,pickler,,0,372,pool-42-thread-4,32469150,0,32459926,30000000,17891096,1407435808 
main,6334896679279244,6334897096853425,16,9,xsbt-api,,0,372,pool-42-thread-4,417574181,0,417534581,420000000,262650088,1668428528 
main,6334897096971780,6334897224813826,16,10,xsbt-dependency,,0,372,pool-42-thread-4,127842046,0,127834405,120000000,59198600,1729518760 
main,6334897224950986,6334897432594631,16,11,refchecks,,0,372,pool-42-thread-4,207643645,0,207552227,210000000,47809976,1776721592 
main,6334897432714507,6334897591481595,16,12,uncurry,,0,372,pool-42-thread-4,158767088,0,158757297,160000000,32110624,1807263680 
main,6334897591598867,6334897673034396,16,13,fields,,0,372,pool-42-thread-4,81435529,0,81432605,80000000,23699448,1832252328 
main,6334897673201369,6334897722563504,16,14,tailcalls,,0,372,pool-42-thread-4,49362135,0,49362076,50000000,8485280,1840581912 
main,6334897722682225,6334897902276597,16,15,specialize,,0,372,pool-42-thread-4,179594372,0,179581886,180000000,64614312,1904441584 
main,6334897902392330,6334897971688827,16,16,explicitouter,,0,372,pool-42-thread-4,69296497,0,69294749,70000000,17742480,1923877392 
main,6334897971812658,6334898477636502,16,17,erasure,,0,372,pool-42-thread-4,505823844,0,505697813,510000000,139669568,2062705872 
main,6334898477756509,6334898526570226,16,18,posterasure,,0,372,pool-42-thread-4,48813717,0,48814282,40000000,12540936,2073811944 
main,6334898526694124,6334898620156784,16,19,lambdalift,,0,372,pool-42-thread-4,93462660,0,93458125,100000000,17645976,2093247504 
main,6334898620277403,6334898663710484,16,20,constructors,,0,372,pool-42-thread-4,43433081,0,43433666,40000000,13609376,2107130192 
main,6334898663828739,6334898704129046,16,21,flatten,,0,372,pool-42-thread-4,40300307,0,40301054,40000000,4477720,2109906688 
main,6334898704251455,6334898807304880,16,22,mixin,,0,372,pool-42-thread-4,103053425,0,103048491,100000000,28231440,2137671816 
main,6334898807428265,6334898834722205,16,23,cleanup,,0,372,pool-42-thread-4,27293940,0,27290991,30000000,3202384,2143224824 
main,6334898834839078,6334898889050227,16,24,delambdafy,,0,372,pool-42-thread-4,54211149,0,54210784,60000000,17711312,2159883888 
GC,6334898937804667,6334899010804667,139718, 139790,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334898889168832,6334899542268613,16,25,jvm,,0,372,pool-42-thread-4,653099781,0,581512193,560000000,350307352,589434008 
main,6334899542429336,6334899547835610,16,26,xsbt-analyzer,,0,372,pool-42-thread-4,5406274,0,5410466,0,3976904,606413760 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334900628942513,6334900634398146,17,0,<init phase>,,0,389,pool-44-thread-1,5455633,0,5454508,10000000,4865192,1015507752 
main,6334900635068247,6334900751428312,17,1,parser,,0,389,pool-44-thread-1,116360065,0,116321644,110000000,34200568,1049520184 
main,6334900751544772,6334900758244086,17,2,namer,,0,389,pool-44-thread-1,6699314,0,6703387,10000000,2970136,1051949624 
main,6334900758373964,6334900759430126,17,3,packageobjects,,0,389,pool-44-thread-1,1056162,0,1059305,0,225192,1051949624 
main,6334900759531770,6334902483451153,17,4,typer,,0,389,pool-44-thread-1,1723919383,0,1723612723,1730000000,531102904,1584846848 
main,6334902483562700,6334902771872503,17,5,patmat,,0,389,pool-44-thread-1,288309803,0,288095718,280000000,103351080,1687063400 
main,6334902772015486,6334902813228187,17,6,superaccessors,,0,389,pool-44-thread-1,41212701,0,41207393,40000000,20879640,1708928760 
main,6334902813371100,6334902825888762,17,7,extmethods,,0,389,pool-44-thread-1,12517662,0,12521013,20000000,4095512,1713787624 
main,6334902826015935,6334902857760912,17,8,pickler,,0,389,pool-44-thread-1,31744977,0,31746417,30000000,17892888,1730798352 
main,6334902857881264,6334903277633819,17,9,xsbt-api,,0,389,pool-44-thread-1,419752555,0,419717688,420000000,262657296,1993180400 
main,6334903277774541,6334903405477695,17,10,xsbt-dependency,,0,389,pool-44-thread-1,127703154,0,127695660,110000000,59197008,2051577024 
main,6334903405594553,6334903615381582,17,11,refchecks,,0,389,pool-44-thread-1,209787029,0,209705323,220000000,47810344,2100166288 
main,6334903615504378,6334903773221916,17,12,uncurry,,0,389,pool-44-thread-1,157717538,0,157707005,150000000,32110512,2131749392 
main,6334903773336957,6334903852343130,17,13,fields,,0,389,pool-44-thread-1,79006173,0,78997340,80000000,23699416,2156044016 
main,6334903852460875,6334903901902807,17,14,tailcalls,,0,389,pool-44-thread-1,49441932,0,49442020,50000000,8485432,2165761800 
GC,6334904028239915,6334904115239915,144808, 144894,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334903902047174,6334904173199721,17,15,specialize,,0,389,pool-44-thread-1,271152547,0,184999766,190000000,64615176,281920848 
main,6334904173384807,6334904232621153,17,16,explicitouter,,0,389,pool-44-thread-1,59236346,0,59235774,60000000,17744000,296533344 
main,6334904232743274,6334904718010869,17,17,erasure,,0,389,pool-44-thread-1,485267595,0,485069031,480000000,139699752,442657800 
main,6334904718127637,6334904760604285,17,18,posterasure,,0,389,pool-44-thread-1,42476648,0,42434730,40000000,12540936,442657800 
main,6334904760729102,6334904845097301,17,19,lambdalift,,0,389,pool-44-thread-1,84368199,0,84328412,90000000,17647088,471882704 
main,6334904845222030,6334904886346915,17,20,constructors,,0,389,pool-44-thread-1,41124885,0,41125302,40000000,13615216,486495128 
main,6334904886462397,6334904920481836,17,21,flatten,,0,389,pool-44-thread-1,34019439,0,34020759,30000000,4477720,486495128 
main,6334904920605217,6334905016655177,17,22,mixin,,0,389,pool-44-thread-1,96049960,0,96045262,100000000,28236640,515720016 
main,6334905016774645,6334905039694678,17,23,cleanup,,0,389,pool-44-thread-1,22920033,0,22922236,20000000,3202352,515720016 
main,6334905039818826,6334905089409520,17,24,delambdafy,,0,389,pool-44-thread-1,49590694,0,49590264,50000000,17712928,530332448 
main,6334905089523746,6334905661985947,17,25,jvm,,0,389,pool-44-thread-1,572462201,0,572161569,550000000,350263536,885255880 
main,6334905662091683,6334905667380539,17,26,xsbt-analyzer,,0,389,pool-44-thread-1,5288856,0,5290067,0,3976904,885255880 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334906617112590,6334906622347658,18,0,<init phase>,,0,417,pool-46-thread-9,5235068,0,5233590,10000000,4865192,1291537864 
main,6334906622979619,6334906704166310,18,1,parser,,0,417,pool-46-thread-9,81186691,0,81063034,80000000,34190496,1325870664 
main,6334906704278752,6334906710531856,18,2,namer,,0,417,pool-46-thread-9,6253104,0,6254059,10000000,2970136,1328163584 
main,6334906710618669,6334906711620387,18,3,packageobjects,,0,417,pool-46-thread-9,1001718,0,1003051,0,225200,1328163584 
main,6334906711694081,6334908451421422,18,4,typer,,0,417,pool-46-thread-9,1739727341,0,1739454133,1730000000,531222312,1860005904 
main,6334908451529378,6334908739155327,18,5,patmat,,0,417,pool-46-thread-9,287625949,0,287516815,290000000,103371576,1965495288 
main,6334908739269429,6334908780631586,18,6,superaccessors,,0,417,pool-46-thread-9,41362157,0,41362202,40000000,20866032,1986095104 
main,6334908780752363,6334908793042603,18,7,extmethods,,0,417,pool-46-thread-9,12290240,0,12292635,10000000,4095320,1988383976 
main,6334908793155617,6334908825659577,18,8,pickler,,0,417,pool-46-thread-9,32503960,0,32504935,40000000,17891296,2006711072 
main,6334908825794200,6334909242758108,18,9,xsbt-api,,0,417,pool-46-thread-9,416963908,0,416928807,410000000,262652672,2269929096 
GC,6334909336020962,6334909386020962,150116, 150165,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334909242876501,6334909421918693,18,10,xsbt-dependency,,0,417,pool-46-thread-9,179042192,0,129621431,120000000,59198632,270065880 
main,6334909422071884,6334909617503352,18,11,refchecks,,0,417,pool-46-thread-9,195431468,0,195404087,200000000,47880928,317895320 
main,6334909617618430,6334909763850784,18,12,uncurry,,0,417,pool-46-thread-9,146232354,0,146222731,140000000,32118808,341810064 
main,6334909763963485,6334909837303358,18,13,fields,,0,417,pool-46-thread-9,73339873,0,73322929,70000000,23684608,365724832 
main,6334909837417659,6334909882933637,18,14,tailcalls,,0,417,pool-46-thread-9,45515978,0,45516110,50000000,8485344,377682184 
main,6334909883042890,6334910048315203,18,15,specialize,,0,417,pool-46-thread-9,165272313,0,165260691,160000000,64621520,449432096 
main,6334910048425882,6334910112245684,18,16,explicitouter,,0,417,pool-46-thread-9,63819802,0,63818415,70000000,17743360,461389472 
main,6334910112364617,6334910603237336,18,17,erasure,,0,417,pool-46-thread-9,490872719,0,490661307,490000000,139669600,604877904 
main,6334910603363838,6334910650881127,18,18,posterasure,,0,417,pool-46-thread-9,47517289,0,47517194,40000000,12540936,616835328 
main,6334910651010176,6334910740867784,18,19,lambdalift,,0,417,pool-46-thread-9,89857608,0,89778943,100000000,17646656,628792696 
main,6334910740978614,6334910782833072,18,20,constructors,,0,417,pool-46-thread-9,41854458,0,41788003,40000000,13612088,640750048 
main,6334910782954711,6334910818754860,18,21,flatten,,0,417,pool-46-thread-9,35800149,0,35801122,30000000,4477720,652707416 
main,6334910818874978,6334910917489159,18,22,mixin,,0,417,pool-46-thread-9,98614181,0,98608994,100000000,28236640,676622152 
main,6334910917605081,6334910941790799,18,23,cleanup,,0,417,pool-46-thread-9,24185718,0,24187864,30000000,3202400,676622152 
main,6334910941907869,6334910992486168,18,24,delambdafy,,0,417,pool-46-thread-9,50578299,0,50577720,50000000,17712832,700536944 
main,6334910992600148,6334911568939468,18,25,jvm,,0,417,pool-46-thread-9,576339320,0,571789309,560000000,350267888,1047313728 
main,6334911569042630,6334911574543974,18,26,xsbt-analyzer,,0,417,pool-46-thread-9,5501344,0,5503769,0,3976904,1059271240 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334912625307219,6334912630425111,19,0,<init phase>,,0,431,pool-48-thread-8,5117892,0,5115605,0,4865192,1445827600 
main,6334912630941510,6334912724640456,19,1,parser,,0,431,pool-48-thread-8,93698946,0,93683458,100000000,34190496,1480521680 
main,6334912724772773,6334912733720073,19,2,namer,,0,431,pool-48-thread-8,8947300,0,8951312,0,2970136,1482690096 
main,6334912733854966,6334912735143566,19,3,packageobjects,,0,431,pool-48-thread-8,1288600,0,1289475,0,225184,1482690096 
main,6334912735221460,6334914484456833,19,4,typer,,0,431,pool-48-thread-8,1749235373,0,1748976625,1750000000,531005888,2013840472 
main,6334914484563614,6334914767813690,19,5,patmat,,0,431,pool-48-thread-8,283250076,0,282939572,280000000,103378904,2118130352 
main,6334914767924023,6334914808606518,19,6,superaccessors,,0,431,pool-48-thread-8,40682495,0,40683300,40000000,20882072,2139814264 
main,6334914808747966,6334914820725388,19,7,extmethods,,0,431,pool-48-thread-8,11977422,0,11974831,10000000,4095320,2144151056 
main,6334914820837634,6334914852088525,19,8,pickler,,0,431,pool-48-thread-8,31250891,0,31252649,30000000,17891464,2161504128 
GC,6334915080421279,6334915156421279,155860, 155935,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334914852231896,6334915342038388,19,9,xsbt-api,,0,431,pool-48-thread-8,489806492,0,414314693,410000000,262658176,363260896 
main,6334915342205449,6334915456705019,19,10,xsbt-dependency,,0,431,pool-48-thread-8,114499570,0,114492172,110000000,59197216,428529032 
main,6334915456820960,6334915650821150,19,11,refchecks,,0,431,pool-48-thread-8,194000190,0,193986312,190000000,47848640,472041088 
main,6334915650938327,6334915796735729,19,12,uncurry,,0,431,pool-48-thread-8,145797402,0,145782683,150000000,32118312,504675200 
main,6334915796846765,6334915869634569,19,13,fields,,0,431,pool-48-thread-8,72787804,0,72785384,70000000,23684344,526431240 
main,6334915869748404,6334915914237881,19,14,tailcalls,,0,431,pool-48-thread-8,44489477,0,44489435,50000000,8485344,537309256 
main,6334915914356077,6334916080699581,19,15,specialize,,0,431,pool-48-thread-8,166343504,0,166325786,160000000,64619648,602586560 
main,6334916080811050,6334916144202325,19,16,explicitouter,,0,431,pool-48-thread-8,63391275,0,63385935,60000000,17743360,624342816 
main,6334916144326497,6334916632756872,19,17,erasure,,0,431,pool-48-thread-8,488430375,0,488247667,490000000,139669328,754879136 
main,6334916632880963,6334916677487003,19,18,posterasure,,0,431,pool-48-thread-8,44606040,0,44606536,40000000,12540936,776635240 
main,6334916677611219,6334916783949814,19,19,lambdalift,,0,431,pool-48-thread-8,106338595,0,106329010,100000000,17646544,787513232 
main,6334916784103421,6334916849811573,19,20,constructors,,0,431,pool-48-thread-8,65708152,0,65706614,70000000,13612728,798391224 
main,6334916849954590,6334916886130410,19,21,flatten,,0,431,pool-48-thread-8,36175820,0,36174970,40000000,4477720,809269240 
main,6334916886246474,6334916983588647,19,22,mixin,,0,431,pool-48-thread-8,97342173,0,97337534,90000000,28231880,831025304 
main,6334916983709052,6334917007504538,19,23,cleanup,,0,431,pool-48-thread-8,23795486,0,23797604,30000000,3202352,841903304 
main,6334917007622141,6334917058837031,19,24,delambdafy,,0,431,pool-48-thread-8,51214890,0,51206518,50000000,17710280,852781368 
main,6334917058969626,6334917631743994,19,25,jvm,,0,431,pool-48-thread-8,572774368,0,572615091,560000000,350255136,1211795736 
main,6334917631888548,6334917637189689,19,26,xsbt-analyzer,,0,431,pool-48-thread-8,5301141,0,5302745,10000000,3976904,1211795736 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334918607092030,6334918614633058,20,0,<init phase>,,0,446,pool-50-thread-4,7541028,0,7539209,10000000,4865192,1617546368 
main,6334918615231728,6334918693899157,20,1,parser,,0,446,pool-50-thread-4,78667429,0,78628763,80000000,34190944,1650199656 
main,6334918694001762,6334918700239521,20,2,namer,,0,446,pool-50-thread-4,6237759,0,6239965,0,2970136,1654553424 
main,6334918700336803,6334918701270253,20,3,packageobjects,,0,446,pool-50-thread-4,933450,0,934153,0,225216,1654553424 
main,6334918701324740,6334920410636779,20,4,typer,,0,446,pool-50-thread-4,1709312039,0,1708098796,1710000000,531262104,2186746816 
main,6334920410744079,6334920694271518,20,5,patmat,,0,446,pool-50-thread-4,283527439,0,283430759,280000000,103366352,2289282008 
main,6334920694385165,6334920736536445,20,6,superaccessors,,0,446,pool-50-thread-4,42151280,0,42151683,40000000,20880536,2311051456 
main,6334920736661140,6334920749037166,20,7,extmethods,,0,446,pool-50-thread-4,12376026,0,12378683,10000000,4095320,2315405280 
main,6334920749153012,6334920782038478,20,8,pickler,,0,446,pool-50-thread-4,32885466,0,32879927,40000000,17891920,2332845528 
GC,6334920923447791,6334920974447791,161703, 161753,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334920782162584,6334921245533229,20,9,xsbt-api,,0,446,pool-50-thread-4,463370645,0,412327818,410000000,262659632,418722888 
main,6334921245861680,6334921363438856,20,10,xsbt-dependency,,0,446,pool-50-thread-4,117577176,0,117568760,110000000,59198504,486790856 
main,6334921363561846,6334921559856477,20,11,refchecks,,0,446,pool-50-thread-4,196294631,0,196279507,190000000,47902640,525686760 
main,6334921559969535,6334921707360372,20,12,uncurry,,0,446,pool-50-thread-4,147390837,0,147381104,150000000,32118936,564582672 
main,6334921707478796,6334921783914106,20,13,fields,,0,446,pool-50-thread-4,76435310,0,76432429,80000000,23684432,584030600 
main,6334921784036459,6334921829149994,20,14,tailcalls,,0,446,pool-50-thread-4,45113535,0,45108830,40000000,8485424,593754600 
main,6334921829258508,6334921993490907,20,15,specialize,,0,446,pool-50-thread-4,164232399,0,164221269,170000000,64600520,661822480 
main,6334921993602928,6334922056660044,20,16,explicitouter,,0,446,pool-50-thread-4,63057116,0,63055750,60000000,17743360,681270528 
main,6334922056775867,6334922547037262,20,17,erasure,,0,446,pool-50-thread-4,490261395,0,490124064,490000000,139669320,817408200 
main,6334922547155484,6334922594381881,20,18,posterasure,,0,446,pool-50-thread-4,47226397,0,47225993,50000000,12540936,827132216 
main,6334922594528159,6334922682033749,20,19,lambdalift,,0,446,pool-50-thread-4,87505590,0,87501514,90000000,17646352,846580152 
main,6334922682152564,6334922723696403,20,20,constructors,,0,446,pool-50-thread-4,41543839,0,41544508,40000000,13609328,856304200 
main,6334922723812946,6334922759727071,20,21,flatten,,0,446,pool-50-thread-4,35914125,0,35910595,30000000,4477720,866028168 
main,6334922759850474,6334922857620721,20,22,mixin,,0,446,pool-50-thread-4,97770247,0,97765264,100000000,28231600,895200096 
main,6334922857749125,6334922881765155,20,23,cleanup,,0,446,pool-50-thread-4,24016030,0,24018118,30000000,3202352,895200096 
main,6334922881883989,6334922931896514,20,24,delambdafy,,0,446,pool-50-thread-4,50012525,0,50012505,40000000,17709944,914648352 
main,6334922932018361,6334923497747672,20,25,jvm,,0,446,pool-50-thread-4,565729311,0,565429602,540000000,350248768,1268914008 
main,6334923497853129,6334923503170885,20,26,xsbt-analyzer,,0,446,pool-50-thread-4,5317756,0,5318856,10000000,3976904,1268914008 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
