info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326787566265255,6326787570669651,54,0,<init phase>,,0,1075,pool-118-thread-4,4404396,0,4404211,0,4862120,1718911264 
main,6326787571103370,6326787685338761,54,1,parser,,0,1075,pool-118-thread-4,114235391,0,111359531,110000000,33993192,1753792456 
main,6326787685434345,6326787692247306,54,2,namer,,0,1075,pool-118-thread-4,6812961,0,6385482,0,2943088,1757280576 
main,6326787692345674,6326787693386778,54,3,packageobjects,,0,1075,pool-118-thread-4,1041104,0,1041797,0,224856,1757280576 
main,6326787693453154,6326789398704327,54,4,typer,,0,1075,pool-118-thread-4,1705251173,0,1704585574,1710000000,528603640,2287511384 
main,6326789398814161,6326789683365598,54,5,patmat,,0,1075,pool-118-thread-4,284551437,0,284291145,290000000,103889888,2392328120 
main,6326789683468578,6326789727501636,54,6,superaccessors,,0,1075,pool-118-thread-4,44033058,0,44032287,40000000,20778280,2413256936 
main,6326789727625369,6326789741654244,54,7,extmethods,,0,1075,pool-118-thread-4,14028875,0,14029568,10000000,4089976,2416745088 
main,6326789741752867,6326789775180839,54,8,pickler,,0,1075,pool-118-thread-4,33427972,0,33438034,30000000,17871520,2434204712 
main,6326789775295568,6326790207885396,54,9,xsbt-api,,0,1075,pool-118-thread-4,432589828,0,429764143,430000000,257879552,2692332200 
main,6326790207997371,6326790332455158,54,10,xsbt-dependency,,0,1075,pool-118-thread-4,124457787,0,124449279,120000000,59671360,2751630856 
main,6326790332562869,6326790538349751,54,11,refchecks,,0,1075,pool-118-thread-4,205786882,0,205445835,200000000,48063752,2800465216 
main,6326790538446109,6326790710699173,54,12,uncurry,,0,1075,pool-118-thread-4,172253064,0,172139476,170000000,32130232,2831858424 
main,6326790710810632,6326790802344640,54,13,fields,,0,1075,pool-118-thread-4,91534008,0,89290456,90000000,23584440,2856276104 
main,6326790802447072,6326790856619192,54,14,tailcalls,,0,1075,pool-118-thread-4,54172120,0,54009292,50000000,8422968,2863252392 
main,6326790856728253,6326791031719064,54,15,specialize,,0,1075,pool-118-thread-4,174990811,0,174977349,180000000,64186792,2929545224 
main,6326791031821601,6326791106000320,54,16,explicitouter,,0,1075,pool-118-thread-4,74178719,0,74174377,70000000,17688344,2946986008 
main,6326791106110062,6326791635909595,54,17,erasure,,0,1075,pool-118-thread-4,529799533,0,529662781,530000000,140067768,3086511936 
main,6326791636050350,6326791693691681,54,18,posterasure,,0,1075,pool-118-thread-4,57641331,0,57533500,60000000,12497480,3096976360 
main,6326791693804643,6326791790089656,54,19,lambdalift,,0,1075,pool-118-thread-4,96285013,0,96279269,90000000,17641464,3114416936 
main,6326791790194626,6326791835406113,54,20,constructors,,0,1075,pool-118-thread-4,45211487,0,45048747,50000000,13578456,3128369488 
main,6326791835511569,6326791882232914,54,21,flatten,,0,1075,pool-118-thread-4,46721345,0,46720649,50000000,4679840,3135345720 
main,6326791882343240,6326791993755945,54,22,mixin,,0,1075,pool-118-thread-4,111412705,0,111363641,110000000,28263208,3163250744 
main,6326791993863675,6326792027834516,54,23,cleanup,,0,1075,pool-118-thread-4,33970841,0,33940988,30000000,4575408,3166738848 
main,6326792027935476,6326792087807353,54,24,delambdafy,,0,1075,pool-118-thread-4,59871877,0,59866733,60000000,17629584,3184179544 
main,6326792087910829,6326792638135843,54,25,jvm,,0,1075,pool-118-thread-4,550225014,0,550104863,520000000,348681856,3533727208 
main,6326792638259209,6326792644168806,54,26,xsbt-analyzer,,0,1075,pool-118-thread-4,5909597,0,5910549,0,3961448,3537215344 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326793561626971,6326793565780893,55,0,<init phase>,,0,1094,pool-120-thread-6,4153922,0,4153142,10000000,4862120,446529472 
main,6326793566095766,6326793684915358,55,1,parser,,0,1094,pool-120-thread-6,118819592,0,113899774,110000000,34139312,482333344 
main,6326793685024566,6326793691514740,55,2,namer,,0,1094,pool-120-thread-6,6490174,0,6203931,10000000,2943088,485913760 
main,6326793691614547,6326793692672206,55,3,packageobjects,,0,1094,pool-120-thread-6,1057659,0,1059310,0,224984,485913760 
main,6326793692738074,6326795370679502,55,4,typer,,0,1094,pool-120-thread-6,1677941428,0,1677288868,1670000000,528597448,1014193248 
main,6326795370788160,6326795650482377,55,5,patmat,,0,1094,pool-120-thread-6,279694217,0,279551926,280000000,103839200,1118178256 
main,6326795650581947,6326795695935107,55,6,superaccessors,,0,1094,pool-120-thread-6,45353160,0,45352630,40000000,20784360,1139661152 
main,6326795696079014,6326795710340431,55,7,extmethods,,0,1094,pool-120-thread-6,14261417,0,14263822,20000000,4089976,1143241608 
main,6326795710444931,6326795743586752,55,8,pickler,,0,1094,pool-120-thread-6,33141821,0,33141920,30000000,17870784,1161149672 
main,6326795743697280,6326796175193913,55,9,xsbt-api,,0,1094,pool-120-thread-6,431496633,0,424033715,430000000,257879808,1418940000 
main,6326796175299921,6326796299571022,55,10,xsbt-dependency,,0,1094,pool-120-thread-6,124271101,0,124263047,110000000,59670704,1479807232 
main,6326796299673906,6326796499660078,55,11,refchecks,,0,1094,pool-120-thread-6,199986172,0,199971178,200000000,48090144,1526352448 
main,6326796499765791,6326796666049459,55,12,uncurry,,0,1094,pool-120-thread-6,166283668,0,166271378,170000000,32130456,1558576016 
main,6326796666147949,6326796751923050,55,13,fields,,0,1094,pool-120-thread-6,85775101,0,85771780,80000000,23584472,1583638856 
main,6326796752038119,6326796806273626,55,14,tailcalls,,0,1094,pool-120-thread-6,54235507,0,53566306,60000000,8423008,1590799640 
main,6326796806382094,6326796977181180,55,15,specialize,,0,1094,pool-120-thread-6,170799086,0,170708761,170000000,64188128,1655253008 
main,6326796977283443,6326797051091676,55,16,explicitouter,,0,1094,pool-120-thread-6,73808233,0,73804807,70000000,17688344,1673155296 
main,6326797051231757,6326797566006717,55,17,erasure,,0,1094,pool-120-thread-6,514774960,0,514730439,520000000,140067896,1812791040 
main,6326797566134459,6326797621143056,55,18,posterasure,,0,1094,pool-120-thread-6,55008597,0,55007720,50000000,12497480,1823532232 
main,6326797621256359,6326797714803456,55,19,lambdalift,,0,1094,pool-120-thread-6,93547097,0,93541957,100000000,17641464,1841434440 
main,6326797714921220,6326797758674675,55,20,constructors,,0,1094,pool-120-thread-6,43753455,0,43762656,40000000,13578560,1855756120 
main,6326797758790651,6326797805092683,55,21,flatten,,0,1094,pool-120-thread-6,46302032,0,46124097,50000000,4679840,1859336504 
main,6326797805208444,6326797914665602,55,22,mixin,,0,1094,pool-120-thread-6,109457158,0,109446535,110000000,28263208,1887979776 
main,6326797914780856,6326797948228832,55,23,cleanup,,0,1094,pool-120-thread-6,33447976,0,33448432,30000000,4575448,1895140528 
main,6326797948329771,6326798008536766,55,24,delambdafy,,0,1094,pool-120-thread-6,60206995,0,60205409,60000000,17629328,1909462120 
main,6326798008641581,6326798542070506,55,25,jvm,,0,1094,pool-120-thread-6,533428925,0,533382363,510000000,348683208,2261020520 
main,6326798542167202,6326798547825103,55,26,xsbt-analyzer,,0,1094,pool-120-thread-6,5657901,0,5658737,10000000,3961448,2264601144 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326799376790033,6326799380956570,56,0,<init phase>,,0,1112,pool-122-thread-6,4166537,0,4165938,10000000,4862120,2671936472 
main,6326799381331806,6326799450082747,56,1,parser,,0,1112,pool-122-thread-6,68750941,0,68467728,60000000,33993384,2707740384 
main,6326799450177557,6326799455563422,56,2,namer,,0,1112,pool-122-thread-6,5385865,0,5388552,0,2943088,2711320768 
main,6326799455661041,6326799456613438,56,3,packageobjects,,0,1112,pool-122-thread-6,952397,0,953127,0,224976,2711320768 
main,6326799456662295,6326801194495576,56,4,typer,,0,1112,pool-122-thread-6,1737833281,0,1736772235,1740000000,528753664,3240061816 
main,6326801194594640,6326801479598154,56,5,patmat,,0,1112,pool-122-thread-6,285003514,0,284507370,280000000,103903800,3344046848 
main,6326801479695912,6326801524994591,56,6,superaccessors,,0,1112,pool-122-thread-6,45298679,0,44680859,40000000,20794024,3365529224 
main,6326801525106401,6326801538727438,56,7,extmethods,,0,1112,pool-122-thread-6,13621037,0,13622681,20000000,4087744,3369109680 
main,6326801538827510,6326801572805022,56,8,pickler,,0,1112,pool-122-thread-6,33977512,0,33879354,30000000,17871072,3387017736 
main,6326801572909572,6326801997521827,56,9,xsbt-api,,0,1112,pool-122-thread-6,424612255,0,424009428,430000000,257880992,3644808240 
main,6326801997627320,6326802124421766,56,10,xsbt-dependency,,0,1112,pool-122-thread-6,126794446,0,126715600,100000000,59671880,3702095352 
main,6326802124526080,6326802325841504,56,11,refchecks,,0,1112,pool-122-thread-6,201315424,0,201300193,200000000,48048432,3752223464 
main,6326802325947229,6326802491029009,56,12,uncurry,,0,1112,pool-122-thread-6,165081780,0,164940228,170000000,32130520,3784447672 
main,6326802491127314,6326802577861696,56,13,fields,,0,1112,pool-122-thread-6,86734382,0,86729366,90000000,23586016,3805930144 
main,6326802577960027,6326802630618402,56,14,tailcalls,,0,1112,pool-122-thread-6,52658375,0,52656891,50000000,8423000,3816671360 
GC,6326802686547746,6326802759547746,381889, 381961,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326802630720764,6326802876894154,56,15,specialize,,0,1112,pool-122-thread-6,246173390,0,172944373,170000000,64187264,383991152 
main,6326802877043724,6326802940199393,56,16,explicitouter,,0,1112,pool-122-thread-6,63155669,0,63153527,60000000,17689544,398106096 
main,6326802940312776,6326803439952369,56,17,erasure,,0,1112,pool-122-thread-6,499639593,0,499507336,500000000,140097072,539255128 
main,6326803440070104,6326803488340007,56,18,posterasure,,0,1112,pool-122-thread-6,48269903,0,48268989,50000000,12497480,553370008 
main,6326803488455886,6326803574332544,56,19,lambdalift,,0,1112,pool-122-thread-6,85876658,0,85872191,90000000,17641376,567484904 
main,6326803574445211,6326803616713372,56,20,constructors,,0,1112,pool-122-thread-6,42268161,0,42267706,40000000,13581024,581599784 
main,6326803616822819,6326803657881640,56,21,flatten,,0,1112,pool-122-thread-6,41058821,0,41058319,40000000,4679840,581599784 
main,6326803657997261,6326803761599815,56,22,mixin,,0,1112,pool-122-thread-6,103602554,0,103368371,100000000,28268408,609829544 
main,6326803761706212,6326803790254762,56,23,cleanup,,0,1112,pool-122-thread-6,28548550,0,28542699,30000000,4575448,609829544 
main,6326803790361506,6326803845571633,56,24,delambdafy,,0,1112,pool-122-thread-6,55210127,0,55208945,50000000,17627896,638061464 
main,6326803845682046,6326804372404043,56,25,jvm,,0,1112,pool-122-thread-6,526721997,0,526595651,520000000,348687136,976826680 
main,6326804372502157,6326804377956883,56,26,xsbt-analyzer,,0,1112,pool-122-thread-6,5454726,0,5455158,0,3961448,990941976 
info, 57, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326805775745089,6326805780038739,57,0,<init phase>,,0,1130,pool-124-thread-6,4293650,0,4293545,0,4862120,396257088 
main,6326805780456758,6326805852046153,57,1,parser,,0,1130,pool-124-thread-6,71589395,0,69604640,70000000,33993440,426936800 
main,6326805852143482,6326805860742195,57,2,namer,,0,1130,pool-124-thread-6,8598713,0,7733325,0,2952672,433072744 
main,6326805860837973,6326805862944090,57,3,packageobjects,,0,1130,pool-124-thread-6,2106117,0,1901865,10000000,224896,433072744 
main,6326805863006825,6326807601561936,57,4,typer,,0,1130,pool-124-thread-6,1738555111,0,1723668998,1710000000,528680840,961466640 
main,6326807601658312,6326807889257025,57,5,patmat,,0,1130,pool-124-thread-6,287598713,0,285286774,280000000,103823808,1065952296 
main,6326807889356137,6326807933980223,57,6,superaccessors,,0,1130,pool-124-thread-6,44624086,0,44623785,50000000,20772800,1084360224 
main,6326807934086878,6326807948233949,57,7,extmethods,,0,1130,pool-124-thread-6,14147071,0,13995307,10000000,4087720,1090496176 
main,6326807948340765,6326807982246381,57,8,pickler,,0,1130,pool-124-thread-6,33905616,0,33670638,40000000,17870280,1108906056 
main,6326807982352449,6326808403029905,57,9,xsbt-api,,0,1130,pool-124-thread-6,420677456,0,420451214,420000000,257882280,1366616096 
main,6326808403134520,6326808529315126,57,10,xsbt-dependency,,0,1130,pool-124-thread-6,126180606,0,125955312,110000000,59671352,1427975792 
main,6326808529416566,6326808732187307,57,11,refchecks,,0,1130,pool-124-thread-6,202770741,0,202308535,200000000,48048392,1470927416 
main,6326808732289173,6326808902394272,57,12,uncurry,,0,1130,pool-124-thread-6,170105099,0,169445887,170000000,32130120,1507745312 
main,6326808902492817,6326808989192660,57,13,fields,,0,1130,pool-124-thread-6,86699843,0,86510576,90000000,23584440,1526153240 
main,6326808989285124,6326809043649665,57,14,tailcalls,,0,1130,pool-124-thread-6,54364541,0,54363089,50000000,8422944,1538425168 
main,6326809043754095,6326809214690415,57,15,specialize,,0,1130,pool-124-thread-6,170936320,0,170733278,180000000,64203400,1599799696 
main,6326809214792619,6326809288746473,57,16,explicitouter,,0,1130,pool-124-thread-6,73953854,0,73732788,70000000,17688344,1618207600 
main,6326809288897003,6326809807750694,57,17,erasure,,0,1130,pool-124-thread-6,518853691,0,518601663,520000000,140067632,1759334584 
main,6326809807855665,6326809863543050,57,18,posterasure,,0,1130,pool-124-thread-6,55687385,0,55685893,50000000,12497480,1771606536 
main,6326809863694953,6326809958477188,57,19,lambdalift,,0,1130,pool-124-thread-6,94782235,0,94553387,100000000,17641504,1790015176 
main,6326809958581575,6326810003228518,57,20,constructors,,0,1130,pool-124-thread-6,44646943,0,44645758,40000000,13582224,1802287072 
main,6326810003330637,6326810050918679,57,21,flatten,,0,1130,pool-124-thread-6,47588042,0,47384284,50000000,4679840,1808423040 
main,6326810051028730,6326810163539622,57,22,mixin,,0,1130,pool-124-thread-6,112510892,0,112431018,110000000,28263208,1839102872 
main,6326810163702093,6326810197821875,57,23,cleanup,,0,1130,pool-124-thread-6,34119782,0,34112238,30000000,4575408,1839102872 
main,6326810197934863,6326810260876388,57,24,delambdafy,,0,1130,pool-124-thread-6,62941525,0,62164602,70000000,17628952,1857510776 
main,6326810260982625,6326810796262484,57,25,jvm,,0,1130,pool-124-thread-6,535279859,0,534809940,520000000,348686952,2207373872 
main,6326810796365403,6326810802026742,57,26,xsbt-analyzer,,0,1130,pool-124-thread-6,5661339,0,5662050,0,3961448,2213509816 
info, 58, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326811793496182,6326811797740166,58,0,<init phase>,,0,1151,pool-126-thread-8,4243984,0,4243108,10000000,4862120,2662533280 
main,6326811798058542,6326811867484002,58,1,parser,,0,1151,pool-126-thread-8,69425460,0,69047148,70000000,33993384,2699348952 
main,6326811867578753,6326811874260657,58,2,namer,,0,1151,pool-126-thread-8,6681904,0,6594744,0,2943088,2699348952 
main,6326811874369845,6326811875347055,58,3,packageobjects,,0,1151,pool-126-thread-8,977210,0,977858,0,224896,2699348952 
main,6326811875400032,6326813571788751,58,4,typer,,0,1151,pool-126-thread-8,1696388719,0,1694739329,1700000000,528656072,3229055168 
main,6326813571893031,6326813854713745,58,5,patmat,,0,1151,pool-126-thread-8,282820714,0,282714699,280000000,103883616,3333540776 
main,6326813854819600,6326813897844019,58,6,superaccessors,,0,1151,pool-126-thread-8,43024419,0,43023875,40000000,20785704,3358084560 
main,6326813897954979,6326813912650896,58,7,extmethods,,0,1151,pool-126-thread-8,14695917,0,14665862,20000000,4087720,3358084560 
main,6326813912749483,6326813944673184,58,8,pickler,,0,1151,pool-126-thread-8,31923701,0,31924170,30000000,17870784,3376497480 
main,6326813944778495,6326814361609824,58,9,xsbt-api,,0,1151,pool-126-thread-8,416831329,0,416795975,420000000,257882312,3634208792 
main,6326814361716788,6326814484893592,58,10,xsbt-dependency,,0,1151,pool-126-thread-8,123176804,0,123169138,120000000,59672344,3695568240 
main,6326814484994733,6326814684231724,58,11,refchecks,,0,1151,pool-126-thread-8,199236991,0,199221791,200000000,48068752,3744655896 
main,6326814684334099,6326814849322810,58,12,uncurry,,0,1151,pool-126-thread-8,164988711,0,164738284,170000000,32130264,3775335760 
main,6326814849419249,6326814934647747,58,13,fields,,0,1151,pool-126-thread-8,85228498,0,85223588,80000000,23584480,3799880088 
main,6326814934750087,6326814987255688,58,14,tailcalls,,0,1151,pool-126-thread-8,52505601,0,52504351,50000000,8422944,3806016056 
main,6326814987363323,6326815175886691,58,15,specialize,,0,1151,pool-126-thread-8,188523368,0,188072067,190000000,64184920,3873511520 
main,6326815175986655,6326815248365756,58,16,explicitouter,,0,1151,pool-126-thread-8,72379101,0,72376081,70000000,17688344,3888586520 
GC,6326815257130573,6326815330130573,394459, 394531,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326815248475316,6326815836551530,58,17,erasure,,0,1151,pool-126-thread-8,588076214,0,514781610,510000000,140098472,468855192 
main,6326815836701360,6326815884339607,58,18,posterasure,,0,1151,pool-126-thread-8,47638247,0,47637514,50000000,12497640,484761080 
main,6326815884449409,6326815969820558,58,19,lambdalift,,0,1151,pool-126-thread-8,85371149,0,85102087,90000000,17641752,500666960 
main,6326815969926820,6326816012567443,58,20,constructors,,0,1151,pool-126-thread-8,42640623,0,42640179,40000000,13581384,516572824 
main,6326816012673261,6326816054142958,58,21,flatten,,0,1151,pool-126-thread-8,41469697,0,41413434,40000000,4679840,516572824 
main,6326816054247877,6326816157855036,58,22,mixin,,0,1151,pool-126-thread-8,103607159,0,103585939,110000000,28268608,548384592 
main,6326816157960774,6326816185948240,58,23,cleanup,,0,1151,pool-126-thread-8,27987466,0,27988382,30000000,4575448,548384592 
main,6326816186050099,6326816240384859,58,24,delambdafy,,0,1151,pool-126-thread-8,54334760,0,54333441,50000000,17631112,564290472 
main,6326816240488585,6326816767230009,58,25,jvm,,0,1151,pool-126-thread-8,526741424,0,522397406,500000000,348686536,914222472 
main,6326816767331568,6326816772779222,58,26,xsbt-analyzer,,0,1151,pool-126-thread-8,5447654,0,5448260,0,3961448,930128656 
info, 59, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326817584547524,6326817588770276,59,0,<init phase>,,0,1170,pool-128-thread-7,4222752,0,4221517,0,4862120,1397180872 
main,6326817589101576,6326817656179654,59,1,parser,,0,1170,pool-128-thread-7,67078078,0,67014582,70000000,33993264,1431483472 
main,6326817656279758,6326817662021857,59,2,namer,,0,1170,pool-128-thread-7,5742099,0,5744554,10000000,2943088,1436383840 
main,6326817662115437,6326817663047770,59,3,packageobjects,,0,1170,pool-128-thread-7,932333,0,932860,0,224872,1436383840 
main,6326817663093516,6326819361292006,59,4,typer,,0,1170,pool-128-thread-7,1698198490,0,1697472510,1690000000,528776320,1963594896 
main,6326819361389692,6326819645757760,59,5,patmat,,0,1170,pool-128-thread-7,284368068,0,284203441,290000000,103841616,2066685296 
main,6326819645862486,6326819691226705,59,6,superaccessors,,0,1170,pool-128-thread-7,45364219,0,45363225,40000000,20806656,2091187224 
main,6326819691336623,6326819704884338,59,7,extmethods,,0,1170,pool-128-thread-7,13547715,0,13549436,10000000,4087720,2091187224 
main,6326819704984174,6326819738106229,59,8,pickler,,0,1170,pool-128-thread-7,33122055,0,33122631,40000000,17870672,2110788776 
main,6326819738213078,6326820157162453,59,9,xsbt-api,,0,1170,pool-128-thread-7,418949375,0,418904199,410000000,257884400,2370510104 
main,6326820157267898,6326820281365824,59,10,xsbt-dependency,,0,1170,pool-128-thread-7,124097926,0,124089339,110000000,59671448,2429314640 
main,6326820281467048,6326820481425321,59,11,refchecks,,0,1170,pool-128-thread-7,199958273,0,199851438,200000000,48048392,2478318384 
main,6326820481528655,6326820648325725,59,12,uncurry,,0,1170,pool-128-thread-7,166797070,0,166784692,170000000,32130344,2507720776 
main,6326820648426248,6326820735291984,59,13,fields,,0,1170,pool-128-thread-7,86865736,0,86860423,80000000,23584320,2532222704 
main,6326820735389062,6326820788565979,59,14,tailcalls,,0,1170,pool-128-thread-7,53176917,0,53174865,60000000,8423088,2542023456 
main,6326820788672629,6326820959589729,59,15,specialize,,0,1170,pool-128-thread-7,170917100,0,170805358,170000000,64185880,2605728832 
main,6326820959691996,6326821035568593,59,16,explicitouter,,0,1170,pool-128-thread-7,75876597,0,75872540,70000000,17688344,2620430016 
main,6326821035698809,6326821556466148,59,17,erasure,,0,1170,pool-128-thread-7,520767339,0,520634878,520000000,140067632,2762545408 
main,6326821556573787,6326821611909494,59,18,posterasure,,0,1170,pool-128-thread-7,55335707,0,55334080,60000000,12497480,2777246632 
main,6326821612024964,6326821706084712,59,19,lambdalift,,0,1170,pool-128-thread-7,94059748,0,94053794,90000000,17641896,2791947832 
main,6326821706191342,6326821749891196,59,20,constructors,,0,1170,pool-128-thread-7,43699854,0,43699366,50000000,13583336,2806648952 
main,6326821749996217,6326821796433064,59,21,flatten,,0,1170,pool-128-thread-7,46436847,0,46436143,40000000,4679840,2811549320 
main,6326821796549785,6326821906626676,59,22,mixin,,0,1170,pool-128-thread-7,110076891,0,110055739,120000000,28263208,2840951648 
main,6326821906733086,6326821939902445,59,23,cleanup,,0,1170,pool-128-thread-7,33169359,0,33168695,30000000,4575408,2845852008 
main,6326821939996031,6326821999841812,59,24,delambdafy,,0,1170,pool-128-thread-7,59845781,0,59843768,50000000,17630904,2860553192 
main,6326821999945800,6326822531355573,59,25,jvm,,0,1170,pool-128-thread-7,531409773,0,531299117,510000000,348682056,3207840072 
main,6326822531454337,6326822537198765,59,26,xsbt-analyzer,,0,1170,pool-128-thread-7,5744428,0,5745115,0,3961448,3212740432 
info, 60, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326823363425347,6326823367974275,60,0,<init phase>,,0,1194,pool-130-thread-10,4548928,0,4548549,10000000,4862120,3651896896 
main,6326823368305991,6326823432279569,60,1,parser,,0,1194,pool-130-thread-10,63973578,0,63956931,60000000,33993240,3686199560 
main,6326823432373344,6326823437855135,60,2,namer,,0,1194,pool-130-thread-10,5481791,0,5483312,10000000,2943088,3691099984 
main,6326823437944620,6326823438758934,60,3,packageobjects,,0,1194,pool-130-thread-10,814314,0,814739,0,224840,3691099984 
GC,6326824451908886,6326824501908886,403655, 403704,PS Scavenge,end of minor GC,Allocation Failure,8
main,6326823438801541,6326825178446974,60,4,typer,,0,1194,pool-130-thread-10,1739645433,0,1689957033,1680000000,529581672,512801152 
main,6326825178544495,6326825453399228,60,5,patmat,,0,1194,pool-130-thread-10,274854733,0,274832862,270000000,103902536,612287632 
main,6326825453498193,6326825492126395,60,6,superaccessors,,0,1194,pool-130-thread-10,38628202,0,38629629,40000000,20784448,632146992 
main,6326825492239130,6326825504454813,60,7,extmethods,,0,1194,pool-130-thread-10,12215683,0,12098237,20000000,4088792,638766752 
main,6326825504555246,6326825536403286,60,8,pickler,,0,1194,pool-130-thread-10,31848040,0,31849239,30000000,17873360,658634176 
main,6326825536515448,6326825951650536,60,9,xsbt-api,,0,1194,pool-130-thread-10,415135088,0,414882614,410000000,257884664,916804984 
main,6326825951759222,6326826070373342,60,10,xsbt-dependency,,0,1194,pool-130-thread-10,118614120,0,118532776,100000000,59670496,976383776 
main,6326826070480977,6326826262665077,60,11,refchecks,,0,1194,pool-130-thread-10,192184100,0,192169414,190000000,48049368,1022724672 
main,6326826262770683,6326826427380065,60,12,uncurry,,0,1194,pool-130-thread-10,164609382,0,164532207,160000000,33182744,1055824032 
main,6326826427480175,6326826510512297,60,13,fields,,0,1194,pool-130-thread-10,83032122,0,82939552,90000000,23583160,1075683344 
main,6326826510613593,6326826561870898,60,14,tailcalls,,0,1194,pool-130-thread-10,51257305,0,51255349,50000000,8423088,1088922848 
main,6326826561982778,6326826729734515,60,15,specialize,,0,1194,pool-130-thread-10,167751737,0,167662540,170000000,64194616,1148500736 
main,6326826729835473,6326826800559895,60,16,explicitouter,,0,1194,pool-130-thread-10,70724422,0,70720961,70000000,17688944,1168360184 
main,6326826800669736,6326827313945788,60,17,erasure,,0,1194,pool-130-thread-10,513276052,0,513090162,510000000,140068264,1307375776 
main,6326827314052777,6326827367417950,60,18,posterasure,,0,1194,pool-130-thread-10,53365173,0,53364007,50000000,12497480,1320615400 
main,6326827367528973,6326827457987601,60,19,lambdalift,,0,1194,pool-130-thread-10,90458628,0,90453591,90000000,17640672,1340474800 
main,6326827458091945,6326827501820005,60,20,constructors,,0,1194,pool-130-thread-10,43728060,0,43727652,50000000,13580048,1353714304 
main,6326827501926044,6326827546867427,60,21,flatten,,0,1194,pool-130-thread-10,44941383,0,44873667,40000000,4679840,1360334080 
main,6326827546997561,6326827656855668,60,22,mixin,,0,1194,pool-130-thread-10,109858107,0,109851249,110000000,28263208,1386813224 
main,6326827656961632,6326827688815769,60,23,cleanup,,0,1194,pool-130-thread-10,31854137,0,31781098,40000000,4575456,1393432976 
main,6326827688914755,6326827747578401,60,24,delambdafy,,0,1194,pool-130-thread-10,58663646,0,58661667,50000000,17629776,1406672544 
main,6326827747682212,6326828280532750,60,25,jvm,,0,1194,pool-130-thread-10,532850538,0,532694199,510000000,348685952,1757525432 
main,6326828280631402,6326828286111808,60,26,xsbt-analyzer,,0,1194,pool-130-thread-10,5480406,0,5480687,0,3961448,1764145240 
info, 61, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6326829196960626,6326829201246659,61,0,<init phase>,,0,1205,pool-132-thread-2,4286033,0,4285418,0,4862120,2213874304 
main,6326829201555888,6326829266445197,61,1,parser,,0,1205,pool-132-thread-2,64889309,0,64872567,70000000,33993240,2248465256 
