info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318925398415766,6318925403700412,25,0,<init phase>,,0,537,pool-60-thread-8,5284646,0,5283331,0,4865192,1161583400 
main,6318925404317980,6318925476684322,25,1,parser,,0,537,pool-60-thread-8,72366342,0,72357228,70000000,33943744,1196045280 
main,6318925476820886,6318925483431584,25,2,namer,,0,537,pool-60-thread-8,6610698,0,6614589,10000000,2941760,1200968416 
main,6318925483547064,6318925484524000,25,3,packageobjects,,0,537,pool-60-thread-8,976936,0,977561,0,226360,1200968416 
main,6318925484579243,6318927230239347,25,4,typer,,0,537,pool-60-thread-8,1745660104,0,1744507501,1740000000,537036960,1738693088 
main,6318927230349881,6318927511557264,25,5,patmat,,0,537,pool-60-thread-8,281207383,0,281015396,280000000,103967832,1842194960 
main,6318927511668863,6318927556176786,25,6,superaccessors,,0,537,pool-60-thread-8,44507923,0,44508440,40000000,20806536,1861887624 
main,6318927556301140,6318927569804595,25,7,extmethods,,0,537,pool-60-thread-8,13503455,0,13506710,20000000,4087784,1866811272 
main,6318927569952261,6318927601031352,25,8,pickler,,0,537,pool-60-thread-8,31079091,0,31070940,30000000,17886864,1884047256 
main,6318927601168552,6318928023525486,25,9,xsbt-api,,0,537,pool-60-thread-8,422356934,0,422183349,420000000,258270200,2142513088 
main,6318928023640118,6318928151520210,25,10,xsbt-dependency,,0,537,pool-60-thread-8,127880092,0,127868919,130000000,59706424,2204052384 
main,6318928151632117,6318928362659102,25,11,refchecks,,0,537,pool-60-thread-8,211026985,0,210942172,210000000,47920544,2250824336 
main,6318928362763838,6318928529295373,25,12,uncurry,,0,537,pool-60-thread-8,166531535,0,166438394,170000000,31942120,2282825320 
main,6318928529405364,6318928615705828,25,13,fields,,0,537,pool-60-thread-8,86300464,0,86297158,80000000,23715968,2307441056 
main,6318928615817667,6318928668843758,25,14,tailcalls,,0,537,pool-60-thread-8,53026091,0,52940150,60000000,8578760,2314825784 
main,6318928668953001,6318928839192053,25,15,specialize,,0,537,pool-60-thread-8,170239052,0,170220839,170000000,64144640,2378841288 
main,6318928839303891,6318928912472111,25,16,explicitouter,,0,537,pool-60-thread-8,73168220,0,73086878,70000000,17708696,2396072832 
main,6318928912599568,6318929444089571,25,17,erasure,,0,537,pool-60-thread-8,531490003,0,531317554,530000000,139666352,2536419624 
main,6318929444203629,6318929498495160,25,18,posterasure,,0,537,pool-60-thread-8,54291531,0,54291144,60000000,12488152,2548727488 
main,6318929498616660,6318929592358964,25,19,lambdalift,,0,537,pool-60-thread-8,93742304,0,93737803,90000000,17648472,2565958984 
main,6318929592473581,6318929638469602,25,20,constructors,,0,537,pool-60-thread-8,45996021,0,45996722,50000000,13738336,2580728272 
main,6318929638587317,6318929683092574,25,21,flatten,,0,537,pool-60-thread-8,44505257,0,44354173,40000000,4473360,2585651408 
main,6318929683214713,6318929796077552,25,22,mixin,,0,537,pool-60-thread-8,112862839,0,112851465,110000000,28144488,2612728688 
main,6318929796193576,6318929828769948,25,23,cleanup,,0,537,pool-60-thread-8,32576372,0,32578056,40000000,4570944,2617651800 
main,6318929828890820,6318929888711440,25,24,delambdafy,,0,537,pool-60-thread-8,59820620,0,59819663,60000000,17653864,2634882800 
GC,6318930071577120,6318930136577120,194445, 194509,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318929888839799,6318930498206397,25,25,jvm,,0,537,pool-60-thread-8,609366598,0,545482822,530000000,349084912,548956144 
main,6318930498350958,6318930503595254,25,26,xsbt-analyzer,,0,537,pool-60-thread-8,5244296,0,5245162,0,3976904,548956144 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318932039440260,6318932044815420,26,0,<init phase>,,0,549,pool-62-thread-3,5375160,0,5375364,0,4865480,331011952 
main,6318932045429822,6318932125620478,26,1,parser,,0,549,pool-62-thread-3,80190656,0,79437290,80000000,33943744,365447376 
main,6318932125729010,6318932133067492,26,2,namer,,0,549,pool-62-thread-3,7338482,0,7083749,10000000,2941760,369751816 
main,6318932133179313,6318932135303880,26,3,packageobjects,,0,549,pool-62-thread-3,2124567,0,1856789,0,226288,369751816 
main,6318932135369154,6318933920561316,26,4,typer,,0,549,pool-62-thread-3,1785192162,0,1778056155,1780000000,537167832,907532384 
main,6318933920668081,6318934206531575,26,5,patmat,,0,549,pool-62-thread-3,285863494,0,285396324,280000000,103948248,1011075624 
main,6318934206643497,6318934250728274,26,6,superaccessors,,0,549,pool-62-thread-3,44084777,0,44085007,50000000,20811600,1032597816 
main,6318934250845360,6318934264819905,26,7,extmethods,,0,549,pool-62-thread-3,13974545,0,13977913,10000000,4087528,1036902256 
main,6318934264946677,6318934297422394,26,8,pickler,,0,549,pool-62-thread-3,32475717,0,32263372,30000000,17886576,1054128656 
main,6318934297536831,6318934721663996,26,9,xsbt-api,,0,549,pool-62-thread-3,424127165,0,423898840,430000000,258270328,1312395232 
main,6318934721780963,6318934848151695,26,10,xsbt-dependency,,0,549,pool-62-thread-3,126370732,0,126147947,110000000,59706528,1372657848 
main,6318934848261488,6318935059500387,26,11,refchecks,,0,549,pool-62-thread-3,211238899,0,211054707,220000000,47945944,1420006696 
main,6318935059611573,6318935224363892,26,12,uncurry,,0,549,pool-62-thread-3,164752319,0,164524185,160000000,31941944,1450137768 
main,6318935224470962,6318935309269204,26,13,fields,,0,549,pool-62-thread-3,84798242,0,84601012,80000000,23715968,1475964456 
main,6318935309382348,6318935362836053,26,14,tailcalls,,0,549,pool-62-thread-3,53453705,0,53453296,60000000,8578760,1484573312 
main,6318935362943251,6318935532724039,26,15,specialize,,0,549,pool-62-thread-3,169780788,0,169517665,170000000,64147272,1549139736 
main,6318935532833733,6318935606764637,26,16,explicitouter,,0,549,pool-62-thread-3,73930904,0,73736682,70000000,17708696,1566357504 
main,6318935606880413,6318936133924198,26,17,erasure,,0,549,pool-62-thread-3,527043785,0,526631107,530000000,139666968,1704101840 
main,6318936134037334,6318936188250210,26,18,posterasure,,0,549,pool-62-thread-3,54212876,0,54212277,50000000,12488152,1717015272 
main,6318936188369025,6318936283790362,26,19,lambdalift,,0,549,pool-62-thread-3,95421337,0,95195001,100000000,17649784,1734233048 
main,6318936283906759,6318936331066194,26,20,constructors,,0,549,pool-62-thread-3,47159435,0,47145189,40000000,13743560,1751450824 
main,6318936331181947,6318936376305746,26,21,flatten,,0,549,pool-62-thread-3,45123799,0,44926769,40000000,4473360,1755755264 
main,6318936376423815,6318936490076061,26,22,mixin,,0,549,pool-62-thread-3,113652246,0,113646502,110000000,28144488,1781581920 
main,6318936490191981,6318936522484655,26,23,cleanup,,0,549,pool-62-thread-3,32292674,0,32294083,40000000,4570944,1785886360 
main,6318936522596782,6318936582808762,26,24,delambdafy,,0,549,pool-62-thread-3,60211980,0,60211103,60000000,17655344,1803104168 
main,6318936582920124,6318937134147760,26,25,jvm,,0,549,pool-62-thread-3,551227636,0,550730924,540000000,349079048,2151678800 
main,6318937134249628,6318937139669110,26,26,xsbt-analyzer,,0,549,pool-62-thread-3,5419482,0,5422812,0,3976904,2155983288 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318938008660942,6318938013954113,27,0,<init phase>,,0,571,pool-64-thread-9,5293171,0,5293279,0,4865192,2561528256 
main,6318938014561479,6318938092230247,27,1,parser,,0,571,pool-64-thread-9,77668768,0,77655745,80000000,33943848,2595963712 
main,6318938092379213,6318938099421326,27,2,namer,,0,571,pool-64-thread-9,7042113,0,7046202,10000000,2941760,2600268216 
main,6318938099548512,6318938100576452,27,3,packageobjects,,0,571,pool-64-thread-9,1027940,0,1029529,0,226416,2600268216 
GC,6318938583935137,6318938614935137,202957, 202987,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318938100649946,6318939861649647,27,4,typer,,0,571,pool-64-thread-9,1760999701,0,1729704811,1730000000,537604272,617589352 
main,6318939861755640,6318940138976673,27,5,patmat,,0,571,pool-64-thread-9,277221033,0,277195535,280000000,103971400,725386176 
main,6318940139083167,6318940179600447,27,6,superaccessors,,0,571,pool-64-thread-9,40517280,0,40518103,40000000,20776232,744108504 
main,6318940179718501,6318940192511578,27,7,extmethods,,0,571,pool-64-thread-9,12793077,0,12795952,10000000,4087528,748789080 
main,6318940192621252,6318940223361395,27,8,pickler,,0,571,pool-64-thread-9,30740143,0,30738746,30000000,17887832,767519480 
main,6318940223485621,6318940640606775,27,9,xsbt-api,,0,571,pool-64-thread-9,417121154,0,417012276,420000000,259322448,1024950888 
main,6318940640722940,6318940762654938,27,10,xsbt-dependency,,0,571,pool-64-thread-9,121931998,0,121924942,110000000,59707408,1085798320 
main,6318940762766480,6318940966121544,27,11,refchecks,,0,571,pool-64-thread-9,203355064,0,203340336,200000000,47965280,1132603992 
main,6318940966235101,6318941126457245,27,12,uncurry,,0,571,pool-64-thread-9,160222144,0,160211419,160000000,31940880,1165368104 
main,6318941126567399,6318941208364532,27,13,fields,,0,571,pool-64-thread-9,81797133,0,81793335,80000000,23716352,1188771552 
main,6318941208475768,6318941259730790,27,14,tailcalls,,0,571,pool-64-thread-9,51255022,0,51254846,60000000,8578800,1198132672 
main,6318941259841434,6318941425415424,27,15,specialize,,0,571,pool-64-thread-9,165573990,0,165549397,160000000,64139264,1263681288 
main,6318941425525422,6318941496240132,27,16,explicitouter,,0,571,pool-64-thread-9,70714710,0,70712626,70000000,17708768,1277723056 
main,6318941496357605,6318942017643427,27,17,erasure,,0,571,pool-64-thread-9,521285822,0,521168817,520000000,139666048,1418140288 
main,6318942017758363,6318942070773790,27,18,posterasure,,0,571,pool-64-thread-9,53015427,0,53014802,50000000,12488152,1432182160 
main,6318942070892119,6318942163795204,27,19,lambdalift,,0,571,pool-64-thread-9,92903085,0,92885083,90000000,17648792,1450904512 
main,6318942163908773,6318942209221420,27,20,constructors,,0,571,pool-64-thread-9,45312647,0,45313118,40000000,13744288,1464946320 
main,6318942209361356,6318942252384385,27,21,flatten,,0,571,pool-64-thread-9,43023029,0,43023217,50000000,4473360,1469626896 
main,6318942252500213,6318942363174927,27,22,mixin,,0,571,pool-64-thread-9,110674714,0,110669036,110000000,28144488,1497710904 
main,6318942363330243,6318942394940230,27,23,cleanup,,0,571,pool-64-thread-9,31609987,0,31611188,30000000,4570960,1502391456 
main,6318942395056951,6318942453657629,27,24,delambdafy,,0,571,pool-64-thread-9,58600678,0,58599493,60000000,17660352,1516433280 
main,6318942453769763,6318942994288456,27,25,jvm,,0,571,pool-64-thread-9,540518693,0,540383762,520000000,349066944,1867089856 
main,6318942994391836,6318942999730452,27,26,xsbt-analyzer,,0,571,pool-64-thread-9,5338616,0,5339650,10000000,3976904,1871770456 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318944006756520,6318944012171647,28,0,<init phase>,,0,590,pool-66-thread-9,5415127,0,5413849,10000000,4865440,2313769224 
main,6318944012954888,6318944101662418,28,1,parser,,0,590,pool-66-thread-9,88707530,0,88684842,90000000,33943744,2344855784 
main,6318944101766875,6318944107240808,28,2,namer,,0,590,pool-66-thread-9,5473933,0,5476278,0,2941760,2348309808 
main,6318944107333415,6318944108306937,28,3,packageobjects,,0,590,pool-66-thread-9,973522,0,974175,0,226376,2348309808 
GC,6318945665558601,6318945708558601,210039, 210081,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318944108365825,6318945922579770,28,4,typer,,0,590,pool-66-thread-9,1814213945,0,1771259635,1770000000,537643528,318398032 
main,6318945922758112,6318946196483978,28,5,patmat,,0,590,pool-66-thread-9,273725866,0,273703140,270000000,103920248,424013880 
main,6318946196595213,6318946232773852,28,6,superaccessors,,0,590,pool-66-thread-9,36178639,0,36180269,40000000,20813480,439082608 
main,6318946232903562,6318946245164196,28,7,extmethods,,0,590,pool-66-thread-9,12260634,0,12263421,10000000,4089072,446617048 
main,6318946245268565,6318946274420186,28,8,pickler,,0,590,pool-66-thread-9,29151621,0,29153265,30000000,17887600,461687808 
main,6318946274537862,6318946682038097,28,9,xsbt-api,,0,590,pool-66-thread-9,407500235,0,407032881,410000000,258278528,725393024 
main,6318946682150447,6318946799997063,28,10,xsbt-dependency,,0,590,pool-66-thread-9,117846616,0,117778360,100000000,59707704,778133568 
main,6318946800128168,6318946998369799,28,11,refchecks,,0,590,pool-66-thread-9,198241631,0,198227768,200000000,47933640,830874192 
main,6318946998486561,6318947154693431,28,12,uncurry,,0,590,pool-66-thread-9,156206870,0,156196649,160000000,31934968,861011776 
main,6318947154804584,6318947235280456,28,13,fields,,0,590,pool-66-thread-9,80475872,0,80472658,80000000,23716312,883614968 
main,6318947235389500,6318947284927136,28,14,tailcalls,,0,590,pool-66-thread-9,49537636,0,49537408,50000000,8578768,891149352 
main,6318947285036141,6318947449441254,28,15,specialize,,0,590,pool-66-thread-9,164405113,0,164394579,160000000,65189016,958966752 
main,6318947449552273,6318947517950809,28,16,explicitouter,,0,590,pool-66-thread-9,68398536,0,68397072,70000000,17709488,974035592 
main,6318947518068141,6318948038397069,28,17,erasure,,0,590,pool-66-thread-9,520328928,0,520131211,520000000,139666208,1117188688 
main,6318948038514329,6318948092812977,28,18,posterasure,,0,590,pool-66-thread-9,54298648,0,54289857,50000000,12488152,1132257456 
main,6318948092930986,6318948183636003,28,19,lambdalift,,0,590,pool-66-thread-9,90705017,0,90700774,90000000,17649104,1147326256 
main,6318948183741555,6318948228740476,28,20,constructors,,0,590,pool-66-thread-9,44998921,0,44999689,50000000,13743520,1162397080 
main,6318948228857288,6318948270339548,28,21,flatten,,0,590,pool-66-thread-9,41482260,0,41482334,40000000,4473360,1162397080 
main,6318948270455927,6318948379623205,28,22,mixin,,0,590,pool-66-thread-9,109167278,0,109161439,110000000,28144528,1192534656 
main,6318948379738888,6318948409924565,28,23,cleanup,,0,590,pool-66-thread-9,30185677,0,30186751,30000000,4570952,1200069008 
main,6318948410039722,6318948467233699,28,24,delambdafy,,0,590,pool-66-thread-9,57193977,0,57193191,60000000,17654936,1215137872 
main,6318948467344841,6318949003128174,28,25,jvm,,0,590,pool-66-thread-9,535783333,0,535727806,490000000,349055184,1565967224 
main,6318949003231219,6318949008552946,28,26,xsbt-analyzer,,0,590,pool-66-thread-9,5321727,0,5322794,0,3976904,1565967224 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318950018834270,6318950023599298,29,0,<init phase>,,0,604,pool-68-thread-3,4765028,0,4763743,0,4865192,1996178120 
main,6318950024186402,6318950096389856,29,1,parser,,0,604,pool-68-thread-3,72203454,0,72193210,70000000,33943744,2027840152 
main,6318950096494705,6318950101591884,29,2,namer,,0,604,pool-68-thread-3,5097179,0,5098696,10000000,2941760,2033596896 
main,6318950101678322,6318950102482512,29,3,packageobjects,,0,604,pool-68-thread-3,804190,0,804764,0,226384,2033596896 
main,6318950102530976,6318951849056123,29,4,typer,,0,604,pool-68-thread-3,1746525147,0,1746249014,1740000000,536791256,2570793560 
main,6318951849163534,6318952128418194,29,5,patmat,,0,604,pool-68-thread-3,279254660,0,279143241,280000000,103983176,2674686944 
main,6318952128533220,6318952171917361,29,6,superaccessors,,0,604,pool-68-thread-3,43384141,0,43383811,40000000,20806624,2694836088 
main,6318952172083025,6318952185792288,29,7,extmethods,,0,604,pool-68-thread-3,13709263,0,13711109,20000000,4087528,2700592896 
main,6318952185910143,6318952217950445,29,8,pickler,,0,604,pool-68-thread-3,32040302,0,32041007,30000000,17886648,2717865200 
GC,6318952419760278,6318952502760278,216793, 216875,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318952218066512,6318952715353562,29,9,xsbt-api,,0,604,pool-68-thread-3,497287050,0,414781829,410000000,258277008,413598704 
main,6318952715548145,6318952828589310,29,10,xsbt-dependency,,0,604,pool-68-thread-3,113041165,0,113030024,110000000,59706672,468429504 
main,6318952828708122,6318953024192999,29,11,refchecks,,0,604,pool-68-thread-3,195484877,0,195473058,200000000,47987504,512296000 
main,6318953024325023,6318953175643493,29,12,uncurry,,0,604,pool-68-thread-3,151318470,0,151308813,150000000,31937640,545194344 
main,6318953175752312,6318953253096370,29,13,fields,,0,604,pool-68-thread-3,77344058,0,77340746,70000000,23700392,578094768 
main,6318953253208393,6318953301761314,29,14,tailcalls,,0,604,pool-68-thread-3,48552921,0,48552867,50000000,8578792,578094768 
main,6318953301872089,6318953460582557,29,15,specialize,,0,604,pool-68-thread-3,158710468,0,158696249,160000000,64155040,643891408 
main,6318953460693312,6318953528479125,29,16,explicitouter,,0,604,pool-68-thread-3,67785813,0,67784137,70000000,17709528,665823704 
main,6318953528613947,6318954046892706,29,17,erasure,,0,604,pool-68-thread-3,518278759,0,518230544,520000000,139666792,808383400 
main,6318954047007300,6318954096764224,29,18,posterasure,,0,604,pool-68-thread-3,49756924,0,49757087,50000000,12488152,819349504 
main,6318954096882137,6318954186920003,29,19,lambdalift,,0,604,pool-68-thread-3,90037866,0,90003957,90000000,17648736,830315624 
main,6318954187041095,6318954231615983,29,20,constructors,,0,604,pool-68-thread-3,44574888,0,44575154,40000000,13741336,852247832 
main,6318954231732296,6318954271593914,29,21,flatten,,0,604,pool-68-thread-3,39861618,0,39862759,40000000,4473360,852247832 
main,6318954271719250,6318954378675148,29,22,mixin,,0,604,pool-68-thread-3,106955898,0,106950594,110000000,28144704,874180080 
main,6318954378790816,6318954407789724,29,23,cleanup,,0,604,pool-68-thread-3,28998908,0,29000869,30000000,4570952,885146208 
main,6318954407904206,6318954464295065,29,24,delambdafy,,0,604,pool-68-thread-3,56390859,0,56389996,60000000,17652160,907078512 
main,6318954464404649,6318954998974804,29,25,jvm,,0,604,pool-68-thread-3,534570155,0,534517045,510000000,349068280,1247032528 
main,6318954999080265,6318955004341436,29,26,xsbt-analyzer,,0,604,pool-68-thread-3,5261171,0,5262489,10000000,3976904,1257998752 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318956001914672,6318956009262216,30,0,<init phase>,,0,626,pool-70-thread-8,7347544,0,7347039,0,4865192,1671101616 
main,6318956010013979,6318956087827423,30,1,parser,,0,626,pool-70-thread-8,77813444,0,77787352,80000000,33943808,1705195000 
main,6318956087917585,6318956093066415,30,2,namer,,0,626,pool-70-thread-8,5148830,0,5150667,10000000,2941760,1708036112 
main,6318956093151595,6318956094176264,30,3,packageobjects,,0,626,pool-70-thread-8,1024669,0,1025749,0,226416,1708036112 
main,6318956094241214,6318957847893809,30,4,typer,,0,626,pool-70-thread-8,1753652595,0,1752928153,1740000000,536787984,2245257832 
main,6318957847997816,6318958128409556,30,5,patmat,,0,626,pool-70-thread-8,280411740,0,280288989,280000000,103955360,2350511216 
main,6318958128517268,6318958172136146,30,6,superaccessors,,0,626,pool-70-thread-8,43618878,0,43619076,40000000,20798424,2370399552 
main,6318958172254987,6318958185848966,30,7,extmethods,,0,626,pool-70-thread-8,13593979,0,13596712,20000000,4087528,2376081896 
main,6318958185967748,6318958218927141,30,8,pickler,,0,626,pool-70-thread-8,32959393,0,32961026,30000000,17887528,2393138784 
main,6318958219045777,6318958640800333,30,9,xsbt-api,,0,626,pool-70-thread-8,421754556,0,421719695,420000000,258271392,2651685920 
main,6318958640914321,6318958767928408,30,10,xsbt-dependency,,0,626,pool-70-thread-8,127014087,0,127006074,130000000,59706440,2711350720 
main,6318958768045010,6318958982596564,30,11,refchecks,,0,626,pool-70-thread-8,214551554,0,213919348,220000000,47959992,2759650096 
main,6318958982711990,6318959146757278,30,12,uncurry,,0,626,pool-70-thread-8,164045288,0,164034250,160000000,31929720,2790902448 
main,6318959146861355,6318959230649457,30,13,fields,,0,626,pool-70-thread-8,83788102,0,83784321,80000000,23715472,2813632016 
main,6318959230760476,6318959283874297,30,14,tailcalls,,0,626,pool-70-thread-8,53113821,0,53113469,60000000,8578760,2822155344 
main,6318959283985518,6318959451682219,30,15,specialize,,0,626,pool-70-thread-8,167696701,0,167685533,160000000,64139096,2887516856 
main,6318959451792528,6318959524234345,30,16,explicitouter,,0,626,pool-70-thread-8,72441817,0,72439796,80000000,17708648,2904563784 
GC,6318959778831856,6318959836831856,224152, 224209,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318959524369200,6318960108783667,30,17,erasure,,0,626,pool-70-thread-8,584414467,0,526884091,520000000,139687040,366477728 
main,6318960108935287,6318960153439145,30,18,posterasure,,0,626,pool-70-thread-8,44503858,0,44504735,40000000,12488312,381506424 
main,6318960153556978,6318960236892428,30,19,lambdalift,,0,626,pool-70-thread-8,83335450,0,83331575,90000000,17648824,396535144 
main,6318960237003531,6318960280438278,30,20,constructors,,0,626,pool-70-thread-8,43434747,0,43434922,40000000,13740120,411563840 
main,6318960280562452,6318960317609622,30,21,flatten,,0,626,pool-70-thread-8,37047170,0,37048532,40000000,4473360,426592600 
main,6318960317726700,6318960421009304,30,22,mixin,,0,626,pool-70-thread-8,103282604,0,103277261,100000000,28152184,441621296 
main,6318960421126833,6318960447096515,30,23,cleanup,,0,626,pool-70-thread-8,25969682,0,25971408,30000000,4570960,456650016 
main,6318960447208528,6318960500629354,30,24,delambdafy,,0,626,pool-70-thread-8,53420826,0,53420083,50000000,17653040,471678760 
main,6318960500745167,6318961037258179,30,25,jvm,,0,626,pool-70-thread-8,536513012,0,536450253,520000000,349077160,817355696 
main,6318961037368493,6318961042614593,30,26,xsbt-analyzer,,0,626,pool-70-thread-8,5246100,0,5247180,0,3976904,817355696 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318962024353143,6318962028935802,31,0,<init phase>,,0,642,pool-72-thread-6,4582659,0,4581434,10000000,4865192,1247693488 
main,6318962029512344,6318962109934681,31,1,parser,,0,642,pool-72-thread-6,80422337,0,80403125,80000000,33943744,1281788056 
main,6318962110065039,6318962115573723,31,2,namer,,0,642,pool-72-thread-6,5508684,0,5510642,0,2941760,1284629176 
main,6318962115705884,6318962116933192,31,3,packageobjects,,0,642,pool-72-thread-6,1227308,0,1228099,10000000,226408,1284629176 
main,6318962117002390,6318963846938159,31,4,typer,,0,642,pool-72-thread-6,1729935769,0,1729151476,1720000000,536967304,1824625712 
main,6318963847046744,6318964129817934,31,5,patmat,,0,642,pool-72-thread-6,282771190,0,282653264,280000000,103993328,1927151528 
main,6318964129930709,6318964173661794,31,6,superaccessors,,0,642,pool-72-thread-6,43731085,0,43731075,50000000,20812168,1949880576 
main,6318964173782993,6318964187195084,31,7,extmethods,,0,642,pool-72-thread-6,13412091,0,13413728,10000000,4087528,1952721760 
main,6318964187313623,6318964219283576,31,8,pickler,,0,642,pool-72-thread-6,31969953,0,31971143,30000000,17887696,1969778624 
main,6318964219404561,6318964645856899,31,9,xsbt-api,,0,642,pool-72-thread-6,426452338,0,426415993,430000000,258272496,2228322656 
main,6318964645970835,6318964774264638,31,10,xsbt-dependency,,0,642,pool-72-thread-6,128293803,0,128286656,120000000,59706760,2287987072 
main,6318964774388796,6318964986026872,31,11,refchecks,,0,642,pool-72-thread-6,211638076,0,211543733,210000000,47952632,2336286080 
main,6318964986145283,6318965149841875,31,12,uncurry,,0,642,pool-72-thread-6,163696592,0,163686029,170000000,31929424,2367538984 
main,6318965149992066,6318965234667359,31,13,fields,,0,642,pool-72-thread-6,84675293,0,84671768,80000000,23715464,2393109184 
main,6318965234780802,6318965287253029,31,14,tailcalls,,0,642,pool-72-thread-6,52472227,0,52471957,50000000,8578792,2401632512 
main,6318965287364577,6318965458332684,31,15,specialize,,0,642,pool-72-thread-6,170968107,0,170956933,170000000,64139048,2464154720 
main,6318965458442979,6318965531518811,31,16,explicitouter,,0,642,pool-72-thread-6,73075832,0,73074196,80000000,17708648,2481201560 
main,6318965531663570,6318966058636227,31,17,erasure,,0,642,pool-72-thread-6,526972657,0,526852162,520000000,139665440,2623258304 
main,6318966058763401,6318966113200032,31,18,posterasure,,0,642,pool-72-thread-6,54436631,0,54436905,60000000,12488152,2634622896 
main,6318966113319477,6318966208156630,31,19,lambdalift,,0,642,pool-72-thread-6,94837153,0,94832477,90000000,17648112,2651669672 
main,6318966208271767,6318966254206637,31,20,constructors,,0,642,pool-72-thread-6,45934870,0,45934794,50000000,13743336,2665875344 
main,6318966254323056,6318966298604021,31,21,flatten,,0,642,pool-72-thread-6,44280965,0,44282930,40000000,4473360,2671557632 
main,6318966298732421,6318966411888234,31,22,mixin,,0,642,pool-72-thread-6,113155813,0,113149405,120000000,28144760,2699969416 
main,6318966411999941,6318966444479705,31,23,cleanup,,0,642,pool-72-thread-6,32479764,0,32465002,30000000,4570952,2702810520 
main,6318966444595419,6318966504188425,31,24,delambdafy,,0,642,pool-72-thread-6,59593006,0,59591949,60000000,17654648,2719857416 
GC,6318966923643066,6318967031643066,231297, 231404,PS Scavenge,end of minor GC,Allocation Failure,8
main,6318966504299201,6318967158158680,31,25,jvm,,0,642,pool-72-thread-6,653859479,0,546701733,530000000,349055008,384581216 
main,6318967158308828,6318967163549652,31,26,xsbt-analyzer,,0,642,pool-72-thread-6,5240824,0,5242542,0,3976904,404793688 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6318967990617347,6318967994899095,32,0,<init phase>,,0,658,pool-74-thread-2,4281748,0,4280740,10000000,4862120,825243168 
main,6318967995303301,6318968078216528,32,1,parser,,0,658,pool-74-thread-2,82913227,0,82894788,80000000,33944448,859951928 
main,6318968078335195,6318968085952699,32,2,namer,,0,658,pool-74-thread-2,7617504,0,7622387,0,2941760,862621872 
main,6318968086095006,6318968087529856,32,3,packageobjects,,0,658,pool-74-thread-2,1434850,0,1436359,10000000,226336,862621872 
main,6318968087622969,6318969795761526,32,4,typer,,0,658,pool-74-thread-2,1708138557,0,1707866502,1700000000,536845208,1399585248 
