info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340665734103145,6340665735389324,23,3,packageobjects,,0,505,pool-56-thread-1,1286179,0,1286691,0,225216,2051691808 
main,6340665735476295,6340667417389116,23,4,typer,,0,505,pool-56-thread-1,1681912821,0,1681626100,1670000000,531122256,2582545080 
main,6340667417496399,6340667693502392,23,5,patmat,,0,505,pool-56-thread-1,276005993,0,275832415,280000000,104156488,2687759008 
main,6340667693614549,6340667733014449,23,6,superaccessors,,0,505,pool-56-thread-1,39399900,0,39402132,40000000,20829512,2706619336 
main,6340667733145286,6340667745764727,23,7,extmethods,,0,505,pool-56-thread-1,12619441,0,12622914,10000000,4100720,2712007976 
main,6340667745879120,6340667778530718,23,8,pickler,,0,505,pool-56-thread-1,32651598,0,32653841,40000000,17892064,2730884624 
GC,6340667903366570,6340667972366570,179671, 179739,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340667778651468,6340668260188243,23,9,xsbt-api,,0,505,pool-56-thread-1,481536775,0,413049115,410000000,255428800,444016528 
main,6340668260328260,6340668377347134,23,10,xsbt-dependency,,0,505,pool-56-thread-1,117018874,0,117011916,110000000,61023376,513712056 
main,6340668377463201,6340668566058808,23,11,refchecks,,0,505,pool-56-thread-1,188595607,0,188582976,190000000,48031656,553537648 
main,6340668566176861,6340668710552881,23,12,uncurry,,0,505,pool-56-thread-1,144376020,0,144366636,140000000,32130600,593363440 
main,6340668710670212,6340668783435140,23,13,fields,,0,505,pool-56-thread-1,72764928,0,72762995,80000000,23720664,613276336 
main,6340668783558266,6340668828265853,23,14,tailcalls,,0,505,pool-56-thread-1,44707587,0,44700928,40000000,8412536,623232760 
main,6340668828381307,6340668984912325,23,15,specialize,,0,505,pool-56-thread-1,156531018,0,156448208,160000000,64167536,682987544 
main,6340668985025480,6340669047614121,23,16,explicitouter,,0,505,pool-56-thread-1,62588641,0,62581864,60000000,17731040,702900408 
main,6340669047737175,6340669537283012,23,17,erasure,,0,505,pool-56-thread-1,489545837,0,489486003,490000000,139578712,842290192 
main,6340669537398102,6340669583435003,23,18,posterasure,,0,505,pool-56-thread-1,46036901,0,46037164,50000000,12519784,852246608 
main,6340669583560727,6340669668105462,23,19,lambdalift,,0,505,pool-56-thread-1,84544735,0,84541328,80000000,17707896,872159488 
main,6340669668226633,6340669710841610,23,20,constructors,,0,505,pool-56-thread-1,42614977,0,42616329,40000000,13707336,892072384 
main,6340669710962955,6340669748865946,23,21,flatten,,0,505,pool-56-thread-1,37902991,0,37904533,40000000,4477640,892072384 
main,6340669748988140,6340669849650201,23,22,mixin,,0,505,pool-56-thread-1,100662061,0,100595884,100000000,28115816,921941648 
main,6340669849772098,6340669873644766,23,23,cleanup,,0,505,pool-56-thread-1,23872668,0,23874327,20000000,4542040,921941648 
main,6340669873764706,6340669926926301,23,24,delambdafy,,0,505,pool-56-thread-1,53161595,0,53160922,60000000,17723656,941854480 
main,6340669927041341,6340670484839267,23,25,jvm,,0,505,pool-56-thread-1,557797926,0,557678885,510000000,352434592,1294548304 
main,6340670484950528,6340670490219932,23,26,xsbt-analyzer,,0,505,pool-56-thread-1,5269404,0,5270209,10000000,3946216,1294548304 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340671467680588,6340671473028738,24,0,<init phase>,,0,531,pool-58-thread-6,5348150,0,5348489,10000000,4865192,1718690256 
main,6340671473657421,6340671551893746,24,1,parser,,0,531,pool-58-thread-6,78236325,0,78143099,80000000,34075440,1751964968 
main,6340671551997405,6340671558095960,24,2,namer,,0,531,pool-58-thread-6,6098555,0,6101579,0,2967144,1754524560 
main,6340671558197633,6340671559123179,24,3,packageobjects,,0,531,pool-58-thread-6,925546,0,926576,10000000,225168,1754524560 
main,6340671559183815,6340673245259869,24,4,typer,,0,531,pool-58-thread-6,1686076054,0,1685782336,1680000000,531011072,2286226784 
main,6340673245368422,6340673521401293,24,5,patmat,,0,531,pool-58-thread-6,276032871,0,275925782,270000000,104154392,2391418568 
main,6340673521502582,6340673561226398,24,6,superaccessors,,0,531,pool-58-thread-6,39723816,0,39724773,40000000,20809672,2411895472 
main,6340673561346088,6340673573835616,24,7,extmethods,,0,531,pool-58-thread-6,12489528,0,12493021,10000000,4101128,2417014752 
main,6340673573968320,6340673606688795,24,8,pickler,,0,531,pool-58-thread-6,32720475,0,32722157,40000000,17891752,2434941136 
main,6340673606829033,6340674025229996,24,9,xsbt-api,,0,531,pool-58-thread-6,418400963,0,418350102,420000000,255420008,2690911240 
main,6340674025356443,6340674154131465,24,10,xsbt-dependency,,0,531,pool-58-thread-6,128775022,0,128767484,110000000,61020960,2752342376 
main,6340674154249024,6340674355200438,24,11,refchecks,,0,531,pool-58-thread-6,200951414,0,200937312,200000000,47958352,2798416592 
GC,6340674483372933,6340674573372933,186251, 186340,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340674355321395,6340674611561907,24,12,uncurry,,0,531,pool-58-thread-6,256240512,0,167240424,170000000,32126152,291647072 
main,6340674611840464,6340674683614082,24,13,fields,,0,531,pool-58-thread-6,71773618,0,71738383,70000000,23720904,318600888 
main,6340674683734644,6340674728458307,24,14,tailcalls,,0,531,pool-58-thread-6,44723663,0,44723157,50000000,8412560,318600888 
main,6340674728577682,6340674896592989,24,15,specialize,,0,531,pool-58-thread-6,168015307,0,167987692,170000000,64168648,385984344 
main,6340674896717085,6340674958472452,24,16,explicitouter,,0,531,pool-58-thread-6,61755367,0,61752868,60000000,17731040,399461008 
main,6340674958596929,6340675446231673,24,17,erasure,,0,531,pool-58-thread-6,487634744,0,487500768,490000000,139593904,547704856 
main,6340675446374963,6340675490414589,24,18,posterasure,,0,531,pool-58-thread-6,44039626,0,44041011,40000000,12519784,561181528 
main,6340675490555806,6340675572935066,24,19,lambdalift,,0,531,pool-58-thread-6,82379260,0,82375811,80000000,17708320,574658200 
main,6340675573044453,6340675615637431,24,20,constructors,,0,531,pool-58-thread-6,42592978,0,42594100,40000000,13705688,588134856 
main,6340675615753350,6340675651702668,24,21,flatten,,0,531,pool-58-thread-6,35949318,0,35950640,40000000,4477640,588134856 
main,6340675651824327,6340675749910566,24,22,mixin,,0,531,pool-58-thread-6,98086239,0,98081587,100000000,28120856,615088176 
main,6340675750029934,6340675772768478,24,23,cleanup,,0,531,pool-58-thread-6,22738544,0,22734239,20000000,4542040,628564856 
main,6340675772887577,6340675823836964,24,24,delambdafy,,0,531,pool-58-thread-6,50949387,0,50948982,50000000,17723112,642041560 
main,6340675823951689,6340676403130781,24,25,jvm,,0,531,pool-58-thread-6,579179092,0,576570241,550000000,352445984,996646960 
main,6340676403241425,6340676408595337,24,26,xsbt-analyzer,,0,531,pool-58-thread-6,5353912,0,5354446,10000000,3946216,996646960 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340677420190446,6340677425509396,25,0,<init phase>,,0,548,pool-60-thread-4,5318950,0,5318508,10000000,4865192,1420257376 
main,6340677426113698,6340677502406114,25,1,parser,,0,548,pool-60-thread-4,76292416,0,76274540,80000000,34075440,1454854496 
main,6340677502519853,6340677507695247,25,2,namer,,0,548,pool-60-thread-4,5175394,0,5177755,0,2967024,1457515816 
main,6340677507783358,6340677508612133,25,3,packageobjects,,0,548,pool-60-thread-4,828775,0,829272,0,225128,1457515816 
main,6340677508664300,6340679193218481,25,4,typer,,0,548,pool-60-thread-4,1684554181,0,1684299933,1680000000,531117560,1988255736 
main,6340679193328501,6340679470671132,25,5,patmat,,0,548,pool-60-thread-4,277342631,0,277194967,280000000,104185200,2092294024 
main,6340679470783958,6340679510365983,25,6,superaccessors,,0,548,pool-60-thread-4,39582025,0,39582967,40000000,20808064,2113584760 
main,6340679510487342,6340679522765354,25,7,extmethods,,0,548,pool-60-thread-4,12278012,0,12281035,20000000,4100720,2118907384 
main,6340679522893457,6340679555211665,25,8,pickler,,0,548,pool-60-thread-4,32318208,0,32309719,30000000,17891624,2134883456 
main,6340679555356019,6340679977459648,25,9,xsbt-api,,0,548,pool-60-thread-4,422103629,0,422064872,420000000,255418224,2390374320 
main,6340679977582523,6340680106593697,25,10,xsbt-dependency,,0,548,pool-60-thread-4,129011174,0,128999651,130000000,61021016,2451585024 
main,6340680106705854,6340680310027810,25,11,refchecks,,0,548,pool-60-thread-4,203321956,0,203307272,200000000,47939232,2499488720 
main,6340680310145062,6340680465942953,25,12,uncurry,,0,548,pool-60-thread-4,155797891,0,155710452,150000000,32122528,2531424552 
main,6340680466052482,6340680544995816,25,13,fields,,0,548,pool-60-thread-4,78943334,0,78940468,70000000,23735768,2555377072 
main,6340680545109846,6340680593933731,25,14,tailcalls,,0,548,pool-60-thread-4,48823885,0,48823969,50000000,8412424,2566022432 
main,6340680594043787,6340680756228853,25,15,specialize,,0,548,pool-60-thread-4,162185066,0,162174492,160000000,64135728,2629927704 
main,6340680756339864,6340680824724616,25,16,explicitouter,,0,548,pool-60-thread-4,68384752,0,68383558,70000000,17730160,2645895704 
main,6340680824851234,6340681323266847,25,17,erasure,,0,548,pool-60-thread-4,498415613,0,498338174,500000000,139564544,2786946056 
main,6340681323378222,6340681375068196,25,18,posterasure,,0,548,pool-60-thread-4,51689974,0,51494142,50000000,12519784,2797591264 
main,6340681375191408,6340681465308309,25,19,lambdalift,,0,548,pool-60-thread-4,90116901,0,90113261,90000000,17707672,2816220576 
main,6340681465423062,6340681509203915,25,20,constructors,,0,548,pool-60-thread-4,43780853,0,43781449,50000000,13706432,2829527160 
main,6340681509313948,6340681551777218,25,21,flatten,,0,548,pool-60-thread-4,42463270,0,42464517,40000000,4477640,2834849808 
main,6340681551888437,6340681656875730,25,22,mixin,,0,548,pool-60-thread-4,104987293,0,104982277,100000000,28115656,2864124328 
main,6340681656993157,6340681684334776,25,23,cleanup,,0,548,pool-60-thread-4,27341619,0,27343702,30000000,4542040,2866785656 
main,6340681684458544,6340681740601358,25,24,delambdafy,,0,548,pool-60-thread-4,56142814,0,56141945,60000000,17725608,2885414880 
GC,6340681831517156,6340681902517156,193599, 193669,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340681740712539,6340682368184918,25,25,jvm,,0,548,pool-60-thread-4,627472379,0,556751463,540000000,352461400,611083880 
main,6340682368333018,6340682373544351,25,26,xsbt-analyzer,,0,548,pool-60-thread-4,5211333,0,5211839,10000000,3946216,611083880 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340683858483347,6340683863755685,26,0,<init phase>,,0,574,pool-62-thread-10,5272338,0,5272070,0,4865480,366295424 
main,6340683864384742,6340683959814039,26,1,parser,,0,574,pool-62-thread-10,95429297,0,94901002,100000000,34075440,396689216 
main,6340683959960918,6340683967001042,26,2,namer,,0,574,pool-62-thread-10,7040124,0,6659168,0,2967024,401754856 
main,6340683967101675,6340683968849222,26,3,packageobjects,,0,574,pool-62-thread-10,1747547,0,1748034,0,225328,401754856 
main,6340683968902256,6340685698715214,26,4,typer,,0,574,pool-62-thread-10,1729812958,0,1726054945,1730000000,531111080,934567664 
main,6340685698818586,6340685976588513,26,5,patmat,,0,574,pool-62-thread-10,277769927,0,277252346,280000000,104137016,1036125248 
main,6340685976699189,6340686016598075,26,6,superaccessors,,0,574,pool-62-thread-10,39898886,0,39899805,40000000,20790640,1061453384 
main,6340686016714354,6340686029363985,26,7,extmethods,,0,574,pool-62-thread-10,12649631,0,12653409,10000000,4100464,1061453384 
main,6340686029476275,6340686063208384,26,8,pickler,,0,574,pool-62-thread-10,33732109,0,33562333,40000000,17888792,1081716024 
main,6340686063330608,6340686492088945,26,9,xsbt-api,,0,574,pool-62-thread-10,428758337,0,428538528,420000000,255417944,1334998816 
main,6340686492201236,6340686624866679,26,10,xsbt-dependency,,0,574,pool-62-thread-10,132665443,0,132490661,130000000,61020928,1395785992 
main,6340686624976922,6340686832634664,26,11,refchecks,,0,574,pool-62-thread-10,207657742,0,207487228,210000000,47918912,1446442200 
main,6340686832748719,6340686990598428,26,12,uncurry,,0,574,pool-62-thread-10,157849709,0,157669042,160000000,32122224,1476835856 
main,6340686990704451,6340687072725127,26,13,fields,,0,574,pool-62-thread-10,82020676,0,81785362,80000000,23735736,1502163880 
main,6340687072837921,6340687123471409,26,14,tailcalls,,0,574,pool-62-thread-10,50633488,0,50633550,50000000,8412424,1512295168 
main,6340687123583400,6340687289988321,26,15,specialize,,0,574,pool-62-thread-10,166404921,0,166112005,170000000,64127648,1573082936 
main,6340687290096875,6340687359944357,26,16,explicitouter,,0,574,pool-62-thread-10,69847482,0,69641199,70000000,17730160,1593345480 
main,6340687360083974,6340687863634994,26,17,erasure,,0,574,pool-62-thread-10,503551020,0,501409909,500000000,139565056,1730117528 
main,6340687863740779,6340687914488382,26,18,posterasure,,0,574,pool-62-thread-10,50747603,0,50747474,50000000,12519784,1745314440 
main,6340687914608927,6340688007057903,26,19,lambdalift,,0,574,pool-62-thread-10,92448976,0,92240911,90000000,17708008,1760511264 
main,6340688007170196,6340688051960170,26,20,constructors,,0,574,pool-62-thread-10,44789974,0,44788710,50000000,13709448,1775708056 
main,6340688052078243,6340688094439798,26,21,flatten,,0,574,pool-62-thread-10,42361555,0,42130972,40000000,4477640,1780773672 
main,6340688094557279,6340688200050777,26,22,mixin,,0,574,pool-62-thread-10,105493498,0,105488571,100000000,28115656,1806101816 
main,6340688200167164,6340688227745186,26,23,cleanup,,0,574,pool-62-thread-10,27578022,0,27579494,30000000,4542040,1811167456 
main,6340688227858749,6340688283866394,26,24,delambdafy,,0,574,pool-62-thread-10,56007645,0,56007150,60000000,17724680,1831430016 
main,6340688283978494,6340688857077583,26,25,jvm,,0,574,pool-62-thread-10,573099089,0,572569637,550000000,352439448,2185160088 
main,6340688857211062,6340688862685361,26,26,xsbt-analyzer,,0,574,pool-62-thread-10,5474299,0,5475621,0,3946216,2185160088 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340689805233795,6340689813650991,27,0,<init phase>,,0,593,pool-64-thread-10,8417196,0,8414146,10000000,4865192,2614539096 
main,6340689814186791,6340689890578602,27,1,parser,,0,593,pool-64-thread-10,76391811,0,76377669,70000000,34075392,2649998304 
main,6340689890695304,6340689895930693,27,2,namer,,0,593,pool-64-thread-10,5235389,0,5239966,10000000,2967024,2649998304 
main,6340689896072912,6340689897071893,27,3,packageobjects,,0,593,pool-64-thread-10,998981,0,999872,0,225248,2655064152 
GC,6340690886842440,6340690931842440,202654, 202698,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340689897130411,6340691654616905,27,4,typer,,0,593,pool-64-thread-10,1757486494,0,1712417924,1710000000,531989520,473865992 
main,6340691654723310,6340691925432403,27,5,patmat,,0,593,pool-64-thread-10,270709093,0,270683575,270000000,104142088,579365504 
main,6340691925544339,6340691959836855,27,6,superaccessors,,0,593,pool-64-thread-10,34292516,0,34184318,30000000,20808024,599118712 
main,6340691959959239,6340691971109658,27,7,extmethods,,0,593,pool-64-thread-10,11150419,0,11154083,20000000,4100504,605703064 
main,6340691971221758,6340692001668802,27,8,pickler,,0,593,pool-64-thread-10,30447044,0,30448559,30000000,17889840,618871888 
main,6340692001783239,6340692409061041,27,9,xsbt-api,,0,593,pool-64-thread-10,407277802,0,407241715,410000000,255419664,875663080 
main,6340692409207851,6340692549841730,27,10,xsbt-dependency,,0,593,pool-64-thread-10,140633879,0,140625373,110000000,61020664,934922448 
main,6340692549961437,6340692743951482,27,11,refchecks,,0,593,pool-64-thread-10,193990045,0,193977024,190000000,47965600,987597392 
main,6340692744070307,6340692897129959,27,12,uncurry,,0,593,pool-64-thread-10,153059652,0,153045426,160000000,33174304,1020519192 
main,6340692897236924,6340692971758573,27,13,fields,,0,593,pool-64-thread-10,74521649,0,74437140,70000000,23726672,1040272360 
main,6340692971870422,6340693018386552,27,14,tailcalls,,0,593,pool-64-thread-10,46516130,0,46516091,50000000,8412424,1053441112 
main,6340693018494670,6340693177914582,27,15,specialize,,0,593,pool-64-thread-10,159419912,0,159409422,160000000,64128984,1112700392 
main,6340693178031799,6340693242802924,27,16,explicitouter,,0,593,pool-64-thread-10,64771125,0,64769544,60000000,17730760,1132453520 
main,6340693242920834,6340693730314538,27,17,erasure,,0,593,pool-64-thread-10,487393704,0,487353074,490000000,139565024,1270725608 
main,6340693730448835,6340693778780928,27,18,posterasure,,0,593,pool-64-thread-10,48332093,0,48332441,50000000,12519784,1283894408 
main,6340693778905280,6340693865632582,27,19,lambdalift,,0,593,pool-64-thread-10,86727302,0,86718681,90000000,17708160,1303648440 
main,6340693865773481,6340693908645395,27,20,constructors,,0,593,pool-64-thread-10,42871914,0,42872681,40000000,13707112,1316817216 
main,6340693908764847,6340693948314514,27,21,flatten,,0,593,pool-64-thread-10,39549667,0,39550199,40000000,4477640,1323401576 
main,6340693948429685,6340694050298489,27,22,mixin,,0,593,pool-64-thread-10,101868804,0,101864392,100000000,28115656,1349739096 
main,6340694050416366,6340694075970332,27,23,cleanup,,0,593,pool-64-thread-10,25553966,0,25556878,30000000,4542080,1356323464 
main,6340694076089680,6340694152668964,27,24,delambdafy,,0,593,pool-64-thread-10,76579284,0,76577860,70000000,17722848,1369492288 
main,6340694152809105,6340694765755214,27,25,jvm,,0,593,pool-64-thread-10,612946109,0,612824837,590000000,352431032,1725112392 
main,6340694765863269,6340694771263128,27,26,xsbt-analyzer,,0,593,pool-64-thread-10,5399859,0,5400584,0,3946216,1725112392 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340695626802010,6340695632151355,28,0,<init phase>,,0,611,pool-66-thread-9,5349345,0,5349225,10000000,4865440,2169787128 
main,6340695632811556,6340695708819087,28,1,parser,,0,611,pool-66-thread-9,76007531,0,75987647,70000000,34074992,2207095712 
main,6340695708927808,6340695714193473,28,2,namer,,0,611,pool-66-thread-9,5265665,0,5269820,10000000,2967024,2207095712 
main,6340695714299937,6340695715212016,28,3,packageobjects,,0,611,pool-66-thread-9,912079,0,913136,0,225272,2207095712 
main,6340695715267885,6340697387412814,28,4,typer,,0,611,pool-66-thread-9,1672144929,0,1671834881,1670000000,530954944,2742027128 
main,6340697387516355,6340697663139890,28,5,patmat,,0,611,pool-66-thread-9,275623535,0,275515372,270000000,104165688,2846643312 
main,6340697663248771,6340697703514651,28,6,superaccessors,,0,611,pool-66-thread-9,40265880,0,40267276,40000000,20812016,2865297848 
main,6340697703635736,6340697715831994,28,7,extmethods,,0,611,pool-66-thread-9,12196258,0,12199931,20000000,4100608,2869028720 
main,6340697715940958,6340697748451954,28,8,pickler,,0,611,pool-66-thread-9,32510996,0,32512880,30000000,17891696,2887692232 
GC,6340698004271057,6340698061271057,209771, 209827,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340697748569609,6340698228768825,28,9,xsbt-api,,0,611,pool-66-thread-9,480199216,0,423436221,420000000,255430200,369875192 
main,6340698228922564,6340698345674260,28,10,xsbt-dependency,,0,611,pool-66-thread-9,116751696,0,116745384,120000000,61021224,436925544 
main,6340698345793704,6340698535448861,28,11,refchecks,,0,611,pool-66-thread-9,189655157,0,189641636,180000000,47933688,481626248 
main,6340698535561365,6340698680567730,28,12,uncurry,,0,611,pool-66-thread-9,145006365,0,144996896,150000000,32130080,515151448 
main,6340698680676392,6340698752615548,28,13,fields,,0,611,pool-66-thread-9,71939156,0,71936660,70000000,23710632,537501552 
main,6340698752727029,6340698797444182,28,14,tailcalls,,0,611,pool-66-thread-9,44717153,0,44717401,50000000,8412464,548676608 
main,6340698797553237,6340698950649140,28,15,specialize,,0,611,pool-66-thread-9,153095903,0,153076159,150000000,64159720,615726888 
main,6340698950760419,6340699012560578,28,16,explicitouter,,0,611,pool-66-thread-9,61800159,0,61799017,60000000,17731040,626901936 
main,6340699012676311,6340699497319181,28,17,erasure,,0,611,pool-66-thread-9,484642870,0,484521575,490000000,139565480,772177680 
main,6340699497436521,6340699543119566,28,18,posterasure,,0,611,pool-66-thread-9,45683045,0,45683930,40000000,12519784,783352792 
main,6340699543242765,6340699628199307,28,19,lambdalift,,0,611,pool-66-thread-9,84956542,0,84953030,90000000,17708568,794527904 
main,6340699628315698,6340699670224844,28,20,constructors,,0,611,pool-66-thread-9,41909146,0,41909532,40000000,13710304,816878040 
main,6340699670341350,6340699707736198,28,21,flatten,,0,611,pool-66-thread-9,37394848,0,37395512,40000000,4477640,816878040 
main,6340699707853329,6340699813823459,28,22,mixin,,0,611,pool-66-thread-9,105970130,0,105958744,100000000,28116376,850403240 
main,6340699813940007,6340699837620195,28,23,cleanup,,0,611,pool-66-thread-9,23680188,0,23646629,30000000,4542040,850403240 
main,6340699837735229,6340699888976302,28,24,delambdafy,,0,611,pool-66-thread-9,51241073,0,51234924,50000000,17711888,872753416 
main,6340699889087164,6340700447718441,28,25,jvm,,0,611,pool-66-thread-9,558631277,0,558520535,530000000,352437784,1219189360 
main,6340700447871361,6340700453166648,28,26,xsbt-analyzer,,0,611,pool-66-thread-9,5295287,0,5296054,10000000,3946216,1219189360 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340701408462135,6340701413041759,29,0,<init phase>,,0,631,pool-68-thread-10,4579624,0,4577838,0,4865192,1660818704 
main,6340701413482834,6340701488957481,29,1,parser,,0,631,pool-68-thread-10,75474647,0,75442968,80000000,34073520,1693738144 
main,6340701489085061,6340701494258869,29,2,namer,,0,631,pool-68-thread-10,5173808,0,5178166,0,2967024,1697030088 
main,6340701494373525,6340701495313103,29,3,packageobjects,,0,631,pool-68-thread-10,939578,0,940087,0,225296,1697030088 
main,6340701495363806,6340703157356310,29,4,typer,,0,631,pool-68-thread-10,1661992504,0,1661726426,1660000000,530988240,2231216872 
main,6340703157465249,6340703429622138,29,5,patmat,,0,631,pool-68-thread-10,272156889,0,272042763,280000000,104155744,2333543752 
main,6340703429728294,6340703468833734,29,6,superaccessors,,0,631,pool-68-thread-10,39105440,0,39098435,30000000,20812960,2356587448 
main,6340703468950638,6340703480994191,29,7,extmethods,,0,631,pool-68-thread-10,12043553,0,12046805,10000000,4100464,2359879448 
main,6340703481100499,6340703513648126,29,8,pickler,,0,631,pool-68-thread-10,32547627,0,32549198,40000000,17890736,2376341640 
main,6340703513761477,6340703932371001,29,9,xsbt-api,,0,631,pool-68-thread-10,418609524,0,418571031,420000000,255420608,2633115376 
main,6340703932487172,6340704062461512,29,10,xsbt-dependency,,0,631,pool-68-thread-10,129974340,0,129967011,120000000,61020576,2692370704 
main,6340704062577458,6340704265234535,29,11,refchecks,,0,631,pool-68-thread-10,202657077,0,202629558,200000000,47916632,2741751912 
main,6340704265363997,6340704422971891,29,12,uncurry,,0,631,pool-68-thread-10,157607894,0,157530039,160000000,32121824,2774671656 
main,6340704423080116,6340704502014621,29,13,fields,,0,631,pool-68-thread-10,78934505,0,78931335,80000000,23725704,2797715808 
main,6340704502127163,6340704552196603,29,14,tailcalls,,0,631,pool-68-thread-10,50069440,0,50069826,40000000,8412456,2804299704 
main,6340704552308367,6340704715620152,29,15,specialize,,0,631,pool-68-thread-10,163311785,0,163289160,160000000,64128784,2870172824 
main,6340704715733869,6340704785422675,29,16,explicitouter,,0,631,pool-68-thread-10,69688806,0,69687642,70000000,17730160,2886632568 
main,6340704785568330,6340705283702842,29,17,erasure,,0,631,pool-68-thread-10,498134512,0,498032707,500000000,139564616,3028187640 
main,6340705283816957,6340705333761892,29,18,posterasure,,0,631,pool-68-thread-10,49944935,0,49865771,50000000,12519784,3038063520 
main,6340705333877738,6340705424347060,29,19,lambdalift,,0,631,pool-68-thread-10,90469322,0,90465215,90000000,17707912,3057815352 
GC,6340705460781585,6340705556781585,217228, 217323,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340705424466017,6340705574692925,29,20,constructors,,0,631,pool-68-thread-10,150226908,0,54476324,60000000,13708096,307931848 
main,6340705574818349,6340705605101980,29,21,flatten,,0,631,pool-68-thread-10,30283631,0,30285946,30000000,4477640,307931848 
main,6340705605239412,6340705699782379,29,22,mixin,,0,631,pool-68-thread-10,94542967,0,94538341,90000000,28135120,341908560 
main,6340705699895862,6340705718352128,29,23,cleanup,,0,631,pool-68-thread-10,18456266,0,18468631,20000000,4541984,341908560 
main,6340705718490350,6340705764218984,29,24,delambdafy,,0,631,pool-68-thread-10,45728634,0,45723349,50000000,17711480,358896864 
main,6340705764329729,6340706323428184,29,25,jvm,,0,631,pool-68-thread-10,559098455,0,559051274,520000000,352457048,715662512 
main,6340706323538551,6340706328946222,29,26,xsbt-analyzer,,0,631,pool-68-thread-10,5407671,0,5408718,10000000,3946216,715662512 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340707223543942,6340707230659511,30,0,<init phase>,,0,644,pool-70-thread-4,7115569,0,7116188,0,4865192,1130927360 
main,6340707231385097,6340707319050418,30,1,parser,,0,644,pool-70-thread-4,87665321,0,87643284,90000000,34073504,1164626104 
main,6340707319165688,6340707324317038,30,2,namer,,0,644,pool-70-thread-4,5151350,0,5156546,0,2967024,1167689640 
main,6340707324477254,6340707325894181,30,3,packageobjects,,0,644,pool-70-thread-4,1416927,0,1418475,0,225280,1167689640 
main,6340707325979572,6340709010195195,30,4,typer,,0,644,pool-70-thread-4,1684215623,0,1683348342,1690000000,530977840,1699327592 
main,6340709010299493,6340709280424857,30,5,patmat,,0,644,pool-70-thread-4,270125364,0,270007057,270000000,104166024,1803624712 
main,6340709280534597,6340709321074887,30,6,superaccessors,,0,644,pool-70-thread-4,40540290,0,40541008,40000000,20808048,1825069480 
main,6340709321194984,6340709333234106,30,7,extmethods,,0,644,pool-70-thread-4,12039122,0,12042164,10000000,4100464,1828133000 
main,6340709333342165,6340709365131287,30,8,pickler,,0,644,pool-70-thread-4,31789122,0,31790795,30000000,17890208,1846530648 
