info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6341279601479441,6341279769150545,19,15,specialize,,0,437,pool-48-thread-8,167671104,0,167456230,160000000,64170720,752930248 
main,6341279769284716,6341279833381009,19,16,explicitouter,,0,437,pool-48-thread-8,64096293,0,64088854,70000000,17817344,770342368 
main,6341279833502401,6341280344244736,19,17,erasure,,0,437,pool-48-thread-8,510742335,0,510695656,510000000,139796440,918345240 
main,6341280344361032,6341280390853184,19,18,posterasure,,0,437,pool-48-thread-8,46492152,0,46492856,40000000,12523152,927051288 
main,6341280390979228,6341280476408357,19,19,lambdalift,,0,437,pool-48-thread-8,85429129,0,85426072,90000000,17601216,944463400 
main,6341280476550261,6341280519187288,19,20,constructors,,0,437,pool-48-thread-8,42637027,0,42637905,40000000,13652960,961875512 
main,6341280519308044,6341280556831901,19,21,flatten,,0,437,pool-48-thread-8,37523857,0,37525342,40000000,4477720,961875512 
main,6341280556960285,6341280660900937,19,22,mixin,,0,437,pool-48-thread-8,103940652,0,103859924,100000000,28219696,987993632 
main,6341280661024186,6341280685628064,19,23,cleanup,,0,437,pool-48-thread-8,24603878,0,24604377,30000000,3202352,996699680 
main,6341280685737251,6341280739592564,19,24,delambdafy,,0,437,pool-48-thread-8,53855313,0,53853828,50000000,17643424,1014111832 
main,6341280739719341,6341281310826491,19,25,jvm,,0,437,pool-48-thread-8,571107150,0,571006005,550000000,351689456,1362358184 
main,6341281310980097,6341281316547501,19,26,xsbt-analyzer,,0,437,pool-48-thread-8,5567404,0,5567936,10000000,4027584,1371064448 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341282426908384,6341282432360118,20,0,<init phase>,,0,451,pool-50-thread-3,5451734,0,5451158,0,4865192,1772038504 
main,6341282432970117,6341282514855160,20,1,parser,,0,451,pool-50-thread-3,81885043,0,81762376,80000000,33992384,1805484384 
main,6341282514971426,6341282521428840,20,2,namer,,0,451,pool-50-thread-3,6457414,0,6460913,10000000,2957640,1809689792 
main,6341282521532185,6341282522432924,20,3,packageobjects,,0,451,pool-50-thread-3,900739,0,901320,0,225448,1809689792 
GC,6341284328180088,6341284395180088,165740, 165806,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341282522488130,6341284415235836,20,4,typer,,0,451,pool-50-thread-3,1892747706,0,1826034792,1820000000,531739896,253742288 
main,6341284415467486,6341284707320396,20,5,patmat,,0,451,pool-50-thread-3,291852910,0,291808748,290000000,105866912,361293560 
main,6341284707432442,6341284747062561,20,6,superaccessors,,0,451,pool-50-thread-3,39630119,0,39630833,40000000,20784920,376642136 
main,6341284747189276,6341284760156160,20,7,extmethods,,0,451,pool-50-thread-3,12966884,0,12969343,10000000,4099768,384316440 
main,6341284760291188,6341284797325486,20,8,pickler,,0,451,pool-50-thread-3,37034298,0,37029976,40000000,17891904,399669024 
main,6341284797495170,6341285215815194,20,9,xsbt-api,,0,451,pool-50-thread-3,418320024,0,418285122,420000000,253619112,652919472 
main,6341285215937311,6341285325211699,20,10,xsbt-dependency,,0,451,pool-50-thread-3,109274388,0,109268808,100000000,59072488,714314560 
main,6341285325330755,6341285530590298,20,11,refchecks,,0,451,pool-50-thread-3,205259543,0,205165926,210000000,48630808,760360016 
main,6341285530709674,6341285680606775,20,12,uncurry,,0,451,pool-50-thread-3,149897101,0,149887816,150000000,32130480,798731344 
main,6341285680727888,6341285758285002,20,13,fields,,0,451,pool-50-thread-3,77557114,0,77553575,80000000,23734472,821754104 
main,6341285758402148,6341285804251753,20,14,tailcalls,,0,451,pool-50-thread-3,45849605,0,45844333,40000000,8263008,829428336 
main,6341285804370696,6341285972099216,20,15,specialize,,0,451,pool-50-thread-3,167728520,0,167716366,170000000,64154936,890828496 
main,6341285972211631,6341286037474499,20,16,explicitouter,,0,451,pool-50-thread-3,65262868,0,65260104,60000000,17817344,906177096 
main,6341286037599978,6341286557779305,20,17,erasure,,0,451,pool-50-thread-3,520179327,0,520048426,520000000,139796472,1051992088 
main,6341286557898787,6341286605254735,20,18,posterasure,,0,451,pool-50-thread-3,47355948,0,47356200,50000000,12523152,1059666368 
main,6341286605398893,6341286692752414,20,19,lambdalift,,0,451,pool-50-thread-3,87353521,0,87350028,90000000,17602280,1082689056 
main,6341286692873619,6341286736226160,20,20,constructors,,0,451,pool-50-thread-3,43352541,0,43353423,40000000,13647032,1090363288 
main,6341286736370658,6341286774611401,20,21,flatten,,0,451,pool-50-thread-3,38240743,0,38242405,40000000,4477720,1098037544 
main,6341286774733171,6341286877019953,20,22,mixin,,0,451,pool-50-thread-3,102286782,0,102276957,100000000,28219696,1128734512 
main,6341286877148538,6341286902155023,20,23,cleanup,,0,451,pool-50-thread-3,25006485,0,25008687,30000000,3202392,1128734512 
main,6341286902273182,6341286955149703,20,24,delambdafy,,0,451,pool-50-thread-3,52876521,0,52876591,50000000,17641456,1144083000 
main,6341286955263345,6341287518462017,20,25,jvm,,0,451,pool-50-thread-3,563198672,0,563152165,530000000,351686040,1497145232 
main,6341287518571303,6341287524244800,20,26,xsbt-analyzer,,0,451,pool-50-thread-3,5673497,0,5677064,0,4027584,1504819640 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341288600477715,6341288605681669,21,0,<init phase>,,0,473,pool-52-thread-7,5203954,0,5201419,10000000,4865192,1910844024 
main,6341288606222605,6341288692227970,21,1,parser,,0,473,pool-52-thread-7,86005365,0,85978314,90000000,33991200,1945967744 
main,6341288692339550,6341288698805305,21,2,namer,,0,473,pool-52-thread-7,6465755,0,6469831,0,2957640,1948162976 
main,6341288698913053,6341288699998102,21,3,packageobjects,,0,473,pool-52-thread-7,1085049,0,1101320,0,225480,1948162976 
GC,6341290490309861,6341290534309861,171902, 171945,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341288700108099,6341290687427336,21,4,typer,,0,473,pool-52-thread-7,1987319237,0,1942445896,1940000000,532520952,288901224 
main,6341290687581849,6341290968956047,21,5,patmat,,0,473,pool-52-thread-7,281374198,0,281336182,290000000,103735560,394417352 
main,6341290969075459,6341291010078070,21,6,superaccessors,,0,473,pool-52-thread-7,41002611,0,41004781,40000000,20830912,415476616 
main,6341291010225301,6341291026859230,21,7,extmethods,,0,473,pool-52-thread-7,16633929,0,16637038,10000000,4099528,415476616 
main,6341291027005323,6341291076511139,21,8,pickler,,0,473,pool-52-thread-7,49505816,0,49498044,60000000,17892304,436536248 
main,6341291076650895,6341291501041663,21,9,xsbt-api,,0,473,pool-52-thread-7,424390768,0,424355135,420000000,253620904,689248264 
main,6341291501174303,6341291610442421,21,10,xsbt-dependency,,0,473,pool-52-thread-7,109268118,0,109181961,90000000,59069968,752425920 
main,6341291610562835,6341291816021980,21,11,refchecks,,0,473,pool-52-thread-7,205459145,0,205441757,210000000,48610288,794544200 
main,6341291816156535,6341291966429225,21,12,uncurry,,0,473,pool-52-thread-7,150272690,0,150263417,150000000,32128464,829642784 
main,6341291966542868,6341292046741519,21,13,fields,,0,473,pool-52-thread-7,80198651,0,80196623,80000000,23750832,850702440 
main,6341292046881783,6341292094642184,21,14,tailcalls,,0,473,pool-52-thread-7,47760401,0,47757183,50000000,8263000,864741904 
main,6341292094756930,6341292262795296,21,15,specialize,,0,473,pool-52-thread-7,168038366,0,168026222,160000000,64130496,927919288 
main,6341292262908629,6341292329077969,21,16,explicitouter,,0,473,pool-52-thread-7,66169340,0,66167216,70000000,17817304,941958840 
main,6341292329197637,6341292852698328,21,17,erasure,,0,473,pool-52-thread-7,523500691,0,523370646,520000000,140843576,1082353168 
main,6341292852819122,6341292900740636,21,18,posterasure,,0,473,pool-52-thread-7,47921514,0,47922275,50000000,12523152,1096392696 
main,6341292900864963,6341292987532589,21,19,lambdalift,,0,473,pool-52-thread-7,86667626,0,86664550,80000000,17602288,1117451888 
main,6341292987652659,6341293031286926,21,20,constructors,,0,473,pool-52-thread-7,43634267,0,43630870,50000000,13651792,1131491320 
main,6341293031405935,6341293070199523,21,21,flatten,,0,473,pool-52-thread-7,38793588,0,38794870,40000000,4477720,1131491320 
main,6341293070341088,6341293173572817,21,22,mixin,,0,473,pool-52-thread-7,103231729,0,103226650,100000000,28218928,1159570168 
main,6341293173692129,6341293198912593,21,23,cleanup,,0,473,pool-52-thread-7,25220464,0,25222477,30000000,3202352,1166589888 
main,6341293199028968,6341293252206738,21,24,delambdafy,,0,473,pool-52-thread-7,53177770,0,53177230,50000000,17642752,1180629392 
main,6341293252320508,6341293811718147,21,25,jvm,,0,473,pool-52-thread-7,559397639,0,558668109,530000000,351662744,1531725272 
main,6341293811830365,6341293817307400,21,26,xsbt-analyzer,,0,473,pool-52-thread-7,5477035,0,5478530,0,4027584,1538745096 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341294857240580,6341294865664444,22,0,<init phase>,,0,494,pool-54-thread-7,8423864,0,8431891,0,4865192,1945524344 
main,6341294866511791,6341294959310529,22,1,parser,,0,494,pool-54-thread-7,92798738,0,92767827,90000000,33984176,1978975392 
main,6341294959446001,6341294965964286,22,2,namer,,0,494,pool-54-thread-7,6518285,0,6522235,0,2957640,1983156776 
main,6341294966081174,6341294967081816,22,3,packageobjects,,0,494,pool-54-thread-7,1000642,0,1001771,0,225480,1983156776 
GC,6341296514477225,6341296577477225,177926, 177988,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341294967166671,6341296844802941,22,4,typer,,0,494,pool-54-thread-7,1877636270,0,1813964667,1810000000,532672832,324501744 
main,6341296844947726,6341297123836735,22,5,patmat,,0,494,pool-54-thread-7,278889009,0,278869573,280000000,103694656,429774264 
main,6341297123985889,6341297158057037,22,6,superaccessors,,0,494,pool-54-thread-7,34071148,0,34072657,30000000,20845208,450782664 
main,6341297158180770,6341297169407413,22,7,extmethods,,0,494,pool-54-thread-7,11226643,0,11230465,10000000,4099528,450782664 
main,6341297169521657,6341297201159777,22,8,pickler,,0,494,pool-54-thread-7,31638120,0,31641728,30000000,17891136,471791040 
main,6341297201295451,6341297610222845,22,9,xsbt-api,,0,494,pool-54-thread-7,408927394,0,408816073,410000000,253615080,723893224 
main,6341297610343506,6341297720665536,22,10,xsbt-dependency,,0,494,pool-54-thread-7,110322030,0,110316466,110000000,59069304,786918360 
main,6341297720780048,6341297925846517,22,11,refchecks,,0,494,pool-54-thread-7,205066469,0,205048365,200000000,48655888,835937992 
main,6341297926008183,6341298078248511,22,12,uncurry,,0,494,pool-54-thread-7,152240328,0,152231045,150000000,32127632,863949296 
main,6341298078410654,6341298156530996,22,13,fields,,0,494,pool-54-thread-7,78120342,0,78090125,80000000,23750832,891960552 
main,6341298156652435,6341298202722708,22,14,tailcalls,,0,494,pool-54-thread-7,46070273,0,46070672,50000000,8263064,898963368 
main,6341298202842683,6341298371310532,22,15,specialize,,0,494,pool-54-thread-7,168467849,0,168455850,160000000,65178736,963038216 
main,6341298371424401,6341298436269621,22,16,explicitouter,,0,494,pool-54-thread-7,64845220,0,64843901,70000000,17817224,977043832 
main,6341298436397605,6341298948763599,22,17,erasure,,0,494,pool-54-thread-7,512365994,0,512226009,510000000,139794992,1117102240 
main,6341298948881072,6341298997114376,22,18,posterasure,,0,494,pool-54-thread-7,48233304,0,48233642,50000000,12523152,1131107816 
main,6341298997238718,6341299084314360,22,19,lambdalift,,0,494,pool-54-thread-7,87075642,0,87072348,90000000,17601592,1152116280 
main,6341299084433140,6341299127157046,22,20,constructors,,0,494,pool-54-thread-7,42723906,0,42724890,40000000,13649536,1166121888 
main,6341299127277006,6341299165701054,22,21,flatten,,0,494,pool-54-thread-7,38424048,0,38425626,40000000,4477720,1166121888 
main,6341299165823746,6341299267989783,22,22,mixin,,0,494,pool-54-thread-7,102166037,0,102161440,100000000,28216336,1194133112 
main,6341299268114259,6341299294010667,22,23,cleanup,,0,494,pool-54-thread-7,25896408,0,25838549,20000000,3202352,1201135944 
main,6341299294131019,6341299348913146,22,24,delambdafy,,0,494,pool-54-thread-7,54782127,0,54781227,60000000,17643960,1215141576 
main,6341299349031123,6341299921751884,22,25,jvm,,0,494,pool-54-thread-7,572720761,0,572584820,560000000,351669472,1572317184 
main,6341299921858227,6341299927366912,22,26,xsbt-analyzer,,0,494,pool-54-thread-7,5508685,0,5509160,0,4027584,1572317184 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341301057414284,6341301062906210,23,0,<init phase>,,0,509,pool-56-thread-4,5491926,0,5491628,10000000,4865192,1967788048 
main,6341301063539020,6341301141633559,23,1,parser,,0,509,pool-56-thread-4,78094539,0,78068184,80000000,33983360,2002242336 
main,6341301141740429,6341301147907691,23,2,namer,,0,509,pool-56-thread-4,6167262,0,6170311,0,2957640,2006836216 
main,6341301148027687,6341301148944667,23,3,packageobjects,,0,509,pool-56-thread-4,916980,0,917393,0,225336,2006836216 
main,6341301148995908,6341302933338715,23,4,typer,,0,509,pool-56-thread-4,1784342807,0,1784058606,1790000000,531560272,2539642840 
GC,6341302952210234,6341303000210234,184364, 184411,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341302933446112,6341303272483374,23,5,patmat,,0,509,pool-56-thread-4,339037262,0,291170617,290000000,105869432,358599648 
main,6341303272648610,6341303304107816,23,6,superaccessors,,0,509,pool-56-thread-4,31459206,0,31461354,30000000,20826856,373615232 
main,6341303304232332,6341303315499558,23,7,extmethods,,0,509,pool-56-thread-4,11267226,0,11260592,10000000,4099768,381123008 
main,6341303315612235,6341303347038460,23,8,pickler,,0,509,pool-56-thread-4,31426225,0,31428920,30000000,17893000,396138496 
main,6341303347154441,6341303756884586,23,9,xsbt-api,,0,509,pool-56-thread-4,409730145,0,409696590,410000000,253620352,651402160 
main,6341303756999950,6341303866002674,23,10,xsbt-dependency,,0,509,pool-56-thread-4,109002724,0,108992892,100000000,59069576,711464536 
main,6341303866120608,6341304070920661,23,11,refchecks,,0,509,pool-56-thread-4,204800053,0,204710725,210000000,48746456,764018808 
main,6341304071040060,6341304219156110,23,12,uncurry,,0,509,pool-56-thread-4,148116050,0,148093045,150000000,32129624,794049896 
main,6341304219268693,6341304295650464,23,13,fields,,0,509,pool-56-thread-4,76381771,0,76379033,70000000,23734504,816573176 
main,6341304295770044,6341304341682479,23,14,tailcalls,,0,509,pool-56-thread-4,45912435,0,45912914,50000000,8263056,824080944 
main,6341304341800591,6341304506877225,23,15,specialize,,0,509,pool-56-thread-4,165076634,0,165065478,160000000,64147432,891650648 
main,6341304506986950,6341304572752275,23,16,explicitouter,,0,509,pool-56-thread-4,65765325,0,65764659,60000000,17817344,906666192 
main,6341304572873401,6341305089902157,23,17,erasure,,0,509,pool-56-thread-4,517028756,0,516884204,510000000,139794144,1049313984 
main,6341305090022535,6341305139154692,23,18,posterasure,,0,509,pool-56-thread-4,49132157,0,49132379,50000000,12523152,1056821736 
main,6341305139279664,6341305227967486,23,19,lambdalift,,0,509,pool-56-thread-4,88687822,0,88684241,90000000,17601784,1079345040 
main,6341305228090341,6341305270753558,23,20,constructors,,0,509,pool-56-thread-4,42663217,0,42664153,40000000,13648352,1086852776 
main,6341305270874810,6341305308825180,23,21,flatten,,0,509,pool-56-thread-4,37950370,0,37952023,40000000,4477720,1094360512 
main,6341305308945341,6341305411266024,23,22,mixin,,0,509,pool-56-thread-4,102320683,0,102315912,100000000,28216336,1124391480 
main,6341305411388213,6341305436383596,23,23,cleanup,,0,509,pool-56-thread-4,24995383,0,24997179,20000000,3202400,1124391480 
main,6341305436499877,6341305490008580,23,24,delambdafy,,0,509,pool-56-thread-4,53508703,0,53518157,60000000,17642032,1146914808 
main,6341305490131744,6341306051140206,23,25,jvm,,0,509,pool-56-thread-4,561008462,0,560889808,530000000,351672392,1492276864 
main,6341306051255719,6341306056844560,23,26,xsbt-analyzer,,0,509,pool-56-thread-4,5588841,0,5589720,10000000,4027584,1499784736 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341307001058640,6341307006523240,24,0,<init phase>,,0,524,pool-58-thread-1,5464600,0,5464233,10000000,4865192,1907086720 
main,6341307007118280,6341307092560848,24,1,parser,,0,524,pool-58-thread-1,85442568,0,85353012,80000000,33983360,1941541008 
main,6341307092675181,6341307099003733,24,2,namer,,0,524,pool-58-thread-1,6328552,0,6332407,10000000,2957760,1946135000 
main,6341307099118179,6341307100110911,24,3,packageobjects,,0,524,pool-58-thread-1,992732,0,993273,0,225424,1946135000 
main,6341307100169234,6341308904331105,24,4,typer,,0,524,pool-58-thread-1,1804161871,0,1803863361,1800000000,531692952,2478626912 
GC,6341309109924334,6341309180924334,190522, 190592,PS Scavenge,end of minor GC,Allocation Failure,8
main,6341308904444620,6341309274114460,24,5,patmat,,0,524,pool-58-thread-1,369669840,0,298865063,290000000,103735176,291190240 
main,6341309274233342,6341309305578306,24,6,superaccessors,,0,524,pool-58-thread-1,31344964,0,31346385,30000000,20842616,316815816 
main,6341309305707683,6341309316718562,24,7,extmethods,,0,524,pool-58-thread-1,11010879,0,11013006,0,4100176,316815816 
main,6341309316830402,6341309348377062,24,8,pickler,,0,524,pool-58-thread-1,31546660,0,31547675,40000000,17891328,333902488 
main,6341309348511314,6341309757205001,24,9,xsbt-api,,0,524,pool-58-thread-1,408693687,0,408659987,400000000,253620744,590157160 
main,6341309757326604,6341309864586900,24,10,xsbt-dependency,,0,524,pool-58-thread-1,107260296,0,107250708,100000000,59069576,649949936 
main,6341309864706837,6341310066930491,24,11,refchecks,,0,524,pool-58-thread-1,202223654,0,202209406,210000000,48610888,692659552 
main,6341310067049697,6341310214537331,24,12,uncurry,,0,524,pool-58-thread-1,147487634,0,147346485,150000000,32130344,726827400 
main,6341310214650509,6341310291197698,24,13,fields,,0,524,pool-58-thread-1,76547189,0,76543498,70000000,23734520,752452896 
main,6341310291315965,6341310337064295,24,14,tailcalls,,0,524,pool-58-thread-1,45748330,0,45748344,50000000,8262992,760994704 
main,6341310337184785,6341310507886180,24,15,specialize,,0,524,pool-58-thread-1,170701395,0,170690547,170000000,64147872,820787600 
main,6341310508040245,6341310575171883,24,16,explicitouter,,0,524,pool-58-thread-1,67131638,0,67115460,70000000,17817344,846413032 
main,6341310575292796,6341311093606191,24,17,erasure,,0,524,pool-58-thread-1,518313395,0,518264502,510000000,139781896,983082192 
main,6341311093717720,6341311140978227,24,18,posterasure,,0,524,pool-58-thread-1,47260507,0,47261919,50000000,12523152,991624000 
main,6341311141120114,6341311229893879,24,19,lambdalift,,0,524,pool-58-thread-1,88773765,0,88680897,90000000,17601680,1008707656 
main,6341311230013774,6341311272478182,24,20,constructors,,0,524,pool-58-thread-1,42464408,0,42465478,40000000,13648440,1025791336 
main,6341311272598969,6341311310149772,24,21,flatten,,0,524,pool-58-thread-1,37550803,0,37554516,40000000,4477720,1034333200 
main,6341311310292234,6341311412949495,24,22,mixin,,0,524,pool-58-thread-1,102657261,0,102651395,100000000,28216336,1059960768 
main,6341311413067699,6341311437789999,24,23,cleanup,,0,524,pool-58-thread-1,24722300,0,24724568,30000000,3202432,1059960768 
main,6341311437903299,6341311490134462,24,24,delambdafy,,0,524,pool-58-thread-1,52231163,0,52230949,50000000,17641176,1077044368 
main,6341311490250246,6341312062643598,24,25,jvm,,0,524,pool-58-thread-1,572393352,0,572216091,570000000,351659032,1427262664 
main,6341312062752210,6341312068132654,24,26,xsbt-analyzer,,0,524,pool-58-thread-1,5380444,0,5381870,0,4027584,1435804520 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341313613728573,6341313619067738,25,0,<init phase>,,0,550,pool-60-thread-10,5339165,0,5337994,0,4865192,327439544 
main,6341313619680160,6341313701628805,25,1,parser,,0,550,pool-60-thread-10,81948645,0,81698801,80000000,33983360,362160912 
main,6341313701735152,6341313709230195,25,2,namer,,0,550,pool-60-thread-10,7495043,0,7194637,10000000,2957640,366501104 
main,6341313709346704,6341313712151194,25,3,packageobjects,,0,550,pool-60-thread-10,2804490,0,2343421,0,225520,366501104 
main,6341313712234466,6341315535338668,25,4,typer,,0,550,pool-60-thread-10,1823104202,0,1819110191,1820000000,531773560,896895088 
main,6341315535448523,6341315828428567,25,5,patmat,,0,550,pool-60-thread-10,292980044,0,292463255,290000000,103752616,1001299752 
main,6341315828543016,6341315870073496,25,6,superaccessors,,0,550,pool-60-thread-10,41530480,0,41530499,40000000,20839936,1023000688 
main,6341315870195831,6341315884104163,25,7,extmethods,,0,550,pool-60-thread-10,13908332,0,13694035,20000000,4098128,1027340936 
main,6341315884239654,6341315921011922,25,8,pickler,,0,550,pool-60-thread-10,36772268,0,36729024,40000000,17891696,1044704192 
main,6341315921144097,6341316356174674,25,9,xsbt-api,,0,550,pool-60-thread-10,435030577,0,434612846,430000000,253616072,1296436736 
main,6341316356288626,6341316478750125,25,10,xsbt-dependency,,0,550,pool-60-thread-10,122461499,0,122455427,110000000,59072752,1357201392 
main,6341316478861155,6341316699176706,25,11,refchecks,,0,550,pool-60-thread-10,220315551,0,219885407,220000000,48634320,1404943392 
main,6341316699289286,6341316858648038,25,12,uncurry,,0,550,pool-60-thread-10,159358752,0,159344133,160000000,32121896,1439664936 
main,6341316858772045,6341316941808554,25,13,fields,,0,550,pool-60-thread-10,83036509,0,82821518,80000000,23747704,1461365984 
main,6341316941917922,6341316992021240,25,14,tailcalls,,0,550,pool-60-thread-10,50103318,0,50104575,50000000,8262952,1470046360 
main,6341316992141961,6341317163741699,25,15,specialize,,0,550,pool-60-thread-10,171599738,0,171392674,160000000,64122664,1535150512 
main,6341317163853514,6341317235315401,25,16,explicitouter,,0,550,pool-60-thread-10,71461887,0,71238233,80000000,17816464,1552511440 
main,6341317235438781,6341317760843797,25,17,erasure,,0,550,pool-60-thread-10,525405016,0,525148775,520000000,139780000,1691397672 
main,6341317760954530,6341317812405335,25,18,posterasure,,0,550,pool-60-thread-10,51450805,0,51445934,50000000,12523152,1704418312 
main,6341317812527049,6341317905359790,25,19,lambdalift,,0,550,pool-60-thread-10,92832741,0,92600338,100000000,17602000,1721779240 
main,6341317905474102,6341317949871776,25,20,constructors,,0,550,pool-60-thread-10,44397674,0,44398662,40000000,13650384,1734799744 
main,6341317949986225,6341317992102801,25,21,flatten,,0,550,pool-60-thread-10,42116576,0,42117787,40000000,4477720,1739139944 
main,6341317992220526,6341318099616611,25,22,mixin,,0,550,pool-60-thread-10,107396085,0,107175124,110000000,28216296,1769521232 
main,6341318099731492,6341318127222340,25,23,cleanup,,0,550,pool-60-thread-10,27490848,0,27493684,30000000,3202392,1773861400 
main,6341318127347091,6341318183394411,25,24,delambdafy,,0,550,pool-60-thread-10,56047320,0,56046817,50000000,17643120,1791222296 
main,6341318183505392,6341318752838275,25,25,jvm,,0,550,pool-60-thread-10,569332883,0,568842535,560000000,351672992,2142783808 
main,6341318752984856,6341318758518323,25,26,xsbt-analyzer,,0,550,pool-60-thread-10,5533467,0,5535103,10000000,4027584,2147124008 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6341319803453474,6341319811899700,26,0,<init phase>,,0,568,pool-62-thread-10,8446226,0,8446250,10000000,4865192,206072352 
main,6341319812789606,6341319904714171,26,1,parser,,0,568,pool-62-thread-10,91924565,0,91909247,90000000,33983416,238993608 
main,6341319904822487,6341319910119412,26,2,namer,,0,568,pool-62-thread-10,5296925,0,5300397,10000000,2957640,241737040 
main,6341319910221958,6341319911094889,26,3,packageobjects,,0,568,pool-62-thread-10,872931,0,873618,0,225384,241737040 
main,6341319911149240,6341321751924531,26,4,typer,,0,568,pool-62-thread-10,1840775291,0,1839633636,1830000000,533318816,776391936 
main,6341321752065858,6341322041541884,26,5,patmat,,0,568,pool-62-thread-10,289476026,0,289330951,290000000,103747776,880761928 
main,6341322041650407,6341322081946478,26,6,superaccessors,,0,568,pool-62-thread-10,40296071,0,40295811,40000000,20835976,902709632 
main,6341322082066594,6341322094838881,26,7,extmethods,,0,568,pool-62-thread-10,12772287,0,12774358,10000000,4097872,905453064 
main,6341322094948816,6341322129071757,26,8,pickler,,0,568,pool-62-thread-10,34122941,0,34124378,40000000,17891584,924661976 
main,6341322129193131,6341322554970865,26,9,xsbt-api,,0,568,pool-62-thread-10,425777734,0,425742012,420000000,253612448,1177061744 
main,6341322555087541,6341322676572883,26,10,xsbt-dependency,,0,568,pool-62-thread-10,121485342,0,121478674,120000000,59070160,1237417848 
main,6341322676680864,6341322891656065,26,11,refchecks,,0,568,pool-62-thread-10,214975201,0,214876681,210000000,48639400,1284056288 
main,6341322891769712,6341323049035961,26,12,uncurry,,0,568,pool-62-thread-10,157266249,0,157256016,160000000,32122288,1316977816 
main,6341323049143218,6341323132807226,26,13,fields,,0,568,pool-62-thread-10,83664008,0,83660613,80000000,23743792,1341669000 
main,6341323132916160,6341323181753638,26,14,tailcalls,,0,568,pool-62-thread-10,48837478,0,48837295,50000000,8263008,1349899384 
main,6341323181864298,6341323347683239,26,15,specialize,,0,568,pool-62-thread-10,165818941,0,165808127,170000000,64130424,1412999424 
main,6341323347792089,6341323417184643,26,16,explicitouter,,0,568,pool-62-thread-10,69392554,0,69390842,70000000,17816464,1432203808 
main,6341323417302973,6341323936027518,26,17,erasure,,0,568,pool-62-thread-10,518724545,0,518606026,520000000,139778968,1569413680 
main,6341323936140230,6341323986698671,26,18,posterasure,,0,568,pool-62-thread-10,50558441,0,50559162,50000000,12523152,1583131088 
main,6341323986818030,6341324081869157,26,19,lambdalift,,0,568,pool-62-thread-10,95051127,0,95047373,90000000,17601832,1599591888 
main,6341324081984101,6341324125779169,26,20,constructors,,0,568,pool-62-thread-10,43795068,0,43792467,40000000,13646760,1613309136 
main,6341324125892225,6341324166791298,26,21,flatten,,0,568,pool-62-thread-10,40899073,0,40900289,50000000,4477720,1618796048 
