info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6346559211774060,6346559251643453,46,21,flatten,,0,920,pool-102-thread-8,39869393,0,39870757,40000000,4477208,4036188272 
main,6346559251753779,6346559358126393,46,22,mixin,,0,920,pool-102-thread-8,106372614,0,106367971,110000000,28139048,4058404240 
GC,6346559362390190,6346559426390190,324088, 324151,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346559358236917,6346559460519992,46,23,cleanup,,0,920,pool-102-thread-8,102283075,0,38546184,40000000,3202136,321694168 
main,6346559460661256,6346559505411884,46,24,delambdafy,,0,920,pool-102-thread-8,44750628,0,44751084,40000000,17649512,340242552 
main,6346559505518525,6346560028306131,46,25,jvm,,0,920,pool-102-thread-8,522787606,0,522690929,500000000,348859120,674115952 
main,6346560028406231,6346560033687723,46,26,xsbt-analyzer,,0,920,pool-102-thread-8,5281492,0,5283595,0,3989712,692664312 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346560869946455,6346560876882203,47,0,<init phase>,,0,931,pool-104-thread-1,6935748,0,6936906,10000000,4862120,1169664872 
main,6346560877349588,6346560958901284,47,1,parser,,0,931,pool-104-thread-1,81551696,0,81533447,80000000,34026576,1202937856 
main,6346560959005624,6346560964526004,47,2,namer,,0,931,pool-104-thread-1,5520380,0,5525003,10000000,2964616,1208483344 
main,6346560964640710,6346560965707104,47,3,packageobjects,,0,931,pool-104-thread-1,1066394,0,1068147,0,226096,1208483344 
main,6346560965773320,6346562686142868,47,4,typer,,0,931,pool-104-thread-1,1720369548,0,1719831222,1710000000,532810472,1739298856 
main,6346562686264587,6346562960971483,47,5,patmat,,0,931,pool-104-thread-1,274706896,0,274530327,270000000,103831832,1844854688 
main,6346562961076468,6346563001090562,47,6,superaccessors,,0,931,pool-104-thread-1,40014094,0,40014971,40000000,21096176,1867036728 
main,6346563001200535,6346563013243949,47,7,extmethods,,0,931,pool-104-thread-1,12043414,0,12047023,10000000,4084552,1872582256 
main,6346563013346202,6346563045142545,47,8,pickler,,0,931,pool-104-thread-1,31796343,0,31798267,40000000,17887664,1889219368 
main,6346563045250915,6346563459907761,47,9,xsbt-api,,0,931,pool-104-thread-1,414656846,0,414536381,410000000,252754480,2138768024 
main,6346563460022193,6346563581664855,47,10,xsbt-dependency,,0,931,pool-104-thread-1,121642662,0,121636053,110000000,59772304,2199768432 
main,6346563581770416,6346563786868041,47,11,refchecks,,0,931,pool-104-thread-1,205097625,0,204858369,200000000,48084936,2249679992 
main,6346563786975070,6346563945095037,47,12,uncurry,,0,931,pool-104-thread-1,158119967,0,158110340,160000000,32071320,2282953024 
main,6346563945198323,6346564023691447,47,13,fields,,0,931,pool-104-thread-1,78493124,0,78429872,80000000,23803720,2305135040 
main,6346564023821321,6346564071179846,47,14,tailcalls,,0,931,pool-104-thread-1,47358525,0,47343293,50000000,8613096,2310680528 
main,6346564071287731,6346564233943557,47,15,specialize,,0,931,pool-104-thread-1,162655826,0,162636721,160000000,65173856,2377243792 
main,6346564234046412,6346564301675122,47,16,explicitouter,,0,931,pool-104-thread-1,67628710,0,67628945,70000000,17716792,2393880352 
main,6346564301804909,6346564816647473,47,17,erasure,,0,931,pool-104-thread-1,514842564,0,514550321,510000000,139654144,2538064040 
main,6346564816755326,6346564864933674,47,18,posterasure,,0,931,pool-104-thread-1,48178348,0,48179509,50000000,12513480,2549155080 
main,6346564865089005,6346564952858685,47,19,lambdalift,,0,931,pool-104-thread-1,87769680,0,87766467,90000000,17635376,2565791584 
main,6346564952968577,6346564997876872,47,20,constructors,,0,931,pool-104-thread-1,44908295,0,44909092,50000000,13604064,2576882696 
main,6346564997990970,6346565038071284,47,21,flatten,,0,931,pool-104-thread-1,40080314,0,40081906,40000000,4477208,2582428192 
main,6346565038183604,6346565143659008,47,22,mixin,,0,931,pool-104-thread-1,105475404,0,105470768,100000000,28139048,2610155696 
main,6346565143768525,6346565168527210,47,23,cleanup,,0,931,pool-104-thread-1,24758685,0,24758725,20000000,3202064,2615701200 
main,6346565168618519,6346565224699434,47,24,delambdafy,,0,931,pool-104-thread-1,56080915,0,55994461,60000000,17649904,2632337760 
main,6346565224806862,6346565791021375,47,25,jvm,,0,931,pool-104-thread-1,566214513,0,561607246,510000000,348821152,2980411880 
main,6346565791133275,6346565796497770,47,26,xsbt-analyzer,,0,931,pool-104-thread-1,5364495,0,5366001,0,3989712,2985957488 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346566710761035,6346566718755414,48,0,<init phase>,,0,952,pool-106-thread-6,7994379,0,7995288,0,4862120,3410260848 
main,6346566719374648,6346566929201496,48,1,parser,,0,952,pool-106-thread-6,209826848,0,203591333,200000000,34026520,3443533880 
main,6346566929345622,6346566937405859,48,2,namer,,0,952,pool-106-thread-6,8060237,0,7643697,10000000,2964616,3449079368 
main,6346566937508794,6346566938748213,48,3,packageobjects,,0,952,pool-106-thread-6,1239419,0,1242270,0,226008,3449079368 
main,6346566938841934,6346569068505520,48,4,typer,,0,952,pool-106-thread-6,2129663586,0,2121778175,2120000000,532767824,3983299488 
main,6346569068650025,6346569355432293,48,5,patmat,,0,952,pool-106-thread-6,286782268,0,283304379,290000000,103831344,4083312288 
main,6346569355535162,6346569405082439,48,6,superaccessors,,0,952,pool-106-thread-6,49547277,0,49399327,40000000,21074056,4105494320 
main,6346569405220886,6346569428229220,48,7,extmethods,,0,952,pool-106-thread-6,23008334,0,23010943,30000000,4084552,4111039880 
main,6346569428351323,6346569485017292,48,8,pickler,,0,952,pool-106-thread-6,56665969,0,56666920,50000000,17890160,4127679408 
GC,6346569597967562,6346569649967562,334323, 334374,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346569485155784,6346569965238224,48,9,xsbt-api,,0,952,pool-106-thread-6,480082440,0,428396230,430000000,252764008,480909832 
main,6346569965389855,6346570075559793,48,10,xsbt-dependency,,0,952,pool-106-thread-6,110169938,0,110166176,100000000,59771920,536703064 
main,6346570075677638,6346570268638679,48,11,refchecks,,0,952,pool-106-thread-6,192961041,0,192121392,190000000,48090312,592498320 
main,6346570268740286,6346570416352810,48,12,uncurry,,0,952,pool-106-thread-6,147612524,0,147603074,150000000,32079752,614815744 
main,6346570416453450,6346570489370064,48,13,fields,,0,952,pool-106-thread-6,72916614,0,72914930,70000000,23789104,648291800 
main,6346570489474134,6346570532132734,48,14,tailcalls,,0,952,pool-106-thread-6,42658600,0,42659529,40000000,8613128,648291800 
main,6346570532247075,6346570685669381,48,15,specialize,,0,952,pool-106-thread-6,153422306,0,153290075,160000000,65191752,715243848 
main,6346570685774912,6346570746874006,48,16,explicitouter,,0,952,pool-106-thread-6,61099094,0,61098528,60000000,17705864,737561208 
main,6346570746978088,6346571250231920,48,17,erasure,,0,952,pool-106-thread-6,503253832,0,503202587,500000000,139654336,871467216 
main,6346571250340826,6346571293741014,48,18,posterasure,,0,952,pool-106-thread-6,43400188,0,43401695,40000000,12513480,882625856 
main,6346571293859722,6346571376643118,48,19,lambdalift,,0,952,pool-106-thread-6,82783396,0,82780796,90000000,17636152,904943208 
main,6346571376752616,6346571420874589,48,20,constructors,,0,952,pool-106-thread-6,44121973,0,44122711,40000000,13599984,916101848 
main,6346571420979660,6346571457544249,48,21,flatten,,0,952,pool-106-thread-6,36564589,0,36566281,40000000,4477208,927260504 
main,6346571457657039,6346571558635608,48,22,mixin,,0,952,pool-106-thread-6,100978569,0,100974147,100000000,28139208,949580008 
main,6346571558748443,6346571580419529,48,23,cleanup,,0,952,pool-106-thread-6,21671086,0,21673358,20000000,3202136,949580008 
main,6346571580524170,6346571631812404,48,24,delambdafy,,0,952,pool-106-thread-6,51288234,0,51288610,50000000,17651088,971897360 
main,6346571631921467,6346572163625589,48,25,jvm,,0,952,pool-106-thread-6,531704122,0,531578383,510000000,348811056,1322013120 
main,6346572163787112,6346572169116714,48,26,xsbt-analyzer,,0,952,pool-106-thread-6,5329602,0,5331061,0,3989712,1322013120 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346573294657126,6346573298602645,49,0,<init phase>,,0,968,pool-108-thread-2,3945519,0,3943989,10000000,4862120,1786010936 
main,6346573298915732,6346573477001564,49,1,parser,,0,968,pool-108-thread-2,178085832,0,175577619,170000000,34056824,1822629968 
main,6346573477098119,6346573483411955,49,2,namer,,0,968,pool-108-thread-2,6313836,0,6202753,10000000,2964616,1822629968 
main,6346573483513433,6346573484576455,49,3,packageobjects,,0,968,pool-108-thread-2,1063022,0,1063859,0,226104,1822629968 
main,6346573484626288,6346575255926962,49,4,typer,,0,968,pool-108-thread-2,1771300674,0,1765957313,1760000000,532500808,2359015784 
main,6346575256086274,6346575532076647,49,5,patmat,,0,968,pool-108-thread-2,275990373,0,275957021,270000000,103841088,2459915888 
main,6346575532179972,6346575571663929,49,6,superaccessors,,0,968,pool-108-thread-2,39483957,0,39485286,40000000,21147256,2482802864 
main,6346575571778633,6346575584046722,49,7,extmethods,,0,968,pool-108-thread-2,12268089,0,12271285,20000000,4084552,2487380240 
main,6346575584150056,6346575616183644,49,8,pickler,,0,968,pool-108-thread-2,32033588,0,32035904,30000000,17886960,2505697008 
main,6346575616297349,6346576040554512,49,9,xsbt-api,,0,968,pool-108-thread-2,424257163,0,423034851,420000000,252755920,2757453272 
main,6346576040669314,6346576163335487,49,10,xsbt-dependency,,0,968,pool-108-thread-2,122666173,0,122655758,120000000,59771928,2816958984 
main,6346576163445671,6346576370099224,49,11,refchecks,,0,968,pool-108-thread-2,206653553,0,206547771,210000000,48127080,2862732792 
main,6346576370211141,6346576529482637,49,12,uncurry,,0,968,pool-108-thread-2,159271496,0,159261461,160000000,32071872,2894774472 
main,6346576529611120,6346576608457569,49,13,fields,,0,968,pool-108-thread-2,78846449,0,78842727,80000000,23803728,2922238976 
main,6346576608565925,6346576654746524,49,14,tailcalls,,0,968,pool-108-thread-2,46180599,0,46180586,40000000,8613128,2931393784 
main,6346576654858531,6346576816702202,49,15,specialize,,0,968,pool-108-thread-2,161843671,0,161832762,160000000,65166904,2995477864 
main,6346576816886057,6346576882712069,49,16,explicitouter,,0,968,pool-108-thread-2,65826012,0,65823367,70000000,17704984,3013881720 
main,6346576882829154,6346577397895598,49,17,erasure,,0,968,pool-108-thread-2,515066444,0,514958534,510000000,139641752,3151206184 
main,6346577398007177,6346577445516950,49,18,posterasure,,0,968,pool-108-thread-2,47509773,0,47508941,50000000,12513480,3164938320 
main,6346577445630857,6346577533811468,49,19,lambdalift,,0,968,pool-108-thread-2,88180611,0,88176462,90000000,17636352,3183247888 
main,6346577533921010,6346577578763114,49,20,constructors,,0,968,pool-108-thread-2,44842104,0,44842022,40000000,13604000,3196979968 
main,6346577578874449,6346577619284695,49,21,flatten,,0,968,pool-108-thread-2,40410246,0,40410589,40000000,4477208,3201557360 
main,6346577619397158,6346577724252584,49,22,mixin,,0,968,pool-108-thread-2,104855426,0,104849467,110000000,28139048,3229021536 
main,6346577724361636,6346577749136177,49,23,cleanup,,0,968,pool-108-thread-2,24774541,0,24775652,30000000,3202096,3233598960 
main,6346577749244051,6346577806107263,49,24,delambdafy,,0,968,pool-108-thread-2,56863212,0,56857485,50000000,17649904,3247331096 
main,6346577806215906,6346578348011590,49,25,jvm,,0,968,pool-108-thread-2,541795684,0,541685515,520000000,348813016,3599434040 
main,6346578348122074,6346578353547223,49,26,xsbt-analyzer,,0,968,pool-108-thread-2,5425149,0,5426970,10000000,3989712,3604011760 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346579251100819,6346579255263697,50,0,<init phase>,,0,995,pool-110-thread-10,4162878,0,4162241,0,4862120,4028814144 
main,6346579255608860,6346579329226036,50,1,parser,,0,995,pool-110-thread-10,73617176,0,72746738,80000000,33963856,4065433192 
main,6346579329329286,6346579335564502,50,2,namer,,0,995,pool-110-thread-10,6235216,0,6208889,0,2963048,4065433192 
main,6346579335666798,6346579336821804,50,3,packageobjects,,0,995,pool-110-thread-10,1155006,0,1155899,0,226032,4065433192 
GC,6346579664902119,6346579702902119,344390, 344427,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346579336890234,6346581097518437,50,4,typer,,0,995,pool-110-thread-10,1760628203,0,1717295782,1720000000,534510496,682243920 
main,6346581097626254,6346581369662662,50,5,patmat,,0,995,pool-110-thread-10,272036408,0,271926605,280000000,103890808,786198288 
main,6346581369766904,6346581410226000,50,6,superaccessors,,0,995,pool-110-thread-10,40459096,0,40458865,40000000,21119136,803491280 
main,6346581410344051,6346581422197514,50,7,extmethods,,0,995,pool-110-thread-10,11853463,0,11855868,10000000,4084552,807814512 
main,6346581422301375,6346581453896123,50,8,pickler,,0,995,pool-110-thread-10,31594748,0,31595553,30000000,17889840,829442936 
main,6346581454002360,6346581865652119,50,9,xsbt-api,,0,995,pool-110-thread-10,411649759,0,411423379,410000000,252755160,1080191672 
main,6346581865782378,6346581987117746,50,10,xsbt-dependency,,0,995,pool-110-thread-10,121335368,0,121327785,110000000,59771864,1140717144 
main,6346581987220739,6346582189633322,50,11,refchecks,,0,995,pool-110-thread-10,202412583,0,202318157,200000000,48077960,1188272760 
main,6346582189735019,6346582346087151,50,12,uncurry,,0,995,pool-110-thread-10,156352132,0,156341032,160000000,32072056,1218535536 
main,6346582346190504,6346582425374898,50,13,fields,,0,995,pool-110-thread-10,79184394,0,78678674,80000000,23805232,1244475520 
main,6346582425474951,6346582471491194,50,14,tailcalls,,0,995,pool-110-thread-10,46016243,0,46015847,40000000,8613072,1253122008 
main,6346582471597776,6346582630746677,50,15,specialize,,0,995,pool-110-thread-10,159148901,0,158922891,160000000,65168880,1317979168 
main,6346582630849662,6346582696244312,50,16,explicitouter,,0,995,pool-110-thread-10,65394650,0,65318970,60000000,17705024,1335272264 
main,6346582696355415,6346583208577907,50,17,erasure,,0,995,pool-110-thread-10,512222492,0,512072530,520000000,139614048,1473625008 
main,6346583208687014,6346583256283742,50,18,posterasure,,0,995,pool-110-thread-10,47596728,0,47536080,40000000,12513480,1486594840 
main,6346583256398093,6346583343302280,50,19,lambdalift,,0,995,pool-110-thread-10,86904187,0,86899997,90000000,17635776,1503887840 
main,6346583343413150,6346583388120426,50,20,constructors,,0,995,pool-110-thread-10,44707276,0,44708081,50000000,13599232,1516857576 
main,6346583388258676,6346583428339897,50,21,flatten,,0,995,pool-110-thread-10,40081221,0,40080898,40000000,4477208,1521180824 
main,6346583428450950,6346583533062650,50,22,mixin,,0,995,pool-110-thread-10,104611700,0,104606033,100000000,28138280,1551443592 
main,6346583533172482,6346583557525493,50,23,cleanup,,0,995,pool-110-thread-10,24353011,0,24353988,20000000,3202104,1555766832 
main,6346583557630679,6346583610367279,50,24,delambdafy,,0,995,pool-110-thread-10,52736600,0,52735206,60000000,17640064,1573059840 
main,6346583610472761,6346584155360713,50,25,jvm,,0,995,pool-110-thread-10,544887952,0,540473036,510000000,348806072,1923135264 
main,6346584155457422,6346584160816669,50,26,xsbt-analyzer,,0,995,pool-110-thread-10,5359247,0,5360245,0,3989712,1923135264 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346585086264813,6346585090249605,51,0,<init phase>,,0,1008,pool-112-thread-3,3984792,0,3982601,10000000,4862120,2374196704 
main,6346585090562450,6346585162977467,51,1,parser,,0,1008,pool-112-thread-3,72415017,0,72331426,70000000,33959504,2406961040 
main,6346585163073768,6346585169491163,51,2,namer,,0,1008,pool-112-thread-3,6417395,0,6249306,10000000,2963032,2411056592 
main,6346585169596911,6346585170653066,51,3,packageobjects,,0,1008,pool-112-thread-3,1056155,0,1056805,0,226064,2411056592 
main,6346585170702290,6346586877734523,51,4,typer,,0,1008,pool-112-thread-3,1707032233,0,1706321265,1700000000,532569320,2944278448 
main,6346586877833260,6346587157820503,51,5,patmat,,0,1008,pool-112-thread-3,279987243,0,279064197,280000000,103822432,3050961552 
main,6346587157919376,6346587198192388,51,6,superaccessors,,0,1008,pool-112-thread-3,40273012,0,40273634,40000000,21045328,3071439312 
main,6346587198306968,6346587211192427,51,7,extmethods,,0,1008,pool-112-thread-3,12885459,0,12871091,10000000,4084552,3075534888 
main,6346587211308741,6346587246329187,51,8,pickler,,0,1008,pool-112-thread-3,35020446,0,35012051,40000000,17887824,3091929328 
main,6346587246441231,6346587674918525,51,9,xsbt-api,,0,1008,pool-112-thread-3,428477294,0,428419331,430000000,252753688,3345853896 
main,6346587675024415,6346587799007444,51,10,xsbt-dependency,,0,1008,pool-112-thread-3,123983029,0,123975290,110000000,59772592,3403191472 
main,6346587799111640,6346588008501946,51,11,refchecks,,0,1008,pool-112-thread-3,209390306,0,208704438,210000000,48097504,3452338240 
main,6346588008603573,6346588171743598,51,12,uncurry,,0,1008,pool-112-thread-3,163140025,0,162764731,170000000,32070928,3485102712 
main,6346588171840191,6346588256993176,51,13,fields,,0,1008,pool-112-thread-3,85152985,0,85137039,80000000,23796160,3509676016 
main,6346588257092972,6346588303708484,51,14,tailcalls,,0,1008,pool-112-thread-3,46615512,0,46615381,50000000,8613128,3517867216 
main,6346588303815415,6346588467529143,51,15,specialize,,0,1008,pool-112-thread-3,163713728,0,163408588,160000000,65164680,3583396560 
main,6346588467631293,6346588534256532,51,16,explicitouter,,0,1008,pool-112-thread-3,66625239,0,66623098,70000000,17704984,3599778824 
main,6346588534363641,6346589046468476,51,17,erasure,,0,1008,pool-112-thread-3,512104835,0,511942340,510000000,139604200,3739028256 
main,6346589046574742,6346589094424528,51,18,posterasure,,0,1008,pool-112-thread-3,47849786,0,47849427,50000000,12513480,3751315008 
main,6346589094537951,6346589182536995,51,19,lambdalift,,0,1008,pool-112-thread-3,87999044,0,87994431,80000000,17635440,3771792856 
main,6346589182646034,6346589227119517,51,20,constructors,,0,1008,pool-112-thread-3,44473483,0,44473167,50000000,13598776,3784079512 
main,6346589227228213,6346589267398788,51,21,flatten,,0,1008,pool-112-thread-3,40170575,0,40170974,40000000,4477208,3788175048 
main,6346589267509517,6346589371648962,51,22,mixin,,0,1008,pool-112-thread-3,104139445,0,104133776,100000000,28138120,3816843920 
main,6346589371759042,6346589396421845,51,23,cleanup,,0,1008,pool-112-thread-3,24662803,0,24663823,20000000,3202064,3820939472 
main,6346589396527995,6346589451053604,51,24,delambdafy,,0,1008,pool-112-thread-3,54525609,0,54524556,50000000,17639472,3837321808 
GC,6346589916592386,6346589987592386,354642, 354712,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346589451152955,6346590074311838,51,25,jvm,,0,1008,pool-112-thread-3,623158883,0,552353549,520000000,348807832,375146176 
main,6346590074436389,6346590079503048,51,26,xsbt-analyzer,,0,1008,pool-112-thread-3,5066659,0,5067168,10000000,3989712,375146176 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346591052329690,6346591056561640,52,0,<init phase>,,0,1031,pool-114-thread-8,4231950,0,4230952,0,4862120,818267616 
main,6346591056914969,6346591127813100,52,1,parser,,0,1031,pool-114-thread-8,70898131,0,70303245,70000000,33961064,853237328 
main,6346591127950005,6346591133133466,52,2,namer,,0,1031,pool-114-thread-8,5183461,0,5186192,10000000,2962992,857122864 
main,6346591133229924,6346591134141258,52,3,packageobjects,,0,1031,pool-114-thread-8,911334,0,912041,0,226024,857122864 
main,6346591134190252,6346592864962902,52,4,typer,,0,1031,pool-114-thread-8,1730772650,0,1728261490,1720000000,532579560,1388549344 
main,6346592865064835,6346593141175617,52,5,patmat,,0,1031,pool-114-thread-8,276110782,0,275951771,280000000,103843136,1493630360 
main,6346593141279874,6346593181605312,52,6,superaccessors,,0,1031,pool-114-thread-8,40325438,0,40325367,40000000,21147520,1516943752 
main,6346593181709024,6346593194283473,52,7,extmethods,,0,1031,pool-114-thread-8,12574449,0,12577789,10000000,4084552,1520829288 
main,6346593194399821,6346593226687761,52,8,pickler,,0,1031,pool-114-thread-8,32287940,0,32289548,30000000,17890552,1536372432 
main,6346593226797260,6346593641560105,52,9,xsbt-api,,0,1031,pool-114-thread-8,414762845,0,414728257,420000000,252755104,1788932464 
main,6346593641667064,6346593767032979,52,10,xsbt-dependency,,0,1031,pool-114-thread-8,125365915,0,125357567,110000000,59772000,1851103392 
main,6346593767141748,6346593972363209,52,11,refchecks,,0,1031,pool-114-thread-8,205221461,0,205096220,210000000,48097088,1897729776 
main,6346593972462379,6346594131408209,52,12,uncurry,,0,1031,pool-114-thread-8,158945830,0,158934589,160000000,32070936,1928814208 
main,6346594131508813,6346594212802898,52,13,fields,,0,1031,pool-114-thread-8,81294085,0,81290801,80000000,23796224,1952127672 
main,6346594212914255,6346594259512714,52,14,tailcalls,,0,1031,pool-114-thread-8,46598459,0,46597952,50000000,8613032,1963784248 
main,6346594259622272,6346594420465049,52,15,specialize,,0,1031,pool-114-thread-8,160842777,0,160599116,160000000,65166104,2025971088 
main,6346594420569317,6346594487694875,52,16,explicitouter,,0,1031,pool-114-thread-8,67125558,0,67122992,60000000,17704984,2045398928 
main,6346594487804645,6346594996317097,52,17,erasure,,0,1031,pool-114-thread-8,508512452,0,508379706,510000000,139604296,2185289736 
main,6346594996420648,6346595044846606,52,18,posterasure,,0,1031,pool-114-thread-8,48425958,0,48425141,50000000,12513480,2196946416 
main,6346595044963005,6346595132673033,52,19,lambdalift,,0,1031,pool-114-thread-8,87710028,0,87705792,90000000,17636280,2216374168 
main,6346595132781171,6346595177369751,52,20,constructors,,0,1031,pool-114-thread-8,44588580,0,44587586,40000000,13601616,2228030720 
main,6346595177477007,6346595217865022,52,21,flatten,,0,1031,pool-114-thread-8,40388015,0,40388167,40000000,4477208,2231916232 
main,6346595217974520,6346595322799327,52,22,mixin,,0,1031,pool-114-thread-8,104824807,0,104819109,110000000,28138120,2263000544 
main,6346595322909572,6346595347857669,52,23,cleanup,,0,1031,pool-114-thread-8,24948097,0,24949466,20000000,3202104,2263000544 
main,6346595347963276,6346595400858356,52,24,delambdafy,,0,1031,pool-114-thread-8,52895080,0,52893913,60000000,17639176,2282428336 
main,6346595400964864,6346595955565716,52,25,jvm,,0,1031,pool-114-thread-8,554600852,0,554427428,530000000,348807976,2632470816 
main,6346595955688635,6346595963188542,52,26,xsbt-analyzer,,0,1031,pool-114-thread-8,7499907,0,7502354,10000000,3989712,2636356384 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6346596834776038,6346596838845144,53,0,<init phase>,,0,1046,pool-116-thread-4,4069106,0,4067962,10000000,4862120,3039485464 
main,6346596839217522,6346596906578550,53,1,parser,,0,1046,pool-116-thread-4,67361028,0,67228616,60000000,33960328,3074455192 
main,6346596906672726,6346596912329597,53,2,namer,,0,1046,pool-116-thread-4,5656871,0,5659258,10000000,2962992,3078340720 
main,6346596912416477,6346596913306649,53,3,packageobjects,,0,1046,pool-116-thread-4,890172,0,892014,0,227456,3078340720 
main,6346596913416233,6346598612170333,53,4,typer,,0,1046,pool-116-thread-4,1698754100,0,1698120753,1700000000,532723992,3612970672 
main,6346598612281309,6346598888511778,53,5,patmat,,0,1046,pool-116-thread-4,276230469,0,276038045,270000000,103825288,3714166784 
main,6346598888625757,6346598928598210,53,6,superaccessors,,0,1046,pool-116-thread-4,39972453,0,39857219,40000000,21132152,3737480464 
main,6346598928724856,6346598941244488,53,7,extmethods,,0,1046,pool-116-thread-4,12519632,0,12521861,20000000,4084552,3741366056 
main,6346598941342064,6346598973235909,53,8,pickler,,0,1046,pool-116-thread-4,31893845,0,31894636,30000000,17889528,3756920400 
main,6346598973361101,6346599384551807,53,9,xsbt-api,,0,1046,pool-116-thread-4,411190706,0,411156123,410000000,252750016,4009480664 
main,6346599384656214,6346599506490507,53,10,xsbt-dependency,,0,1046,pool-116-thread-4,121834293,0,121826424,110000000,59772296,4071649616 
main,6346599506591222,6346599711858285,53,11,refchecks,,0,1046,pool-116-thread-4,205267063,0,205251338,200000000,48086936,4118284176 
main,6346599711967549,6346599869731843,53,12,uncurry,,0,1046,pool-116-thread-4,157764294,0,157620804,160000000,32071136,4149368416 
main,6346599869834417,6346599948612721,53,13,fields,,0,1046,pool-116-thread-4,78778304,0,78774345,80000000,23816240,4176567216 
main,6346599948718524,6346599994500736,53,14,tailcalls,,0,1046,pool-116-thread-4,45782212,0,45781865,40000000,8613160,4184338304 
GC,6346600037541119,6346600097541119,364763, 364822,PS Scavenge,end of minor GC,Allocation Failure,8
main,6346599994607116,6346600221660809,53,15,specialize,,0,1046,pool-116-thread-4,227053693,0,166510819,160000000,65167616,364222480 
main,6346600221797934,6346600278863477,53,16,explicitouter,,0,1046,pool-116-thread-4,57065543,0,57063952,60000000,17706024,378369504 
main,6346600278972189,6346600776758758,53,17,erasure,,0,1046,pool-116-thread-4,497786569,0,497738718,500000000,139633392,519845368 
main,6346600776876439,6346600818865530,53,18,posterasure,,0,1046,pool-116-thread-4,41989091,0,41988850,40000000,12513480,533992408 
main,6346600818977654,6346600899328812,53,19,lambdalift,,0,1046,pool-116-thread-4,80351158,0,80347684,80000000,17636328,548139496 
main,6346600899438171,6346600942700086,53,20,constructors,,0,1046,pool-116-thread-4,43261915,0,43261169,40000000,13598776,562286512 
main,6346600942802595,6346600977426842,53,21,flatten,,0,1046,pool-116-thread-4,34624247,0,34624855,40000000,4477208,562286512 
main,6346600977535981,6346601075876948,53,22,mixin,,0,1046,pool-116-thread-4,98340967,0,98335753,100000000,28143320,590580608 
main,6346601075987329,6346601096493532,53,23,cleanup,,0,1046,pool-116-thread-4,20506203,0,20507654,10000000,3202112,604727648 
main,6346601096597180,6346601145726163,53,24,delambdafy,,0,1046,pool-116-thread-4,49128983,0,48982185,50000000,17641128,618874712 
main,6346601145829705,6346601676111310,53,25,jvm,,0,1046,pool-116-thread-4,530281605,0,530235404,520000000,348803856,958408344 
