info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6323539807500762,6323541556605244,49,4,typer,,0,990,pool-108-thread-10,1749104482,0,1748839486,1750000000,533496232,2061580176 
main,6323541556709645,6323541823930679,49,5,patmat,,0,990,pool-108-thread-10,267221034,0,266346570,270000000,103891728,2166911672 
main,6323541824041579,6323541863031686,49,6,superaccessors,,0,990,pool-108-thread-10,38990107,0,38991328,40000000,21107912,2184438904 
main,6323541863142360,6323541875235229,49,7,extmethods,,0,990,pool-108-thread-10,12092869,0,12096285,10000000,4092888,2188820688 
main,6323541875335746,6323541907616365,49,8,pickler,,0,990,pool-108-thread-10,32280619,0,32282739,30000000,17874360,2206353872 
main,6323541907724446,6323542326290317,49,9,xsbt-api,,0,990,pool-108-thread-10,418565871,0,418531806,420000000,259760136,2469260224 
main,6323542326398284,6323542448944256,49,10,xsbt-dependency,,0,990,pool-108-thread-10,122545972,0,122539326,120000000,59473432,2526223472 
main,6323542449052209,6323542650199378,49,11,refchecks,,0,990,pool-108-thread-10,201147169,0,201039759,200000000,48092960,2574423464 
main,6323542650306729,6323542810040921,49,12,uncurry,,0,990,pool-108-thread-10,159734192,0,159724188,160000000,32096296,2609477792 
main,6323542810143981,6323542890108243,49,13,fields,,0,990,pool-108-thread-10,79964262,0,79951409,80000000,23719992,2631386640 
main,6323542890245937,6323542938232059,49,14,tailcalls,,0,990,pool-108-thread-10,47986122,0,47986491,50000000,8467704,2640150248 
main,6323542938339677,6323543097012276,49,15,specialize,,0,990,pool-108-thread-10,158672599,0,158525419,160000000,65261808,2705877880 
main,6323543097123347,6323543165080216,49,16,explicitouter,,0,990,pool-108-thread-10,67956869,0,67955782,70000000,17614232,2723405248 
main,6323543165192629,6323543691167521,49,17,erasure,,0,990,pool-108-thread-10,525974892,0,525828088,520000000,140207696,2863634464 
main,6323543691274473,6323543743072836,49,18,posterasure,,0,990,pool-108-thread-10,51798363,0,51798769,60000000,12494440,2876779816 
main,6323543743183249,6323543827631100,49,19,lambdalift,,0,990,pool-108-thread-10,84447851,0,84413871,80000000,17711368,2894307048 
main,6323543827739126,6323543872444375,49,20,constructors,,0,990,pool-108-thread-10,44705249,0,44705926,50000000,13730136,2907452392 
main,6323543872571143,6323543912383403,49,21,flatten,,0,990,pool-108-thread-10,39812260,0,39813999,40000000,4477640,2911834184 
main,6323543912495972,6323544020236654,49,22,mixin,,0,990,pool-108-thread-10,107740682,0,107736073,100000000,28214184,2938124848 
main,6323544020347456,6323544045048996,49,23,cleanup,,0,990,pool-108-thread-10,24701540,0,24703535,20000000,3173232,2942506616 
main,6323544045173388,6323544100795021,49,24,delambdafy,,0,990,pool-108-thread-10,55621633,0,55617534,60000000,17693320,2960033808 
main,6323544100902743,6323544624245317,49,25,jvm,,0,990,pool-108-thread-10,523342574,0,523293605,490000000,349754704,3310433104 
main,6323544624340213,6323544629477488,49,26,xsbt-analyzer,,0,990,pool-108-thread-10,5137275,0,5139410,0,3984184,3314814888 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323545506196699,6323545510203871,50,0,<init phase>,,0,1007,pool-110-thread-8,4007172,0,4005142,10000000,4862120,3734783504 
main,6323545510495442,6323545582251376,50,1,parser,,0,1007,pool-110-thread-8,71755934,0,71741882,70000000,34038376,3769837608 
main,6323545582354158,6323545587291038,50,2,namer,,0,1007,pool-110-thread-8,4936880,0,4932713,0,2969296,3769837608 
main,6323545587411556,6323545588365765,50,3,packageobjects,,0,1007,pool-110-thread-8,954209,0,954809,10000000,225936,3774219872 
GC,6323545688219234,6323545727219234,339558, 339596,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323545588411650,6323547282654985,50,4,typer,,0,1007,pool-110-thread-8,1694243335,0,1655636922,1650000000,535602392,754900728 
main,6323547282797441,6323547548074563,50,5,patmat,,0,1007,pool-110-thread-8,265277122,0,265257729,270000000,103920056,858049816 
main,6323547548179875,6323547586451832,50,6,superaccessors,,0,1007,pool-110-thread-8,38271957,0,38273541,30000000,21127448,879354800 
main,6323547586570788,6323547598360589,50,7,extmethods,,0,1007,pool-110-thread-8,11789801,0,11793555,0,4092888,886456912 
main,6323547598468244,6323547630562322,50,8,pickler,,0,1007,pool-110-thread-8,32094078,0,32096642,40000000,17876256,904219000 
main,6323547630671108,6323548051114168,50,9,xsbt-api,,0,1007,pool-110-thread-8,420443060,0,420312627,420000000,259762320,1163429104 
main,6323548051226910,6323548173275069,50,10,xsbt-dependency,,0,1007,pool-110-thread-8,122048159,0,122032952,100000000,59473656,1220250096 
main,6323548173384804,6323548371464141,50,11,refchecks,,0,1007,pool-110-thread-8,198079337,0,198065997,200000000,48081192,1269961288 
main,6323548371570440,6323548529625974,50,12,uncurry,,0,1007,pool-110-thread-8,158055534,0,158045690,160000000,32096808,1301919024 
main,6323548529729287,6323548607758743,50,13,fields,,0,1007,pool-110-thread-8,78029456,0,78027398,80000000,23720120,1326774696 
main,6323548607862610,6323548655105633,50,14,tailcalls,,0,1007,pool-110-thread-8,47243023,0,47243797,40000000,8467712,1333876296 
main,6323548655215939,6323548827535498,50,15,specialize,,0,1007,pool-110-thread-8,172319559,0,168303176,170000000,65273864,1397791904 
main,6323548827641151,6323548895177710,50,16,explicitouter,,0,1007,pool-110-thread-8,67536559,0,67534494,70000000,17614232,1415546184 
main,6323548895293464,6323549436998888,50,17,erasure,,0,1007,pool-110-thread-8,541705424,0,541473319,540000000,140191024,1557580872 
main,6323549437107816,6323549489195014,50,18,posterasure,,0,1007,pool-110-thread-8,52087198,0,52086830,50000000,12494440,1568233280 
main,6323549489310163,6323549575340946,50,19,lambdalift,,0,1007,pool-110-thread-8,86030783,0,86027039,90000000,17711176,1585987328 
main,6323549575453321,6323549620514954,50,20,constructors,,0,1007,pool-110-thread-8,45061633,0,45064351,40000000,13733528,1600190608 
main,6323549620634326,6323549660405870,50,21,flatten,,0,1007,pool-110-thread-8,39771544,0,39773086,40000000,4477640,1607292232 
main,6323549660516818,6323549767350832,50,22,mixin,,0,1007,pool-110-thread-8,106834014,0,106829448,110000000,28213416,1635698840 
main,6323549767461538,6323549792008454,50,23,cleanup,,0,1007,pool-110-thread-8,24546916,0,24548886,20000000,3173192,1635698840 
main,6323549792116030,6323549848253410,50,24,delambdafy,,0,1007,pool-110-thread-8,56137380,0,55912222,60000000,17697160,1653453032 
main,6323549848361718,6323550370921856,50,25,jvm,,0,1007,pool-110-thread-8,522560138,0,522516953,490000000,349747792,2005640928 
main,6323550371024892,6323550376206597,50,26,xsbt-analyzer,,0,1007,pool-110-thread-8,5181705,0,5183275,0,3984184,2009193928 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323551306804326,6323551310950834,51,0,<init phase>,,0,1026,pool-112-thread-7,4146508,0,4145690,0,4862120,2454998280 
main,6323551311376937,6323551386873860,51,1,parser,,0,1026,pool-112-thread-7,75496923,0,74837725,70000000,34038736,2490052440 
main,6323551386971904,6323551392280722,51,2,namer,,0,1026,pool-112-thread-7,5308818,0,5312959,10000000,2969296,2493947408 
main,6323551392379925,6323551393309820,51,3,packageobjects,,0,1026,pool-112-thread-7,929895,0,930488,0,226064,2493947408 
main,6323551393354060,6323553049754636,51,4,typer,,0,1026,pool-112-thread-7,1656400576,0,1655917289,1650000000,533635264,3026518280 
main,6323553049854535,6323553326829722,51,5,patmat,,0,1026,pool-112-thread-7,276975187,0,275127652,280000000,103892728,3132036072 
main,6323553326930358,6323553368794216,51,6,superaccessors,,0,1026,pool-112-thread-7,41863858,0,40743711,40000000,21119728,3155405600 
main,6323553368913450,6323553384922823,51,7,extmethods,,0,1026,pool-112-thread-7,16009373,0,16013553,10000000,4092888,3159300504 
main,6323553385050565,6323553418552301,51,8,pickler,,0,1026,pool-112-thread-7,33501736,0,33504015,30000000,17875392,3174892360 
main,6323553418665240,6323553838719773,51,9,xsbt-api,,0,1026,pool-112-thread-7,420054533,0,420020748,420000000,259760296,3435855200 
main,6323553838831961,6323553961036302,51,10,xsbt-dependency,,0,1026,pool-112-thread-7,122204341,0,122197926,120000000,59474208,3494279656 
main,6323553961146583,6323554161823889,51,11,refchecks,,0,1026,pool-112-thread-7,200677306,0,200663784,200000000,48060832,3541019024 
main,6323554161969367,6323554321302060,51,12,uncurry,,0,1026,pool-112-thread-7,159332693,0,159321749,160000000,32096616,3576073288 
main,6323554321405701,6323554401923070,51,13,fields,,0,1026,pool-112-thread-7,80517369,0,80344499,80000000,23712672,3599442768 
main,6323554402030548,6323554450682854,51,14,tailcalls,,0,1026,pool-112-thread-7,48652306,0,48588195,50000000,8467744,3607232632 
main,6323554450788410,6323554606703389,51,15,specialize,,0,1026,pool-112-thread-7,155914979,0,155810962,160000000,65259776,3673447024 
main,6323554606807117,6323554672928924,51,16,explicitouter,,0,1026,pool-112-thread-7,66121807,0,66120895,70000000,17614232,3689026728 
GC,6323554956303975,6323555047303975,348825, 348915,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323554673041970,6323555297178846,51,17,erasure,,0,1026,pool-112-thread-7,624136876,0,532678435,530000000,140202504,399690200 
main,6323555297328534,6323555339385923,51,18,posterasure,,0,1026,pool-112-thread-7,42057389,0,42059944,40000000,12494600,399690200 
main,6323555339541124,6323555417558865,51,19,lambdalift,,0,1026,pool-112-thread-7,78017741,0,78014702,80000000,17711128,431928944 
main,6323555417676295,6323555461563205,51,20,constructors,,0,1026,pool-112-thread-7,43886910,0,43827752,40000000,13732360,431928944 
main,6323555461706749,6323555494050772,51,21,flatten,,0,1026,pool-112-thread-7,32344023,0,32345999,30000000,4477640,448048320 
main,6323555494196424,6323555594935147,51,22,mixin,,0,1026,pool-112-thread-7,100738723,0,100712316,100000000,28221296,464167688 
main,6323555595049195,6323555613711962,51,23,cleanup,,0,1026,pool-112-thread-7,18662767,0,18665489,20000000,3173232,480287072 
main,6323555613844860,6323555662639872,51,24,delambdafy,,0,1026,pool-112-thread-7,48795012,0,48794577,50000000,17693360,496406456 
main,6323555662758017,6323556176993147,51,25,jvm,,0,1026,pool-112-thread-7,514235130,0,513711893,500000000,349775792,834920440 
main,6323556177166625,6323556182313614,51,26,xsbt-analyzer,,0,1026,pool-112-thread-7,5146989,0,5138162,0,3984184,851077088 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323557126252429,6323557130709044,52,0,<init phase>,,0,1043,pool-114-thread-5,4456615,0,4281304,10000000,4862120,1281338752 
main,6323557131028997,6323557375692426,52,1,parser,,0,1043,pool-114-thread-5,244663429,0,235042669,230000000,34110560,1315650640 
main,6323557375791608,6323557381142527,52,2,namer,,0,1043,pool-114-thread-5,5350919,0,5354451,0,2969256,1319463064 
main,6323557381265664,6323557382284850,52,3,packageobjects,,0,1043,pool-114-thread-5,1019186,0,1020102,0,225968,1319463064 
main,6323557382338576,6323559044994388,52,4,typer,,0,1043,pool-114-thread-5,1662655812,0,1662212219,1660000000,533368680,1855607960 
main,6323559045098843,6323559313465095,52,5,patmat,,0,1043,pool-114-thread-5,268366252,0,268250697,270000000,103876288,1958713144 
main,6323559313562183,6323559354597539,52,6,superaccessors,,0,1043,pool-114-thread-5,41035356,0,41035465,40000000,21124392,1977775440 
main,6323559354709119,6323559367100420,52,7,extmethods,,0,1043,pool-114-thread-5,12391301,0,12393350,10000000,4092888,1985400312 
main,6323559367201062,6323559399903480,52,8,pickler,,0,1043,pool-114-thread-5,32702418,0,32703277,30000000,17875728,2000655392 
main,6323559400026871,6323559817141122,52,9,xsbt-api,,0,1043,pool-114-thread-5,417114251,0,417079160,420000000,259762960,2259903112 
main,6323559817249635,6323559939911741,52,10,xsbt-dependency,,0,1043,pool-114-thread-5,122662106,0,122654192,120000000,59473120,2320902032 
main,6323559940033791,6323560141808716,52,11,refchecks,,0,1043,pool-114-thread-5,201774925,0,201756619,200000000,48086224,2370463640 
main,6323560141914519,6323560299777968,52,12,uncurry,,0,1043,pool-114-thread-5,157863449,0,157761557,160000000,32097008,2400963696 
main,6323560299878250,6323560377837330,52,13,fields,,0,1043,pool-114-thread-5,77959080,0,77955729,80000000,23712672,2423838784 
main,6323560377942520,6323560424972202,52,14,tailcalls,,0,1043,pool-114-thread-5,47029682,0,47029461,40000000,8467784,2431463632 
main,6323560425080756,6323560579986723,52,15,specialize,,0,1043,pool-114-thread-5,154905967,0,154895775,150000000,65261824,2500110096 
main,6323560580094784,6323560646196386,52,16,explicitouter,,0,1043,pool-114-thread-5,66101602,0,66098962,70000000,17614232,2515359968 
main,6323560646307726,6323561167154041,52,17,erasure,,0,1043,pool-114-thread-5,520846315,0,520796838,520000000,140181752,2656420488 
main,6323561167259651,6323561219142274,52,18,posterasure,,0,1043,pool-114-thread-5,51882623,0,51817065,50000000,12494440,2667857856 
main,6323561219256262,6323561304224074,52,19,lambdalift,,0,1043,pool-114-thread-5,84967812,0,84963665,80000000,17711656,2686920096 
main,6323561304331384,6323561348699241,52,20,constructors,,0,1043,pool-114-thread-5,44367857,0,44368079,50000000,13732480,2698357360 
main,6323561348803798,6323561388833634,52,21,flatten,,0,1043,pool-114-thread-5,40029836,0,40030168,40000000,4477640,2705982224 
main,6323561388944942,6323561494959747,52,22,mixin,,0,1043,pool-114-thread-5,106014805,0,106008661,100000000,28213256,2732669336 
main,6323561495069260,6323561519789616,52,23,cleanup,,0,1043,pool-114-thread-5,24720356,0,24721476,30000000,3173224,2736481760 
main,6323561519896206,6323561582563464,52,24,delambdafy,,0,1043,pool-114-thread-5,62667258,0,61307032,60000000,17694360,2755544096 
main,6323561582705794,6323562122404861,52,25,jvm,,0,1043,pool-114-thread-5,539699067,0,539551855,510000000,349751056,3102905984 
main,6323562122506508,6323562127631612,52,26,xsbt-analyzer,,0,1043,pool-114-thread-5,5125104,0,5126128,10000000,3984184,3106718488 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323562908408263,6323562912662698,53,0,<init phase>,,0,1059,pool-116-thread-4,4254435,0,4253919,0,4862120,3509875624 
main,6323562912992346,6323563011379059,53,1,parser,,0,1059,pool-116-thread-4,98386713,0,97972782,100000000,33921528,3544187520 
main,6323563011494768,6323563018222204,53,2,namer,,0,1059,pool-116-thread-4,6727436,0,6635240,0,2969256,3547999976 
main,6323563018347237,6323563019769489,53,3,packageobjects,,0,1059,pool-116-thread-4,1422252,0,1425105,10000000,227336,3547999976 
GC,6323564346583791,6323564404583791,358216, 358273,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323563019908748,6323564876261402,53,4,typer,,0,1059,pool-116-thread-4,1856352654,0,1794004435,1790000000,534408960,430135496 
main,6323564876406259,6323565151415072,53,5,patmat,,0,1059,pool-116-thread-4,275008813,0,273810702,270000000,103887952,532499840 
main,6323565151540910,6323565185837581,53,6,superaccessors,,0,1059,pool-116-thread-4,34296671,0,34305690,30000000,21104120,559749984 
main,6323565185958576,6323565196898487,53,7,extmethods,,0,1059,pool-116-thread-4,10939911,0,10941137,20000000,4094288,559749984 
main,6323565197014695,6323565228203768,53,8,pickler,,0,1059,pool-116-thread-4,31189073,0,31189236,30000000,17871312,580203888 
main,6323565228312589,6323565640025987,53,9,xsbt-api,,0,1059,pool-116-thread-4,411713398,0,411678100,410000000,259761800,839080096 
main,6323565640133944,6323565756570165,53,10,xsbt-dependency,,0,1059,pool-116-thread-4,116436221,0,116424220,110000000,59473096,900393104 
main,6323565756679466,6323565952831029,53,11,refchecks,,0,1059,pool-116-thread-4,196151563,0,195429642,190000000,48076000,948080840 
main,6323565952941633,6323566111391452,53,12,uncurry,,0,1059,pool-116-thread-4,158449819,0,158438398,160000000,33149552,982143560 
main,6323566111495240,6323566198269547,53,13,fields,,0,1059,pool-116-thread-4,86774307,0,86633913,90000000,23713480,1002581136 
main,6323566198383456,6323566245187269,53,14,tailcalls,,0,1059,pool-116-thread-4,46803813,0,46744103,40000000,8467864,1009393688 
main,6323566245297759,6323566400895702,53,15,specialize,,0,1059,pool-116-thread-4,155597943,0,155557727,160000000,65259416,1077519320 
main,6323566400998687,6323566466039604,53,16,explicitouter,,0,1059,pool-116-thread-4,65040917,0,65038131,60000000,17614872,1091144472 
main,6323566466146828,6323566994189212,53,17,erasure,,0,1059,pool-116-thread-4,528042384,0,527873408,530000000,140182208,1234209648 
main,6323566994295595,6323567043555952,53,18,posterasure,,0,1059,pool-116-thread-4,49260357,0,49259683,50000000,12494440,1247834720 
main,6323567043668907,6323567126134588,53,19,lambdalift,,0,1059,pool-116-thread-4,82465681,0,82458677,80000000,17711408,1261459824 
main,6323567126257994,6323567170126716,53,20,constructors,,0,1059,pool-116-thread-4,43868722,0,43860942,50000000,13722024,1275084864 
main,6323567170231867,6323567207741209,53,21,flatten,,0,1059,pool-116-thread-4,37509342,0,37509494,40000000,4477640,1281897376 
main,6323567207852778,6323567310958063,53,22,mixin,,0,1059,pool-116-thread-4,103105285,0,103099783,100000000,28213296,1309148064 
main,6323567311063925,6323567333889271,53,23,cleanup,,0,1059,pool-116-thread-4,22825346,0,22826175,20000000,3173192,1315960584 
main,6323567333996157,6323567388758889,53,24,delambdafy,,0,1059,pool-116-thread-4,54762732,0,54140975,60000000,17684424,1329585640 
main,6323567388866385,6323567905004083,53,25,jvm,,0,1059,pool-116-thread-4,516137698,0,514656999,470000000,349758448,1683923776 
main,6323567905101153,6323567910227251,53,26,xsbt-analyzer,,0,1059,pool-116-thread-4,5126098,0,5127040,10000000,3984184,1683923776 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323568926958608,6323568931090837,54,0,<init phase>,,0,1075,pool-118-thread-1,4132229,0,4131603,10000000,4862120,2123985648 
main,6323568931424766,6323569000891589,54,1,parser,,0,1075,pool-118-thread-1,69466823,0,69455885,70000000,33921200,2158479104 
main,6323569000985571,6323569005967907,54,2,namer,,0,1075,pool-118-thread-1,4982336,0,4984558,0,2969256,2161928448 
main,6323569006067072,6323569007082546,54,3,packageobjects,,0,1075,pool-118-thread-1,1015474,0,1015800,0,225976,2161928448 
main,6323569007128826,6323570673027686,54,4,typer,,0,1075,pool-118-thread-1,1665898860,0,1665601061,1670000000,533587536,2695956480 
main,6323570673146753,6323570936752592,54,5,patmat,,0,1075,pool-118-thread-1,263605839,0,263486653,260000000,103924768,2799613856 
main,6323570936856742,6323570975422622,54,6,superaccessors,,0,1075,pool-118-thread-1,38565880,0,38565543,40000000,21105936,2823759464 
main,6323570975532899,6323570987932326,54,7,extmethods,,0,1075,pool-118-thread-1,12399427,0,12402346,10000000,4092888,2827208840 
main,6323570988056370,6323571020632762,54,8,pickler,,0,1075,pool-118-thread-1,32576392,0,32096077,40000000,17875232,2844476984 
main,6323571020741968,6323571439719282,54,9,xsbt-api,,0,1075,pool-118-thread-1,418977314,0,418941990,410000000,259757336,3103179288 
main,6323571439827681,6323571562458768,54,10,xsbt-dependency,,0,1075,pool-118-thread-1,122631087,0,122622761,120000000,59473496,3165269704 
main,6323571562564023,6323571764458579,54,11,refchecks,,0,1075,pool-118-thread-1,201894556,0,201879182,200000000,48080704,3210113776 
main,6323571764564870,6323571927126783,54,12,uncurry,,0,1075,pool-118-thread-1,162561913,0,162460988,160000000,32096512,3244607344 
main,6323571927236445,6323572014076057,54,13,fields,,0,1075,pool-118-thread-1,86839612,0,85706200,90000000,23712664,3268752888 
main,6323572014181408,6323572061298975,54,14,tailcalls,,0,1075,pool-118-thread-1,47117567,0,47117035,50000000,8467704,3275651552 
main,6323572061407115,6323572216208750,54,15,specialize,,0,1075,pool-118-thread-1,154801635,0,154627009,150000000,65266536,3341189304 
main,6323572216312527,6323572282521726,54,16,explicitouter,,0,1075,pool-118-thread-1,66209199,0,66206462,70000000,17614232,3358436304 
main,6323572282633463,6323572801688741,54,17,erasure,,0,1075,pool-118-thread-1,519055278,0,519010725,520000000,140181752,3499860624 
main,6323572801797568,6323572853550025,54,18,posterasure,,0,1075,pool-118-thread-1,51752457,0,51613139,50000000,12494440,3510208656 
main,6323572853660950,6323572938248754,54,19,lambdalift,,0,1075,pool-118-thread-1,84587804,0,84583125,80000000,17711448,3530904928 
main,6323572938355054,6323572982969140,54,20,constructors,,0,1075,pool-118-thread-1,44614086,0,44613319,40000000,13720096,3544702440 
main,6323572983078598,6323573022665664,54,21,flatten,,0,1075,pool-118-thread-1,39587066,0,39586866,40000000,4477640,3548151800 
main,6323573022776260,6323573129185190,54,22,mixin,,0,1075,pool-118-thread-1,106408930,0,106402602,100000000,28213256,3575746672 
main,6323573129292316,6323573153964317,54,23,cleanup,,0,1075,pool-118-thread-1,24672001,0,24672806,30000000,3173216,3579196024 
main,6323573154072660,6323573207019186,54,24,delambdafy,,0,1075,pool-118-thread-1,52946526,0,52945042,50000000,17682248,3596442856 
GC,6323573674163577,6323573778163577,367543, 367646,PS Scavenge,end of minor GC,Allocation Failure,8
main,6323573207140383,6323573841098374,54,25,jvm,,0,1075,pool-118-thread-1,633957991,0,530006503,520000000,349744472,376783864 
main,6323573841232574,6323573846179724,54,26,xsbt-analyzer,,0,1075,pool-118-thread-1,4947150,0,4947718,0,3984184,376783864 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323574700423366,6323574704758256,55,0,<init phase>,,0,1100,pool-120-thread-6,4334890,0,4323524,0,4862120,811833568 
main,6323574705315649,6323574774306047,55,1,parser,,0,1100,pool-120-thread-6,68990398,0,68878876,70000000,33921296,845860192 
main,6323574774416795,6323574779597989,55,2,namer,,0,1100,pool-120-thread-6,5181194,0,5183497,0,2969632,849262856 
main,6323574779690116,6323574780541086,55,3,packageobjects,,0,1100,pool-120-thread-6,850970,0,851469,0,226024,849262856 
main,6323574780586057,6323576508095594,55,4,typer,,0,1100,pool-120-thread-6,1727509537,0,1725404796,1730000000,533707432,1384088440 
main,6323576508203282,6323576778414075,55,5,patmat,,0,1100,pool-120-thread-6,270210793,0,269755781,270000000,103887392,1489731080 
main,6323576778516074,6323576817631426,55,6,superaccessors,,0,1100,pool-120-thread-6,39115352,0,39103274,40000000,21121248,1510147152 
main,6323576817746019,6323576829960293,55,7,extmethods,,0,1100,pool-120-thread-6,12214274,0,12216558,10000000,4092888,1513549872 
main,6323576830063757,6323576862625272,55,8,pickler,,0,1100,pool-120-thread-6,32561515,0,32561363,30000000,17876232,1533978032 
main,6323576862730109,6323577282146114,55,9,xsbt-api,,0,1100,pool-120-thread-6,419416005,0,419380756,420000000,259759896,1792582904 
main,6323577282253791,6323577406306095,55,10,xsbt-dependency,,0,1100,pool-120-thread-6,124052304,0,124044247,110000000,59474616,1850428368 
main,6323577406413216,6323577608815227,55,11,refchecks,,0,1100,pool-120-thread-6,202402011,0,202386460,210000000,48060392,1898065728 
main,6323577608921327,6323577768700814,55,12,uncurry,,0,1100,pool-120-thread-6,159779487,0,159695362,160000000,32096992,1932092752 
main,6323577768801414,6323577847358005,55,13,fields,,0,1100,pool-120-thread-6,78556591,0,78548759,70000000,23712664,1955911408 
main,6323577847468427,6323577894734179,55,14,tailcalls,,0,1100,pool-120-thread-6,47265752,0,47264689,50000000,8467832,1962716728 
main,6323577894841981,6323578049685977,55,15,specialize,,0,1100,pool-120-thread-6,154843996,0,154833062,160000000,65262384,2030788672 
main,6323578049786490,6323578116853567,55,16,explicitouter,,0,1100,pool-120-thread-6,67067077,0,67064228,60000000,17614232,2047802104 
main,6323578116958638,6323578637581728,55,17,erasure,,0,1100,pool-120-thread-6,520623090,0,520490521,520000000,140181696,2187314032 
main,6323578637690882,6323578691645440,55,18,posterasure,,0,1100,pool-120-thread-6,53954558,0,53953101,60000000,12494440,2200924752 
main,6323578691758802,6323578778402161,55,19,lambdalift,,0,1100,pool-120-thread-6,86643359,0,86638681,80000000,17710992,2217938024 
main,6323578778552053,6323578822433382,55,20,constructors,,0,1100,pool-120-thread-6,43881329,0,43874955,50000000,13720976,2231548784 
main,6323578822542388,6323578862343978,55,21,flatten,,0,1100,pool-120-thread-6,39801590,0,39801269,40000000,4477640,2234951456 
main,6323578862458023,6323578968548247,55,22,mixin,,0,1100,pool-120-thread-6,106090224,0,106084065,100000000,28213256,2262172848 
main,6323578968662899,6323578993564860,55,23,cleanup,,0,1100,pool-120-thread-6,24901961,0,24903201,20000000,3173224,2265575496 
main,6323578993669961,6323579046644082,55,24,delambdafy,,0,1100,pool-120-thread-6,52974121,0,52972757,50000000,17681088,2285991456 
main,6323579046752111,6323579561320054,55,25,jvm,,0,1100,pool-120-thread-6,514567943,0,514523780,490000000,349747176,2633946040 
main,6323579561419356,6323579566630594,55,26,xsbt-analyzer,,0,1100,pool-120-thread-6,5211238,0,5212120,10000000,3984184,2637348816 
info, 56, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6323580495185361,6323580499395226,56,0,<init phase>,,0,1118,pool-122-thread-7,4209865,0,4209471,0,4862120,3032298160 
main,6323580499744036,6323580572533532,56,1,parser,,0,1118,pool-122-thread-7,72789496,0,72764095,80000000,33921464,3066324848 
main,6323580572627426,6323580577344538,56,2,namer,,0,1118,pool-122-thread-7,4717112,0,4719225,0,2969256,3069727568 
main,6323580577431036,6323580578262409,56,3,packageobjects,,0,1118,pool-122-thread-7,831373,0,831969,0,225904,3069727568 
main,6323580578306702,6323582360917060,56,4,typer,,0,1118,pool-122-thread-7,1782610358,0,1781725262,1770000000,533669976,3604534664 
main,6323582361020004,6323582631509030,56,5,patmat,,0,1118,pool-122-thread-7,270489026,0,270314913,270000000,103886544,3710180320 
main,6323582631609982,6323582673164935,56,6,superaccessors,,0,1118,pool-122-thread-7,41554953,0,41553681,40000000,21131552,3730596432 
main,6323582673278173,6323582685193705,56,7,extmethods,,0,1118,pool-122-thread-7,11915532,0,11864163,20000000,4090632,3733999080 
