info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330950586379195,6330950642956574,2,6,superaccessors,,0,126,pool-14-thread-8,56577379,0,55678221,50000000,21179160,337127616 
main,6330950643108140,6330950664928777,2,7,extmethods,,0,126,pool-14-thread-8,21820637,0,21731751,20000000,4250680,337127616 
main,6330950665066284,6330950711170709,2,8,pickler,,0,126,pool-14-thread-8,46104425,0,45264299,50000000,18406424,357003768 
main,6330950711308910,6330951380604292,2,9,xsbt-api,,0,126,pool-14-thread-8,669295382,0,667836563,670000000,263598672,622019808 
main,6330951380748150,6330951599567545,2,10,xsbt-dependency,,0,126,pool-14-thread-8,218819395,0,218269992,210000000,66454560,688408168 
main,6330951599698674,6330952274703076,2,11,refchecks,,0,126,pool-14-thread-8,675004402,0,665129790,660000000,49786808,734788000 
main,6330952274872108,6330952621227116,2,12,uncurry,,0,126,pool-14-thread-8,346355008,0,342426034,340000000,32404664,767915112 
main,6330952621376197,6330952747011569,2,13,fields,,0,126,pool-14-thread-8,125635372,0,122558614,130000000,24064768,794416888 
main,6330952747142420,6330952825732108,2,14,tailcalls,,0,126,pool-14-thread-8,78589688,0,78262823,80000000,8847440,801042320 
main,6330952825882011,6330953109015646,2,15,specialize,,0,126,pool-14-thread-8,283133635,0,280524070,280000000,67154552,867321144 
main,6330953109156635,6330953213417652,2,16,explicitouter,,0,126,pool-14-thread-8,104261017,0,102452723,100000000,17685848,887197432 
GC,6330953786495982,6330953880495982,40054, 40147,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330953213553520,6330954275496284,2,17,erasure,,0,126,pool-14-thread-8,1061942764,0,956408389,950000000,147146144,400560456 
main,6330954275633342,6330954360763786,2,18,posterasure,,0,126,pool-14-thread-8,85130444,0,84960875,80000000,12549952,409524192 
main,6330954360899121,6330954523375069,2,19,lambdalift,,0,126,pool-14-thread-8,162475948,0,162028657,160000000,18114320,427451720 
main,6330954523507618,6330954600277052,2,20,constructors,,0,126,pool-14-thread-8,76769434,0,75482053,80000000,14157024,445379288 
main,6330954600407934,6330954647562508,2,21,flatten,,0,126,pool-14-thread-8,47154574,0,46838099,50000000,4477632,445379288 
main,6330954647716013,6330954809947777,2,22,mixin,,0,126,pool-14-thread-8,162231764,0,162070496,160000000,28357168,472270656 
main,6330954810088263,6330954844359000,2,23,cleanup,,0,126,pool-14-thread-8,34270737,0,34272649,30000000,3339696,481234432 
main,6330954844498717,6330954922570780,2,24,delambdafy,,0,126,pool-14-thread-8,78072063,0,77793180,80000000,17783528,499162096 
main,6330954922728810,6330956000781326,2,25,jvm,,0,126,pool-14-thread-8,1078052516,0,1071253792,1030000000,363410816,862000296 
main,6330956000900808,6330956007737585,2,26,xsbt-analyzer,,0,126,pool-14-thread-8,6836777,0,6841724,10000000,4161584,862000296 
info, 3, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330957410905610,6330957417530615,3,0,<init phase>,,0,145,pool-16-thread-8,6625005,0,6624020,0,4868264,636052776 
main,6330957418363689,6330957649576302,3,1,parser,,0,145,pool-16-thread-8,231212613,0,231170164,230000000,35537440,671989112 
main,6330957649699832,6330957661067351,3,2,namer,,0,145,pool-16-thread-8,11367519,0,11371551,10000000,3007120,675771912 
main,6330957661205904,6330957662909065,3,3,packageobjects,,0,145,pool-16-thread-8,1703161,0,1707778,0,228680,675771912 
GC,6330959759726016,6330959855726016,46027, 46122,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330957663025409,6330960370576755,3,4,typer,,0,145,pool-16-thread-8,2707551346,0,2595374356,2600000000,544169512,526135272 
main,6330960370706218,6330960892790525,3,5,patmat,,0,145,pool-16-thread-8,522084307,0,516631127,520000000,106128808,634897344 
main,6330960892937038,6330960938769029,3,6,superaccessors,,0,145,pool-16-thread-8,45831991,0,44628862,40000000,21044184,653815632 
main,6330960938901003,6330960955312234,3,7,extmethods,,0,145,pool-16-thread-8,16411231,0,15976557,20000000,4203744,660121696 
main,6330960955445844,6330961003149945,3,8,pickler,,0,145,pool-16-thread-8,47704101,0,47366336,40000000,18382312,679041832 
main,6330961003295342,6330961486006187,3,9,xsbt-api,,0,145,pool-16-thread-8,482710845,0,481478613,480000000,254804240,931402432 
main,6330961486265802,6330961655862051,3,10,xsbt-dependency,,0,145,pool-16-thread-8,169596249,0,168862865,150000000,59817264,994463256 
main,6330961655984196,6330961960769050,3,11,refchecks,,0,145,pool-16-thread-8,304784854,0,301346683,310000000,48878120,1038605672 
main,6330961960897055,6330962201649817,3,12,uncurry,,0,145,pool-16-thread-8,240752762,0,240735348,240000000,33288784,1076485368 
main,6330962201777353,6330962298826492,3,13,fields,,0,145,pool-16-thread-8,97049139,0,95968383,90000000,23973464,1095403616 
main,6330962298950624,6330962354573855,3,14,tailcalls,,0,145,pool-16-thread-8,55623231,0,55178905,60000000,8491664,1108015776 
GC,6330962558464122,6330962732464122,48826, 48999,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330962354699219,6330962762538221,3,15,specialize,,0,145,pool-16-thread-8,407839002,0,234048726,230000000,65023128,445620768 
main,6330962762662210,6330962868699617,3,16,explicitouter,,0,145,pool-16-thread-8,106037407,0,103458837,100000000,17747968,466843336 
main,6330962868832329,6330963511020713,3,17,erasure,,0,145,pool-16-thread-8,642188384,0,638324956,640000000,140101480,604790928 
main,6330963511155613,6330963603904689,3,18,posterasure,,0,145,pool-16-thread-8,92749076,0,92232655,100000000,12535840,615402176 
main,6330963604039359,6330963724116556,3,19,lambdalift,,0,145,pool-16-thread-8,120077197,0,117126907,100000000,17880104,636624704 
main,6330963724248646,6330963796808857,3,20,constructors,,0,145,pool-16-thread-8,72560211,0,71620853,80000000,14125136,647236080 
main,6330963796961733,6330963835505182,3,21,flatten,,0,145,pool-16-thread-8,38543449,0,38351133,40000000,4477736,657847344 
main,6330963835644627,6330963990481360,3,22,mixin,,0,145,pool-16-thread-8,154836733,0,149426248,140000000,28393536,679069936 
main,6330963990615445,6330964021428516,3,23,cleanup,,0,145,pool-16-thread-8,30813071,0,30815224,40000000,4604000,690675848 
main,6330964021556246,6330964117189989,3,24,delambdafy,,0,145,pool-16-thread-8,95633743,0,93495217,90000000,17727776,711898384 
main,6330964117324500,6330964940269378,3,25,jvm,,0,145,pool-16-thread-8,822944878,0,815801613,810000000,353091872,1062080496 
main,6330964940387010,6330964946862649,3,26,xsbt-analyzer,,0,145,pool-16-thread-8,6475639,0,6447428,0,4097864,1062080496 
info, 4, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330966361427777,6330966367487844,4,0,<init phase>,,0,160,pool-18-thread-6,6060067,0,6059078,10000000,4868264,569941432 
main,6330966368175888,6330966524761881,4,1,parser,,0,160,pool-18-thread-6,156585993,0,156219669,150000000,35085048,604277824 
main,6330966524897986,6330966534540197,4,2,namer,,0,160,pool-18-thread-6,9642211,0,9646116,20000000,3006968,608564024 
main,6330966534676850,6330966536022041,4,3,packageobjects,,0,160,pool-18-thread-6,1345191,0,1347957,0,227504,608564024 
main,6330966536125428,6330968830181945,4,4,typer,,0,160,pool-18-thread-6,2294056517,0,2283487669,2270000000,540947400,1151191672 
GC,6330969176732911,6330969335732911,55444, 55602,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330968830331300,6330969501638039,4,5,patmat,,0,160,pool-18-thread-6,671306739,0,505915758,510000000,105519840,455417640 
main,6330969501825671,6330969540996143,4,6,superaccessors,,0,160,pool-18-thread-6,39170472,0,39171948,40000000,20881976,474949400 
main,6330969541153255,6330969553712437,4,7,extmethods,,0,160,pool-18-thread-6,12559182,0,12561539,10000000,4095320,484715280 
main,6330969553827024,6330969595875844,4,8,pickler,,0,160,pool-18-thread-6,42048820,0,42050492,40000000,17899872,504248976 
main,6330969596034335,6330970044847850,4,9,xsbt-api,,0,160,pool-18-thread-6,448813515,0,448545460,450000000,253949000,758161080 
main,6330970044971163,6330970167564872,4,10,xsbt-dependency,,0,160,pool-18-thread-6,122593709,0,122587046,110000000,59661248,816756104 
main,6330970167705379,6330970436634366,4,11,refchecks,,0,160,pool-18-thread-6,268928987,0,268544362,270000000,48561968,865587488 
main,6330970436753125,6330970612388532,4,12,uncurry,,0,160,pool-18-thread-6,175635407,0,175623397,170000000,32179560,894885104 
main,6330970612508802,6330970695367940,4,13,fields,,0,160,pool-18-thread-6,82859138,0,82855824,90000000,23822096,914416792 
main,6330970695496661,6330970743610699,4,14,tailcalls,,0,160,pool-18-thread-6,48114038,0,48113985,40000000,8486632,924182664 
main,6330970743729624,6330970969409590,4,15,specialize,,0,160,pool-18-thread-6,225679966,0,225655460,230000000,64597240,992546112 
main,6330970969533338,6330971076380679,4,16,explicitouter,,0,160,pool-18-thread-6,106847341,0,106477824,110000000,17728736,1012077840 
main,6330971076515888,6330971617731118,4,17,erasure,,0,160,pool-18-thread-6,541215230,0,541150022,540000000,139800656,1148861816 
main,6330971617853460,6330971669597554,4,18,posterasure,,0,160,pool-18-thread-6,51744094,0,51535353,50000000,12512152,1158627664 
main,6330971669739833,6330971771088370,4,19,lambdalift,,0,160,pool-18-thread-6,101348537,0,100085800,100000000,17810560,1178159416 
main,6330971771245715,6330971841689603,4,20,constructors,,0,160,pool-18-thread-6,70443888,0,67607486,70000000,14095944,1197691144 
main,6330971841812356,6330971878904832,4,21,flatten,,0,160,pool-18-thread-6,37092476,0,37093768,30000000,4477736,1197691144 
main,6330971879035670,6330972018337621,4,22,mixin,,0,160,pool-18-thread-6,139301951,0,138818089,140000000,28381936,1226988712 
main,6330972018469735,6330972067583951,4,23,cleanup,,0,160,pool-18-thread-6,49114216,0,49114345,50000000,4603840,1226988712 
main,6330972067709584,6330972168836145,4,24,delambdafy,,0,160,pool-18-thread-6,101126561,0,101117476,100000000,17710032,1246520480 
GC,6330972547840244,6330972652840244,58816, 58920,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330972168962847,6330972953470780,4,25,jvm,,0,160,pool-18-thread-6,784507933,0,679336257,650000000,352487384,621181408 
main,6330972953578670,6330972960438128,4,26,xsbt-analyzer,,0,160,pool-18-thread-6,6859458,0,6648485,10000000,4098048,634597048 
info, 5, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330974377222199,6330974383450097,5,0,<init phase>,,0,174,pool-20-thread-3,6227898,0,6226664,10000000,4868264,1042005144 
main,6330974384180887,6330974531066761,5,1,parser,,0,174,pool-20-thread-3,146885874,0,145683534,140000000,35011344,1076409216 
main,6330974531189850,6330974539826675,5,2,namer,,0,174,pool-20-thread-3,8636825,0,8640692,10000000,2999080,1080456840 
main,6330974539959709,6330974541190356,5,3,packageobjects,,0,174,pool-20-thread-3,1230647,0,1234175,0,227352,1080456840 
GC,6330976177285514,6330976306285514,62444, 62572,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330974541295430,6330976858638104,5,4,typer,,0,174,pool-20-thread-3,2317342674,0,2185159130,2180000000,540950360,572053144 
main,6330976858772529,6330977287034502,5,5,patmat,,0,174,pool-20-thread-3,428261973,0,427677962,430000000,104889296,680372776 
main,6330977287150574,6330977325808367,5,6,superaccessors,,0,174,pool-20-thread-3,38657793,0,38465213,40000000,20901952,701990944 
main,6330977325949835,6330977338298965,5,7,extmethods,,0,174,pool-20-thread-3,12349130,0,12352484,10000000,4091320,701990944 
main,6330977338431757,6330977369030603,5,8,pickler,,0,174,pool-20-thread-3,30598846,0,30581134,30000000,17891368,723619280 
main,6330977369153254,6330977789533163,5,9,xsbt-api,,0,174,pool-20-thread-3,420379909,0,420221490,420000000,253830320,975830984 
main,6330977789680027,6330977905153329,5,10,xsbt-dependency,,0,174,pool-20-thread-3,115473302,0,115435579,100000000,59660384,1033479328 
main,6330977905266718,6330978132812437,5,11,refchecks,,0,174,pool-20-thread-3,227545719,0,227145703,230000000,48442472,1083922672 
main,6330978132931542,6330978309130312,5,12,uncurry,,0,174,pool-20-thread-3,176198770,0,176062345,170000000,33223064,1119953424 
main,6330978309245881,6330978398536487,5,13,fields,,0,174,pool-20-thread-3,89290606,0,88796903,100000000,23766472,1146704032 
main,6330978398659170,6330978448733047,5,14,tailcalls,,0,174,pool-20-thread-3,50073877,0,49818526,40000000,8486640,1153910080 
main,6330978448885210,6330978643194745,5,15,specialize,,0,174,pool-20-thread-3,194309535,0,194296216,200000000,64526768,1218764584 
main,6330978643339375,6330978718242082,5,16,explicitouter,,0,174,pool-20-thread-3,74902707,0,74901265,80000000,17692400,1233176824 
main,6330978718374891,6330979258418139,5,17,erasure,,0,174,pool-20-thread-3,540043248,0,539987924,540000000,139799128,1377311296 
main,6330979258558153,6330979319980054,5,18,posterasure,,0,174,pool-20-thread-3,61421901,0,61211109,50000000,12525736,1391723392 
main,6330979320118504,6330979417004490,5,19,lambdalift,,0,174,pool-20-thread-3,96885986,0,96805526,100000000,17803504,1406135544 
main,6330979417205750,6330979477070523,5,20,constructors,,0,174,pool-20-thread-3,59864773,0,59858953,60000000,13997312,1420547600 
main,6330979477212468,6330979514626498,5,21,flatten,,0,174,pool-20-thread-3,37414030,0,37414599,40000000,4477736,1427753664 
main,6330979514754560,6330979630539332,5,22,mixin,,0,174,pool-20-thread-3,115784772,0,115774317,110000000,28339304,1456577840 
main,6330979630662830,6330979658945703,5,23,cleanup,,0,174,pool-20-thread-3,28282873,0,28069448,30000000,4571232,1456577840 
main,6330979659069475,6330979717447550,5,24,delambdafy,,0,174,pool-20-thread-3,58378075,0,58377319,60000000,17651728,1478196016 
GC,6330980038437630,6330980131437630,66306, 66398,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330979717652341,6330980506817329,5,25,jvm,,0,174,pool-20-thread-3,789164988,0,690454074,640000000,352444392,661205448 
main,6330980506940201,6330980513185144,5,26,xsbt-analyzer,,0,174,pool-20-thread-3,6244943,0,6248595,0,4097864,661205448 
info, 6, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330982594803170,6330982600641596,6,0,<init phase>,,0,193,pool-22-thread-4,5838426,0,5836800,0,4865192,294340280 
main,6330982601380188,6330982796659016,6,1,parser,,0,193,pool-22-thread-4,195278828,0,193766551,190000000,34722744,329100864 
main,6330982796808029,6330982811645988,6,2,namer,,0,193,pool-22-thread-4,14837959,0,14615987,20000000,2996000,332577024 
main,6330982811796285,6330982815390134,6,3,packageobjects,,0,193,pool-22-thread-4,3593849,0,3540700,0,227040,332577024 
main,6330982815549114,6330984963896172,6,4,typer,,0,193,pool-22-thread-4,2148347058,0,2138059288,2130000000,539413376,873037832 
main,6330984964045066,6330985398115537,6,5,patmat,,0,193,pool-22-thread-4,434070471,0,432500349,430000000,104621344,977496096 
main,6330985398258238,6330985441543416,6,6,superaccessors,,0,193,pool-22-thread-4,43285178,0,43285582,50000000,20848384,998352480 
main,6330985441666809,6330985456249267,6,7,extmethods,,0,193,pool-22-thread-4,14582458,0,14584811,10000000,4089728,1005304608 
main,6330985456364930,6330985489885948,6,8,pickler,,0,193,pool-22-thread-4,33521018,0,33296627,30000000,17892160,1022699144 
main,6330985490007574,6330985925754363,6,9,xsbt-api,,0,193,pool-22-thread-4,435746789,0,435523589,440000000,253766256,1276452520 
main,6330985925873929,6330986050119275,6,10,xsbt-dependency,,0,193,pool-22-thread-4,124245346,0,124238232,120000000,59660864,1335546168 
main,6330986050237276,6330986306815065,6,11,refchecks,,0,193,pool-22-thread-4,256577789,0,255268105,250000000,48366704,1384210952 
main,6330986306930513,6330986484433032,6,12,uncurry,,0,193,pool-22-thread-4,177502519,0,177123393,170000000,32088368,1415496032 
main,6330986484551166,6330986577998913,6,13,fields,,0,193,pool-22-thread-4,93447747,0,93239767,90000000,23759048,1439829064 
main,6330986578119782,6330986628264819,6,14,tailcalls,,0,193,pool-22-thread-4,50145037,0,50117199,60000000,8486240,1446781168 
main,6330986628383998,6330986822260030,6,15,specialize,,0,193,pool-22-thread-4,193876032,0,193299861,190000000,64420776,1512847384 
main,6330986822375775,6330986911535046,6,16,explicitouter,,0,193,pool-22-thread-4,89159271,0,88906245,90000000,17689864,1530227840 
GC,6330986940888821,6330986989888821,73209, 73257,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330986911662645,6330987486526897,6,17,erasure,,0,193,pool-22-thread-4,574864252,0,525978699,520000000,139783760,374660888 
main,6330987486648200,6330987529608747,6,18,posterasure,,0,193,pool-22-thread-4,42960547,0,42961664,50000000,12510584,389549584 
main,6330987529739391,6330987621433528,6,19,lambdalift,,0,193,pool-22-thread-4,91694137,0,91466022,90000000,17796752,404460384 
main,6330987621560882,6330987682497239,6,20,constructors,,0,193,pool-22-thread-4,60936357,0,60510312,60000000,13978904,419349080 
main,6330987682622061,6330987718857066,6,21,flatten,,0,193,pool-22-thread-4,36235005,0,36236630,40000000,4477736,434237808 
main,6330987719026145,6330987827203988,6,22,mixin,,0,193,pool-22-thread-4,108177843,0,107700841,100000000,28212816,464015368 
main,6330987827328926,6330987850769653,6,23,cleanup,,0,193,pool-22-thread-4,23440727,0,23443307,30000000,4571200,464015368 
main,6330987850895815,6330987905863220,6,24,delambdafy,,0,193,pool-22-thread-4,54967405,0,54965742,50000000,17641272,478904080 
main,6330987906000775,6330988590609196,6,25,jvm,,0,193,pool-22-thread-4,684608421,0,683468293,650000000,352395264,825550192 
main,6330988590720201,6330988596944076,6,26,xsbt-analyzer,,0,193,pool-22-thread-4,6223875,0,6226579,10000000,4097864,840439240 
info, 7, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330989976626692,6330989982611973,7,0,<init phase>,,0,213,pool-24-thread-5,5985281,0,5983447,10000000,4865192,1266979888 
main,6330989983276831,6330990101902394,7,1,parser,,0,213,pool-24-thread-5,118625563,0,118407521,120000000,34613368,1302094448 
main,6330990102025521,6330990110672953,7,2,namer,,0,213,pool-24-thread-5,8647432,0,8651576,10000000,2996000,1304435456 
main,6330990110799984,6330990111976148,7,3,packageobjects,,0,213,pool-24-thread-5,1176164,0,1179615,0,227032,1304435456 
GC,6330991400087624,6330991441087624,77668, 77708,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330990112086048,6330992164641415,7,4,typer,,0,213,pool-24-thread-5,2052555367,0,2010031444,2000000000,539802680,421696672 
main,6330992164816901,6330992513386814,7,5,patmat,,0,213,pool-24-thread-5,348569913,0,347250987,350000000,104285896,521685224 
main,6330992513501247,6330992551891997,7,6,superaccessors,,0,213,pool-24-thread-5,38390750,0,38391943,40000000,20830048,543867760 
main,6330992552037153,6330992564843610,7,7,extmethods,,0,213,pool-24-thread-5,12806457,0,12809061,10000000,4089768,549413392 
main,6330992564962627,6330992597746537,7,8,pickler,,0,213,pool-24-thread-5,32783910,0,32785195,30000000,17893584,566051344 
main,6330992597873770,6330993020106107,7,9,xsbt-api,,0,213,pool-24-thread-5,422232337,0,422191105,420000000,253514080,821151760 
main,6330993020232343,6330993136513173,7,10,xsbt-dependency,,0,213,pool-24-thread-5,116280830,0,116273816,100000000,59659672,882153896 
main,6330993136636539,6330993348746736,7,11,refchecks,,0,213,pool-24-thread-5,212110197,0,212095074,210000000,48297432,926519040 
main,6330993348869529,6330993519498995,7,12,uncurry,,0,213,pool-24-thread-5,170629466,0,170479897,170000000,33136912,960841456 
main,6330993519620119,6330993600633575,7,13,fields,,0,213,pool-24-thread-5,81013456,0,81009215,80000000,23759368,983023984 
main,6330993600750470,6330993648634971,7,14,tailcalls,,0,213,pool-24-thread-5,47884501,0,47883971,50000000,8485192,994115272 
main,6330993648755472,6330993841970513,7,15,specialize,,0,213,pool-24-thread-5,193215041,0,192179229,190000000,64377032,1055117264 
main,6330993842096086,6330993915733820,7,16,explicitouter,,0,213,pool-24-thread-5,73637734,0,73634696,80000000,17692400,1077299944 
main,6330993915856932,6330994444892140,7,17,erasure,,0,213,pool-24-thread-5,529035208,0,528638099,520000000,139760912,1215940920 
main,6330994445010245,6330994492198735,7,18,posterasure,,0,213,pool-24-thread-5,47188490,0,47188453,50000000,12510424,1227032240 
main,6330994492333256,6330994592412416,7,19,lambdalift,,0,213,pool-24-thread-5,100079160,0,100038412,100000000,17761248,1243669104 
main,6330994592545858,6330994651761261,7,20,constructors,,0,213,pool-24-thread-5,59215403,0,58306273,60000000,13853760,1260306040 
main,6330994651894616,6330994691866388,7,21,flatten,,0,213,pool-24-thread-5,39971772,0,39972828,40000000,4477736,1265851680 
main,6330994692014936,6330994799317145,7,22,mixin,,0,213,pool-24-thread-5,107302209,0,107297203,110000000,28200336,1293584888 
main,6330994799456610,6330994826883049,7,23,cleanup,,0,213,pool-24-thread-5,27426439,0,27423020,20000000,4571304,1299130520 
