info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 13, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351471311903723,6351471318284094,13,0,<init phase>,,0,310,pool-36-thread-3,6380371,0,6379139,0,4867376,1092743088 
main,6351471318976822,6351471401880348,13,1,parser,,0,310,pool-36-thread-3,82903526,0,82847571,80000000,34092480,1125216352 
main,6351471401989064,6351471408833525,13,2,namer,,0,310,pool-36-thread-3,6844461,0,6848050,10000000,2963808,1127922528 
main,6351471408943303,6351471409810339,13,3,packageobjects,,0,310,pool-36-thread-3,867036,0,867489,0,224992,1130628688 
main,6351471409865771,6351473244638101,13,4,typer,,0,310,pool-36-thread-3,1834772330,0,1834340397,1840000000,538644976,1668533864 
main,6351473244749522,6351473550566057,13,5,patmat,,0,310,pool-36-thread-3,305816535,0,305792536,300000000,103237792,1771542448 
main,6351473550687661,6351473590684834,13,6,superaccessors,,0,310,pool-36-thread-3,39997173,0,39998318,40000000,21107000,1793191536 
main,6351473590812562,6351473605286742,13,7,extmethods,,0,310,pool-36-thread-3,14474180,0,14477010,20000000,4098112,1798603744 
main,6351473605406012,6351473637593055,13,8,pickler,,0,310,pool-36-thread-3,32187043,0,32189295,30000000,17878640,1814847552 
main,6351473637725892,6351474059535947,13,9,xsbt-api,,0,310,pool-36-thread-3,421810055,0,421770176,420000000,253154920,2069222544 
main,6351474059657812,6351474186290114,13,10,xsbt-dependency,,0,310,pool-36-thread-3,126632302,0,126624843,130000000,53077432,2120639472 
GC,6351474399505753,6351474464505753,120483, 120547,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351474186412711,6351474466946787,13,11,refchecks,,0,310,pool-36-thread-3,280534076,0,215868162,210000000,48082904,272650496 
main,6351474467087106,6351474623544212,13,12,uncurry,,0,310,pool-36-thread-3,156457106,0,156353194,150000000,32152560,298303144 
main,6351474623661842,6351474702363056,13,13,fields,,0,310,pool-36-thread-3,78701214,0,78597877,80000000,23749816,323939544 
main,6351474702479196,6351474748466997,13,14,tailcalls,,0,310,pool-36-thread-3,45987801,0,45987685,50000000,8728984,336757696 
main,6351474748585436,6351474922017877,13,15,specialize,,0,310,pool-36-thread-3,173432441,0,173301681,170000000,65139312,400848320 
main,6351474922135193,6351474986157883,13,16,explicitouter,,0,310,pool-36-thread-3,64022690,0,64021748,70000000,17739520,413666584 
main,6351474986284214,6351475487098050,13,17,erasure,,0,310,pool-36-thread-3,500813836,0,500655162,500000000,139706952,554666336 
main,6351475487220629,6351475535192355,13,18,posterasure,,0,310,pool-36-thread-3,47971726,0,47972229,40000000,12541320,567484464 
main,6351475535325132,6351475620341175,13,19,lambdalift,,0,310,pool-36-thread-3,85016043,0,85012152,90000000,17688352,580302640 
main,6351475620465121,6351475664962442,13,20,constructors,,0,310,pool-36-thread-3,44497321,0,44498093,50000000,13707152,593120768 
main,6351475665087843,6351475701451178,13,21,flatten,,0,310,pool-36-thread-3,36363335,0,36365550,30000000,4477208,605938928 
main,6351475701586128,6351475801830308,13,22,mixin,,0,310,pool-36-thread-3,100244180,0,100230944,100000000,28148344,631575184 
main,6351475801954281,6351475823092111,13,23,cleanup,,0,310,pool-36-thread-3,21137830,0,21140679,20000000,3202112,631575184 
main,6351475823216578,6351475874811025,13,24,delambdafy,,0,310,pool-36-thread-3,51594447,0,51594236,50000000,17685192,657211512 
main,6351475874942890,6351476448021466,13,25,jvm,,0,310,pool-36-thread-3,573078576,0,573024100,550000000,349992216,1003311184 
main,6351476448139440,6351476453714680,13,26,xsbt-analyzer,,0,310,pool-36-thread-3,5575240,0,5577594,0,3969680,1003311184 
info, 14, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351477520508669,6351477526750468,14,0,<init phase>,,0,332,pool-38-thread-9,6241799,0,6240958,0,4865192,1414737424 
main,6351477527467634,6351477617292371,14,1,parser,,0,332,pool-38-thread-9,89824737,0,89808051,100000000,34089152,1447887240 
main,6351477617408318,6351477624235536,14,2,namer,,0,332,pool-38-thread-9,6827218,0,6828090,0,2963808,1452622936 
main,6351477624320974,6351477625296839,14,3,packageobjects,,0,332,pool-38-thread-9,975865,0,977023,0,224912,1452622936 
main,6351477625368255,6351479451103439,14,4,typer,,0,332,pool-38-thread-9,1825735184,0,1825383420,1820000000,538492456,1990647688 
main,6351479451221453,6351479767973703,14,5,patmat,,0,332,pool-38-thread-9,316752250,0,316639018,320000000,103210504,2095021128 
main,6351479768094164,6351479807550114,14,6,superaccessors,,0,332,pool-38-thread-9,39455950,0,39457221,40000000,21115448,2116331784 
main,6351479807675453,6351479820911726,14,7,extmethods,,0,332,pool-38-thread-9,13236273,0,13240211,10000000,4098112,2121067536 
main,6351479821027813,6351479852787563,14,8,pickler,,0,332,pool-38-thread-9,31759750,0,31761983,30000000,17883632,2137657208 
GC,6351479879662611,6351479956662611,125963, 126039,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351479852951529,6351480339876618,14,9,xsbt-api,,0,332,pool-38-thread-9,486925089,0,410604611,410000000,253163776,497874352 
main,6351480340028238,6351480452701558,14,10,xsbt-dependency,,0,332,pool-38-thread-9,112673320,0,112667657,110000000,53088144,546994256 
main,6351480452818190,6351480652858739,14,11,refchecks,,0,332,pool-38-thread-9,200040549,0,200012710,200000000,48098976,596114176 
main,6351480652979461,6351480801094698,14,12,uncurry,,0,332,pool-38-thread-9,148115237,0,148096505,150000000,32151944,625586176 
main,6351480801208725,6351480879468436,14,13,fields,,0,332,pool-38-thread-9,78259711,0,78227492,80000000,23738112,655058144 
main,6351480879582189,6351480925120610,14,14,tailcalls,,0,332,pool-38-thread-9,45538421,0,45538349,40000000,8728872,655058144 
main,6351480925234433,6351481090937782,14,15,specialize,,0,332,pool-38-thread-9,165703349,0,165603765,170000000,65129336,723826128 
main,6351481091050619,6351481153824162,14,16,explicitouter,,0,332,pool-38-thread-9,62773543,0,62772145,60000000,17739520,743474168 
main,6351481153948485,6351481658171302,14,17,erasure,,0,332,pool-38-thread-9,504222817,0,504180809,500000000,139679040,881012040 
main,6351481658291114,6351481703392588,14,18,posterasure,,0,332,pool-38-thread-9,45101474,0,45101485,50000000,12541320,890836056 
main,6351481703520293,6351481784546844,14,19,lambdalift,,0,332,pool-38-thread-9,81026551,0,81018713,80000000,17688624,910484064 
main,6351481784667918,6351481829084639,14,20,constructors,,0,332,pool-38-thread-9,44416721,0,44368591,50000000,13705784,930132008 
main,6351481829226010,6351481865542040,14,21,flatten,,0,332,pool-38-thread-9,36316030,0,36317117,30000000,4477208,930132008 
main,6351481865666819,6351481965926442,14,22,mixin,,0,332,pool-38-thread-9,100259623,0,100168325,100000000,28143264,959603968 
main,6351481966046411,6351481986970176,14,23,cleanup,,0,332,pool-38-thread-9,20923765,0,20926524,30000000,3202152,959603968 
main,6351481987091153,6351482038651680,14,24,delambdafy,,0,332,pool-38-thread-9,51560527,0,51560382,50000000,17687632,979251920 
main,6351482038768726,6351482614407980,14,25,jvm,,0,332,pool-38-thread-9,575639254,0,575091425,550000000,349997776,1327331032 
main,6351482614513995,6351482620029075,14,26,xsbt-analyzer,,0,332,pool-38-thread-9,5515080,0,5516392,0,3969680,1337155064 
info, 15, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351484319575494,6351484327213305,15,0,<init phase>,,0,347,pool-40-thread-3,7637811,0,7636992,10000000,4865192,312148616 
main,6351484328057250,6351484419140163,15,1,parser,,0,347,pool-40-thread-3,91082913,0,89745880,90000000,34089432,349250904 
main,6351484419252136,6351484427784459,15,2,namer,,0,347,pool-40-thread-3,8532323,0,8164594,0,2963840,349250904 
main,6351484427893990,6351484429743668,15,3,packageobjects,,0,347,pool-40-thread-3,1849678,0,1850258,10000000,224952,352623840 
main,6351484429802729,6351486293603530,15,4,typer,,0,347,pool-40-thread-3,1863800801,0,1860287519,1860000000,538364832,892015776 
main,6351486293715043,6351486626130615,15,5,patmat,,0,347,pool-40-thread-3,332415572,0,331621611,330000000,103136248,993358128 
main,6351486626270853,6351486667455942,15,6,superaccessors,,0,347,pool-40-thread-3,41185089,0,41185491,40000000,21123016,1013595960 
main,6351486667589665,6351486681183470,15,7,extmethods,,0,347,pool-40-thread-3,13593805,0,13596861,20000000,4098352,1020341880 
main,6351486681294022,6351486714646900,15,8,pickler,,0,347,pool-40-thread-3,33352878,0,33147156,30000000,17881512,1037214776 
main,6351486714790368,6351487136675539,15,9,xsbt-api,,0,347,pool-40-thread-3,421885171,0,421656692,420000000,253156312,1290187552 
main,6351487136796388,6351487263325042,15,10,xsbt-dependency,,0,347,pool-40-thread-3,126528654,0,126521489,120000000,53077976,1344154816 
main,6351487263441283,6351487477423620,15,11,refchecks,,0,347,pool-40-thread-3,213982337,0,213597789,220000000,48096800,1391376648 
main,6351487477541699,6351487638028179,15,12,uncurry,,0,347,pool-40-thread-3,160486480,0,160253961,160000000,32144304,1421733728 
main,6351487638143845,6351487721544649,15,13,fields,,0,347,pool-40-thread-3,83400804,0,83174015,80000000,23749488,1448717344 
main,6351487721663553,6351487772445145,15,14,tailcalls,,0,347,pool-40-thread-3,50781592,0,50764738,50000000,8728904,1455463200 
main,6351487772559115,6351487950497296,15,15,specialize,,0,347,pool-40-thread-3,177938181,0,177645978,180000000,65118432,1519565848 
main,6351487950612430,6351488020398023,15,16,explicitouter,,0,347,pool-40-thread-3,69785593,0,69783803,70000000,17738640,1539875984 
main,6351488020528030,6351488531682246,15,17,erasure,,0,347,pool-40-thread-3,511154216,0,510722016,510000000,139678240,1678168312 
main,6351488531846758,6351488581338343,15,18,posterasure,,0,347,pool-40-thread-3,49491585,0,49492142,50000000,12541320,1691660208 
main,6351488581492243,6351488669443061,15,19,lambdalift,,0,347,pool-40-thread-3,87950818,0,87728475,90000000,17688064,1708525000 
main,6351488669565140,6351488714559602,15,20,constructors,,0,347,pool-40-thread-3,44994462,0,44994995,40000000,13706088,1722016880 
main,6351488714683855,6351488755407421,15,21,flatten,,0,347,pool-40-thread-3,40723566,0,40721707,40000000,4477208,1725389840 
main,6351488755530860,6351488860615549,15,22,mixin,,0,347,pool-40-thread-3,105084689,0,104890964,110000000,28143144,1755746424 
main,6351488860736609,6351488884619753,15,23,cleanup,,0,347,pool-40-thread-3,23883144,0,23885620,20000000,3202088,1759119424 
main,6351488884742556,6351488939890228,15,24,delambdafy,,0,347,pool-40-thread-3,55147672,0,55139901,60000000,17683456,1775984304 
main,6351488940015368,6351489520328971,15,25,jvm,,0,347,pool-40-thread-3,580313603,0,579564184,530000000,349994560,2127623784 
main,6351489520434098,6351489526286264,15,26,xsbt-analyzer,,0,347,pool-40-thread-3,5852166,0,5854532,10000000,3969680,2130996856 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351490685588185,6351490690895394,16,0,<init phase>,,0,366,pool-42-thread-5,5307209,0,5306644,10000000,4865192,565509248 
main,6351490691717387,6351490773727393,16,1,parser,,0,366,pool-42-thread-5,82010006,0,81994584,80000000,34089208,597311384 
main,6351490773853157,6351490780550547,16,2,namer,,0,366,pool-42-thread-5,6697390,0,6701254,10000000,2963840,603093576 
main,6351490780675575,6351490781726319,16,3,packageobjects,,0,366,pool-42-thread-5,1050744,0,1052144,0,224936,603093576 
main,6351490781801572,6351492586065369,16,4,typer,,0,366,pool-42-thread-5,1804263797,0,1803894993,1800000000,538297240,1142095624 
main,6351492586175063,6351492890809017,16,5,patmat,,0,366,pool-42-thread-5,304633954,0,304285178,310000000,103201512,1243460832 
main,6351492890922536,6351492930652770,16,6,superaccessors,,0,366,pool-42-thread-5,39730234,0,39730935,40000000,21126808,1266589816 
main,6351492930780684,6351492944068223,16,7,extmethods,,0,366,pool-42-thread-5,13287539,0,13290124,10000000,4098112,1269480912 
main,6351492944182996,6351492975809835,16,8,pickler,,0,366,pool-42-thread-5,31626839,0,31628892,30000000,17882464,1286833640 
main,6351492975927418,6351493396902625,16,9,xsbt-api,,0,366,pool-42-thread-5,420975207,0,420940255,420000000,253148648,1541253464 
main,6351493397020972,6351493522306334,16,10,xsbt-dependency,,0,366,pool-42-thread-5,125285362,0,125278055,120000000,53077456,1593293448 
main,6351493522429348,6351493735356117,16,11,refchecks,,0,366,pool-42-thread-5,212926769,0,212807121,210000000,48082736,1642442232 
main,6351493735474405,6351493895470259,16,12,uncurry,,0,366,pool-42-thread-5,159995854,0,159985866,160000000,32144232,1674245016 
main,6351493895584614,6351493977507651,16,13,fields,,0,366,pool-42-thread-5,81923037,0,81919842,80000000,23749504,1697374072 
main,6351493977619316,6351494027267606,16,14,tailcalls,,0,366,pool-42-thread-5,49648290,0,49648242,60000000,8728944,1706047416 
main,6351494027377357,6351494202519226,16,15,specialize,,0,366,pool-42-thread-5,175141869,0,175130219,170000000,65111520,1772543568 
main,6351494202632107,6351494271037879,16,16,explicitouter,,0,366,pool-42-thread-5,68405772,0,68404033,70000000,17738640,1789890400 
main,6351494271160490,6351494777597918,16,17,erasure,,0,366,pool-42-thread-5,506437428,0,506322280,500000000,139677816,1928664144 
main,6351494777720458,6351494827026009,16,18,posterasure,,0,366,pool-42-thread-5,49305551,0,49299768,60000000,12541320,1943119688 
main,6351494827150571,6351494913625926,16,19,lambdalift,,0,366,pool-42-thread-5,86475355,0,86471192,80000000,17688856,1960466384 
main,6351494913739576,6351494957835608,16,20,constructors,,0,366,pool-42-thread-5,44096032,0,44096114,40000000,13706592,1972030768 
main,6351494957953809,6351494997771054,16,21,flatten,,0,366,pool-42-thread-5,39817245,0,39817945,40000000,4477208,1977812968 
main,6351494997892725,6351495102440933,16,22,mixin,,0,366,pool-42-thread-5,104548208,0,104543241,110000000,28143144,2006724120 
main,6351495102566729,6351495126765619,16,23,cleanup,,0,366,pool-42-thread-5,24198890,0,24200913,20000000,3202064,2009615280 
main,6351495126878619,6351495181786672,16,24,delambdafy,,0,366,pool-42-thread-5,54908053,0,54907642,60000000,17686128,2026961960 
GC,6351495485201214,6351495579201214,141569, 141662,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351495181902235,6351495864059796,16,25,jvm,,0,366,pool-42-thread-5,682157561,0,589267143,560000000,349991272,457930816 
main,6351495864177404,6351495869681711,16,26,xsbt-analyzer,,0,366,pool-42-thread-5,5504307,0,5506219,0,3969680,457930816 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351496929222780,6351496934671883,17,0,<init phase>,,0,381,pool-44-thread-4,5449103,0,5447737,0,4865192,877160600 
main,6351496935326098,6351497027263759,17,1,parser,,0,381,pool-44-thread-4,91937661,0,91930256,90000000,34090040,911963856 
main,6351497027373533,6351497033990119,17,2,namer,,0,381,pool-44-thread-4,6616586,0,6620041,10000000,2963840,914641040 
main,6351497034109337,6351497035091055,17,3,packageobjects,,0,381,pool-44-thread-4,981718,0,982425,0,224856,914641040 
main,6351497035156553,6351498835521715,17,4,typer,,0,381,pool-44-thread-4,1800365162,0,1800081571,1800000000,538384440,1453102064 
main,6351498835635892,6351499133181180,17,5,patmat,,0,381,pool-44-thread-4,297545288,0,297402265,290000000,103127536,1557800720 
main,6351499133326606,6351499173913662,17,6,superaccessors,,0,381,pool-44-thread-4,40587056,0,40587546,40000000,21123592,1579218184 
main,6351499174041172,6351499187980543,17,7,extmethods,,0,381,pool-44-thread-4,13939371,0,13928168,20000000,4098112,1581895368 
main,6351499188124121,6351499220262473,17,8,pickler,,0,381,pool-44-thread-4,32138352,0,32139698,30000000,17882696,1600649920 
main,6351499220390660,6351499650467240,17,9,xsbt-api,,0,381,pool-44-thread-4,430076580,0,430041194,430000000,253148400,1852306088 
main,6351499650606744,6351499778124959,17,10,xsbt-dependency,,0,381,pool-44-thread-4,127518215,0,127511216,120000000,53078048,1905851320 
main,6351499778239109,6351499992537265,17,11,refchecks,,0,381,pool-44-thread-4,214298156,0,214187130,210000000,48111424,1954040688 
main,6351499992656072,6351500154857452,17,12,uncurry,,0,381,pool-44-thread-4,162201380,0,162185867,160000000,32144280,1986167088 
main,6351500154969369,6351500237243786,17,13,fields,,0,381,pool-44-thread-4,82274417,0,82270761,80000000,23749504,2010261864 
main,6351500237356836,6351500288088954,17,14,tailcalls,,0,381,pool-44-thread-4,50732118,0,50731737,60000000,8726976,2018293568 
main,6351500288209732,6351500464246139,17,15,specialize,,0,381,pool-44-thread-4,176036407,0,175967568,170000000,65110712,2085263608 
main,6351500464365954,6351500533797144,17,16,explicitouter,,0,381,pool-44-thread-4,69431190,0,69429163,70000000,17738640,2101326648 
main,6351500533919185,6351501042097353,17,17,erasure,,0,381,pool-44-thread-4,508178168,0,507874625,510000000,139678008,2240544304 
main,6351501042214371,6351501091444846,17,18,posterasure,,0,381,pool-44-thread-4,49230475,0,49230347,50000000,12541320,2253930352 
main,6351501091567579,6351501178649368,17,19,lambdalift,,0,381,pool-44-thread-4,87081789,0,87078120,80000000,17688800,2272670832 
main,6351501178768413,6351501223561771,17,20,constructors,,0,381,pool-44-thread-4,44793358,0,44793277,50000000,13709880,2286056920 
main,6351501223682208,6351501263918384,17,21,flatten,,0,381,pool-44-thread-4,40236176,0,40237134,40000000,4477208,2291411280 
main,6351501264047082,6351501368861135,17,22,mixin,,0,381,pool-44-thread-4,104814053,0,104808184,100000000,28143112,2318183168 
main,6351501368977525,6351501393408321,17,23,cleanup,,0,381,pool-44-thread-4,24430796,0,24432600,30000000,3202112,2320860352 
main,6351501393529857,6351501449441529,17,24,delambdafy,,0,381,pool-44-thread-4,55911672,0,55911432,50000000,17686480,2339600704 
GC,6351501591584747,6351501657584747,147675, 147740,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351501449553920,6351502077839371,17,25,jvm,,0,381,pool-44-thread-4,628285451,0,562867864,530000000,350004168,562591136 
main,6351502077983425,6351502083438498,17,26,xsbt-analyzer,,0,381,pool-44-thread-4,5455073,0,5455926,10000000,3969680,562591136 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351503112439218,6351503117757907,18,0,<init phase>,,0,403,pool-46-thread-8,5318689,0,5318402,10000000,4865192,975365456 
main,6351503118446898,6351503197324596,18,1,parser,,0,403,pool-46-thread-8,78877698,0,78870288,80000000,34081608,1008121560 
main,6351503197450805,6351503203717729,18,2,namer,,0,403,pool-46-thread-8,6266924,0,6268664,0,2963840,1013161016 
main,6351503203811608,6351503204684996,18,3,packageobjects,,0,403,pool-46-thread-8,873388,0,873934,0,224872,1013161016 
main,6351503204735051,6351504998880559,18,4,typer,,0,403,pool-46-thread-8,1794145508,0,1793737039,1800000000,538237968,1551407920 
main,6351504998995419,6351505293236706,18,5,patmat,,0,403,pool-46-thread-8,294241287,0,294127030,290000000,103095920,1654917536 
main,6351505293349053,6351505332671114,18,6,superaccessors,,0,403,pool-46-thread-8,39322061,0,39322844,40000000,21129696,1675075184 
main,6351505332790502,6351505345996545,18,7,extmethods,,0,403,pool-46-thread-8,13206043,0,13209198,10000000,4098112,1680114568 
main,6351505346111826,6351505377745707,18,8,pickler,,0,403,pool-46-thread-8,31633881,0,31635092,40000000,17884248,1697762728 
main,6351505377862777,6351505795419661,18,9,xsbt-api,,0,403,pool-46-thread-8,417556884,0,417522384,410000000,253147080,1949741712 
main,6351505795547097,6351505920041934,18,10,xsbt-dependency,,0,403,pool-46-thread-8,124494837,0,124481800,130000000,53078304,2005177080 
main,6351505920157670,6351506134574998,18,11,refchecks,,0,403,pool-46-thread-8,214417328,0,214291534,210000000,48129304,2053052088 
main,6351506134692742,6351506295688977,18,12,uncurry,,0,403,pool-46-thread-8,160996235,0,160985946,160000000,32144576,2083288648 
main,6351506295799134,6351506378931030,18,13,fields,,0,403,pool-46-thread-8,83131896,0,83128512,90000000,23749504,2108485680 
main,6351506379047469,6351506430082704,18,14,tailcalls,,0,403,pool-46-thread-8,51035235,0,51034794,50000000,8726904,2116044800 
main,6351506430191849,6351506602573815,18,15,specialize,,0,403,pool-46-thread-8,172381966,0,172370763,170000000,65094840,2181559672 
main,6351506602686380,6351506672868430,18,16,explicitouter,,0,403,pool-46-thread-8,70182050,0,70180037,70000000,17738640,2199197784 
main,6351506672988262,6351507176864586,18,17,erasure,,0,403,pool-46-thread-8,503876324,0,503733359,500000000,139677920,2340302192 
main,6351507176989512,6351507228253801,18,18,posterasure,,0,403,pool-46-thread-8,51264289,0,51264140,50000000,12541320,2352900752 
main,6351507228381174,6351507316762790,18,19,lambdalift,,0,403,pool-46-thread-8,88381616,0,88377650,90000000,17688080,2370538848 
main,6351507316873579,6351507362078442,18,20,constructors,,0,403,pool-46-thread-8,45204863,0,45205355,50000000,13707256,2383137344 
main,6351507362202207,6351507404033144,18,21,flatten,,0,403,pool-46-thread-8,41830937,0,41831554,40000000,4477208,2388176776 
main,6351507404157173,6351507510399385,18,22,mixin,,0,403,pool-46-thread-8,106242212,0,106237028,110000000,28143112,2415894104 
main,6351507510536701,6351507536163125,18,23,cleanup,,0,403,pool-46-thread-8,25626424,0,25628640,20000000,3202104,2418413784 
GC,6351507560295357,6351507653295357,153644, 153736,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351507536282989,6351507692181039,18,24,delambdafy,,0,403,pool-46-thread-8,155898050,0,63337261,70000000,17684344,299731568 
main,6351507692304321,6351508237350640,18,25,jvm,,0,403,pool-46-thread-8,545046319,0,544893896,520000000,349997024,647460672 
main,6351508237479038,6351508243052959,18,26,xsbt-analyzer,,0,403,pool-46-thread-8,5573921,0,5577878,0,3969680,647460672 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351509134808426,6351509140125803,19,0,<init phase>,,0,422,pool-48-thread-7,5317377,0,5315740,10000000,4865192,1077293096 
main,6351509140663320,6351509240543038,19,1,parser,,0,422,pool-48-thread-7,99879718,0,99868400,100000000,34081464,1110640464 
main,6351509240681557,6351509251102480,19,2,namer,,0,422,pool-48-thread-7,10420923,0,10425774,10000000,2963840,1113022424 
main,6351509251257166,6351509252732610,19,3,packageobjects,,0,422,pool-48-thread-7,1475444,0,1477007,0,224960,1115404432 
main,6351509252833743,6351511074075784,19,4,typer,,0,422,pool-48-thread-7,1821242041,0,1820273862,1810000000,538228000,1652536272 
main,6351511074188771,6351511377663088,19,5,patmat,,0,422,pool-48-thread-7,303474317,0,303212953,310000000,103156208,1757559944 
main,6351511377777789,6351511417871006,19,6,superaccessors,,0,422,pool-48-thread-7,40093217,0,40094700,40000000,21132200,1778997672 
main,6351511418011659,6351511430805064,19,7,extmethods,,0,422,pool-48-thread-7,12793405,0,12796334,10000000,4097920,1781379608 
main,6351511430918375,6351511462745697,19,8,pickler,,0,422,pool-48-thread-7,31827322,0,31828612,30000000,17881968,1800442800 
main,6351511462865295,6351511884770339,19,9,xsbt-api,,0,422,pool-48-thread-7,421905044,0,421792011,430000000,253144536,2052933312 
main,6351511884886996,6351512011448088,19,10,xsbt-dependency,,0,422,pool-48-thread-7,126561092,0,126553450,110000000,53077488,2105338992 
main,6351512011560879,6351512225861417,19,11,refchecks,,0,422,pool-48-thread-7,214300538,0,214117932,220000000,48178456,2155360240 
main,6351512225974778,6351512387041255,19,12,uncurry,,0,422,pool-48-thread-7,161066477,0,161056177,160000000,32144336,2186326016 
main,6351512387152313,6351512468419627,19,13,fields,,0,422,pool-48-thread-7,81267314,0,81263963,80000000,23749504,2210145752 
main,6351512468535538,6351512517953928,19,14,tailcalls,,0,422,pool-48-thread-7,49418390,0,49418136,50000000,8726976,2219673600 
main,6351512518066318,6351512691147487,19,15,specialize,,0,422,pool-48-thread-7,173081169,0,172899181,170000000,65088944,2284032352 
main,6351512691260448,6351512760301455,19,16,explicitouter,,0,422,pool-48-thread-7,69041007,0,69039496,70000000,17738640,2303088120 
main,6351512760424497,6351513266122478,19,17,erasure,,0,422,pool-48-thread-7,505697981,0,505584469,510000000,139677056,2441243144 
main,6351513266239998,6351513315409307,19,18,posterasure,,0,422,pool-48-thread-7,49169309,0,49169925,50000000,12541320,2453152984 
main,6351513315531558,6351513402320892,19,19,lambdalift,,0,422,pool-48-thread-7,86789334,0,86699087,80000000,17688360,2472208760 
main,6351513402439013,6351513446771232,19,20,constructors,,0,422,pool-48-thread-7,44332219,0,44332960,50000000,13706944,2486500560 
main,6351513446892545,6351513486962714,19,21,flatten,,0,422,pool-48-thread-7,40070169,0,40071191,40000000,4477208,2488882520 
main,6351513487090805,6351513593245949,19,22,mixin,,0,422,pool-48-thread-7,106155144,0,106149834,110000000,28143112,2517466096 
main,6351513593367627,6351513617473499,19,23,cleanup,,0,422,pool-48-thread-7,24105872,0,24094749,20000000,3202064,2522230008 
main,6351513617594131,6351513673311417,19,24,delambdafy,,0,422,pool-48-thread-7,55717286,0,55715848,60000000,17686760,2538903848 
GC,6351513680004626,6351513743004626,159763, 159825,PS Scavenge,end of minor GC,Allocation Failure,8
main,6351513673437594,6351514289773606,19,25,jvm,,0,422,pool-48-thread-7,616336012,0,553555685,540000000,350001864,634717208 
main,6351514289956801,6351514295445900,19,26,xsbt-analyzer,,0,422,pool-48-thread-7,5489099,0,5489528,0,3969680,651155952 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6351515326300018,6351515331559151,20,0,<init phase>,,0,438,pool-50-thread-7,5259133,0,5258993,0,4865192,1052081248 
main,6351515332121648,6351515409733601,20,1,parser,,0,438,pool-50-thread-7,77611953,0,77595428,80000000,34072944,1086024296 
main,6351515409838055,6351515416204340,20,2,namer,,0,438,pool-50-thread-7,6366285,0,6369517,10000000,2963840,1088287144 
