info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338889270353067,6338889275679563,46,26,xsbt-analyzer,,0,912,pool-102-thread-3,5326496,0,5327810,0,4023816,1671852664 
info, 47, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338890202667464,6338890206821098,47,0,<init phase>,,0,930,pool-104-thread-2,4153634,0,4153892,0,4862120,2098487456 
main,6338890207153509,6338890286442727,47,1,parser,,0,930,pool-104-thread-2,79289218,0,79265292,80000000,34008328,2132589032 
main,6338890286557973,6338890295479518,47,2,namer,,0,930,pool-104-thread-2,8921545,0,8925930,10000000,2961536,2135689224 
main,6338890295604525,6338890296771451,47,3,packageobjects,,0,930,pool-104-thread-2,1166926,0,1167662,0,226072,2135689224 
main,6338890296828155,6338892131985272,47,4,typer,,0,930,pool-104-thread-2,1835157117,0,1834768813,1820000000,538314976,2673424120 
main,6338892132096008,6338892397856578,47,5,patmat,,0,930,pool-104-thread-2,265760570,0,265739717,270000000,103813120,2778987624 
main,6338892397971022,6338892437824802,47,6,superaccessors,,0,930,pool-104-thread-2,39853780,0,39854229,40000000,21110416,2797589080 
main,6338892437939218,6338892449978814,47,7,extmethods,,0,930,pool-104-thread-2,12039596,0,12041456,10000000,4088040,2803789384 
main,6338892450081554,6338892483162696,47,8,pickler,,0,930,pool-104-thread-2,33081142,0,33082209,30000000,17894160,2819303608 
main,6338892483278090,6338892891625518,47,9,xsbt-api,,0,930,pool-104-thread-2,408347428,0,408309257,410000000,241319568,3061115544 
main,6338892891731540,6338893011574519,47,10,xsbt-dependency,,0,930,pool-104-thread-2,119842979,0,119836600,120000000,53220432,3113819056 
main,6338893011681233,6338893210344705,47,11,refchecks,,0,930,pool-104-thread-2,198663472,0,198582740,200000000,47750024,3163422256 
main,6338893210457720,6338893363261254,47,12,uncurry,,0,930,pool-104-thread-2,152803534,0,152793194,150000000,32118216,3194424800 
main,6338893363372037,6338893441349867,47,13,fields,,0,930,pool-104-thread-2,77977830,0,77974293,80000000,23733400,3219226512 
main,6338893441459531,6338893487435749,47,14,tailcalls,,0,930,pool-104-thread-2,45976218,0,45975583,40000000,8458016,3228526960 
main,6338893487547230,6338893646419125,47,15,specialize,,0,930,pool-104-thread-2,158871895,0,158857923,160000000,65317808,3293671392 
main,6338893646524872,6338893712873985,47,16,explicitouter,,0,930,pool-104-thread-2,66349113,0,66347290,70000000,17724752,3309172312 
GC,6338893973188229,6338894061188229,322165, 322252,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338893712988827,6338894310768563,47,17,erasure,,0,930,pool-104-thread-2,597779736,0,509781805,510000000,139680800,395052168 
main,6338894310918989,6338894349756213,47,18,posterasure,,0,930,pool-104-thread-2,38837224,0,38838831,40000000,12489680,410500104 
main,6338894349873862,6338894426386542,47,19,lambdalift,,0,930,pool-104-thread-2,76512680,0,76510805,70000000,17670200,425948016 
main,6338894426501492,6338894468250333,47,20,constructors,,0,930,pool-104-thread-2,41748841,0,41750093,40000000,13637656,441395952 
main,6338894468366804,6338894503149893,47,21,flatten,,0,930,pool-104-thread-2,34783089,0,34784860,40000000,4477720,441395952 
main,6338894503264240,6338894598899690,47,22,mixin,,0,930,pool-104-thread-2,95635450,0,95632657,90000000,28197832,472291728 
main,6338894599014787,6338894619831451,47,23,cleanup,,0,930,pool-104-thread-2,20816664,0,20819586,20000000,3874624,472291728 
main,6338894619941502,6338894671576419,47,24,delambdafy,,0,930,pool-104-thread-2,51634917,0,51635176,60000000,17650112,487739592 
main,6338894671683319,6338895203002594,47,25,jvm,,0,930,pool-104-thread-2,531319275,0,531186311,520000000,350138632,847257512 
main,6338895203101817,6338895208380803,47,26,xsbt-analyzer,,0,930,pool-104-thread-2,5278986,0,5279736,0,4023816,847257512 
info, 48, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338896584453108,6338896588638446,48,0,<init phase>,,0,956,pool-106-thread-9,4185338,0,4185078,0,4862120,389911688 
main,6338896589019728,6338896665591175,48,1,parser,,0,956,pool-106-thread-9,76571447,0,76202452,80000000,34008216,421945920 
main,6338896665696119,6338896672538174,48,2,namer,,0,956,pool-106-thread-9,6842055,0,6636278,10000000,2961536,427284944 
main,6338896672675329,6338896674801654,48,3,packageobjects,,0,956,pool-106-thread-9,2126325,0,1944905,0,226056,427284944 
main,6338896674901452,6338898387680966,48,4,typer,,0,956,pool-106-thread-9,1712779514,0,1708344752,1700000000,538029944,964148264 
main,6338898387796208,6338898674661503,48,5,patmat,,0,956,pool-106-thread-9,286865295,0,286219520,290000000,103808904,1071223792 
main,6338898674764108,6338898715518420,48,6,superaccessors,,0,956,pool-106-thread-9,40754312,0,40755125,40000000,21125304,1092579936 
main,6338898715627556,6338898730014191,48,7,extmethods,,0,956,pool-106-thread-9,14386635,0,14170029,10000000,4088424,1097918944 
main,6338898730116940,6338898764197727,48,8,pickler,,0,956,pool-106-thread-9,34080787,0,34082219,40000000,17894160,1113936040 
main,6338898764306098,6338899175268281,48,9,xsbt-api,,0,956,pool-106-thread-9,410962183,0,410609372,410000000,241320776,1354193912 
main,6338899175380893,6338899299725283,48,10,xsbt-dependency,,0,956,pool-106-thread-9,124344390,0,124133050,120000000,53219976,1407584440 
main,6338899299844101,6338899504773515,48,11,refchecks,,0,956,pool-106-thread-9,204929414,0,204100203,200000000,47800648,1455635664 
main,6338899504893532,6338899658763321,48,12,uncurry,,0,956,pool-106-thread-9,153869789,0,153859763,160000000,32117840,1487669856 
main,6338899658863606,6338899737589299,48,13,fields,,0,956,pool-106-thread-9,78725693,0,78519694,70000000,23733336,1509026512 
main,6338899737692043,6338899783797884,48,14,tailcalls,,0,956,pool-106-thread-9,46105841,0,46106788,40000000,8457976,1519704560 
main,6338899783907389,6338899939202094,48,15,specialize,,0,956,pool-106-thread-9,155294705,0,155048732,160000000,65308584,1583775872 
main,6338899939303610,6338900006095930,48,16,explicitouter,,0,956,pool-106-thread-9,66792320,0,66567940,60000000,17724752,1605132048 
main,6338900006208994,6338900507604185,48,17,erasure,,0,956,pool-106-thread-9,501395191,0,501104732,500000000,139660128,1743947064 
main,6338900507713556,6338900556661796,48,18,posterasure,,0,956,pool-106-thread-9,48948240,0,48948634,40000000,12489520,1754625144 
main,6338900556783172,6338900645972864,48,19,lambdalift,,0,956,pool-106-thread-9,89189692,0,88977579,90000000,17670424,1770642280 
main,6338900646084427,6338900690463609,48,20,constructors,,0,956,pool-106-thread-9,44379182,0,44380369,50000000,13637152,1786659408 
main,6338900690569146,6338900733610985,48,21,flatten,,0,956,pool-106-thread-9,43041839,0,42829568,40000000,4477720,1791998456 
main,6338900733725011,6338900839055176,48,22,mixin,,0,956,pool-106-thread-9,105330165,0,105318140,110000000,28189912,1818694048 
main,6338900839166545,6338900866287476,48,23,cleanup,,0,956,pool-106-thread-9,27120931,0,27123036,20000000,3874576,1824033088 
main,6338900866396902,6338900925200076,48,24,delambdafy,,0,956,pool-106-thread-9,58803174,0,58605343,60000000,17649568,1840050208 
main,6338900925306545,6338901478248647,48,25,jvm,,0,956,pool-106-thread-9,552942102,0,552680978,540000000,350118984,2192462576 
main,6338901478346434,6338901483854844,48,26,xsbt-analyzer,,0,956,pool-106-thread-9,5508410,0,5512216,10000000,4023816,2192462576 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338902403490924,6338902407582585,49,0,<init phase>,,0,970,pool-108-thread-6,4091661,0,4089217,0,4862120,2617896464 
main,6338902407871086,6338902482935426,49,1,parser,,0,970,pool-108-thread-6,75064340,0,75049785,80000000,34000304,2655269624 
main,6338902483048460,6338902488122918,49,2,namer,,0,970,pool-108-thread-6,5074458,0,5076046,0,2961536,2655269624 
main,6338902488199047,6338902488955195,49,3,packageobjects,,0,970,pool-108-thread-6,756148,0,756918,0,226120,2655269624 
main,6338902489000705,6338904216413125,49,4,typer,,0,970,pool-108-thread-6,1727412420,0,1726790187,1730000000,538218160,3197420952 
main,6338904216515860,6338904482231491,49,5,patmat,,0,970,pool-108-thread-6,265715631,0,265532863,260000000,103805368,3299153832 
main,6338904482390079,6338904523407510,49,6,superaccessors,,0,970,pool-108-thread-6,41017431,0,41018953,40000000,21108408,3320509944 
main,6338904523522250,6338904536080828,49,7,extmethods,,0,970,pool-108-thread-6,12558578,0,12561859,10000000,4088040,3325849032 
main,6338904536188238,6338904569545317,49,8,pickler,,0,970,pool-108-thread-6,33357079,0,33359653,40000000,17894840,3341867184 
GC,6338904671230408,6338904723230408,332863, 332914,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338904569681963,6338905025538425,49,9,xsbt-api,,0,970,pool-108-thread-6,455856462,0,403713665,400000000,241328200,483247232 
main,6338905025691655,6338905133344072,49,10,xsbt-dependency,,0,970,pool-108-thread-6,107652417,0,107647695,100000000,53220296,527966736 
main,6338905133449995,6338905319341660,49,11,refchecks,,0,970,pool-108-thread-6,185891665,0,185792813,180000000,47786368,583866120 
main,6338905319451531,6338905461376975,49,12,uncurry,,0,970,pool-108-thread-6,141925444,0,141916929,150000000,32126168,617405792 
main,6338905461500548,6338905534687816,49,13,fields,,0,970,pool-108-thread-6,73187268,0,73179074,70000000,23718312,639765544 
main,6338905534794591,6338905577115490,49,14,tailcalls,,0,970,pool-108-thread-6,42320899,0,42321931,40000000,8458056,650945480 
main,6338905577224018,6338905724613311,49,15,specialize,,0,970,pool-108-thread-6,147389293,0,147224729,150000000,65324648,706854288 
main,6338905724725839,6338905785483285,49,16,explicitouter,,0,970,pool-108-thread-6,60757446,0,60661327,60000000,17725632,729214064 
main,6338905785597804,6338906275129950,49,17,erasure,,0,970,pool-108-thread-6,489532146,0,489492233,490000000,139660816,863372792 
main,6338906275241331,6338906317746427,49,18,posterasure,,0,970,pool-108-thread-6,42505096,0,42505857,40000000,12489520,885732592 
main,6338906317859766,6338906397737397,49,19,lambdalift,,0,970,pool-108-thread-6,79877631,0,79875463,80000000,17669984,896912464 
main,6338906397848589,6338906439769822,49,20,constructors,,0,970,pool-108-thread-6,41921233,0,41923026,40000000,13639160,908092416 
main,6338906439878589,6338906477079811,49,21,flatten,,0,970,pool-108-thread-6,37201222,0,37123990,40000000,4477720,919272280 
main,6338906477193983,6338906585415546,49,22,mixin,,0,970,pool-108-thread-6,108221563,0,108212366,110000000,28190072,941632064 
main,6338906585525355,6338906607248420,49,23,cleanup,,0,970,pool-108-thread-6,21723065,0,21725887,20000000,3874600,952811928 
main,6338906607356381,6338906659784027,49,24,delambdafy,,0,970,pool-108-thread-6,52427646,0,52427719,50000000,17649472,963991848 
main,6338906659889066,6338907197332165,49,25,jvm,,0,970,pool-108-thread-6,537443099,0,534428684,510000000,350121536,1314818128 
main,6338907197435052,6338907202660523,49,26,xsbt-analyzer,,0,970,pool-108-thread-6,5225471,0,5226436,10000000,4023816,1314818128 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338908209381987,6338908213496294,50,0,<init phase>,,0,988,pool-110-thread-5,4114307,0,4112734,10000000,4862120,1777573600 
main,6338908213788946,6338908280553843,50,1,parser,,0,988,pool-110-thread-5,66764897,0,66759210,60000000,34000280,1811743488 
main,6338908280656608,6338908285510023,50,2,namer,,0,988,pool-110-thread-5,4853415,0,4854787,10000000,2961536,1816014752 
main,6338908285582049,6338908286316479,50,3,packageobjects,,0,988,pool-110-thread-5,734430,0,735254,0,226096,1816014752 
main,6338908286361929,6338909971321607,50,4,typer,,0,988,pool-110-thread-5,1684959678,0,1683770614,1680000000,538298720,2356106136 
main,6338909971427418,6338910260923454,50,5,patmat,,0,988,pool-110-thread-5,289496036,0,289381280,290000000,103807824,2458782520 
main,6338910261026383,6338910300414224,50,6,superaccessors,,0,988,pool-110-thread-5,39387841,0,39388986,40000000,21099552,2480138752 
main,6338910300537760,6338910312542986,50,7,extmethods,,0,988,pool-110-thread-5,12005226,0,12008221,10000000,4088040,2484410040 
main,6338910312647180,6338910344639958,50,8,pickler,,0,988,pool-110-thread-5,31992778,0,32004648,30000000,17894360,2501499520 
main,6338910344766972,6338910752388751,50,9,xsbt-api,,0,988,pool-110-thread-5,407621779,0,405404115,410000000,241318184,2744984688 
main,6338910752503445,6338910872384570,50,10,xsbt-dependency,,0,988,pool-110-thread-5,119881125,0,119870401,110000000,53220400,2796240776 
main,6338910872492754,6338911069341134,50,11,refchecks,,0,988,pool-110-thread-5,196848380,0,196834751,200000000,47749976,2843224192 
main,6338911069450880,6338911220819316,50,12,uncurry,,0,988,pool-110-thread-5,151368436,0,151359004,150000000,32117840,2877394160 
main,6338911220921089,6338911299362803,50,13,fields,,0,988,pool-110-thread-5,78441714,0,78439670,80000000,23733336,2898750368 
main,6338911299468632,6338911345637279,50,14,tailcalls,,0,988,pool-110-thread-5,46168647,0,46169098,50000000,8457976,2907292824 
main,6338911345747366,6338911500179467,50,15,specialize,,0,988,pool-110-thread-5,154432101,0,154422757,150000000,65306264,2975632480 
main,6338911500282509,6338911566459755,50,16,explicitouter,,0,988,pool-110-thread-5,66177246,0,66176951,70000000,17724752,2992717464 
main,6338911566572265,6338912063105287,50,17,erasure,,0,988,pool-110-thread-5,496533022,0,496487820,500000000,139660184,3133672224 
main,6338912063211059,6338912110033104,50,18,posterasure,,0,988,pool-110-thread-5,46822045,0,46806123,40000000,12489520,3142214744 
main,6338912110145925,6338912195977707,50,19,lambdalift,,0,988,pool-110-thread-5,85831782,0,85762164,80000000,17669912,3163570912 
main,6338912196095042,6338912238747050,50,20,constructors,,0,988,pool-110-thread-5,42652008,0,42654378,50000000,13635656,3176384560 
main,6338912238865345,6338912279541520,50,21,flatten,,0,988,pool-110-thread-5,40676175,0,40677829,40000000,4477720,3180655792 
main,6338912279655397,6338912381049066,50,22,mixin,,0,988,pool-110-thread-5,101393669,0,101389184,100000000,28189144,3206283264 
main,6338912381159570,6338912406047506,50,23,cleanup,,0,988,pool-110-thread-5,24887936,0,24889967,20000000,3874576,3210554496 
main,6338912406152624,6338912462007743,50,24,delambdafy,,0,988,pool-110-thread-5,55855119,0,55854797,50000000,17648712,3227639456 
GC,6338912879538536,6338912972538536,341071, 341163,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338912462112751,6338913107768792,50,25,jvm,,0,988,pool-110-thread-5,645656041,0,552719246,530000000,350129056,406477928 
main,6338913107942604,6338913113249542,50,26,xsbt-analyzer,,0,988,pool-110-thread-5,5306938,0,5308457,0,4023816,427013488 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338913989226354,6338913993270897,51,0,<init phase>,,0,1010,pool-112-thread-8,4044543,0,4043291,0,4862120,851661880 
main,6338913993567476,6338914088760052,51,1,parser,,0,1010,pool-112-thread-8,95192576,0,95130094,100000000,34000280,886618664 
main,6338914088859489,6338914093938163,51,2,namer,,0,1010,pool-112-thread-8,5078674,0,5053046,0,2961536,890502744 
main,6338914094036940,6338914094871490,51,3,packageobjects,,0,1010,pool-112-thread-8,834550,0,835456,0,226064,890502744 
main,6338914094916513,6338915739491621,51,4,typer,,0,1010,pool-112-thread-8,1644575108,0,1644034310,1640000000,537981352,1428329792 
main,6338915739593974,6338916003300734,51,5,patmat,,0,1010,pool-112-thread-8,263706760,0,263595292,270000000,103788120,1533348136 
main,6338916003421656,6338916043185694,51,6,superaccessors,,0,1010,pool-112-thread-8,39764038,0,39765132,40000000,21084528,1552768568 
main,6338916043304913,6338916055299284,51,7,extmethods,,0,1010,pool-112-thread-8,11994371,0,11997802,10000000,4088040,1556652680 
main,6338916055399453,6338916088256850,51,8,pickler,,0,1010,pool-112-thread-8,32857397,0,32822593,30000000,17893960,1576079216 
main,6338916088374228,6338916496208712,51,9,xsbt-api,,0,1010,pool-112-thread-8,407834484,0,407682250,410000000,241318128,1816892848 
main,6338916496317366,6338916616633939,51,10,xsbt-dependency,,0,1010,pool-112-thread-8,120316573,0,120310383,120000000,53219920,1871269968 
main,6338916616739156,6338916812927208,51,11,refchecks,,0,1010,pool-112-thread-8,196188052,0,196099765,190000000,47792344,1917879576 
main,6338916813034185,6338916964809366,51,12,uncurry,,0,1010,pool-112-thread-8,151775181,0,151694982,160000000,32118496,1948952872 
main,6338916964914328,6338917044364212,51,13,fields,,0,1010,pool-112-thread-8,79449884,0,79447156,80000000,23733440,1972257368 
main,6338917044469528,6338917090179789,51,14,tailcalls,,0,1010,pool-112-thread-8,45710261,0,45711202,40000000,8458016,1984057416 
main,6338917090287180,6338917243652848,51,15,specialize,,0,1010,pool-112-thread-8,153365668,0,153356903,150000000,65308376,2046220216 
main,6338917243755499,6338917310335223,51,16,explicitouter,,0,1010,pool-112-thread-8,66579724,0,66506560,70000000,17724752,2065640832 
main,6338917310445317,6338917810692894,51,17,erasure,,0,1010,pool-112-thread-8,500247577,0,500042197,500000000,139660240,2205467992 
main,6338917810799509,6338917857730550,51,18,posterasure,,0,1010,pool-112-thread-8,46931041,0,46918401,50000000,12489520,2217120328 
main,6338917857843818,6338917944243048,51,19,lambdalift,,0,1010,pool-112-thread-8,86399230,0,86396476,80000000,17670504,2236540728 
main,6338917944349684,6338917987862756,51,20,constructors,,0,1010,pool-112-thread-8,43513072,0,43514110,50000000,13634704,2248192968 
main,6338917987969687,6338918028804698,51,21,flatten,,0,1010,pool-112-thread-8,40835011,0,40836860,40000000,4477720,2252077072 
main,6338918028929695,6338918129855590,51,22,mixin,,0,1010,pool-112-thread-8,100925895,0,100921848,100000000,28189144,2283149704 
main,6338918129968104,6338918154914931,51,23,cleanup,,0,1010,pool-112-thread-8,24946827,0,24949123,20000000,3874696,2287033840 
main,6338918155020063,6338918211329556,51,24,delambdafy,,0,1010,pool-112-thread-8,56309493,0,56309084,60000000,17650032,2302570272 
main,6338918211434100,6338918754536629,51,25,jvm,,0,1010,pool-112-thread-8,543102529,0,542917433,520000000,350122280,2652545904 
main,6338918754643580,6338918759944563,51,26,xsbt-analyzer,,0,1010,pool-112-thread-8,5300983,0,5302325,0,4023816,2656429976 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338919606100587,6338919610147972,52,0,<init phase>,,0,1029,pool-114-thread-9,4047385,0,4046055,0,4862120,3063038128 
main,6338919610447563,6338919686299743,52,1,parser,,0,1029,pool-114-thread-9,75852180,0,75642016,70000000,33997696,3097994904 
main,6338919686399113,6338919693385324,52,2,namer,,0,1029,pool-114-thread-9,6986211,0,6989846,10000000,2961536,3101879008 
main,6338919693486377,6338919694309847,52,3,packageobjects,,0,1029,pool-114-thread-9,823470,0,823981,0,226168,3101879008 
GC,6338921356469587,6338921403469587,349548, 349594,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338919694354785,6338921453931817,52,4,typer,,0,1029,pool-114-thread-9,1759577032,0,1712305613,1710000000,538206160,305573568 
main,6338921454088531,6338921718883979,52,5,patmat,,0,1029,pool-114-thread-9,264795448,0,264765071,270000000,105868968,411979008 
main,6338921718990830,6338921751134194,52,6,superaccessors,,0,1029,pool-114-thread-9,32143364,0,32144045,30000000,21118336,436495728 
main,6338921751250335,6338921761431881,52,7,extmethods,,0,1029,pool-114-thread-9,10181546,0,10183585,10000000,4089680,436495728 
main,6338921761523135,6338921792051409,52,8,pickler,,0,1029,pool-114-thread-9,30528274,0,30510396,30000000,17895280,452844208 
main,6338921792166395,6338922184583249,52,9,xsbt-api,,0,1029,pool-114-thread-9,392416854,0,392384302,390000000,241326688,698010824 
main,6338922184693737,6338922294153409,52,10,xsbt-dependency,,0,1029,pool-114-thread-9,109459672,0,109454182,100000000,53220232,747044320 
main,6338922294258772,6338922479286454,52,11,refchecks,,0,1029,pool-114-thread-9,185027682,0,184946981,190000000,47751504,796077648 
main,6338922479411635,6338922622557375,52,12,uncurry,,0,1029,pool-114-thread-9,143145740,0,143137347,140000000,32125560,828766608 
main,6338922622660474,6338922696489091,52,13,fields,,0,1029,pool-114-thread-9,73828617,0,73818968,70000000,23718632,853283360 
main,6338922696596135,6338922739413808,52,14,tailcalls,,0,1029,pool-114-thread-9,42817673,0,42818729,50000000,8458104,861455560 
main,6338922739524087,6338922888124044,52,15,specialize,,0,1029,pool-114-thread-9,148599957,0,148586295,150000000,65322296,926833216 
main,6338922888228426,6338922949837874,52,16,explicitouter,,0,1029,pool-114-thread-9,61609448,0,61609011,60000000,17725632,943177672 
main,6338922949952028,6338923443247625,52,17,erasure,,0,1029,pool-114-thread-9,493295597,0,493157313,490000000,139660576,1082106032 
main,6338923443356320,6338923486943954,52,18,posterasure,,0,1029,pool-114-thread-9,43587634,0,43588452,40000000,12489520,1098450496 
main,6338923487055488,6338923569365615,52,19,lambdalift,,0,1029,pool-114-thread-9,82310127,0,82307972,80000000,17669936,1114794920 
main,6338923569475817,6338923612625859,52,20,constructors,,0,1029,pool-114-thread-9,43150042,0,43150851,50000000,13638432,1131139320 
main,6338923612734010,6338923650588654,52,21,flatten,,0,1029,pool-114-thread-9,37854644,0,37856867,30000000,4477720,1131139320 
main,6338923650702563,6338923748967905,52,22,mixin,,0,1029,pool-114-thread-9,98265342,0,98261191,100000000,28189184,1163828704 
main,6338923749077299,6338923771431669,52,23,cleanup,,0,1029,pool-114-thread-9,22354370,0,22357080,30000000,3874576,1163828704 
main,6338923771538558,6338923826849644,52,24,delambdafy,,0,1029,pool-114-thread-9,55311086,0,55305676,50000000,17649472,1180173152 
main,6338923826955087,6338924376529803,52,25,jvm,,0,1029,pool-114-thread-9,549574716,0,549512809,530000000,350121976,1531583544 
main,6338924376634294,6338924382070821,52,26,xsbt-analyzer,,0,1029,pool-114-thread-9,5436527,0,5437819,0,4023816,1539755744 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338925424572135,6338925428596538,53,0,<init phase>,,0,1042,pool-116-thread-3,4024403,0,4022556,0,4862120,1967297752 
main,6338925428883943,6338925496088677,53,1,parser,,0,1042,pool-116-thread-3,67204734,0,67188376,70000000,33997592,2003980664 
main,6338925496189041,6338925501161244,53,2,namer,,0,1042,pool-116-thread-3,4972203,0,4974478,0,2961536,2007648952 
main,6338925501247932,6338925502161782,53,3,packageobjects,,0,1042,pool-116-thread-3,913850,0,915749,10000000,226120,2007648952 
main,6338925502256775,6338927173188169,53,4,typer,,0,1042,pool-116-thread-3,1670931394,0,1670278477,1670000000,538079512,2546265312 
main,6338927173288200,6338927442645255,53,5,patmat,,0,1042,pool-116-thread-3,269357055,0,268795369,260000000,103773288,2649147208 
main,6338927442743949,6338927482390056,53,6,superaccessors,,0,1042,pool-116-thread-3,39646107,0,39645943,40000000,21116352,2671157056 
main,6338927482499369,6338927494506591,53,7,extmethods,,0,1042,pool-116-thread-3,12007222,0,12009532,20000000,4088040,2674825416 
main,6338927494618741,6338927527172362,53,8,pickler,,0,1042,pool-116-thread-3,32553621,0,32554128,30000000,17893896,2693171408 
main,6338927527279998,6338927934232418,53,9,xsbt-api,,0,1042,pool-116-thread-3,406952420,0,406843539,410000000,241321224,2931627344 
main,6338927934339050,6338928054847610,53,10,xsbt-dependency,,0,1042,pool-116-thread-3,120508560,0,120501028,90000000,53220520,2986652168 
main,6338928054951395,6338928254684351,53,11,refchecks,,0,1042,pool-116-thread-3,199732956,0,199634974,200000000,47814816,3034340096 
main,6338928254789904,6338928407476993,53,12,uncurry,,0,1042,pool-116-thread-3,152687089,0,152592533,160000000,32118016,3067354960 
main,6338928407578188,6338928485910478,53,13,fields,,0,1042,pool-116-thread-3,78332290,0,78324211,70000000,23733336,3089364792 
main,6338928486012863,6338928532514133,53,14,tailcalls,,0,1042,pool-116-thread-3,46501270,0,46420644,50000000,8458016,3100369672 
main,6338928532620309,6338928686111406,53,15,specialize,,0,1042,pool-116-thread-3,153491097,0,153406156,150000000,65303480,3162731280 
main,6338928686215469,6338928753136306,53,16,explicitouter,,0,1042,pool-116-thread-3,66920837,0,66918156,70000000,17724752,3181073016 
main,6338928753246971,6338929255801945,53,17,erasure,,0,1042,pool-116-thread-3,502554974,0,502506587,510000000,139655312,3320504360 
main,6338929255914771,6338929303127028,53,18,posterasure,,0,1042,pool-116-thread-3,47212257,0,47159754,40000000,12489520,3335177696 
main,6338929303238076,6338929389536097,53,19,lambdalift,,0,1042,pool-116-thread-3,86298021,0,86184304,90000000,17670096,3349850872 
main,6338929389644627,6338929433020587,53,20,constructors,,0,1042,pool-116-thread-3,43375960,0,43375397,40000000,13639952,3364524088 
main,6338929433127571,6338929474444428,53,21,flatten,,0,1042,pool-116-thread-3,41316857,0,41316690,40000000,4477720,3368192392 
main,6338929474541403,6338929576575804,53,22,mixin,,0,1042,pool-116-thread-3,102034401,0,102028592,110000000,28189144,3397538776 
main,6338929576683324,6338929601715966,53,23,cleanup,,0,1042,pool-116-thread-3,25032642,0,25033468,20000000,3874576,3401207064 
main,6338929601820664,6338929658148450,53,24,delambdafy,,0,1042,pool-116-thread-3,56327786,0,56251156,60000000,17650456,3419548544 
GC,6338929938227944,6338930032227944,358130, 358223,PS Scavenge,end of minor GC,Allocation Failure,8
main,6338929658253163,6338930306230612,53,25,jvm,,0,1042,pool-116-thread-3,647977449,0,548828591,520000000,350134112,524538064 
main,6338930306331212,6338930311550757,53,26,xsbt-analyzer,,0,1042,pool-116-thread-3,5219545,0,5220446,0,4023816,524538064 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6338931180724592,6338931187030341,54,0,<init phase>,,0,1067,pool-118-thread-9,6305749,0,6305766,0,4862120,965625360 
