info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6336812494020061,6336812561685634,17,16,explicitouter,,0,407,pool-44-thread-9,67665573,0,67663973,60000000,17665008,1996466904 
main,6336812561807667,6336813060292060,17,17,erasure,,0,407,pool-44-thread-9,498484393,0,498331000,500000000,139654480,2137883528 
main,6336813060409034,6336813110307516,17,18,posterasure,,0,407,pool-44-thread-9,49898482,0,49898778,50000000,12509776,2148975072 
main,6336813110427582,6336813195875345,17,19,lambdalift,,0,407,pool-44-thread-9,85447763,0,85444560,90000000,17678064,2168386096 
main,6336813195990691,6336813239457200,17,20,constructors,,0,407,pool-44-thread-9,43466509,0,43467325,40000000,13666256,2182250424 
main,6336813239576428,6336813279056756,17,21,flatten,,0,407,pool-44-thread-9,39480328,0,39481760,40000000,4477640,2185023304 
main,6336813279180611,6336813383240489,17,22,mixin,,0,407,pool-44-thread-9,104059878,0,104054921,100000000,28122424,2212751976 
main,6336813383358149,6336813408945197,17,23,cleanup,,0,407,pool-44-thread-9,25587048,0,25588727,30000000,3173192,2218297696 
main,6336813409068592,6336813467694503,17,24,delambdafy,,0,407,pool-44-thread-9,58625911,0,58624905,50000000,17589888,2234935024 
GC,6336813897593260,6336813978593260,148970, 149050,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336813467810319,6336814131854912,17,25,jvm,,0,407,pool-44-thread-9,664044593,0,583786058,560000000,352478120,379335808 
main,6336814132029883,6336814137374908,17,26,xsbt-analyzer,,0,407,pool-44-thread-9,5345025,0,5346952,10000000,3942800,379335808 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336815149744225,6336815154995704,18,0,<init phase>,,0,425,pool-46-thread-8,5251479,0,5251123,10000000,4865192,802792640 
main,6336815155577764,6336815264248995,18,1,parser,,0,425,pool-46-thread-8,108671231,0,108656015,110000000,34053896,837300464 
main,6336815264378348,6336815274755254,18,2,namer,,0,425,pool-46-thread-8,10376906,0,10379397,10000000,2948888,842230032 
main,6336815274871933,6336815276038071,18,3,packageobjects,,0,425,pool-46-thread-8,1166138,0,1166456,0,226048,842230032 
main,6336815276099846,6336817106321224,18,4,typer,,0,425,pool-46-thread-8,1830221378,0,1829857072,1820000000,530609688,1373550856 
main,6336817106432003,6336817397693473,18,5,patmat,,0,425,pool-46-thread-8,291261470,0,290510216,290000000,104445448,1477285840 
main,6336817397806751,6336817439946875,18,6,superaccessors,,0,425,pool-46-thread-8,42140124,0,42141153,40000000,21115208,1499468880 
main,6336817440081132,6336817453399739,18,7,extmethods,,0,425,pool-46-thread-8,13318607,0,13321668,20000000,4087216,1501933656 
main,6336817453507192,6336817487095890,18,8,pickler,,0,425,pool-46-thread-8,33588698,0,33599859,30000000,17895664,1521671192 
main,6336817487234784,6336817908232299,18,9,xsbt-api,,0,425,pool-46-thread-8,420997515,0,420958759,420000000,257276232,1778016648 
main,6336817908344894,6336818037498398,18,10,xsbt-dependency,,0,425,pool-46-thread-8,129153504,0,129145751,120000000,59226872,1837172800 
main,6336818037609414,6336818240796389,18,11,refchecks,,0,425,pool-46-thread-8,203186975,0,203091612,200000000,48768056,1886470304 
main,6336818240912632,6336818395020923,18,12,uncurry,,0,425,pool-46-thread-8,154108291,0,154098699,160000000,32087800,1918512520 
main,6336818395131827,6336818475805888,18,13,fields,,0,425,pool-46-thread-8,80674061,0,80670949,80000000,23692304,1940695744 
main,6336818475921915,6336818525020493,18,14,tailcalls,,0,425,pool-46-thread-8,49098578,0,49098422,50000000,8401616,1950554880 
main,6336818525123724,6336818699056118,18,15,specialize,,0,425,pool-46-thread-8,173932394,0,173920910,170000000,64180416,2014663680 
main,6336818699167060,6336818765679085,18,16,explicitouter,,0,425,pool-46-thread-8,66512025,0,66510204,70000000,17665008,2031917248 
main,6336818765797379,6336819261710578,18,17,erasure,,0,425,pool-46-thread-8,495913199,0,495797378,500000000,139653232,2172412280 
main,6336819261832660,6336819310528184,18,18,posterasure,,0,425,pool-46-thread-8,48695524,0,48696353,50000000,12509776,2184736184 
main,6336819310650816,6336819397010677,18,19,lambdalift,,0,425,pool-46-thread-8,86359861,0,86351151,80000000,17678800,2201989896 
main,6336819397119519,6336819441262560,18,20,constructors,,0,425,pool-46-thread-8,44143041,0,44143620,40000000,13662544,2214313872 
main,6336819441383765,6336819481169332,18,21,flatten,,0,425,pool-46-thread-8,39785567,0,39786944,40000000,4477640,2219243456 
main,6336819481289693,6336819586322994,18,22,mixin,,0,425,pool-46-thread-8,105033301,0,105028374,110000000,28121848,2248820952 
main,6336819586437272,6336819611707810,18,23,cleanup,,0,425,pool-46-thread-8,25270538,0,25273143,30000000,3173192,2251285704 
main,6336819611822903,6336819667069335,18,24,delambdafy,,0,425,pool-46-thread-8,55246432,0,55246520,50000000,17588976,2268539272 
GC,6336820043108947,6336820147108947,155116, 155219,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336819667233740,6336820341227750,18,25,jvm,,0,425,pool-46-thread-8,673994010,0,571290105,530000000,352485880,405403632 
main,6336820341380395,6336820346670733,18,26,xsbt-analyzer,,0,425,pool-46-thread-8,5290338,0,5291395,0,3942800,425310960 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336821318723685,6336821323861164,19,0,<init phase>,,0,438,pool-48-thread-4,5137479,0,5135056,10000000,4865192,831305272 
main,6336821324410078,6336821406477269,19,1,parser,,0,438,pool-48-thread-4,82067191,0,82056554,80000000,34053896,865881144 
main,6336821406589324,6336821413160474,19,2,namer,,0,438,pool-48-thread-4,6571150,0,6575407,10000000,2948888,868350856 
main,6336821413276940,6336821414270298,19,3,packageobjects,,0,438,pool-48-thread-4,993358,0,994172,0,226048,868350856 
main,6336821414334430,6336823165104782,19,4,typer,,0,438,pool-48-thread-4,1750770352,0,1747894675,1740000000,530580232,1401267712 
main,6336823165214954,6336823451013815,19,5,patmat,,0,438,pool-48-thread-4,285798861,0,285689363,290000000,104393512,1505221872 
main,6336823451128002,6336823492226591,19,6,superaccessors,,0,438,pool-48-thread-4,41098589,0,41099245,40000000,21115128,1527449360 
main,6336823492361620,6336823505187463,19,7,extmethods,,0,438,pool-48-thread-4,12825843,0,12829069,10000000,4087216,1529919128 
main,6336823505297992,6336823538122362,19,8,pickler,,0,438,pool-48-thread-4,32824370,0,32826157,40000000,17895712,1549686920 
main,6336823538243283,6336823960299351,19,9,xsbt-api,,0,438,pool-48-thread-4,422056068,0,422022254,420000000,257275392,1806543488 
main,6336823960417038,6336824091176769,19,10,xsbt-dependency,,0,438,pool-48-thread-4,130759731,0,130751847,120000000,59227200,1865821128 
main,6336824091289814,6336824296835599,19,11,refchecks,,0,438,pool-48-thread-4,205545785,0,205527531,210000000,48745056,1912755240 
main,6336824296953242,6336824452428015,19,12,uncurry,,0,438,pool-48-thread-4,155474773,0,155464868,150000000,32087864,1944861616 
main,6336824452543956,6336824533676420,19,13,fields,,0,438,pool-48-thread-4,81132464,0,81129712,80000000,23692128,1969559392 
main,6336824533792294,6336824583014075,19,14,tailcalls,,0,438,pool-48-thread-4,49221781,0,49222039,50000000,8401608,1976968576 
main,6336824583128526,6336824757514486,19,15,specialize,,0,438,pool-48-thread-4,174385960,0,174374659,180000000,64175424,2041180976 
main,6336824757626384,6336824824820017,19,16,explicitouter,,0,438,pool-48-thread-4,67193633,0,67192734,70000000,17665008,2060938832 
main,6336824824942158,6336825323356092,19,17,erasure,,0,438,pool-48-thread-4,498413934,0,498290119,490000000,139653288,2199253832 
main,6336825323476264,6336825372470496,19,18,posterasure,,0,438,pool-48-thread-4,48994232,0,48994737,50000000,12509776,2211602424 
main,6336825372592936,6336825457773452,19,19,lambdalift,,0,438,pool-48-thread-4,85180516,0,85176798,90000000,17678216,2228890384 
main,6336825457885648,6336825502178378,19,20,constructors,,0,438,pool-48-thread-4,44292730,0,44293295,40000000,13663440,2243708752 
main,6336825502298978,6336825542722146,19,21,flatten,,0,438,pool-48-thread-4,40423168,0,40423971,40000000,4477640,2248648176 
main,6336825542838496,6336825649418679,19,22,mixin,,0,438,pool-48-thread-4,106580183,0,106574966,110000000,28119064,2275815440 
main,6336825649542434,6336825675041178,19,23,cleanup,,0,438,pool-48-thread-4,25498744,0,25500440,20000000,3173192,2278285152 
main,6336825675162027,6336825732185809,19,24,delambdafy,,0,438,pool-48-thread-4,57023782,0,57021641,60000000,17591096,2298043016 
GC,6336826274267765,6336826338267765,161347, 161410,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336825732310587,6336826376793690,19,25,jvm,,0,438,pool-48-thread-4,644483103,0,581322599,550000000,352491096,306746904 
main,6336826376983889,6336826382240414,19,26,xsbt-analyzer,,0,438,pool-48-thread-4,5256525,0,5257106,10000000,3942800,326670232 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336827345051617,6336827350377201,20,0,<init phase>,,0,455,pool-50-thread-4,5325584,0,5324573,10000000,4865192,725389832 
main,6336827350930904,6336827432305473,20,1,parser,,0,455,pool-50-thread-4,81374569,0,81349626,80000000,34053896,758236928 
main,6336827432417900,6336827438701555,20,2,namer,,0,455,pool-50-thread-4,6283655,0,6286464,0,2948888,762954032 
main,6336827438806556,6336827439768378,20,3,packageobjects,,0,455,pool-50-thread-4,961822,0,962402,0,226032,762954032 
main,6336827439824392,6336829170620129,20,4,typer,,0,455,pool-50-thread-4,1730795737,0,1730306638,1740000000,530569632,1293161560 
main,6336829170732581,6336829457630876,20,5,patmat,,0,455,pool-50-thread-4,286898295,0,286791518,280000000,104412864,1398964816 
main,6336829457739407,6336829498711307,20,6,superaccessors,,0,455,pool-50-thread-4,40971900,0,40972372,40000000,21123408,1420080952 
main,6336829498833150,6336829511454129,20,7,extmethods,,0,455,pool-50-thread-4,12620979,0,12623968,20000000,4087216,1424773520 
main,6336829511566810,6336829544256652,20,8,pickler,,0,455,pool-50-thread-4,32689842,0,32691116,30000000,17897024,1441209272 
main,6336829544394904,6336829967058327,20,9,xsbt-api,,0,455,pool-50-thread-4,422663423,0,422598719,420000000,257276496,1699299304 
main,6336829967175932,6336830097548764,20,10,xsbt-dependency,,0,455,pool-50-thread-4,130372832,0,130365160,130000000,59228208,1757964192 
main,6336830097660536,6336830302112070,20,11,refchecks,,0,455,pool-50-thread-4,204451534,0,204436712,200000000,48714576,1807234888 
main,6336830302224644,6336830458013966,20,12,uncurry,,0,455,pool-50-thread-4,155789322,0,155708386,160000000,32087552,1840083584 
main,6336830458129716,6336830539499575,20,13,fields,,0,455,pool-50-thread-4,81369859,0,81353354,80000000,23691920,1863545944 
main,6336830539613436,6336830588547164,20,14,tailcalls,,0,455,pool-50-thread-4,48933728,0,48934044,50000000,8401616,1870584584 
main,6336830588660659,6336830761948791,20,15,specialize,,0,455,pool-50-thread-4,173288132,0,173276569,170000000,64167384,1936284880 
main,6336830762059281,6336830829166739,20,16,explicitouter,,0,455,pool-50-thread-4,67107458,0,67101231,70000000,17665008,1952708648 
main,6336830829287149,6336831324880538,20,17,erasure,,0,455,pool-50-thread-4,495593389,0,495548866,490000000,139653272,2093483016 
main,6336831324998123,6336831373501850,20,18,posterasure,,0,455,pool-50-thread-4,48503727,0,48423998,50000000,12509776,2105214192 
main,6336831373650170,6336831459536118,20,19,lambdalift,,0,455,pool-50-thread-4,85885948,0,85882726,90000000,17678232,2123984048 
main,6336831459654890,6336831503272848,20,20,constructors,,0,455,pool-50-thread-4,43617958,0,43618742,40000000,13661728,2135715096 
main,6336831503391697,6336831543393199,20,21,flatten,,0,455,pool-50-thread-4,40001502,0,40002672,40000000,4477640,2140407528 
main,6336831543515275,6336831647354979,20,22,mixin,,0,455,pool-50-thread-4,103839704,0,103834557,100000000,28119064,2168562160 
main,6336831647483883,6336831672812870,20,23,cleanup,,0,455,pool-50-thread-4,25328987,0,25330989,30000000,3173192,2173254584 
main,6336831672930976,6336831728562820,20,24,delambdafy,,0,455,pool-50-thread-4,55631844,0,55631320,50000000,17590608,2189678384 
main,6336831728678499,6336832294072749,20,25,jvm,,0,455,pool-50-thread-4,565394250,0,565305250,540000000,352483280,2543520960 
main,6336832294182676,6336832299777275,20,26,xsbt-analyzer,,0,455,pool-50-thread-4,5594599,0,5598418,0,3942800,2545867296 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336833339961427,6336833346613311,21,0,<init phase>,,0,472,pool-52-thread-3,6651884,0,6650736,10000000,4865192,525907512 
main,6336833347236474,6336833447997222,21,1,parser,,0,472,pool-52-thread-3,100760748,0,100734001,100000000,34053080,558882120 
main,6336833448112758,6336833454511641,21,2,namer,,0,472,pool-52-thread-3,6398883,0,6401824,10000000,2948888,563592784 
main,6336833454613643,6336833455612615,21,3,packageobjects,,0,472,pool-52-thread-3,998972,0,999557,0,226112,563592784 
main,6336833455670659,6336835198963165,21,4,typer,,0,472,pool-52-thread-3,1743292506,0,1742568088,1740000000,530352984,1093934776 
main,6336835199073273,6336835486556966,21,5,patmat,,0,472,pool-52-thread-3,287483693,0,287369995,290000000,104409704,1197813912 
main,6336835486665476,6336835528386634,21,6,superaccessors,,0,472,pool-52-thread-3,41721158,0,41639235,40000000,21117128,1219012080 
main,6336835528510276,6336835541190659,21,7,extmethods,,0,472,pool-52-thread-3,12680383,0,12683756,10000000,4087216,1223722760 
main,6336835541300899,6336835574071492,21,8,pickler,,0,472,pool-52-thread-3,32770593,0,32772253,30000000,17897512,1242570472 
main,6336835574212463,6336835998671027,21,9,xsbt-api,,0,472,pool-52-thread-3,424458564,0,424345303,430000000,257277296,1499302984 
main,6336835998795239,6336836128141916,21,10,xsbt-dependency,,0,472,pool-52-thread-3,129346677,0,129334128,120000000,59226416,1558186376 
main,6336836128253349,6336836334203217,21,11,refchecks,,0,472,pool-52-thread-3,205949868,0,205781760,200000000,48754016,1607651240 
main,6336836334322250,6336836489722009,21,12,uncurry,,0,472,pool-52-thread-3,155399759,0,155390196,160000000,32087672,1638270792 
main,6336836489836004,6336836573091960,21,13,fields,,0,472,pool-52-thread-3,83255956,0,83252706,80000000,23689896,1664179704 
main,6336836573210149,6336836623526598,21,14,tailcalls,,0,472,pool-52-thread-3,50316449,0,50315143,50000000,8401552,1671245728 
main,6336836623643485,6336836795767518,21,15,specialize,,0,472,pool-52-thread-3,172124033,0,171955317,170000000,64148656,1734842688 
main,6336836795880877,6336836863204509,21,16,explicitouter,,0,472,pool-52-thread-3,67323632,0,67322033,70000000,17665008,1753685680 
main,6336836863325333,6336837361804896,21,17,erasure,,0,472,pool-52-thread-3,498479563,0,498359252,500000000,139653296,1892657592 
main,6336837361929854,6336837413074606,21,18,posterasure,,0,472,pool-52-thread-3,51144752,0,51145259,50000000,12509776,1904434432 
main,6336837413203703,6336837499282400,21,19,lambdalift,,0,472,pool-52-thread-3,86078697,0,86014966,90000000,17677800,1923278056 
main,6336837499400665,6336837543567551,21,20,constructors,,0,472,pool-52-thread-3,44166886,0,44136829,40000000,13664224,1937410144 
main,6336837543689682,6336837583246744,21,21,flatten,,0,472,pool-52-thread-3,39557062,0,39558370,40000000,4477640,1942120800 
main,6336837583367633,6336837687745290,21,22,mixin,,0,472,pool-52-thread-3,104377657,0,104298172,110000000,28119064,1970384848 
main,6336837687863120,6336837713426418,21,23,cleanup,,0,472,pool-52-thread-3,25563298,0,25565736,20000000,3173192,1972740240 
main,6336837713550693,6336837770397453,21,24,delambdafy,,0,472,pool-52-thread-3,56846760,0,56844902,60000000,17589896,1989227576 
main,6336837770511840,6336838335689429,21,25,jvm,,0,472,pool-52-thread-3,565177589,0,564988971,540000000,352455960,2342052224 
main,6336838335796694,6336838341371176,21,26,xsbt-analyzer,,0,472,pool-52-thread-3,5574482,0,5576415,0,3942800,2346762880 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336839356076139,6336839361401784,22,0,<init phase>,,0,492,pool-54-thread-5,5325645,0,5324895,10000000,4865192,243833880 
main,6336839362054592,6336839461510935,22,1,parser,,0,492,pool-54-thread-5,99456343,0,99430766,100000000,34045104,277646856 
main,6336839461622433,6336839469342789,22,2,namer,,0,492,pool-54-thread-5,7720356,0,7722558,10000000,2948888,280351912 
main,6336839469452623,6336839470519590,22,3,packageobjects,,0,492,pool-54-thread-5,1066967,0,1067613,0,226056,280351912 
main,6336839470612209,6336841254512828,22,4,typer,,0,492,pool-54-thread-5,1783900619,0,1783423524,1780000000,532353448,813733208 
main,6336841254619364,6336841539362446,22,5,patmat,,0,492,pool-54-thread-5,284743082,0,284717969,280000000,104401432,919476568 
main,6336841539474620,6336841580608845,22,6,superaccessors,,0,492,pool-54-thread-5,41134225,0,41135035,40000000,21118752,939765056 
main,6336841580743516,6336841593941156,22,7,extmethods,,0,492,pool-54-thread-5,13197640,0,13189680,20000000,4087216,943822680 
main,6336841594055728,6336841627206669,22,8,pickler,,0,492,pool-54-thread-5,33150941,0,33154103,30000000,17896760,961438064 
main,6336841627336794,6336842049368202,22,9,xsbt-api,,0,492,pool-54-thread-5,422031408,0,421992519,420000000,257279104,1219809680 
main,6336842049477897,6336842179355848,22,10,xsbt-dependency,,0,492,pool-54-thread-5,129877951,0,129870812,110000000,59227320,1277971504 
main,6336842179476021,6336842383967443,22,11,refchecks,,0,492,pool-54-thread-5,204491422,0,204396472,200000000,48728616,1326667024 
main,6336842384089120,6336842537616045,22,12,uncurry,,0,492,pool-54-thread-5,153526925,0,153517445,150000000,32087488,1359128392 
main,6336842537736023,6336842617287496,22,13,fields,,0,492,pool-54-thread-5,79551473,0,79543622,80000000,23689896,1383474184 
main,6336842617402303,6336842665943484,22,14,tailcalls,,0,492,pool-54-thread-5,48541181,0,48541771,50000000,8401616,1391589424 
main,6336842666060445,6336842844375319,22,15,specialize,,0,492,pool-54-thread-5,178314874,0,178294872,180000000,64151672,1455205808 
main,6336842844485456,6336842929018062,22,16,explicitouter,,0,492,pool-54-thread-5,84532606,0,84529346,80000000,17665008,1472789128 
main,6336842929140859,6336843426058334,22,17,erasure,,0,492,pool-54-thread-5,496917475,0,496800107,500000000,139653248,1613462200 
main,6336843426177802,6336843474505495,22,18,posterasure,,0,492,pool-54-thread-5,48327693,0,48327956,40000000,12509776,1625635048 
main,6336843474672944,6336843559646464,22,19,lambdalift,,0,492,pool-54-thread-5,84973520,0,84970556,90000000,17678128,1643218192 
main,6336843559764506,6336843604018811,22,20,constructors,,0,492,pool-54-thread-5,44254305,0,44254380,50000000,13663880,1656743488 
main,6336843604137555,6336843644388102,22,21,flatten,,0,492,pool-54-thread-5,40250547,0,40251311,40000000,4477640,1660801072 
main,6336843644511586,6336843750234896,22,22,mixin,,0,492,pool-54-thread-5,105723310,0,105718470,100000000,28119064,1689204176 
main,6336843750372096,6336843776775502,22,23,cleanup,,0,492,pool-54-thread-5,26403406,0,26406349,30000000,3173192,1693261840 
main,6336843776915074,6336843832539938,22,24,delambdafy,,0,492,pool-54-thread-5,55624864,0,55618150,50000000,17589896,1710844952 
main,6336843832673142,6336844398246543,22,25,jvm,,0,492,pool-54-thread-5,565573401,0,565434797,560000000,352462504,2062866904 
main,6336844398351862,6336844403783328,22,26,xsbt-analyzer,,0,492,pool-54-thread-5,5431466,0,5432877,0,3942800,2066924736 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336845325109878,6336845330353297,23,0,<init phase>,,0,516,pool-56-thread-10,5243419,0,5243318,0,4865192,2476548744 
main,6336845330936247,6336845411859296,23,1,parser,,0,516,pool-56-thread-10,80923049,0,80883461,90000000,34041448,2511172080 
main,6336845411966806,6336845418171448,23,2,namer,,0,516,pool-56-thread-10,6204642,0,6206489,0,2948888,2513645192 
main,6336845418256392,6336845419114250,23,3,packageobjects,,0,516,pool-56-thread-10,857858,0,858703,0,226008,2513645192 
GC,6336845915415850,6336845974415850,180988, 181046,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336845419166917,6336847200355946,23,4,typer,,0,516,pool-56-thread-10,1781189029,0,1723094578,1730000000,531335176,612224456 
main,6336847200467453,6336847481737529,23,5,patmat,,0,516,pool-56-thread-10,281270076,0,281171773,280000000,104410544,715500248 
main,6336847481851531,6336847519815150,23,6,superaccessors,,0,516,pool-56-thread-10,37963619,0,37964874,40000000,21112416,735305400 
main,6336847519939676,6336847532055851,23,7,extmethods,,0,516,pool-56-thread-10,12116175,0,12119537,10000000,4087216,739266480 
main,6336847532167220,6336847564090360,23,8,pickler,,0,516,pool-56-thread-10,31923140,0,31924595,30000000,17899128,759078136 
main,6336847564203873,6336847982032657,23,9,xsbt-api,,0,516,pool-56-thread-10,417828784,0,417714260,420000000,258328736,1016545024 
main,6336847982144548,6336848108406641,23,10,xsbt-dependency,,0,516,pool-56-thread-10,126262093,0,126250257,120000000,59229760,1075960280 
main,6336848108524318,6336848306576319,23,11,refchecks,,0,516,pool-56-thread-10,198052001,0,198037919,200000000,48754736,1123495128 
main,6336848306693665,6336848458578684,23,12,uncurry,,0,516,pool-56-thread-10,151885019,0,151875923,160000000,32088992,1159144432 
main,6336848458687156,6336848536952130,23,13,fields,,0,516,pool-56-thread-10,78264974,0,78262517,70000000,23691016,1182910656 
main,6336848537070676,6336848584413716,23,14,tailcalls,,0,516,pool-56-thread-10,47343040,0,47342918,50000000,8401712,1190832744 
main,6336848584525708,6336848751726516,23,15,specialize,,0,516,pool-56-thread-10,167200808,0,167189535,170000000,64154904,1254209720 
main,6336848751839357,6336848817025458,23,16,explicitouter,,0,516,pool-56-thread-10,65186101,0,65184912,60000000,17665408,1270053864 
main,6336848817146816,6336849311883409,23,17,erasure,,0,516,pool-56-thread-10,494736593,0,494610507,500000000,139653880,1412651400 
main,6336849312009366,6336849359983717,23,18,posterasure,,0,516,pool-56-thread-10,47974351,0,47975080,50000000,12509776,1424534440 
main,6336849360112636,6336849443105484,23,19,lambdalift,,0,516,pool-56-thread-10,82992848,0,82989246,80000000,17678840,1440378552 
main,6336849443221616,6336849486823278,23,20,constructors,,0,516,pool-56-thread-10,43601662,0,43601783,40000000,13663368,1456222664 
main,6336849486940076,6336849525833584,23,21,flatten,,0,516,pool-56-thread-10,38893508,0,38894226,40000000,4477640,1460183704 
main,6336849525952218,6336849628600189,23,22,mixin,,0,516,pool-56-thread-10,102647971,0,102643078,100000000,28119144,1487910848 
main,6336849628719977,6336849653194837,23,23,cleanup,,0,516,pool-56-thread-10,24474860,0,24476991,20000000,3173192,1491871856 
main,6336849653311176,6336849708784991,23,24,delambdafy,,0,516,pool-56-thread-10,55473815,0,55473103,60000000,17598440,1507716008 
main,6336849708903018,6336850272420436,23,25,jvm,,0,516,pool-56-thread-10,563517418,0,563385639,540000000,352460728,1860521112 
main,6336850272528229,6336850278008151,23,26,xsbt-analyzer,,0,516,pool-56-thread-10,5479922,0,5480935,0,3942800,1864482200 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6336851317614237,6336851323031655,24,0,<init phase>,,0,532,pool-58-thread-7,5417418,0,5416274,0,4865192,2278289376 
main,6336851323606762,6336851403055687,24,1,parser,,0,532,pool-58-thread-7,79448925,0,79433733,80000000,34041248,2314490848 
main,6336851403165180,6336851409353685,24,2,namer,,0,532,pool-58-thread-7,6188505,0,6189986,0,2948888,2317076680 
main,6336851409442627,6336851410230620,24,3,packageobjects,,0,532,pool-58-thread-7,787993,0,788524,0,226160,2317076680 
GC,6336853085919471,6336853132919471,188158, 188204,PS Scavenge,end of minor GC,Allocation Failure,8
main,6336851410280555,6336853230132852,24,4,typer,,0,532,pool-58-thread-7,1819852297,0,1768177546,1770000000,529549768,283513560 
main,6336853230386689,6336853508181140,24,5,patmat,,0,532,pool-58-thread-7,277794451,0,277769332,280000000,106468632,387228000 
main,6336853508296065,6336853541358531,24,6,superaccessors,,0,532,pool-58-thread-7,33062466,0,33063717,30000000,21092480,409423640 
main,6336853541479235,6336853552388338,24,7,extmethods,,0,532,pool-58-thread-7,10909103,0,10912769,20000000,4089224,416822136 
main,6336853552502266,6336853583045981,24,8,pickler,,0,532,pool-58-thread-7,30543715,0,30545916,20000000,17895592,431619152 
main,6336853583185229,6336853988693477,24,9,xsbt-api,,0,532,pool-58-thread-7,405508248,0,405470314,410000000,257282808,690567176 
main,6336853988814854,6336854108607013,24,10,xsbt-dependency,,0,532,pool-58-thread-7,119792159,0,119785661,110000000,59227288,749755824 
main,6336854108773024,6336854303702885,24,11,refchecks,,0,532,pool-58-thread-7,194929861,0,194838681,200000000,48730584,794146936 
main,6336854303818188,6336854450655877,24,12,uncurry,,0,532,pool-58-thread-7,146837689,0,146828900,140000000,32094376,831140040 
main,6336854450772792,6336854526841183,24,13,fields,,0,532,pool-58-thread-7,76068391,0,76065694,80000000,23691016,853335696 
main,6336854526955111,6336854572943765,24,14,tailcalls,,0,532,pool-58-thread-7,45988654,0,45988652,50000000,8401760,860734280 
main,6336854573057350,6336854745208806,24,15,specialize,,0,532,pool-58-thread-7,172151456,0,172120267,170000000,64157184,927353544 
main,6336854745334866,6336854811582901,24,16,explicitouter,,0,532,pool-58-thread-7,66248035,0,66240627,60000000,17666168,942150624 
main,6336854811701524,6336855309300992,24,17,erasure,,0,532,pool-58-thread-7,497599468,0,497461416,500000000,140695240,1082722464 
main,6336855309427272,6336855357985529,24,18,posterasure,,0,532,pool-58-thread-7,48558257,0,48560448,50000000,12509776,1097519504 
main,6336855358130056,6336855441912915,24,19,lambdalift,,0,532,pool-58-thread-7,83782859,0,83779600,90000000,17678208,1112316496 
main,6336855442035360,6336855486109956,24,20,constructors,,0,532,pool-58-thread-7,44074596,0,44075637,40000000,13663752,1127113488 
main,6336855486233503,6336855526105692,24,21,flatten,,0,532,pool-58-thread-7,39872189,0,39873972,40000000,4477640,1134512016 
