info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342539685884754,6342541502121283,15,4,typer,,0,382,pool-40-thread-10,1816236529,0,1812370744,1810000000,538903216,905407256 
main,6342541502234725,6342541811451559,15,5,patmat,,0,382,pool-40-thread-10,309216834,0,308677499,310000000,103477944,1008485472 
main,6342541811585532,6342541852899295,15,6,superaccessors,,0,382,pool-40-thread-10,41313763,0,41313763,40000000,21125816,1029905872 
main,6342541853025169,6342541867143399,15,7,extmethods,,0,382,pool-40-thread-10,14118230,0,13919715,20000000,4109464,1034189944 
main,6342541867255841,6342541906980266,15,8,pickler,,0,382,pool-40-thread-10,39724425,0,36865620,30000000,17892320,1051330272 
main,6342541907104014,6342542335005008,15,9,xsbt-api,,0,382,pool-40-thread-10,427900994,0,427664379,430000000,251041376,1304089136 
main,6342542335125305,6342542470311598,15,10,xsbt-dependency,,0,382,pool-40-thread-10,135186293,0,135004263,130000000,59347952,1364066592 
main,6342542470426551,6342542682938785,15,11,refchecks,,0,382,pool-40-thread-10,212512234,0,212351017,210000000,48041968,1411191368 
main,6342542683057900,6342542846231270,15,12,uncurry,,0,382,pool-40-thread-10,163173370,0,162988892,160000000,32275352,1445464304 
main,6342542846343500,6342542927832027,15,13,fields,,0,382,pool-40-thread-10,81488527,0,81312434,80000000,23794000,1466884712 
main,6342542927949309,6342542975041736,15,14,tailcalls,,0,382,pool-40-thread-10,47092427,0,47092743,50000000,8595504,1475452832 
main,6342542975158974,6342543145265857,15,15,specialize,,0,382,pool-40-thread-10,170106883,0,169915431,170000000,64166080,1539715528 
main,6342543145377830,6342543215374397,15,16,explicitouter,,0,382,pool-40-thread-10,69996567,0,69989385,70000000,17647504,1556851904 
main,6342543215496177,6342543719029072,15,17,erasure,,0,382,pool-40-thread-10,503532895,0,503148013,500000000,140551512,1698225664 
main,6342543719147297,6342543769641938,15,18,posterasure,,0,382,pool-40-thread-10,50494641,0,50494590,50000000,12522984,1711077952 
main,6342543769769023,6342543858811557,15,19,lambdalift,,0,382,pool-40-thread-10,89042534,0,87996233,90000000,17426672,1728214352 
main,6342543858928688,6342543904513066,15,20,constructors,,0,382,pool-40-thread-10,45584378,0,45467213,50000000,13510344,1741066488 
main,6342543904635659,6342543945749708,15,21,flatten,,0,382,pool-40-thread-10,41114049,0,41115405,40000000,4477640,1745350536 
main,6342543945916448,6342544049619838,15,22,mixin,,0,382,pool-40-thread-10,103703390,0,103520975,100000000,28304280,1775338808 
main,6342544049747936,6342544074993838,15,23,cleanup,,0,382,pool-40-thread-10,25245902,0,25247217,30000000,3173192,1779622840 
main,6342544075099076,6342544142282263,15,24,delambdafy,,0,382,pool-40-thread-10,67183187,0,67176145,60000000,17691848,1796759104 
GC,6342544644296605,6342544699296605,134509, 134563,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342544142434829,6342544803346413,15,25,jvm,,0,382,pool-40-thread-10,660911584,0,606369827,590000000,350243640,322100856 
main,6342544803488708,6342544809197275,15,26,xsbt-analyzer,,0,382,pool-40-thread-10,5708567,0,5709340,10000000,4002768,342420704 
info, 16, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342545959318523,6342545964544362,16,0,<init phase>,,0,401,pool-42-thread-9,5225839,0,5223965,0,4865192,781128880 
main,6342545965203151,6342546060658313,16,1,parser,,0,401,pool-42-thread-9,95455162,0,95426749,90000000,34032528,816472384 
main,6342546060814099,6342546071309533,16,2,namer,,0,401,pool-42-thread-9,10495434,0,10499090,10000000,2935520,819685528 
main,6342546071466698,6342546072987158,16,3,packageobjects,,0,401,pool-42-thread-9,1520460,0,1520970,0,224920,819685528 
main,6342546073091818,6342547888278214,16,4,typer,,0,401,pool-42-thread-9,1815186396,0,1813991775,1820000000,538977072,1360403656 
main,6342547888395191,6342548191236299,16,5,patmat,,0,401,pool-42-thread-9,302841108,0,302813266,300000000,103473240,1463405928 
main,6342548191350283,6342548245468646,16,6,superaccessors,,0,401,pool-42-thread-9,54118363,0,54119313,50000000,21102584,1485897288 
main,6342548245621554,6342548263111545,16,7,extmethods,,0,401,pool-42-thread-9,17489991,0,17493346,20000000,4109560,1489110336 
main,6342548263248508,6342548314488749,16,8,pickler,,0,401,pool-42-thread-9,51240241,0,51241150,50000000,17891424,1508391080 
main,6342548314632219,6342548740192424,16,9,xsbt-api,,0,401,pool-42-thread-9,425560205,0,425525495,420000000,251029944,1759009160 
main,6342548740308561,6342548874398423,16,10,xsbt-dependency,,0,401,pool-42-thread-9,134089862,0,133993052,130000000,59347912,1816844904 
main,6342548874521845,6342549079861220,16,11,refchecks,,0,401,pool-42-thread-9,205339375,0,205324894,210000000,48019744,1865040744 
main,6342549079977652,6342549234717858,16,12,uncurry,,0,401,pool-42-thread-9,154740206,0,154730637,150000000,32276016,1897171968 
main,6342549234852491,6342549315290009,16,13,fields,,0,401,pool-42-thread-9,80437518,0,80434575,80000000,23794032,1922876416 
main,6342549315406046,6342549362221581,16,14,tailcalls,,0,401,pool-42-thread-9,46815535,0,46815724,50000000,8595464,1929302520 
main,6342549362338846,6342549529002718,16,15,specialize,,0,401,pool-42-thread-9,166663872,0,166644508,160000000,64171680,1993563416 
main,6342549529137533,6342549596903114,16,16,explicitouter,,0,401,pool-42-thread-9,67765581,0,67763729,70000000,17647504,2012841880 
main,6342549597023276,6342550098009110,16,17,erasure,,0,401,pool-42-thread-9,500985834,0,500827213,500000000,140550952,2151015880 
main,6342550098128028,6342550148473061,16,18,posterasure,,0,401,pool-42-thread-9,50345033,0,50345816,50000000,12522984,2163868136 
main,6342550148595505,6342550233731947,16,19,lambdalift,,0,401,pool-42-thread-9,85136442,0,85133201,90000000,17426784,2183146544 
GC,6342550260659438,6342550344659438,140125, 140208,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342550233849631,6342550374450771,16,20,constructors,,0,401,pool-42-thread-9,140601140,0,56733094,50000000,13504544,289350808 
main,6342550374619876,6342550406291762,16,21,flatten,,0,401,pool-42-thread-9,31671886,0,31672094,30000000,4477640,289350808 
main,6342550406413948,6342550499390060,16,22,mixin,,0,401,pool-42-thread-9,92976112,0,92971284,90000000,28323888,323817808 
main,6342550499518585,6342550518298531,16,23,cleanup,,0,401,pool-42-thread-9,18779946,0,18781166,10000000,3173168,323817808 
main,6342550518414739,6342550567243883,16,24,delambdafy,,0,401,pool-42-thread-9,48829144,0,48806825,50000000,17694992,341051312 
main,6342550567356457,6342551135550966,16,25,jvm,,0,401,pool-42-thread-9,568194509,0,568111951,540000000,350250272,685727568 
main,6342551135658469,6342551142349920,16,26,xsbt-analyzer,,0,401,pool-42-thread-9,6691451,0,6695849,0,4002768,685727568 
info, 17, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342552154420811,6342552159777362,17,0,<init phase>,,0,417,pool-44-thread-5,5356551,0,5354905,0,4865192,1121131856 
main,6342552160421210,6342552245899058,17,1,parser,,0,417,pool-44-thread-5,85477848,0,84444377,80000000,34035272,1154128984 
main,6342552246009950,6342552252378746,17,2,namer,,0,417,pool-44-thread-5,6368796,0,6373459,10000000,2935520,1156667224 
main,6342552252500150,6342552253546817,17,3,packageobjects,,0,417,pool-44-thread-5,1046667,0,1047557,0,224888,1156667224 
main,6342552253613080,6342553993515175,17,4,typer,,0,417,pool-44-thread-5,1739902095,0,1739616242,1740000000,539213392,1698862904 
main,6342553993627553,6342554279287416,17,5,patmat,,0,417,pool-44-thread-5,285659863,0,285552215,290000000,103453832,1800595048 
main,6342554279404020,6342554319289448,17,6,superaccessors,,0,417,pool-44-thread-5,39885428,0,39887121,40000000,21113808,1823439328 
main,6342554319412991,6342554332094202,17,7,extmethods,,0,417,pool-44-thread-5,12681211,0,12684207,10000000,4109560,1825977632 
main,6342554332205640,6342554365478365,17,8,pickler,,0,417,pool-44-thread-5,33272725,0,33274767,30000000,17891928,1843758904 
main,6342554365599686,6342554782182792,17,9,xsbt-api,,0,417,pool-44-thread-5,416583106,0,416549318,420000000,251029016,2095046024 
main,6342554782313536,6342554917038503,17,10,xsbt-dependency,,0,417,pool-44-thread-5,134724967,0,134717073,120000000,59348512,2155963968 
main,6342554917155519,6342555120638140,17,11,refchecks,,0,417,pool-44-thread-5,203482621,0,203403549,200000000,48030288,2204192664 
main,6342555120751209,6342555278110680,17,12,uncurry,,0,417,pool-44-thread-5,157359471,0,157347085,160000000,32273136,2234652664 
main,6342555278216171,6342555359381256,17,13,fields,,0,417,pool-44-thread-5,81165085,0,81161899,80000000,23794040,2260035656 
main,6342555359494997,6342555406091097,17,14,tailcalls,,0,417,pool-44-thread-5,46596100,0,46596384,40000000,8595472,2267650384 
GC,6342555502438820,6342555561438820,145367, 145425,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342555406205000,6342555639492199,17,15,specialize,,0,417,pool-44-thread-5,233287199,0,174907670,180000000,64171568,309560576 
main,6342555639657157,6342555698065982,17,16,explicitouter,,0,417,pool-44-thread-5,58408825,0,58407696,60000000,17649024,323338648 
main,6342555698187645,6342556182624158,17,17,erasure,,0,417,pool-44-thread-5,484436513,0,484385236,480000000,140582400,461119440 
main,6342556182741287,6342556225954849,17,18,posterasure,,0,417,pool-44-thread-5,43213562,0,43214489,50000000,12522984,474897496 
main,6342556226078515,6342556303241562,17,19,lambdalift,,0,417,pool-44-thread-5,77163047,0,77160698,70000000,17427160,488675552 
main,6342556303359740,6342556345670298,17,20,constructors,,0,417,pool-44-thread-5,42310558,0,42311772,40000000,13502696,502453608 
main,6342556345790433,6342556380680797,17,21,flatten,,0,417,pool-44-thread-5,34890364,0,34892088,30000000,4477640,516231688 
main,6342556380798515,6342556476809895,17,22,mixin,,0,417,pool-44-thread-5,96011380,0,96006985,100000000,28309480,543787816 
main,6342556476926281,6342556497566972,17,23,cleanup,,0,417,pool-44-thread-5,20640691,0,20643502,20000000,3173240,543787816 
main,6342556497690015,6342556551837718,17,24,delambdafy,,0,417,pool-44-thread-5,54147703,0,54148209,50000000,17692216,557565872 
main,6342556551950454,6342557131663099,17,25,jvm,,0,417,pool-44-thread-5,579712645,0,579521293,580000000,350210576,906214696 
main,6342557131769988,6342557137644129,17,26,xsbt-analyzer,,0,417,pool-44-thread-5,5874141,0,5875166,0,4002768,906214696 
info, 18, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342558130593219,6342558135792025,18,0,<init phase>,,0,431,pool-46-thread-1,5198806,0,5196867,10000000,4865192,1323136072 
main,6342558136385599,6342558225842646,18,1,parser,,0,431,pool-46-thread-1,89457047,0,89444891,90000000,34026880,1356979360 
main,6342558225985007,6342558232478129,18,2,namer,,0,431,pool-46-thread-1,6493122,0,6497269,0,2935520,1359235608 
main,6342558232609614,6342558233564797,18,3,packageobjects,,0,431,pool-46-thread-1,955183,0,956350,10000000,224848,1359235608 
main,6342558233635293,6342560220931634,18,4,typer,,0,431,pool-46-thread-1,1987296341,0,1985603936,1980000000,539099576,1903755856 
main,6342560221040352,6342560528120563,18,5,patmat,,0,431,pool-46-thread-1,307080211,0,307056790,300000000,103474904,2007748528 
main,6342560528263467,6342560568199217,18,6,superaccessors,,0,431,pool-46-thread-1,39935750,0,39937364,40000000,21082408,2028054592 
main,6342560568321871,6342560580711990,18,7,extmethods,,0,431,pool-46-thread-1,12390119,0,12393379,20000000,4108056,2032567552 
main,6342560580823689,6342560614184581,18,8,pickler,,0,431,pool-46-thread-1,33360892,0,33362207,30000000,17890200,2050642560 
GC,6342561023589231,6342561099589231,150888, 150963,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342560614305246,6342561112209173,18,9,xsbt-api,,0,431,pool-46-thread-1,497903927,0,422524628,420000000,251026160,273167408 
main,6342561112359733,6342561235696800,18,10,xsbt-dependency,,0,431,pool-46-thread-1,123337067,0,123329182,110000000,59348312,333808808 
main,6342561235816790,6342561425380559,18,11,refchecks,,0,431,pool-46-thread-1,189563769,0,189549688,180000000,48034744,382321984 
main,6342561425497806,6342561570032030,18,12,uncurry,,0,431,pool-46-thread-1,144534224,0,144524941,150000000,32274232,406578592 
main,6342561570149069,6342561646625673,18,13,fields,,0,431,pool-46-thread-1,76476604,0,76427547,80000000,23779168,430835152 
main,6342561646741243,6342561689843706,18,14,tailcalls,,0,431,pool-46-thread-1,43102463,0,43102426,40000000,8595512,442963432 
main,6342561689959717,6342561848911301,18,15,specialize,,0,431,pool-46-thread-1,158951584,0,158940581,160000000,64176032,503604824 
main,6342561849024998,6342561912174662,18,16,explicitouter,,0,431,pool-46-thread-1,63149664,0,63147612,60000000,17648384,527861456 
main,6342561912297452,6342562407768782,18,17,erasure,,0,431,pool-46-thread-1,495471330,0,495338037,500000000,140551480,661272664 
main,6342562407891434,6342562453743406,18,18,posterasure,,0,431,pool-46-thread-1,45851972,0,45852058,40000000,12522984,673400968 
main,6342562453868164,6342562534336663,18,19,lambdalift,,0,431,pool-46-thread-1,80468499,0,80465509,80000000,17426248,697657616 
main,6342562534446350,6342562577698163,18,20,constructors,,0,431,pool-46-thread-1,43251813,0,43252599,50000000,13500200,709785944 
main,6342562577822241,6342562614811188,18,21,flatten,,0,431,pool-46-thread-1,36988947,0,36990085,40000000,4477640,709785944 
main,6342562614926350,6342562712811234,18,22,mixin,,0,431,pool-46-thread-1,97884884,0,97880118,90000000,28309480,734042512 
main,6342562712929732,6342562734981575,18,23,cleanup,,0,431,pool-46-thread-1,22051843,0,22053233,30000000,3173240,746170792 
main,6342562735088214,6342562790364019,18,24,delambdafy,,0,431,pool-46-thread-1,55275805,0,55271621,50000000,17694336,758299064 
main,6342562790481324,6342563360061115,18,25,jvm,,0,431,pool-46-thread-1,569579791,0,569442316,560000000,350206304,1114236784 
main,6342563360168848,6342563365973893,18,26,xsbt-analyzer,,0,431,pool-46-thread-1,5805045,0,5805935,0,4002768,1114236784 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342564328452309,6342564333719218,19,0,<init phase>,,0,453,pool-48-thread-4,5266909,0,5264934,0,4865192,1528044120 
main,6342564334300547,6342564422573594,19,1,parser,,0,453,pool-48-thread-4,88273047,0,88247413,90000000,34026832,1561927328 
main,6342564422713546,6342564429773982,19,2,namer,,0,453,pool-48-thread-4,7060436,0,7064108,10000000,2935520,1564186192 
main,6342564429896837,6342564430933358,19,3,packageobjects,,0,453,pool-48-thread-4,1036521,0,1037868,0,224928,1564186192 
main,6342564430994402,6342566152690327,19,4,typer,,0,453,pool-48-thread-4,1721695925,0,1720635498,1720000000,538930016,2105361216 
main,6342566152798645,6342566435594576,19,5,patmat,,0,453,pool-48-thread-4,282795931,0,282341505,280000000,103414000,2209500112 
main,6342566435707645,6342566477575920,19,6,superaccessors,,0,453,pool-48-thread-4,41868275,0,41868976,40000000,21116048,2229830152 
main,6342566477714745,6342566490544034,19,7,extmethods,,0,453,pool-48-thread-4,12829289,0,12832287,10000000,4108056,2234347920 
main,6342566490653338,6342566525693271,19,8,pickler,,0,453,pool-48-thread-4,35039933,0,35041775,40000000,17891088,2252451648 
GC,6342566782482974,6342566831482974,156647, 156695,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342566525846572,6342566991666419,19,9,xsbt-api,,0,453,pool-48-thread-4,465819847,0,417769410,410000000,251033528,365248536 
main,6342566991826220,6342567116233780,19,10,xsbt-dependency,,0,453,pool-48-thread-4,124407560,0,124400504,110000000,59348248,417849608 
main,6342567116359875,6342567304024903,19,11,refchecks,,0,453,pool-48-thread-4,187665028,0,187652502,190000000,48046944,470450760 
main,6342567304149864,6342567445746877,19,12,uncurry,,0,453,pool-48-thread-4,141597013,0,141588470,140000000,32274160,502011456 
main,6342567445859073,6342567520942097,19,13,fields,,0,453,pool-48-thread-4,75083024,0,75080442,70000000,23779096,523051944 
main,6342567521055182,6342567564263287,19,14,tailcalls,,0,453,pool-48-thread-4,43208105,0,43209553,50000000,8595472,533572176 
main,6342567564377459,6342567721416564,19,15,specialize,,0,453,pool-48-thread-4,157039105,0,157021079,150000000,64174192,596693784 
main,6342567721526740,6342567783956119,19,16,explicitouter,,0,453,pool-48-thread-4,62429379,0,62428058,60000000,17648384,617734256 
main,6342567784080407,6342568270421589,19,17,erasure,,0,453,pool-48-thread-4,486341182,0,486211228,490000000,140551184,754499336 
main,6342568270540335,6342568316582534,19,18,posterasure,,0,453,pool-48-thread-4,46042199,0,46043412,50000000,12522984,765019560 
main,6342568316706394,6342568397446783,19,19,lambdalift,,0,453,pool-48-thread-4,80740389,0,80737098,80000000,17426624,786060152 
main,6342568397561491,6342568440249574,19,20,constructors,,0,453,pool-48-thread-4,42688083,0,42689018,40000000,13499568,796580368 
main,6342568440369003,6342568476863588,19,21,flatten,,0,453,pool-48-thread-4,36494585,0,36495959,40000000,4477640,807100584 
main,6342568476983308,6342568575251806,19,22,mixin,,0,453,pool-48-thread-4,98268498,0,98264515,100000000,28305000,828141048 
main,6342568575372462,6342568597590199,19,23,cleanup,,0,453,pool-48-thread-4,22217737,0,22219601,20000000,3173240,838661280 
main,6342568597709728,6342568651787201,19,24,delambdafy,,0,453,pool-48-thread-4,54077473,0,54077964,50000000,17693824,849181512 
main,6342568651936807,6342569208871033,19,25,jvm,,0,453,pool-48-thread-4,556934226,0,556817068,540000000,350201624,1200557984 
main,6342569209026634,6342569214849264,19,26,xsbt-analyzer,,0,453,pool-48-thread-4,5822630,0,5823999,0,4002768,1211078264 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342570164225377,6342570169373299,20,0,<init phase>,,0,477,pool-50-thread-8,5147922,0,5145899,0,4865192,1620889072 
main,6342570169916948,6342570261315661,20,1,parser,,0,477,pool-50-thread-8,91398713,0,91382938,100000000,34026832,1655224168 
main,6342570261451598,6342570267358293,20,2,namer,,0,477,pool-50-thread-8,5906695,0,5908202,0,2935520,1657370112 
main,6342570267446685,6342570268373006,20,3,packageobjects,,0,477,pool-50-thread-8,926321,0,926919,0,225032,1657370112 
main,6342570268422198,6342571970583922,20,4,typer,,0,477,pool-50-thread-8,1702161724,0,1701915852,1700000000,538805568,2199065752 
main,6342571970692673,6342572251834917,20,5,patmat,,0,477,pool-50-thread-8,281142244,0,281026750,290000000,103412000,2302290024 
main,6342572251945146,6342572293983756,20,6,superaccessors,,0,477,pool-50-thread-8,42038610,0,42039858,40000000,21111528,2323749640 
main,6342572294105061,6342572306921124,20,7,extmethods,,0,477,pool-50-thread-8,12816063,0,12819901,10000000,4108056,2328041544 
main,6342572307050709,6342572341181939,20,8,pickler,,0,477,pool-50-thread-8,34131230,0,34133404,40000000,17890600,2345218792 
GC,6342572441404979,6342572518404979,162306, 162382,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342572341301778,6342572826152988,20,9,xsbt-api,,0,477,pool-50-thread-8,484851210,0,407977188,400000000,251036016,450985432 
main,6342572826459819,6342572946508847,20,10,xsbt-dependency,,0,477,pool-50-thread-8,120049028,0,120031041,120000000,59348312,511799520 
main,6342572946625012,6342573135172734,20,11,refchecks,,0,477,pool-50-thread-8,188547722,0,188534563,180000000,48053816,562480056 
main,6342573135288945,6342573278653552,20,12,uncurry,,0,477,pool-50-thread-8,143364607,0,143355691,150000000,32273896,592887104 
main,6342573278768299,6342573354467848,20,13,fields,,0,477,pool-50-thread-8,75699549,0,75697016,70000000,23779064,613158512 
main,6342573354580111,6342573397405627,20,14,tailcalls,,0,477,pool-50-thread-8,42825516,0,42826269,50000000,8595488,623294192 
main,6342573397523007,6342573554019284,20,15,specialize,,0,477,pool-50-thread-8,156496277,0,156482036,150000000,64163552,684108432 
main,6342573554132712,6342573616285033,20,16,explicitouter,,0,477,pool-50-thread-8,62152321,0,62151319,70000000,17648384,704379864 
main,6342573616405185,6342574111814761,20,17,erasure,,0,477,pool-50-thread-8,495409576,0,495277965,490000000,140551048,846279680 
main,6342574111932777,6342574157678376,20,18,posterasure,,0,477,pool-50-thread-8,45745599,0,45746717,50000000,12522984,856415344 
main,6342574157824595,6342574237357371,20,19,lambdalift,,0,477,pool-50-thread-8,79532776,0,79529919,80000000,17426776,876686720 
main,6342574237479464,6342574280095772,20,20,constructors,,0,477,pool-50-thread-8,42616308,0,42616962,40000000,13504728,886822472 
main,6342574280216633,6342574316637330,20,21,flatten,,0,477,pool-50-thread-8,36420697,0,36421956,40000000,4477640,896958176 
main,6342574316759228,6342574416381960,20,22,mixin,,0,477,pool-50-thread-8,99622732,0,99618788,100000000,28304440,927365296 
main,6342574416512402,6342574438400934,20,23,cleanup,,0,477,pool-50-thread-8,21888532,0,21891164,20000000,3173232,927365296 
main,6342574438519408,6342574491538501,20,24,delambdafy,,0,477,pool-50-thread-8,53019093,0,53018902,50000000,17684048,947636760 
main,6342574491652056,6342575062530809,20,25,jvm,,0,477,pool-50-thread-8,570878753,0,570732316,520000000,350190376,1292285024 
main,6342575062635474,6342575068367808,20,26,xsbt-analyzer,,0,477,pool-50-thread-8,5732334,0,5733680,10000000,4002768,1302421048 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342576149519388,6342576154811623,21,0,<init phase>,,0,495,pool-52-thread-6,5292235,0,5290686,0,4865192,1710508000 
main,6342576155365559,6342576237073756,21,1,parser,,0,495,pool-52-thread-6,81708197,0,81608869,90000000,34026744,1745005552 
main,6342576237214532,6342576245678529,21,2,namer,,0,495,pool-52-thread-6,8463997,0,8466654,0,2935520,1747161672 
main,6342576245792026,6342576246860124,21,3,packageobjects,,0,495,pool-52-thread-6,1068098,0,1069337,0,224848,1747161672 
main,6342576246944848,6342577978550656,21,4,typer,,0,495,pool-52-thread-6,1731605808,0,1731311640,1720000000,538741184,2286505200 
main,6342577978661302,6342578259109097,21,5,patmat,,0,495,pool-52-thread-6,280447795,0,280268399,280000000,103451560,2390114360 
main,6342578259225435,6342578299465422,21,6,superaccessors,,0,495,pool-52-thread-6,40239987,0,40241208,40000000,21061000,2411675576 
main,6342578299586560,6342578312188191,21,7,extmethods,,0,495,pool-52-thread-6,12601631,0,12605310,20000000,4108056,2415987864 
main,6342578312302978,6342578346275404,21,8,pickler,,0,495,pool-52-thread-6,33972426,0,33974627,30000000,17891944,2433257048 
GC,6342578493824495,6342578543824495,168358, 168407,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342578346398456,6342578808032907,21,9,xsbt-api,,0,495,pool-52-thread-6,461634451,0,411858760,410000000,251033024,429993312 
main,6342578808197446,6342578929935228,21,10,xsbt-dependency,,0,495,pool-52-thread-6,121737782,0,121725865,120000000,59348936,489289744 
main,6342578930045067,6342579119328940,21,11,refchecks,,0,495,pool-52-thread-6,189283873,0,189237316,190000000,48013440,538703392 
main,6342579119439712,6342579263702368,21,12,uncurry,,0,495,pool-52-thread-6,144262656,0,144254217,140000000,32274080,568351536 
main,6342579263816512,6342579339675716,21,13,fields,,0,495,pool-52-thread-6,75859204,0,75857229,80000000,23775000,588116968 
main,6342579339790694,6342579382829650,21,14,tailcalls,,0,495,pool-52-thread-6,43038956,0,43039570,40000000,8595480,597999688 
main,6342579382945231,6342579539739763,21,15,specialize,,0,495,pool-52-thread-6,156794532,0,156784750,160000000,64170488,667178656 
main,6342579539855147,6342579602611907,21,16,explicitouter,,0,495,pool-52-thread-6,62756760,0,62672880,60000000,17648384,686944128 
main,6342579602731742,6342580092530262,21,17,erasure,,0,495,pool-52-thread-6,489798520,0,489753320,490000000,140551112,825302312 
main,6342580092646529,6342580138969265,21,18,posterasure,,0,495,pool-52-thread-6,46322736,0,46316230,50000000,12522984,835185088 
main,6342580139093610,6342580219634117,21,19,lambdalift,,0,495,pool-52-thread-6,80540507,0,80538013,80000000,17426120,854950584 
main,6342580219753110,6342580262609485,21,20,constructors,,0,495,pool-52-thread-6,42856375,0,42857533,40000000,13499104,864833304 
main,6342580262735906,6342580299431065,21,21,flatten,,0,495,pool-52-thread-6,36695159,0,36696669,40000000,4477640,874716008 
main,6342580299550898,6342580398185571,21,22,mixin,,0,495,pool-52-thread-6,98634673,0,98630405,90000000,28304640,904364136 
main,6342580398301563,6342580420407108,21,23,cleanup,,0,495,pool-52-thread-6,22105545,0,22107649,30000000,3173224,904364136 
main,6342580420526995,6342580473212291,21,24,delambdafy,,0,495,pool-52-thread-6,52685296,0,52686009,50000000,17682424,924129544 
main,6342580473328328,6342581029129710,21,25,jvm,,0,495,pool-52-thread-6,555801382,0,555672383,540000000,350170296,1270037760 
main,6342581029247717,6342581035126581,21,26,xsbt-analyzer,,0,495,pool-52-thread-6,5878864,0,5882549,10000000,4002768,1270037760 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342581938142394,6342581943212167,22,0,<init phase>,,0,509,pool-54-thread-4,5069773,0,5067695,0,4865192,1676588312 
main,6342581943731285,6342582019094228,22,1,parser,,0,509,pool-54-thread-4,75362943,0,75354298,80000000,34019920,1711086128 
main,6342582019223985,6342582025464931,22,2,namer,,0,509,pool-54-thread-4,6240946,0,6243848,0,2935520,1713242240 
main,6342582025571062,6342582026487415,22,3,packageobjects,,0,509,pool-54-thread-4,916353,0,917102,0,224920,1713242240 
main,6342582026540330,6342583883017576,22,4,typer,,0,509,pool-54-thread-4,1856477246,0,1856113682,1860000000,538914872,2252666920 
main,6342583883125526,6342584169493577,22,5,patmat,,0,509,pool-54-thread-4,286368051,0,286321532,280000000,103490712,2356383088 
main,6342584169606166,6342584219623811,22,6,superaccessors,,0,509,pool-54-thread-4,50017645,0,50029615,60000000,21115760,2377944424 
main,6342584219824772,6342584237134523,22,7,extmethods,,0,509,pool-54-thread-4,17309751,0,17311455,10000000,4108056,2382256656 
main,6342584237278295,6342584289355850,22,8,pickler,,0,509,pool-54-thread-4,52077555,0,52078907,50000000,17891936,2399520712 
