info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348094598604985,6348094709015810,88,22,mixin,,0,1709,pool-186-thread-1,110410825,0,110311328,110000000,28229240,1889067184 
main,6348094709124426,6348094741218730,88,23,cleanup,,0,1709,pool-186-thread-1,32094304,0,32077374,30000000,3172888,1895061832 
main,6348094741336540,6348094799974254,88,24,delambdafy,,0,1709,pool-186-thread-1,58637714,0,58634509,60000000,17632760,1913045816 
main,6348094800102174,6348095349620689,88,25,jvm,,0,1709,pool-186-thread-1,549518515,0,549066931,520000000,351371512,2264964616 
main,6348095349711780,6348095355116292,88,26,xsbt-analyzer,,0,1709,pool-186-thread-1,5404512,0,5404653,0,4005864,2264964616 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348096278849602,6348096283068707,89,0,<init phase>,,0,1734,pool-188-thread-7,4219105,0,4217914,0,4862120,2710849200 
main,6348096283381091,6348096365734262,89,1,parser,,0,1734,pool-188-thread-7,82353171,0,82239555,80000000,34019400,2746817128 
main,6348096365820338,6348096371070163,89,2,namer,,0,1734,pool-188-thread-7,5249825,0,5250170,10000000,2929016,2746817128 
main,6348096371135385,6348096371871563,89,3,packageobjects,,0,1734,pool-188-thread-7,736178,0,736587,0,222232,2746817128 
main,6348096371909908,6348098052238727,89,4,typer,,0,1734,pool-188-thread-7,1680328819,0,1680065305,1670000000,539206728,3284278592 
main,6348098052330514,6348098329114543,89,5,patmat,,0,1734,pool-188-thread-7,276784029,0,276657632,280000000,104786224,3392370552 
main,6348098329204926,6348098373553138,89,6,superaccessors,,0,1734,pool-188-thread-7,44348212,0,44346220,40000000,20865376,3410354648 
main,6348098373651824,6348098385678716,89,7,extmethods,,0,1734,pool-188-thread-7,12026892,0,12027683,10000000,4101224,3416349312 
main,6348098385775085,6348098420189863,89,8,pickler,,0,1734,pool-188-thread-7,34414778,0,34413504,30000000,17904280,3434338864 
main,6348098420284925,6348098827706657,89,9,xsbt-api,,0,1734,pool-188-thread-7,407421732,0,407385998,410000000,256439680,3692110216 
main,6348098827802966,6348098954663016,89,10,xsbt-dependency,,0,1734,pool-188-thread-7,126860050,0,126850166,120000000,59079432,3752056728 
main,6348098954755633,6348099166660078,89,11,refchecks,,0,1734,pool-188-thread-7,211904445,0,211886686,210000000,48003696,3800013984 
main,6348099166754436,6348099333873663,89,12,uncurry,,0,1734,pool-188-thread-7,167119227,0,167032507,170000000,32134152,3829987792 
main,6348099333962770,6348099417347996,89,13,fields,,0,1734,pool-188-thread-7,83385226,0,83379244,80000000,23772464,3853966432 
main,6348099417439368,6348099470038376,89,14,tailcalls,,0,1734,pool-188-thread-7,52599008,0,52595718,50000000,8732736,3865955848 
main,6348099470122893,6348099641591822,89,15,specialize,,0,1734,pool-188-thread-7,171468929,0,171454910,170000000,64914696,3925902392 
main,6348099641682947,6348099717271634,89,16,explicitouter,,0,1734,pool-188-thread-7,75588687,0,75583200,80000000,17685560,3943886512 
main,6348099717377421,6348100224232833,89,17,erasure,,0,1734,pool-188-thread-7,506855412,0,506519111,500000000,140493304,4087758720 
main,6348100224329917,6348100280800643,89,18,posterasure,,0,1734,pool-188-thread-7,56470726,0,56467347,60000000,12540816,4099750312 
main,6348100280903789,6348100378714415,89,19,lambdalift,,0,1734,pool-188-thread-7,97810626,0,97803807,100000000,17335408,4117734440 
main,6348100378813081,6348100424058156,89,20,constructors,,0,1734,pool-188-thread-7,45245075,0,45242929,40000000,13732024,4129723824 
main,6348100424156601,6348100471929659,89,21,flatten,,0,1734,pool-188-thread-7,47773058,0,47770757,50000000,4476872,4135718504 
GC,6348100508470287,6348100567470287,578995, 579053,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348100472058453,6348100645099108,89,22,mixin,,0,1734,pool-188-thread-7,173040655,0,114041011,110000000,28243856,403447816 
main,6348100645236948,6348100667412407,89,23,cleanup,,0,1734,pool-188-thread-7,22175459,0,22175873,20000000,3172968,403447816 
main,6348100667508285,6348100717662699,89,24,delambdafy,,0,1734,pool-188-thread-7,50154414,0,50151876,60000000,17627736,421443824 
main,6348100717758471,6348101241657942,89,25,jvm,,0,1734,pool-188-thread-7,523899471,0,523769074,510000000,351404984,763378200 
main,6348101241749731,6348101246905692,89,26,xsbt-analyzer,,0,1734,pool-188-thread-7,5155961,0,5155700,0,4005864,763378200 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348102115303567,6348102119474726,90,0,<init phase>,,0,1753,pool-190-thread-8,4171159,0,4171075,10000000,4862120,1245477392 
main,6348102119781219,6348102185307072,90,1,parser,,0,1753,pool-190-thread-8,65525853,0,65503301,60000000,34019184,1276620224 
main,6348102185393031,6348102190904949,90,2,namer,,0,1753,pool-190-thread-8,5511918,0,5513489,0,2929016,1281811200 
main,6348102190998714,6348102191913545,90,3,packageobjects,,0,1753,pool-190-thread-8,914831,0,915248,10000000,222128,1281811200 
main,6348102191956305,6348103880484157,90,4,typer,,0,1753,pool-190-thread-8,1688527852,0,1688246598,1690000000,539196496,1822423320 
main,6348103880576054,6348104158333339,90,5,patmat,,0,1753,pool-190-thread-8,277757285,0,277649214,270000000,104822344,1926424192 
main,6348104158423727,6348104202526855,90,6,superaccessors,,0,1753,pool-190-thread-8,44103128,0,44101489,50000000,20868768,1947186192 
main,6348104202625639,6348104214503425,90,7,extmethods,,0,1753,pool-190-thread-8,11877786,0,11878773,10000000,4101224,1952376672 
main,6348104214596138,6348104246605007,90,8,pickler,,0,1753,pool-190-thread-8,32008869,0,32007600,30000000,17906152,1967950624 
main,6348104246701942,6348104655715352,90,9,xsbt-api,,0,1753,pool-190-thread-8,409013410,0,408977565,410000000,256442608,2222284528 
main,6348104655858587,6348104783833288,90,10,xsbt-dependency,,0,1753,pool-190-thread-8,127974701,0,127964609,120000000,59079528,2284570720 
main,6348104783924581,6348104994896407,90,11,refchecks,,0,1753,pool-190-thread-8,210971826,0,210943819,210000000,48003648,2331285272 
main,6348104994988463,6348105163654549,90,12,uncurry,,0,1753,pool-190-thread-8,168666086,0,168579590,160000000,32134104,2362428272 
main,6348105163749363,6348105251803467,90,13,fields,,0,1753,pool-190-thread-8,88054104,0,87962984,90000000,23772464,2388383352 
main,6348105251899257,6348105306360910,90,14,tailcalls,,0,1753,pool-190-thread-8,54461653,0,54458595,50000000,8732736,2398764392 
main,6348105306458007,6348105479080348,90,15,specialize,,0,1753,pool-190-thread-8,172622341,0,172608256,170000000,64915664,2461050152 
main,6348105479175137,6348105557422302,90,16,explicitouter,,0,1753,pool-190-thread-8,78247165,0,78241605,80000000,17685560,2476621672 
main,6348105557562867,6348106065687223,90,17,erasure,,0,1753,pool-190-thread-8,508124356,0,507929228,510000000,140489432,2621957664 
main,6348106065780023,6348106119639346,90,18,posterasure,,0,1753,pool-190-thread-8,53859323,0,53856954,50000000,12540816,2632338696 
main,6348106119740806,6348106214979379,90,19,lambdalift,,0,1753,pool-190-thread-8,95238573,0,95231614,100000000,17298976,2647910232 
main,6348106215077137,6348106261821718,90,20,constructors,,0,1753,pool-190-thread-8,46744581,0,45820450,40000000,13665808,2663481768 
main,6348106261920242,6348106306719417,90,21,flatten,,0,1753,pool-190-thread-8,44799175,0,44797117,40000000,4476872,2668672248 
main,6348106306818404,6348106412871654,90,22,mixin,,0,1753,pool-190-thread-8,106053250,0,106045571,110000000,28229240,2694624696 
main,6348106412967943,6348106444295159,90,23,cleanup,,0,1753,pool-190-thread-8,31327216,0,31325774,30000000,3172920,2699815168 
main,6348106444388401,6348106502143667,90,24,delambdafy,,0,1753,pool-190-thread-8,57755266,0,57751716,60000000,17628048,2715386680 
main,6348106502237742,6348107061086687,90,25,jvm,,0,1753,pool-190-thread-8,558848945,0,557340242,540000000,351397608,3067365680 
main,6348107061181897,6348107066581285,90,26,xsbt-analyzer,,0,1753,pool-190-thread-8,5399388,0,5399124,10000000,4005864,3072556288 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348107917011962,6348107921060290,91,0,<init phase>,,0,1767,pool-192-thread-4,4048328,0,4046757,0,4862120,3495567696 
main,6348107921337678,6348107988455758,91,1,parser,,0,1767,pool-192-thread-4,67118080,0,67101206,70000000,34018920,3531901552 
main,6348107988603088,6348107994076733,91,2,namer,,0,1767,pool-192-thread-4,5473645,0,5465292,10000000,2929016,3537092136 
main,6348107994188436,6348107994989455,91,3,packageobjects,,0,1767,pool-192-thread-4,801019,0,792080,0,222216,3537092136 
main,6348107995029110,6348109678114552,91,4,typer,,0,1767,pool-192-thread-4,1683085442,0,1682818212,1680000000,538930104,4072504816 
main,6348109678266818,6348109960149105,91,5,patmat,,0,1767,pool-192-thread-4,281882287,0,281476271,280000000,104692064,4181696296 
main,6348109960239781,6348110004550126,91,6,superaccessors,,0,1767,pool-192-thread-4,44310345,0,44308115,50000000,20870160,4202458272 
main,6348110004648058,6348110017041485,91,7,extmethods,,0,1767,pool-192-thread-4,12393427,0,12394506,10000000,4098968,4202458272 
main,6348110017129150,6348110049508089,91,8,pickler,,0,1767,pool-192-thread-4,32378939,0,32378035,30000000,17900008,4223225312 
GC,6348110113388931,6348110167388931,588601, 588654,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348110049606272,6348110506974313,91,9,xsbt-api,,0,1767,pool-192-thread-4,457368041,0,403788629,410000000,256450064,564211472 
main,6348110507116368,6348110622086328,91,10,xsbt-dependency,,0,1767,pool-192-thread-4,114969960,0,114961002,110000000,59079344,629338784 
main,6348110622177173,6348110819156235,91,11,refchecks,,0,1767,pool-192-thread-4,196979062,0,196958373,190000000,48019560,672756736 
main,6348110819253082,6348110974438309,91,12,uncurry,,0,1767,pool-192-thread-4,155185227,0,155172924,160000000,32141720,705320208 
main,6348110974530369,6348111051738404,91,13,fields,,0,1767,pool-192-thread-4,77208035,0,77203158,80000000,23759656,727029200 
main,6348111051833447,6348111099649169,91,14,tailcalls,,0,1767,pool-192-thread-4,47815722,0,47813354,40000000,8732816,737883680 
main,6348111099744834,6348111262254245,91,15,specialize,,0,1767,pool-192-thread-4,162509411,0,162382180,170000000,64938976,803010640 
main,6348111262349027,6348111332876506,91,16,explicitouter,,0,1767,pool-192-thread-4,70527479,0,70523227,70000000,17686440,824719680 
main,6348111332972892,6348111829704546,91,17,erasure,,0,1767,pool-192-thread-4,496731654,0,496683480,490000000,140488208,965828040 
main,6348111829799188,6348111878945527,91,18,posterasure,,0,1767,pool-192-thread-4,49146339,0,49143768,50000000,12540816,976682560 
main,6348111879050691,6348111968057301,91,19,lambdalift,,0,1767,pool-192-thread-4,89006610,0,89000150,90000000,17299104,998391504 
main,6348111968157909,6348112011544793,91,20,constructors,,0,1767,pool-192-thread-4,43386884,0,43384809,50000000,13668664,1009245976 
main,6348112011642050,6348112053027174,91,21,flatten,,0,1767,pool-192-thread-4,41385124,0,41383054,40000000,4476872,1009245976 
main,6348112053123405,6348112154594421,91,22,mixin,,0,1767,pool-192-thread-4,101471016,0,101448270,100000000,28229360,1041809536 
main,6348112154692978,6348112183017829,91,23,cleanup,,0,1767,pool-192-thread-4,28324851,0,28214935,20000000,3172968,1041809536 
main,6348112183110659,6348112237139961,91,24,delambdafy,,0,1767,pool-192-thread-4,54029302,0,54026313,60000000,17631984,1063518552 
main,6348112237236335,6348112811362278,91,25,jvm,,0,1767,pool-192-thread-4,574125943,0,573718081,540000000,351361680,1410906664 
main,6348112811452867,6348112816761052,91,26,xsbt-analyzer,,0,1767,pool-192-thread-4,5308185,0,5286594,0,4005864,1421761136 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348113676934148,6348113680994172,92,0,<init phase>,,0,1789,pool-194-thread-6,4060024,0,4058487,10000000,4862120,1887181168 
main,6348113681287995,6348113745442681,92,1,parser,,0,1789,pool-194-thread-6,64154686,0,64128504,60000000,34018824,1919240080 
main,6348113745534040,6348113750796848,92,2,namer,,0,1789,pool-194-thread-6,5262808,0,5263476,0,2929016,1923819976 
main,6348113750862338,6348113751622717,92,3,packageobjects,,0,1789,pool-194-thread-6,760379,0,760814,0,222296,1923819976 
main,6348113751661876,6348115464612806,92,4,typer,,0,1789,pool-194-thread-6,1712950930,0,1712722712,1720000000,539125128,2464135024 
main,6348115464705365,6348115741887000,92,5,patmat,,0,1789,pool-194-thread-6,277181635,0,277071572,270000000,104687400,2569675776 
main,6348115741974965,6348115786959644,92,6,superaccessors,,0,1789,pool-194-thread-6,44984679,0,44982578,50000000,20866304,2587995256 
main,6348115787050230,6348115799029809,92,7,extmethods,,0,1789,pool-194-thread-6,11979579,0,11980587,10000000,4098968,2592575160 
main,6348115799124355,6348115831904098,92,8,pickler,,0,1789,pool-194-thread-6,32779743,0,32740336,30000000,17899816,2610895544 
main,6348115831998840,6348116243692006,92,9,xsbt-api,,0,1789,pool-194-thread-6,411693166,0,411653636,410000000,256443584,2867376088 
main,6348116243789962,6348116371025323,92,10,xsbt-dependency,,0,1789,pool-194-thread-6,127235361,0,127225630,120000000,59079376,2926914384 
main,6348116371125745,6348116587267943,92,11,refchecks,,0,1789,pool-194-thread-6,216142198,0,216124130,220000000,48025040,2972712776 
main,6348116587375837,6348116754191538,92,12,uncurry,,0,1789,pool-194-thread-6,166815701,0,166729494,160000000,32133736,3004771704 
main,6348116754281849,6348116837986213,92,13,fields,,0,1789,pool-194-thread-6,83704364,0,83698721,90000000,23774672,3027670960 
main,6348116838078708,6348116890059915,92,14,tailcalls,,0,1789,pool-194-thread-6,51981207,0,51978429,50000000,8732736,3036830632 
main,6348116890156980,6348117063779741,92,15,specialize,,0,1789,pool-194-thread-6,173622761,0,173601723,170000000,64909984,3105536520 
main,6348117063870940,6348117139654931,92,16,explicitouter,,0,1789,pool-194-thread-6,75783991,0,75778973,80000000,17685560,3119276584 
main,6348117139753074,6348117648809537,92,17,erasure,,0,1789,pool-194-thread-6,509056463,0,509011577,510000000,140487312,3261252016 
main,6348117648908189,6348117703416355,92,18,posterasure,,0,1789,pool-194-thread-6,54508166,0,54415207,50000000,12540816,3274991584 
main,6348117703520535,6348117799229591,92,19,lambdalift,,0,1789,pool-194-thread-6,95709056,0,95702183,100000000,17298568,3293310952 
main,6348117799329152,6348117843910845,92,20,constructors,,0,1789,pool-194-thread-6,44581693,0,44575133,40000000,13667680,3307050576 
main,6348117844016669,6348117889121204,92,21,flatten,,0,1789,pool-194-thread-6,45104535,0,45101854,50000000,4476872,3311630408 
main,6348117889218824,6348117994729876,92,22,mixin,,0,1789,pool-194-thread-6,105511052,0,105503533,100000000,28229240,3339109472 
main,6348117994828215,6348118026383667,92,23,cleanup,,0,1789,pool-194-thread-6,31555452,0,31554563,30000000,3172920,3339109472 
main,6348118026475928,6348118084085864,92,24,delambdafy,,0,1789,pool-194-thread-6,57609936,0,57606435,60000000,17626456,3357428976 
main,6348118084180987,6348118668252138,92,25,jvm,,0,1789,pool-194-thread-6,584071151,0,582924148,570000000,351398320,3709712232 
main,6348118668340364,6348118673764781,92,26,xsbt-analyzer,,0,1789,pool-194-thread-6,5424417,0,5353847,0,4005864,3714292312 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348119482323483,6348119486616977,93,0,<init phase>,,0,1811,pool-196-thread-10,4293494,0,4291765,10000000,4862120,4141237352 
main,6348119486937727,6348119554427279,93,1,parser,,0,1811,pool-196-thread-10,67489552,0,67429108,60000000,34018824,4173296256 
main,6348119554515287,6348119559829528,93,2,namer,,0,1811,pool-196-thread-10,5314241,0,5314933,10000000,2929016,4177876088 
main,6348119559924644,6348119560750089,93,3,packageobjects,,0,1811,pool-196-thread-10,825445,0,825847,0,222344,4177876088 
GC,6348119734311121,6348119765311121,598221, 598251,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348119560791888,6348121284419989,93,4,typer,,0,1811,pool-196-thread-10,1723628101,0,1692356401,1690000000,540905200,793031272 
main,6348121284594079,6348121559673280,93,5,patmat,,0,1811,pool-196-thread-10,275079201,0,275055717,270000000,104680656,898647648 
main,6348121559770325,6348121604390291,93,6,superaccessors,,0,1811,pool-196-thread-10,44619966,0,44617558,40000000,20876360,918170560 
main,6348121604488880,6348121616159878,93,7,extmethods,,0,1811,pool-196-thread-10,11670998,0,11671660,10000000,4098968,922075160 
main,6348121616256171,6348121648542697,93,8,pickler,,0,1811,pool-196-thread-10,32286526,0,32285371,40000000,17901784,941602504 
main,6348121648631856,6348122058580984,93,9,xsbt-api,,0,1811,pool-196-thread-10,409949128,0,409831441,410000000,256441760,1195397976 
main,6348122058676867,6348122184728534,93,10,xsbt-dependency,,0,1811,pool-196-thread-10,126051667,0,126041442,110000000,59079656,1253966120 
main,6348122184821374,6348122394374888,93,11,refchecks,,0,1811,pool-196-thread-10,209553514,0,209536514,210000000,47981760,1304725112 
main,6348122394468577,6348122559930493,93,12,uncurry,,0,1811,pool-196-thread-10,165461916,0,165448488,170000000,32134240,1335962088 
main,6348122560027916,6348122642471078,93,13,fields,,0,1811,pool-196-thread-10,82443162,0,82437388,80000000,23775024,1359390008 
main,6348122642563132,6348122694006584,93,14,tailcalls,,0,1811,pool-196-thread-10,51443452,0,51440638,50000000,8732848,1367199096 
main,6348122694100803,6348122865594654,93,15,specialize,,0,1811,pool-196-thread-10,171493851,0,171258889,170000000,64911168,1433576328 
main,6348122865691966,6348122942447194,93,16,explicitouter,,0,1811,pool-196-thread-10,76755228,0,76749978,80000000,17685560,1449194656 
main,6348122942546659,6348123449258922,93,17,erasure,,0,1811,pool-196-thread-10,506712263,0,506667370,500000000,140487416,1589762616 
main,6348123449353461,6348123502880844,93,18,posterasure,,0,1811,pool-196-thread-10,53527383,0,53524243,60000000,12540816,1605380720 
main,6348123502981516,6348123598378916,93,19,lambdalift,,0,1811,pool-196-thread-10,95397400,0,95390666,90000000,17299184,1620998896 
main,6348123598486811,6348123643222078,93,20,constructors,,0,1811,pool-196-thread-10,44735267,0,44732890,50000000,13665448,1636617192 
main,6348123643319413,6348123688224134,93,21,flatten,,0,1811,pool-196-thread-10,44904721,0,44902364,40000000,4476872,1640521720 
main,6348123688323715,6348123794515468,93,22,mixin,,0,1811,pool-196-thread-10,106191753,0,106069267,110000000,28229240,1667853464 
main,6348123794613881,6348123827615122,93,23,cleanup,,0,1811,pool-196-thread-10,33001241,0,33000009,30000000,3172920,1671757984 
main,6348123827710623,6348123887224002,93,24,delambdafy,,0,1811,pool-196-thread-10,59513379,0,59509714,60000000,17626184,1687376312 
main,6348123887320510,6348124436499901,93,25,jvm,,0,1811,pool-196-thread-10,549179391,0,548677342,530000000,351387408,2039090720 
main,6348124436590435,6348124442157529,93,26,xsbt-analyzer,,0,1811,pool-196-thread-10,5567094,0,5567626,0,4005864,2042995320 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348125301881909,6348125306017003,94,0,<init phase>,,0,1825,pool-198-thread-4,4135094,0,4134199,0,4862120,2491074352 
main,6348125306329030,6348125375547981,94,1,parser,,0,1825,pool-198-thread-4,69218951,0,69201350,70000000,34018824,2528043600 
main,6348125375656444,6348125383506025,94,2,namer,,0,1825,pool-198-thread-4,7849581,0,7850117,10000000,2929016,2528043600 
main,6348125383589990,6348125384610540,94,3,packageobjects,,0,1825,pool-198-thread-4,1020550,0,1020984,0,222264,2528043600 
main,6348125384657849,6348127247256073,94,4,typer,,0,1825,pool-198-thread-4,1862598224,0,1861962551,1860000000,538957184,3070605072 
main,6348127247349079,6348127524671152,94,5,patmat,,0,1825,pool-198-thread-4,277322073,0,277298526,280000000,104724840,3173490832 
main,6348127524762947,6348127569291775,94,6,superaccessors,,0,1825,pool-198-thread-4,44528828,0,44526526,40000000,20855624,3194029392 
main,6348127569400825,6348127581411127,94,7,extmethods,,0,1825,pool-198-thread-4,12010302,0,12011491,10000000,4098968,3198137144 
main,6348127581505660,6348127613999684,94,8,pickler,,0,1825,pool-198-thread-4,32494024,0,32493018,40000000,17903168,3218684792 
main,6348127614097652,6348128027071393,94,9,xsbt-api,,0,1825,pool-198-thread-4,412973741,0,412765004,410000000,256443440,3473363136 
main,6348128027167105,6348128155965503,94,10,xsbt-dependency,,0,1825,pool-198-thread-4,128798398,0,128784541,110000000,59079320,3530871728 
main,6348128156066312,6348128366576459,94,11,refchecks,,0,1825,pool-198-thread-4,210510147,0,210492902,210000000,47975408,3580164056 
main,6348128366672123,6348128534765796,94,12,uncurry,,0,1825,pool-198-thread-4,168093673,0,168001974,170000000,32133096,3613026168 
main,6348128534860732,6348128618343930,94,13,fields,,0,1825,pool-198-thread-4,83483198,0,83477708,80000000,23774656,3637672544 
main,6348128618437798,6348128671097505,94,14,tailcalls,,0,1825,pool-198-thread-4,52659707,0,52582755,50000000,8732776,3645887936 
main,6348128671205155,6348128843592588,94,15,specialize,,0,1825,pool-198-thread-4,172387433,0,172368924,170000000,64913784,3711619112 
main,6348128843695878,6348128920920832,94,16,explicitouter,,0,1825,pool-198-thread-4,77224954,0,77219903,80000000,17685560,3728050392 
main,6348128921019937,6348129434970718,94,17,erasure,,0,1825,pool-198-thread-4,513950781,0,513823791,510000000,140487200,3867714736 
main,6348129435066721,6348129489189204,94,18,posterasure,,0,1825,pool-198-thread-4,54122483,0,54119499,60000000,12540816,3880037832 
main,6348129489292918,6348129585896910,94,19,lambdalift,,0,1825,pool-198-thread-4,96603992,0,96515648,90000000,17299152,3896468632 
main,6348129585996582,6348129630295744,94,20,constructors,,0,1825,pool-198-thread-4,44299162,0,44297096,50000000,13665080,3912899376 
main,6348129630393564,6348129675775297,94,21,flatten,,0,1825,pool-198-thread-4,45381733,0,45281197,40000000,4476872,3917007072 
main,6348129675876396,6348129781631295,94,22,mixin,,0,1825,pool-198-thread-4,105754899,0,105742543,100000000,28229240,3945760864 
main,6348129781726871,6348129813262776,94,23,cleanup,,0,1825,pool-198-thread-4,31535905,0,31534963,40000000,3172888,3949868568 
main,6348129813360724,6348129872392776,94,24,delambdafy,,0,1825,pool-198-thread-4,59032052,0,59028357,60000000,17627632,3966299392 
GC,6348130268606478,6348130340606478,608756, 608827,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348129872489134,6348130497978463,94,25,jvm,,0,1825,pool-198-thread-4,625489329,0,554054089,530000000,351389472,501841144 
main,6348130498104476,6348130503257181,94,26,xsbt-analyzer,,0,1825,pool-198-thread-4,5152705,0,5152301,0,4005864,501841144 
info, 95, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348131530716911,6348131534790288,95,0,<init phase>,,0,1841,pool-200-thread-4,4073377,0,4071298,0,4862120,935527120 
main,6348131535160181,6348131601348759,95,1,parser,,0,1841,pool-200-thread-4,66188578,0,66166717,70000000,34018824,970647848 
main,6348131601433432,6348131606849967,95,2,namer,,0,1841,pool-200-thread-4,5416535,0,5417011,0,2929016,974550160 
main,6348131606921441,6348131607680963,95,3,packageobjects,,0,1841,pool-200-thread-4,759522,0,759971,0,222328,974550160 
main,6348131607719979,6348133280127016,95,4,typer,,0,1841,pool-200-thread-4,1672407037,0,1672139188,1670000000,538951608,1514968904 
main,6348133280218596,6348133555880422,95,5,patmat,,0,1841,pool-200-thread-4,275661826,0,275552255,280000000,104682880,1616597368 
main,6348133555971483,6348133600175789,95,6,superaccessors,,0,1841,pool-200-thread-4,44204306,0,44202160,40000000,20863048,1640011408 
main,6348133600272261,6348133612135895,95,7,extmethods,,0,1841,pool-200-thread-4,11863634,0,11864338,20000000,4098968,1643913720 
main,6348133612227326,6348133644713066,95,8,pickler,,0,1841,pool-200-thread-4,32485740,0,32485067,30000000,17900328,1659535168 
main,6348133644812653,6348134071531417,95,9,xsbt-api,,0,1841,pool-200-thread-4,426718764,0,426449338,430000000,255993384,1917256376 
main,6348134071629464,6348134199757838,95,10,xsbt-dependency,,0,1841,pool-200-thread-4,128128374,0,128118127,110000000,59079368,1975791784 
main,6348134199849699,6348134409194699,95,11,refchecks,,0,1841,pool-200-thread-4,209345000,0,209327916,210000000,47975456,2022622000 
main,6348134409292881,6348134575672535,95,12,uncurry,,0,1841,pool-200-thread-4,166379654,0,166250737,170000000,32133064,2057743000 
main,6348134575765493,6348134658638397,95,13,fields,,0,1841,pool-200-thread-4,82872904,0,82867476,80000000,23774640,2081156928 
main,6348134658732385,6348134710816851,95,14,tailcalls,,0,1841,pool-200-thread-4,52084466,0,52081474,50000000,8732816,2088961528 
main,6348134710913219,6348134879881509,95,15,specialize,,0,1841,pool-200-thread-4,168968290,0,168950200,170000000,64911256,2155376840 
main,6348134879966306,6348134954616038,95,16,explicitouter,,0,1841,pool-200-thread-4,74649732,0,74644950,80000000,17685560,2170986120 
main,6348134954715464,6348135460176535,95,17,erasure,,0,1841,pool-200-thread-4,505461071,0,505326519,500000000,140487184,2311474624 
main,6348135460274095,6348135513860406,95,18,posterasure,,0,1841,pool-200-thread-4,53586311,0,53583320,60000000,12540816,2323181656 
main,6348135513965378,6348135609008242,95,19,lambdalift,,0,1841,pool-200-thread-4,95042864,0,95036460,90000000,17299040,2342693296 
main,6348135609106133,6348135655595337,95,20,constructors,,0,1841,pool-200-thread-4,46489204,0,46486994,50000000,13666168,2354400304 
main,6348135655697209,6348135700822164,95,21,flatten,,0,1841,pool-200-thread-4,45124955,0,45122969,40000000,4476872,2358302632 
main,6348135700928050,6348135806105277,95,22,mixin,,0,1841,pool-200-thread-4,105177227,0,105164573,110000000,28229240,2389521120 
main,6348135806200728,6348135837458408,95,23,cleanup,,0,1841,pool-200-thread-4,31257680,0,31256615,30000000,3172888,2389521120 
main,6348135837555425,6348135894990396,95,24,delambdafy,,0,1841,pool-200-thread-4,57434971,0,57432036,60000000,17626160,2409032712 
