info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6350303103141645,6350303146795169,29,20,constructors,,0,601,pool-68-thread-4,43653524,0,43654789,50000000,13741520,2826913904 
main,6350303146914293,6350303189277215,29,21,flatten,,0,601,pool-68-thread-4,42362922,0,42364023,40000000,4477736,2832738544 
main,6350303189396411,6350303296963724,29,22,mixin,,0,601,pool-68-thread-4,107567313,0,107550832,100000000,28219176,2861861920 
main,6350303297081795,6350303325867873,29,23,cleanup,,0,601,pool-68-thread-4,28786078,0,28787982,40000000,4571200,2864774216 
main,6350303325981127,6350303381101229,29,24,delambdafy,,0,601,pool-68-thread-4,55120102,0,55101404,50000000,17660688,2882248272 
GC,6350303636532256,6350303733532256,218990, 219086,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350303381207876,6350304024888128,29,25,jvm,,0,601,pool-68-thread-4,643680252,0,547175967,520000000,350082680,492194368 
main,6350304025027962,6350304030530887,29,26,xsbt-analyzer,,0,601,pool-68-thread-4,5502925,0,5503765,10000000,4003784,492194368 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350305057987043,6350305065988548,30,0,<init phase>,,0,618,pool-70-thread-3,8001505,0,8000251,0,4865192,917528616 
main,6350305066703901,6350305157688560,30,1,parser,,0,618,pool-70-thread-3,90984659,0,90954778,90000000,34073280,951999832 
main,6350305157791434,6350305162626921,30,2,namer,,0,618,pool-70-thread-3,4835487,0,4836483,0,2941128,954872424 
main,6350305162742174,6350305163550242,30,3,packageobjects,,0,618,pool-70-thread-3,808068,0,808894,0,225344,954872424 
main,6350305163601834,6350306926211379,30,4,typer,,0,618,pool-70-thread-3,1762609545,0,1762181044,1760000000,537391616,1493277760 
main,6350306926318035,6350307198677384,30,5,patmat,,0,618,pool-70-thread-3,272359349,0,272209206,270000000,103932432,1596952144 
main,6350307198787486,6350307238246665,30,6,superaccessors,,0,618,pool-70-thread-3,39459179,0,39460895,40000000,21098520,1617060528 
main,6350307238366062,6350307250324002,30,7,extmethods,,0,618,pool-70-thread-3,11957940,0,11961275,10000000,4094776,1622805736 
main,6350307250432625,6350307282540157,30,8,pickler,,0,618,pool-70-thread-3,32107532,0,32109773,30000000,17895552,1640055592 
main,6350307282674058,6350307695274883,30,9,xsbt-api,,0,618,pool-70-thread-3,412600825,0,412566546,420000000,258033120,1898592576 
main,6350307695387777,6350307815440575,30,10,xsbt-dependency,,0,618,pool-70-thread-3,120052798,0,120046482,110000000,59875952,1958917968 
main,6350307815553204,6350308016546255,30,11,refchecks,,0,618,pool-70-thread-3,200993051,0,200917230,200000000,48035776,2004881816 
main,6350308016665114,6350308170986977,30,12,uncurry,,0,618,pool-70-thread-3,154321863,0,154306831,160000000,32203624,2036480528 
main,6350308171094620,6350308250899565,30,13,fields,,0,618,pool-70-thread-3,79804945,0,79801959,80000000,23751792,2062334096 
main,6350308251012639,6350308299756914,30,14,tailcalls,,0,618,pool-70-thread-3,48744275,0,48568384,50000000,8734472,2070951872 
main,6350308299871298,6350308461802990,30,15,specialize,,0,618,pool-70-thread-3,161931692,0,161921438,160000000,64858936,2134160760 
main,6350308461912166,6350308528533339,30,16,explicitouter,,0,618,pool-70-thread-3,66621173,0,66620152,70000000,17771728,2154269176 
main,6350308528655726,6350309030231726,30,17,erasure,,0,618,pool-70-thread-3,501576000,0,501453302,500000000,139681984,2292166416 
main,6350309030344387,6350309080644115,30,18,posterasure,,0,618,pool-70-thread-3,50299728,0,50300210,50000000,12518304,2303656848 
main,6350309080763835,6350309167995769,30,19,lambdalift,,0,618,pool-70-thread-3,87231934,0,87234119,90000000,17719976,2323765168 
main,6350309168114231,6350309211249524,30,20,constructors,,0,618,pool-70-thread-3,43135293,0,43136551,40000000,13741384,2335255608 
main,6350309211374355,6350309251843079,30,21,flatten,,0,618,pool-70-thread-3,40468724,0,40469889,40000000,4477736,2341000848 
main,6350309251961685,6350309357426651,30,22,mixin,,0,618,pool-70-thread-3,105464966,0,105460107,100000000,28219176,2369726912 
main,6350309357540968,6350309384669365,30,23,cleanup,,0,618,pool-70-thread-3,27128397,0,27130080,30000000,4571248,2372599520 
main,6350309384780690,6350309437126057,30,24,delambdafy,,0,618,pool-70-thread-3,52345367,0,52345392,50000000,17662232,2392707984 
main,6350309437238616,6350309978132648,30,25,jvm,,0,618,pool-70-thread-3,540894032,0,540832035,510000000,350063960,2741736928 
main,6350309978238814,6350309984076098,30,26,xsbt-analyzer,,0,618,pool-70-thread-3,5837284,0,5841537,10000000,4003784,2744609600 
info, 31, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350310845906412,6350310850184192,31,0,<init phase>,,0,633,pool-72-thread-2,4277780,0,4276422,10000000,4862120,3126688568 
main,6350310850676539,6350310939136654,31,1,parser,,0,633,pool-72-thread-2,88460115,0,88455204,90000000,34073280,3161159736 
main,6350310939295128,6350310945504801,31,2,namer,,0,633,pool-72-thread-2,6209673,0,6213611,0,2941128,3164032400 
main,6350310945622555,6350310946626675,31,3,packageobjects,,0,633,pool-72-thread-2,1004120,0,1005475,0,225360,3164032400 
GC,6350310974264164,6350311006264164,226327, 226358,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350310946688329,6350312710583808,31,4,typer,,0,633,pool-72-thread-2,1763895479,0,1730966533,1740000000,539003888,758926592 
main,6350312710690830,6350312982285607,31,5,patmat,,0,633,pool-72-thread-2,271594777,0,271567646,260000000,103990448,863595504 
main,6350312982396374,6350313021652285,31,6,superaccessors,,0,633,pool-72-thread-2,39255911,0,39174707,40000000,21124080,884499672 
main,6350313021771660,6350313033635376,31,7,extmethods,,0,633,pool-72-thread-2,11863716,0,11865508,10000000,4094776,889725656 
main,6350313033744481,6350313066967550,31,8,pickler,,0,633,pool-72-thread-2,33223069,0,33224259,40000000,17897808,905416176 
main,6350313067082383,6350313479884718,31,9,xsbt-api,,0,633,pool-72-thread-2,412802335,0,412768020,410000000,258032200,1164099000 
main,6350313479999881,6350313601372185,31,10,xsbt-dependency,,0,633,pool-72-thread-2,121372304,0,121356961,100000000,59875712,1224197328 
main,6350313601484967,6350313800351830,31,11,refchecks,,0,633,pool-72-thread-2,198866863,0,198848913,200000000,48006880,1271231296 
main,6350313800466035,6350313953498076,31,12,uncurry,,0,633,pool-72-thread-2,153032041,0,153022450,150000000,32204048,1305199880 
main,6350313953610956,6350314033706686,31,13,fields,,0,633,pool-72-thread-2,80095730,0,80091899,80000000,23751816,1328716584 
main,6350314033859909,6350314081626105,31,14,tailcalls,,0,633,pool-72-thread-2,47766196,0,47765461,50000000,8734544,1336555448 
main,6350314081758558,6350314249505400,31,15,specialize,,0,633,pool-72-thread-2,167746842,0,167734895,170000000,64863456,1401910248 
main,6350314249613654,6350314315693432,31,16,explicitouter,,0,633,pool-72-thread-2,66079778,0,66077392,70000000,17771728,1420200984 
main,6350314315811012,6350314825502500,31,17,erasure,,0,633,pool-72-thread-2,509691488,0,509631944,500000000,139681608,1558688552 
main,6350314825616884,6350314875436922,31,18,posterasure,,0,633,pool-72-thread-2,49820038,0,49820069,60000000,12518304,1571753368 
main,6350314875561084,6350314962636364,31,19,lambdalift,,0,633,pool-72-thread-2,87075280,0,87071343,80000000,17720184,1590044304 
main,6350314962747879,6350315005659338,31,20,constructors,,0,633,pool-72-thread-2,42911459,0,42912578,40000000,13739664,1603109032 
main,6350315005775532,6350315046218813,31,21,flatten,,0,633,pool-72-thread-2,40443281,0,40382891,40000000,4477736,1608334976 
main,6350315046349282,6350315151753205,31,22,mixin,,0,633,pool-72-thread-2,105403923,0,105398708,110000000,28219592,1637077680 
main,6350315151888871,6350315178872842,31,23,cleanup,,0,633,pool-72-thread-2,26983971,0,26985876,30000000,4571224,1639690624 
main,6350315179005114,6350315231849501,31,24,delambdafy,,0,633,pool-72-thread-2,52844387,0,52844108,50000000,17663568,1657981536 
main,6350315231960915,6350315776179529,31,25,jvm,,0,633,pool-72-thread-2,544218614,0,544164809,530000000,350040560,2007191064 
main,6350315776286175,6350315781943119,31,26,xsbt-analyzer,,0,633,pool-72-thread-2,5656944,0,5657855,0,4003784,2012417344 
info, 32, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350316639690165,6350316643918347,32,0,<init phase>,,0,655,pool-74-thread-6,4228182,0,4227363,10000000,4862120,2432705072 
main,6350316644391790,6350316719165547,32,1,parser,,0,655,pool-74-thread-6,74773757,0,74650849,70000000,34066864,2467176328 
main,6350316719269516,6350316724168005,32,2,namer,,0,655,pool-74-thread-6,4898489,0,4901722,10000000,2941128,2470048936 
main,6350316724270096,6350316725118827,32,3,packageobjects,,0,655,pool-74-thread-6,848731,0,849403,0,225224,2470048936 
main,6350316725164723,6350318418594430,32,4,typer,,0,655,pool-74-thread-6,1693429707,0,1693150878,1680000000,537430808,3008413760 
GC,6350318672862148,6350318751862148,234026, 234104,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350318418700586,6350318780872608,32,5,patmat,,0,655,pool-74-thread-6,362172022,0,283512738,280000000,103988672,276851544 
main,6350318781023255,6350318811355416,32,6,superaccessors,,0,655,pool-74-thread-6,30332161,0,30328906,30000000,21111576,304136664 
main,6350318811476447,6350318821448114,32,7,extmethods,,0,655,pool-74-thread-6,9971667,0,9975430,10000000,4096416,304136664 
main,6350318821593053,6350318851687581,32,8,pickler,,0,655,pool-74-thread-6,30094528,0,30096804,30000000,17897056,322330824 
main,6350318851807316,6350319241260605,32,9,xsbt-api,,0,655,pool-74-thread-6,389453289,0,389421702,390000000,258036928,586087336 
main,6350319241374274,6350319349767416,32,10,xsbt-dependency,,0,655,pool-74-thread-6,108393142,0,108387945,100000000,59876152,640657728 
main,6350319349892475,6350319536765245,32,11,refchecks,,0,655,pool-74-thread-6,186872770,0,186859750,190000000,48049584,686134936 
main,6350319536878538,6350319679731107,32,12,uncurry,,0,655,pool-74-thread-6,142852569,0,142843852,140000000,32211608,722515152 
main,6350319679841166,6350319751797994,32,13,fields,,0,655,pool-74-thread-6,71956828,0,71954446,70000000,23735088,749800336 
main,6350319751909013,6350319795587190,32,14,tailcalls,,0,655,pool-74-thread-6,43678177,0,43678348,40000000,8734584,749800336 
main,6350319795696017,6350319952901711,32,15,specialize,,0,655,pool-74-thread-6,157205694,0,157191357,160000000,64874552,822561072 
main,6350319953013043,6350320013851097,32,16,explicitouter,,0,655,pool-74-thread-6,60838054,0,60837316,60000000,17772608,840751184 
main,6350320013968044,6350320507240113,32,17,erasure,,0,655,pool-74-thread-6,493272069,0,493226543,500000000,139682128,977178800 
main,6350320507354265,6350320553745465,32,18,posterasure,,0,655,pool-74-thread-6,46391200,0,46324597,40000000,12518304,986273824 
main,6350320553855643,6350320635748479,32,19,lambdalift,,0,655,pool-74-thread-6,81892836,0,81890036,80000000,17720032,1004463864 
main,6350320635861812,6350320678321356,32,20,constructors,,0,655,pool-74-thread-6,42459544,0,42460116,40000000,13740408,1022654120 
main,6350320678432897,6350320715515912,32,21,flatten,,0,655,pool-74-thread-6,37083015,0,37084612,40000000,4477736,1022654120 
main,6350320715631193,6350320817182867,32,22,mixin,,0,655,pool-74-thread-6,101551674,0,101542289,100000000,28219216,1049939200 
main,6350320817298483,6350320841867121,32,23,cleanup,,0,655,pool-74-thread-6,24568638,0,24564902,30000000,4571200,1059034240 
main,6350320841977868,6350320905289205,32,24,delambdafy,,0,655,pool-74-thread-6,63311337,0,63304861,60000000,17664416,1077224336 
main,6350320905398685,6350321432248719,32,25,jvm,,0,655,pool-74-thread-6,526850034,0,526807000,510000000,350041912,1427051184 
main,6350321432387744,6350321438076548,32,26,xsbt-analyzer,,0,655,pool-74-thread-6,5688804,0,5690261,0,4003784,1427051184 
info, 33, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350322459473889,6350322463640289,33,0,<init phase>,,0,675,pool-76-thread-7,4166400,0,4163937,0,4862120,1850191408 
main,6350322463963655,6350322538513258,33,1,parser,,0,675,pool-76-thread-7,74549603,0,74535996,70000000,34066160,1884353480 
main,6350322538637300,6350322543546502,33,2,namer,,0,675,pool-76-thread-7,4909202,0,4913367,0,2941128,1887200144 
main,6350322543674244,6350322544646243,33,3,packageobjects,,0,675,pool-76-thread-7,971999,0,973056,10000000,225336,1887200144 
main,6350322544706045,6350324263790916,33,4,typer,,0,675,pool-76-thread-7,1719084871,0,1718812603,1710000000,537269296,2425959376 
main,6350324263896844,6350324537962107,33,5,patmat,,0,675,pool-76-thread-7,274065263,0,273978282,280000000,103962160,2528591776 
main,6350324538067146,6350324577516417,33,6,superaccessors,,0,675,pool-76-thread-7,39449271,0,39450257,40000000,21116976,2548518608 
main,6350324577635349,6350324589491267,33,7,extmethods,,0,675,pool-76-thread-7,11855918,0,11858927,10000000,4094776,2554212032 
main,6350324589601415,6350324622199338,33,8,pickler,,0,675,pool-76-thread-7,32597923,0,32599763,30000000,17894904,2571296536 
main,6350324622310955,6350325033418268,33,9,xsbt-api,,0,675,pool-76-thread-7,411107313,0,411069281,410000000,258028552,2830344200 
main,6350325033529798,6350325154123026,33,10,xsbt-dependency,,0,675,pool-76-thread-7,120593228,0,120587099,120000000,59876608,2890124184 
main,6350325154238400,6350325355623929,33,11,refchecks,,0,675,pool-76-thread-7,201385529,0,201370930,200000000,47978816,2938519816 
main,6350325355732399,6350325510770578,33,12,uncurry,,0,675,pool-76-thread-7,155038179,0,154946969,150000000,32204336,2969833864 
main,6350325510877120,6350325590147258,33,13,fields,,0,675,pool-76-thread-7,79270138,0,79267394,80000000,23750720,2992607800 
main,6350325590258351,6350325638807707,33,14,tailcalls,,0,675,pool-76-thread-7,48549356,0,48549233,50000000,8734512,3001147792 
main,6350325638915842,6350325800689374,33,15,specialize,,0,675,pool-76-thread-7,161773532,0,161763349,160000000,64856016,3066638168 
main,6350325800805430,6350325867357740,33,16,explicitouter,,0,675,pool-76-thread-7,66552310,0,66551270,60000000,17771728,3083718304 
main,6350325867473911,6350326371446937,33,17,erasure,,0,675,pool-76-thread-7,503973026,0,503871604,510000000,139681576,3226061040 
main,6350326371558300,6350326421401435,33,18,posterasure,,0,675,pool-76-thread-7,49843135,0,49843131,50000000,12518304,3237447800 
main,6350326421521517,6350326508810594,33,19,lambdalift,,0,675,pool-76-thread-7,87289077,0,87285612,90000000,17719456,3254527976 
GC,6350326519187575,6350326590187575,241872, 241942,PS Scavenge,end of minor GC,Allocation Failure,8
main,6350326508926588,6350326635988886,33,20,constructors,,0,675,pool-76-thread-7,127062298,0,55435679,50000000,13737760,316889760 
main,6350326636147721,6350326666632563,33,21,flatten,,0,675,pool-76-thread-7,30484842,0,30486254,30000000,4477736,316889760 
main,6350326666748023,6350326762410007,33,22,mixin,,0,675,pool-76-thread-7,95661984,0,95657579,100000000,28238704,349265776 
main,6350326762526601,6350326781325329,33,23,cleanup,,0,675,pool-76-thread-7,18798728,0,18800273,20000000,4571144,349265776 
main,6350326781457130,6350326827763977,33,24,delambdafy,,0,675,pool-76-thread-7,46306847,0,46300627,40000000,17668608,381641800 
main,6350326827875510,6350327359128333,33,25,jvm,,0,675,pool-76-thread-7,531252823,0,531172798,520000000,350070664,721599072 
main,6350327359235763,6350327364867223,33,26,xsbt-analyzer,,0,675,pool-76-thread-7,5631460,0,5632149,0,4003784,721599072 
info, 34, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350328217466359,6350328221678927,34,0,<init phase>,,0,691,pool-78-thread-7,4212568,0,4210905,10000000,4862120,1148924128 
main,6350328222042956,6350328297078443,34,1,parser,,0,691,pool-78-thread-7,75035487,0,75019509,70000000,34066136,1183084120 
main,6350328297201852,6350328303454671,34,2,namer,,0,691,pool-78-thread-7,6252819,0,6256442,10000000,2941128,1185930792 
main,6350328303574511,6350328304866722,34,3,packageobjects,,0,691,pool-78-thread-7,1292211,0,1292822,0,225320,1185930792 
main,6350328304929147,6350330023224114,34,4,typer,,0,691,pool-78-thread-7,1718294967,0,1717621633,1720000000,537430432,1724779472 
main,6350330023344785,6350330295398027,34,5,patmat,,0,691,pool-78-thread-7,272053242,0,271909595,270000000,104011792,1827397960 
main,6350330295508090,6350330335249598,34,6,superaccessors,,0,691,pool-78-thread-7,39741508,0,39742427,40000000,21092056,1850171312 
main,6350330335367773,6350330347384530,34,7,extmethods,,0,691,pool-78-thread-7,12016757,0,12020385,10000000,4094776,1853018472 
main,6350330347491793,6350330382557445,34,8,pickler,,0,691,pool-78-thread-7,35065652,0,35067613,40000000,17897880,1870103920 
main,6350330382678448,6350330801865068,34,9,xsbt-api,,0,691,pool-78-thread-7,419186620,0,418492409,420000000,258031128,2129151400 
main,6350330801978471,6350330923211986,34,10,xsbt-dependency,,0,691,pool-78-thread-7,121233515,0,121226401,110000000,59876560,2188931240 
main,6350330923320985,6350331123829498,34,11,refchecks,,0,691,pool-78-thread-7,200508513,0,200494332,200000000,48040808,2237324888 
main,6350331123942268,6350331277900255,34,12,uncurry,,0,691,pool-78-thread-7,153957987,0,153947925,150000000,32203720,2268638368 
main,6350331278011556,6350331356469846,34,13,fields,,0,691,pool-78-thread-7,78458290,0,78455388,80000000,23750664,2294258448 
main,6350331356576663,6350331405137132,34,14,tailcalls,,0,691,pool-78-thread-7,48560469,0,48560952,50000000,8734544,2302798480 
main,6350331405242064,6350331568293413,34,15,specialize,,0,691,pool-78-thread-7,163051349,0,162940177,160000000,64859984,2365441864 
main,6350331568402304,6350331634970766,34,16,explicitouter,,0,691,pool-78-thread-7,66568462,0,66567514,70000000,17771728,2385368616 
main,6350331635087121,6350332137228925,34,17,erasure,,0,691,pool-78-thread-7,502141804,0,502091522,500000000,139681544,2524856072 
main,6350332137343937,6350332187631033,34,18,posterasure,,0,691,pool-78-thread-7,50287096,0,50287296,50000000,12518400,2536242776 
main,6350332187749880,6350332274987082,34,19,lambdalift,,0,691,pool-78-thread-7,87237202,0,87233927,90000000,17719976,2553322816 
main,6350332275098844,6350332317924524,34,20,constructors,,0,691,pool-78-thread-7,42825680,0,42826873,40000000,13737568,2567556112 
main,6350332318037569,6350332358451008,34,21,flatten,,0,691,pool-78-thread-7,40413439,0,40414503,40000000,4477736,2573249456 
main,6350332358570041,6350332464400965,34,22,mixin,,0,691,pool-78-thread-7,105830924,0,105750760,110000000,28219176,2601716144 
main,6350332464512642,6350332491639171,34,23,cleanup,,0,691,pool-78-thread-7,27126529,0,27128363,30000000,4571200,2604562792 
main,6350332491754661,6350332544597104,34,24,delambdafy,,0,691,pool-78-thread-7,52842443,0,52842255,50000000,17662664,2621642936 
main,6350332544705483,6350333098750463,34,25,jvm,,0,691,pool-78-thread-7,554044980,0,553983239,530000000,350033864,2973144920 
main,6350333098853096,6350333105031153,34,26,xsbt-analyzer,,0,691,pool-78-thread-7,6178057,0,6182124,10000000,4003784,2975991576 
info, 35, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350334075814763,6350334080118213,35,0,<init phase>,,0,710,pool-80-thread-8,4303450,0,4302745,0,4862120,296824952 
main,6350334080531810,6350334153657037,35,1,parser,,0,710,pool-80-thread-8,73125227,0,73110562,80000000,34062488,330785000 
main,6350334153763088,6350334158684914,35,2,namer,,0,710,pool-80-thread-8,4921826,0,4925884,0,2941128,333738040 
main,6350334158800114,6350334159685344,35,3,packageobjects,,0,710,pool-80-thread-8,885230,0,886270,0,225376,333738040 
main,6350334159736559,6350335864197437,35,4,typer,,0,710,pool-80-thread-8,1704460878,0,1703731872,1710000000,539162744,874508512 
main,6350335864306602,6350336136860247,35,5,patmat,,0,710,pool-80-thread-8,272553645,0,272455757,270000000,103961632,978007016 
main,6350336136966410,6350336176459721,35,6,superaccessors,,0,710,pool-80-thread-8,39493311,0,39494383,40000000,21118984,998678720 
main,6350336176625810,6350336188695273,35,7,extmethods,,0,710,pool-80-thread-8,12069463,0,12058814,10000000,4094776,1003108352 
main,6350336188818042,6350336222363139,35,8,pickler,,0,710,pool-80-thread-8,33545097,0,33545561,30000000,17895920,1020856216 
main,6350336222478544,6350336636576099,35,9,xsbt-api,,0,710,pool-80-thread-8,414097555,0,414062593,420000000,258031192,1279249152 
main,6350336636695737,6350336757658620,35,10,xsbt-dependency,,0,710,pool-80-thread-8,120962883,0,120952614,120000000,59876136,1338314648 
main,6350336757768196,6350336958920630,35,11,refchecks,,0,710,pool-80-thread-8,201152434,0,201110844,200000000,47978776,1387048192 
main,6350336959039850,6350337113288456,35,12,uncurry,,0,710,pool-80-thread-8,154248606,0,154151770,160000000,32203816,1419532528 
main,6350337113400993,6350337191079600,35,13,fields,,0,710,pool-80-thread-8,77678607,0,77676659,70000000,23750648,1443157232 
main,6350337191191369,6350337239809867,35,14,tailcalls,,0,710,pool-80-thread-8,48618498,0,48618911,50000000,8734472,1452016384 
main,6350337239918712,6350337402241641,35,15,specialize,,0,710,pool-80-thread-8,162322929,0,162312901,160000000,64854192,1516992368 
main,6350337402350688,6350337468757308,35,16,explicitouter,,0,710,pool-80-thread-8,66406620,0,66405696,70000000,17771728,1534710944 
main,6350337468874448,6350337973459107,35,17,erasure,,0,710,pool-80-thread-8,504584659,0,504537960,510000000,139680136,1673516592 
main,6350337973572781,6350338023621140,35,18,posterasure,,0,710,pool-80-thread-8,50048359,0,50048932,40000000,12518304,1686805560 
main,6350338023774218,6350338113163154,35,19,lambdalift,,0,710,pool-80-thread-8,89388936,0,89384876,100000000,17719760,1704525344 
main,6350338113297583,6350338156999527,35,20,constructors,,0,710,pool-80-thread-8,43701944,0,43702368,40000000,13739880,1717814216 
main,6350338157112756,6350338198477392,35,21,flatten,,0,710,pool-80-thread-8,41364636,0,41366051,40000000,4477736,1722243808 
main,6350338198594771,6350338304427674,35,22,mixin,,0,710,pool-80-thread-8,105832903,0,105827522,110000000,28219176,1750297960 
main,6350338304542387,6350338331607316,35,23,cleanup,,0,710,pool-80-thread-8,27064929,0,27066804,20000000,4571200,1754727512 
main,6350338331719187,6350338384578836,35,24,delambdafy,,0,710,pool-80-thread-8,52859649,0,52816302,60000000,17661936,1772446320 
main,6350338384686301,6350338926914433,35,25,jvm,,0,710,pool-80-thread-8,542228132,0,542175620,510000000,350044072,2123761672 
main,6350338927020148,6350338932694172,35,26,xsbt-analyzer,,0,710,pool-80-thread-8,5674024,0,5674434,0,4003784,2126714904 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6350340415985380,6350340420338312,36,0,<init phase>,,0,726,pool-82-thread-6,4352932,0,4352159,0,4862120,351727056 
main,6350340420714310,6350340533928353,36,1,parser,,0,726,pool-82-thread-6,113214043,0,112895425,120000000,34055096,387115208 
main,6350340534053876,6350340540715218,36,2,namer,,0,726,pool-82-thread-6,6661342,0,6387481,0,2941128,387115208 
main,6350340540813350,6350340542712310,36,3,packageobjects,,0,726,pool-82-thread-6,1898960,0,1709333,0,225296,387115208 
main,6350340542779160,6350342303687384,36,4,typer,,0,726,pool-82-thread-6,1760908224,0,1756738589,1760000000,537219088,927700000 
main,6350342303803071,6350342596970318,36,5,patmat,,0,726,pool-82-thread-6,293167247,0,290187723,280000000,104012800,1029719984 
main,6350342597080690,6350342638632014,36,6,superaccessors,,0,726,pool-82-thread-6,41551324,0,41551512,40000000,21120896,1051837744 
main,6350342638749603,6350342651335098,36,7,extmethods,,0,726,pool-82-thread-6,12585495,0,12580944,10000000,4094776,1056261280 
main,6350342651445016,6350342686673162,36,8,pickler,,0,726,pool-82-thread-6,35228146,0,34941954,40000000,17896040,1073967592 
main,6350342686784261,6350343116403407,36,9,xsbt-api,,0,726,pool-82-thread-6,429619146,0,429367982,420000000,258029312,1330549672 
main,6350343116514631,6350343242958877,36,10,xsbt-dependency,,0,726,pool-82-thread-6,126444246,0,126224867,110000000,59876152,1392479144 
main,6350343243094555,6350343450388325,36,11,refchecks,,0,726,pool-82-thread-6,207293770,0,207027278,210000000,47978776,1441137920 
main,6350343450498064,6350343610633863,36,12,uncurry,,0,726,pool-82-thread-6,160135799,0,159776427,160000000,32203608,1472102560 
main,6350343610747800,6350343692613360,36,13,fields,,0,726,pool-82-thread-6,81865560,0,80975514,80000000,23750712,1494220144 
main,6350343692727030,6350343741665178,36,14,tailcalls,,0,726,pool-82-thread-6,48938148,0,48939089,50000000,8734504,1503067184 
main,6350343741804480,6350343910651899,36,15,specialize,,0,726,pool-82-thread-6,168847419,0,168588747,170000000,64858032,1569420368 
main,6350343910761927,6350343979075518,36,16,explicitouter,,0,726,pool-82-thread-6,68313591,0,68123480,60000000,17771440,1587114624 
main,6350343979188063,6350344497465257,36,17,erasure,,0,726,pool-82-thread-6,518277194,0,517926664,520000000,139678728,1728696640 
main,6350344497579742,6350344548318308,36,18,posterasure,,0,726,pool-82-thread-6,50738566,0,50738912,60000000,12518304,1737543728 
main,6350344548437943,6350344639133330,36,19,lambdalift,,0,726,pool-82-thread-6,90695387,0,90481562,80000000,17719424,1755237856 
main,6350344639241689,6350344683610246,36,20,constructors,,0,726,pool-82-thread-6,44368557,0,44369218,50000000,13736888,1772932112 
main,6350344683718172,6350344726117639,36,21,flatten,,0,726,pool-82-thread-6,42399467,0,41450279,40000000,4477736,1777355640 
main,6350344726246487,6350344833930533,36,22,mixin,,0,726,pool-82-thread-6,107684046,0,107673357,110000000,28217736,1803896912 
main,6350344834038594,6350344861884949,36,23,cleanup,,0,726,pool-82-thread-6,27846355,0,27847949,20000000,4571200,1808320448 
main,6350344861993248,6350344914939744,36,24,delambdafy,,0,726,pool-82-thread-6,52946496,0,52945922,60000000,17663912,1826014600 
main,6350344915046636,6350345460515935,36,25,jvm,,0,726,pool-82-thread-6,545469299,0,545000658,510000000,350049216,2175493928 
main,6350345460617102,6350345466504635,36,26,xsbt-analyzer,,0,726,pool-82-thread-6,5887533,0,5888348,0,4003784,2179917440 
