info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6343211042224421,6343211124178063,21,19,lambdalift,,0,474,pool-52-thread-4,81953642,0,81946640,80000000,17660656,432041760 
main,6343211124297747,6343211166661491,21,20,constructors,,0,474,pool-52-thread-4,42363744,0,42364663,40000000,13582008,447131432 
main,6343211166783863,6343211200343916,21,21,flatten,,0,474,pool-52-thread-4,33560053,0,33561408,30000000,4477224,447131432 
main,6343211200465079,6343211297477471,21,22,mixin,,0,474,pool-52-thread-4,97012392,0,97008012,100000000,28151072,477310864 
main,6343211297597864,6343211321239692,21,23,cleanup,,0,474,pool-52-thread-4,23641828,0,23643730,20000000,4570952,477310864 
main,6343211321359803,6343211372135163,21,24,delambdafy,,0,474,pool-52-thread-4,50775360,0,50775002,50000000,17759872,492400544 
main,6343211372252400,6343211935646859,21,25,jvm,,0,474,pool-52-thread-4,563394459,0,563328448,550000000,351197272,854564296 
main,6343211935754576,6343211941124928,21,26,xsbt-analyzer,,0,474,pool-52-thread-4,5370352,0,5371185,10000000,4022376,854564296 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343212920263213,6343212925391039,22,0,<init phase>,,0,490,pool-54-thread-1,5127826,0,5126485,10000000,4865192,1254889648 
main,6343212925925716,6343213005541587,22,1,parser,,0,490,pool-54-thread-1,79615871,0,79591798,80000000,34006920,1287956896 
main,6343213005657414,6343213012507929,22,2,namer,,0,490,pool-54-thread-1,6850515,0,6855151,0,2943376,1292682784 
main,6343213012648931,6343213013719519,22,3,packageobjects,,0,490,pool-54-thread-1,1070588,0,1071972,0,225744,1292682784 
main,6343213013810200,6343214805730088,22,4,typer,,0,490,pool-54-thread-1,1791919888,0,1791261744,1790000000,531739696,1823757760 
main,6343214805838860,6343215090916294,22,5,patmat,,0,490,pool-54-thread-1,285077434,0,284957724,290000000,103693376,1927917976 
main,6343215091029850,6343215132200178,22,6,superaccessors,,0,490,pool-54-thread-1,41170328,0,41171102,40000000,20866424,1949175520 
main,6343215132324064,6343215145114417,22,7,extmethods,,0,490,pool-54-thread-1,12790353,0,12793793,10000000,4120408,1953899448 
main,6343215145231639,6343215178220658,22,8,pickler,,0,490,pool-54-thread-1,32989019,0,32961017,40000000,17892776,1970447448 
main,6343215178350596,6343215597405537,22,9,xsbt-api,,0,490,pool-54-thread-1,419054941,0,418989719,410000000,251508304,2223176728 
main,6343215597524433,6343215724636082,22,10,xsbt-dependency,,0,490,pool-54-thread-1,127111649,0,127028499,130000000,59183160,2282225872 
main,6343215724749718,6343215936923039,22,11,refchecks,,0,490,pool-54-thread-1,212173321,0,212090502,210000000,47987848,2329467456 
main,6343215937044590,6343216097485848,22,12,uncurry,,0,490,pool-54-thread-1,160441258,0,160367651,160000000,32078816,2362534992 
main,6343216097597822,6343216178859598,22,13,fields,,0,490,pool-54-thread-1,81261776,0,81258484,80000000,23792400,2386154616 
main,6343216178976656,6343216229968318,22,14,tailcalls,,0,490,pool-54-thread-1,50991662,0,50990896,50000000,8471488,2395602440 
main,6343216230081738,6343216404986102,22,15,specialize,,0,490,pool-54-thread-1,174904364,0,174831882,180000000,64210600,2459394176 
main,6343216405099830,6343216475024725,22,16,explicitouter,,0,490,pool-54-thread-1,69924895,0,69923170,70000000,17673032,2475928104 
main,6343216475138993,6343216989630838,22,17,erasure,,0,490,pool-54-thread-1,514491845,0,514274498,510000000,139680160,2615283592 
main,6343216989744694,6343217039107009,22,18,posterasure,,0,490,pool-54-thread-1,49362315,0,49362143,50000000,12506176,2629455504 
GC,6343217118571594,6343217177571594,177823, 177881,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343217039232468,6343217198147937,22,19,lambdalift,,0,490,pool-54-thread-1,158915469,0,100862548,100000000,17660024,300731408 
main,6343217198303921,6343217239808322,22,20,constructors,,0,490,pool-54-thread-1,41504401,0,41504854,40000000,13583528,316412576 
main,6343217239928372,6343217270180405,22,21,flatten,,0,490,pool-54-thread-1,30252033,0,30253393,40000000,4477224,316412576 
main,6343217270300988,6343217364645246,22,22,mixin,,0,490,pool-54-thread-1,94344258,0,94339270,90000000,28161104,347774896 
main,6343217364764391,6343217385527648,22,23,cleanup,,0,490,pool-54-thread-1,20763257,0,20765617,20000000,4570912,347774896 
main,6343217385652257,6343217433905381,22,24,delambdafy,,0,490,pool-54-thread-1,48253124,0,48252821,50000000,17758544,363456096 
main,6343217434017397,6343218001231516,22,25,jvm,,0,490,pool-54-thread-1,567214119,0,567112133,550000000,351212016,708456672 
main,6343218001343288,6343218006960030,22,26,xsbt-analyzer,,0,490,pool-54-thread-1,5616742,0,5618133,10000000,4022376,724137824 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343218925839145,6343218930897888,23,0,<init phase>,,0,509,pool-56-thread-4,5058743,0,5057479,0,4865192,1115986888 
main,6343218931422510,6343219008232894,23,1,parser,,0,509,pool-56-thread-4,76810384,0,76794146,80000000,34006104,1149054176 
main,6343219008347977,6343219014961733,23,2,namer,,0,509,pool-56-thread-4,6613756,0,6616473,10000000,2943376,1153780064 
main,6343219015056957,6343219015882868,23,3,packageobjects,,0,509,pool-56-thread-4,825911,0,826569,0,225960,1153780064 
main,6343219015933465,6343220730818784,23,4,typer,,0,509,pool-56-thread-4,1714885319,0,1714627789,1710000000,531586432,1684829288 
main,6343220730931917,6343221016346068,23,5,patmat,,0,509,pool-56-thread-4,285414151,0,285139251,280000000,103764848,1788981192 
main,6343221016459517,6343221057140044,23,6,superaccessors,,0,509,pool-56-thread-4,40680527,0,40680891,40000000,20855336,1810239424 
main,6343221057262025,6343221069832477,23,7,extmethods,,0,509,pool-56-thread-4,12570452,0,12574269,10000000,4120408,1814963440 
main,6343221069959753,6343221102774247,23,8,pickler,,0,509,pool-56-thread-4,32814494,0,32815906,40000000,17896736,1831499584 
main,6343221102891020,6343221524115645,23,9,xsbt-api,,0,509,pool-56-thread-4,421224625,0,421189748,420000000,251506456,2084242720 
main,6343221524230438,6343221650400871,23,10,xsbt-dependency,,0,509,pool-56-thread-4,126170433,0,126163049,120000000,59183624,2143292152 
main,6343221650517830,6343221860568879,23,11,refchecks,,0,509,pool-56-thread-4,210051049,0,209948988,210000000,47946248,2190531688 
main,6343221860685192,6343222019722155,23,12,uncurry,,0,509,pool-56-thread-4,159036963,0,159026787,160000000,32078856,2223599576 
main,6343222019838199,6343222100412901,23,13,fields,,0,509,pool-56-thread-4,80574702,0,80571099,80000000,23792520,2247219160 
main,6343222100534430,6343222150769883,23,14,tailcalls,,0,509,pool-56-thread-4,50235453,0,50234657,50000000,8464832,2256667056 
main,6343222150886191,6343222328540916,23,15,specialize,,0,509,pool-56-thread-4,177654725,0,177641937,180000000,64215664,2320442320 
main,6343222328671369,6343222398307155,23,16,explicitouter,,0,509,pool-56-thread-4,69635786,0,69632622,70000000,17673032,2336976096 
main,6343222398430042,6343222914105014,23,17,erasure,,0,509,pool-56-thread-4,515674972,0,515506826,510000000,139680400,2476360344 
main,6343222914222003,6343222962876502,23,18,posterasure,,0,509,pool-56-thread-4,48654499,0,48654964,50000000,12506176,2490532200 
main,6343222963002312,6343223053699549,23,19,lambdalift,,0,509,pool-56-thread-4,90697237,0,90692519,90000000,17660096,2507065936 
main,6343223053812512,6343223098202228,23,20,constructors,,0,509,pool-56-thread-4,44389716,0,44389852,50000000,13579320,2521237624 
main,6343223098318369,6343223138664762,23,21,flatten,,0,509,pool-56-thread-4,40346393,0,40346775,40000000,4477224,2525961496 
main,6343223138787699,6343223244084453,23,22,mixin,,0,509,pool-56-thread-4,105296754,0,105291541,110000000,28141536,2554305032 
main,6343223244206260,6343223273520930,23,23,cleanup,,0,509,pool-56-thread-4,29314670,0,29316504,20000000,4571024,2559028936 
main,6343223273640546,6343223330928042,23,24,delambdafy,,0,509,pool-56-thread-4,57287496,0,57286518,60000000,17756712,2575562800 
GC,6343223448796048,6343223550796048,184153, 184254,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343223331044057,6343223994626771,23,25,jvm,,0,509,pool-56-thread-4,663582714,0,562462008,540000000,351208368,585960488 
main,6343223994769296,6343224000116153,23,26,xsbt-analyzer,,0,509,pool-56-thread-4,5346857,0,5348164,10000000,4022376,585960488 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343224949331356,6343224957409973,24,0,<init phase>,,0,531,pool-58-thread-6,8078617,0,8076601,10000000,4865192,1001427584 
main,6343224958224084,6343225047534751,24,1,parser,,0,531,pool-58-thread-6,89310667,0,89291598,90000000,34006104,1034542000 
main,6343225047647941,6343225054204309,24,2,namer,,0,531,pool-58-thread-6,6556368,0,6558909,10000000,2943496,1039272720 
main,6343225054306597,6343225055241974,24,3,packageobjects,,0,531,pool-58-thread-6,935377,0,936009,0,225736,1039272720 
main,6343225055299491,6343226825975361,24,4,typer,,0,531,pool-58-thread-6,1770675870,0,1770426780,1760000000,531602160,1569792704 
main,6343226826104468,6343227115464152,24,5,patmat,,0,531,pool-58-thread-6,289359684,0,289333824,290000000,103763304,1674098240 
main,6343227115578973,6343227156568594,24,6,superaccessors,,0,531,pool-58-thread-6,40989621,0,40989281,40000000,20864744,1695386440 
main,6343227156692578,6343227169871061,24,7,extmethods,,0,531,pool-58-thread-6,13178483,0,13180797,20000000,4120816,1700117040 
main,6343227170010687,6343227208473717,24,8,pickler,,0,531,pool-58-thread-6,38463030,0,38462408,30000000,17896888,1716684536 
main,6343227208599528,6343227639210462,24,9,xsbt-api,,0,531,pool-58-thread-6,430610934,0,430573987,430000000,251507248,1969775768 
main,6343227639334470,6343227767349482,24,10,xsbt-dependency,,0,531,pool-58-thread-6,128015012,0,128006669,130000000,59182896,2028910272 
main,6343227767472629,6343227981895156,24,11,refchecks,,0,531,pool-58-thread-6,214422527,0,214327372,210000000,47990688,2076217000 
main,6343227982019583,6343228141186014,24,12,uncurry,,0,531,pool-58-thread-6,159166431,0,159151103,160000000,32078976,2109331680 
main,6343228141303435,6343228221221592,24,13,fields,,0,531,pool-58-thread-6,79918157,0,79914246,80000000,23792424,2132985512 
main,6343228221337919,6343228271360259,24,14,tailcalls,,0,531,pool-58-thread-6,50022340,0,50021237,50000000,8464872,2140081480 
main,6343228271476820,6343228462586545,24,15,specialize,,0,531,pool-58-thread-6,191109725,0,191091980,190000000,64211040,2203961576 
main,6343228462717299,6343228535434383,24,16,explicitouter,,0,531,pool-58-thread-6,72717084,0,72710293,70000000,17673032,2222884248 
main,6343228535574708,6343229061138039,24,17,erasure,,0,531,pool-58-thread-6,525563331,0,525399775,530000000,139667168,2362440784 
main,6343229061252771,6343229110477570,24,18,posterasure,,0,531,pool-58-thread-6,49224799,0,49224956,50000000,12506176,2374267480 
main,6343229110612526,6343229203032190,24,19,lambdalift,,0,531,pool-58-thread-6,92419664,0,92413829,90000000,17660480,2393190264 
main,6343229203152641,6343229247430500,24,20,constructors,,0,531,pool-58-thread-6,44277859,0,44277740,40000000,13578048,2405017000 
main,6343229247543390,6343229288059427,24,21,flatten,,0,531,pool-58-thread-6,40516037,0,40517097,40000000,4477224,2409747608 
main,6343229288176362,6343229393947686,24,22,mixin,,0,531,pool-58-thread-6,105771324,0,105765877,110000000,28141536,2438131464 
main,6343229394067843,6343229423691756,24,23,cleanup,,0,531,pool-58-thread-6,29623913,0,29625610,30000000,4570944,2442862064 
main,6343229423811770,6343229488146158,24,24,delambdafy,,0,531,pool-58-thread-6,64334388,0,64332460,60000000,17759280,2461784784 
GC,6343230029452455,6343230096452455,190734, 190800,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343229488263135,6343230150365809,24,25,jvm,,0,531,pool-58-thread-6,662102674,0,595399109,570000000,351184960,338126736 
main,6343230150537283,6343230156115561,24,26,xsbt-analyzer,,0,531,pool-58-thread-6,5578278,0,5569047,0,4022376,338126736 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343231909665587,6343231914841916,25,0,<init phase>,,0,549,pool-60-thread-8,5176329,0,5175755,0,4865192,332466344 
main,6343231915407179,6343231993685825,25,1,parser,,0,549,pool-60-thread-8,78278646,0,77710141,70000000,34006104,367272312 
main,6343231993796880,6343232002576043,25,2,namer,,0,549,pool-60-thread-8,8779163,0,8550619,10000000,2944504,371623120 
main,6343232002690615,6343232007829444,25,3,packageobjects,,0,549,pool-60-thread-8,5138829,0,2929699,0,225952,371623120 
main,6343232007930510,6343233804875257,25,4,typer,,0,549,pool-60-thread-8,1796944747,0,1793251799,1800000000,531612704,903337168 
main,6343233804986823,6343234096332210,25,5,patmat,,0,549,pool-60-thread-8,291345387,0,290913605,290000000,103782456,1007992472 
main,6343234096450208,6343234138613874,25,6,superaccessors,,0,549,pool-60-thread-8,42163666,0,42164160,40000000,20855648,1025395456 
main,6343234138738313,6343234151587578,25,7,extmethods,,0,549,pool-60-thread-8,12849265,0,12851301,10000000,4120408,1029746264 
main,6343234151720451,6343234186771026,25,8,pickler,,0,549,pool-60-thread-8,35050575,0,34825332,40000000,17896976,1051504568 
main,6343234186891635,6343234615518833,25,9,xsbt-api,,0,549,pool-60-thread-8,428627198,0,428400652,430000000,251507160,1299498200 
main,6343234615635480,6343234744084730,25,10,xsbt-dependency,,0,549,pool-60-thread-8,128449250,0,128248298,120000000,59183368,1360408712 
main,6343234744197165,6343234961134919,25,11,refchecks,,0,549,pool-60-thread-8,216937754,0,216745911,210000000,47946136,1408267088 
main,6343234961239286,6343235126296842,25,12,uncurry,,0,549,pool-60-thread-8,165057556,0,164858816,170000000,32078744,1438722448 
main,6343235126407133,6343235210104287,25,13,fields,,0,549,pool-60-thread-8,83697154,0,83331269,80000000,23792400,1464826952 
main,6343235210207744,6343235261300737,25,14,tailcalls,,0,549,pool-60-thread-8,51092993,0,51092018,50000000,8464832,1473528464 
main,6343235261408775,6343235436809186,25,15,specialize,,0,549,pool-60-thread-8,175400411,0,175163645,180000000,64201000,1534455864 
main,6343235436918714,6343235507344395,25,16,explicitouter,,0,549,pool-60-thread-8,70425681,0,70177069,60000000,17673032,1556209616 
main,6343235507469762,6343236028880257,25,17,erasure,,0,549,pool-60-thread-8,521410495,0,521134901,530000000,139666320,1695438840 
main,6343236029033577,6343236077870951,25,18,posterasure,,0,549,pool-60-thread-8,48837374,0,48837398,50000000,12506176,1708491112 
main,6343236077991179,6343236169830435,25,19,lambdalift,,0,549,pool-60-thread-8,91839256,0,91620938,90000000,17660088,1725894560 
main,6343236169946354,6343236214759290,25,20,constructors,,0,549,pool-60-thread-8,44812936,0,44812766,40000000,13579384,1738946856 
main,6343236214874224,6343236255789888,25,21,flatten,,0,549,pool-60-thread-8,40915664,0,40916494,40000000,4477224,1743297608 
main,6343236255905817,6343236362278201,25,22,mixin,,0,549,pool-60-thread-8,106372384,0,106164095,110000000,28141536,1769402040 
main,6343236362392454,6343236392138270,25,23,cleanup,,0,549,pool-60-thread-8,29745816,0,29747532,30000000,4570912,1773752768 
main,6343236392261233,6343236449023632,25,24,delambdafy,,0,549,pool-60-thread-8,56762399,0,56761382,60000000,17758016,1791155800 
main,6343236449137698,6343237027644333,25,25,jvm,,0,549,pool-60-thread-8,578506635,0,577996046,550000000,351185696,2143433496 
main,6343237027751037,6343237033387811,25,26,xsbt-analyzer,,0,549,pool-60-thread-8,5636774,0,5637077,10000000,4022376,2147784376 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343237925117178,6343237930216299,26,0,<init phase>,,0,569,pool-62-thread-8,5099121,0,5098535,10000000,4865480,2565414192 
main,6343237930918441,6343238008547414,26,1,parser,,0,569,pool-62-thread-8,77628973,0,77602884,70000000,34006104,2600220096 
main,6343238008657481,6343238014326818,26,2,namer,,0,569,pool-62-thread-8,5669337,0,5672884,10000000,2943376,2604570832 
main,6343238014431789,6343238015378865,26,3,packageobjects,,0,569,pool-62-thread-8,947076,0,947771,0,225912,2604570832 
GC,6343238594779524,6343238629779524,199299, 199333,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343238015431048,6343239776806797,26,4,typer,,0,569,pool-62-thread-8,1761375749,0,1726757598,1730000000,532450160,591089632 
main,6343239776914179,6343240056174164,26,5,patmat,,0,569,pool-62-thread-8,279259985,0,279229481,280000000,103713296,696895224 
main,6343240056293100,6343240094348152,26,6,superaccessors,,0,569,pool-62-thread-8,38055052,0,38052411,30000000,20809176,716993688 
main,6343240094484816,6343240106198858,26,7,extmethods,,0,569,pool-62-thread-8,11714042,0,11716790,20000000,4120184,722018264 
main,6343240106305837,6343240138026519,26,8,pickler,,0,569,pool-62-thread-8,31720682,0,31722137,30000000,17896824,737100192 
main,6343240138142955,6343240553363574,26,9,xsbt-api,,0,569,pool-62-thread-8,415220619,0,415186456,410000000,252558224,989378416 
main,6343240553478277,6343240675720382,26,10,xsbt-dependency,,0,569,pool-62-thread-8,122242105,0,122153389,100000000,59184312,1049675920 
main,6343240675834185,6343240879772550,26,11,refchecks,,0,569,pool-62-thread-8,203938365,0,203923341,210000000,47963304,1099921848 
main,6343240879884104,6343241034268387,26,12,uncurry,,0,569,pool-62-thread-8,154384283,0,154374341,150000000,32080496,1130069896 
main,6343241034376210,6343241112689302,26,13,fields,,0,569,pool-62-thread-8,78313092,0,78310107,80000000,23793280,1155192928 
main,6343241112800736,6343241161431868,26,14,tailcalls,,0,569,pool-62-thread-8,48631132,0,48630854,50000000,8464904,1160217624 
main,6343241161541084,6343241325377039,26,15,specialize,,0,569,pool-62-thread-8,163835955,0,163825130,170000000,64202432,1225538872 
main,6343241325487164,6343241391577660,26,16,explicitouter,,0,569,pool-62-thread-8,66090496,0,66089078,60000000,17673392,1245637400 
main,6343241391695997,6343241898053131,26,17,erasure,,0,569,pool-62-thread-8,506357134,0,506217046,510000000,139666912,1386334696 
main,6343241898167994,6343241945351950,26,18,posterasure,,0,569,pool-62-thread-8,47183956,0,47184510,50000000,12506176,1396383896 
main,6343241945476084,6343242034647368,26,19,lambdalift,,0,569,pool-62-thread-8,89171284,0,89167427,80000000,17660160,1416482328 
main,6343242034763648,6343242078929194,26,20,constructors,,0,569,pool-62-thread-8,44165546,0,44165692,50000000,13582696,1426531504 
main,6343242079041819,6343242118506204,26,21,flatten,,0,569,pool-62-thread-8,39464385,0,39465832,40000000,4477224,1431556112 
main,6343242118623298,6343242221723617,26,22,mixin,,0,569,pool-62-thread-8,103100319,0,103095534,100000000,28141536,1461705712 
main,6343242221837672,6343242250264991,26,23,cleanup,,0,569,pool-62-thread-8,28427319,0,28428954,30000000,4570952,1466730312 
main,6343242250378090,6343242305511797,26,24,delambdafy,,0,569,pool-62-thread-8,55133707,0,55133227,60000000,17757296,1481804184 
main,6343242305625233,6343242886808246,26,25,jvm,,0,569,pool-62-thread-8,581183013,0,581125811,560000000,351180936,1832723984 
main,6343242886911096,6343242892346409,26,26,xsbt-analyzer,,0,569,pool-62-thread-8,5435313,0,5436441,0,4022376,1837748928 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343243893785481,6343243898846592,27,0,<init phase>,,0,584,pool-64-thread-4,5061111,0,5060141,0,4865192,2273265680 
main,6343243899408769,6343243975593329,27,1,parser,,0,584,pool-64-thread-4,76184560,0,76168522,80000000,34006104,2308169560 
main,6343243975710193,6343243981523964,27,2,namer,,0,584,pool-64-thread-4,5813771,0,5807398,0,2943376,2311659944 
main,6343243981636006,6343243982655171,27,3,packageobjects,,0,584,pool-64-thread-4,1019165,0,1020078,0,225936,2311659944 
main,6343243982718397,6343245714839149,27,4,typer,,0,584,pool-64-thread-4,1732120752,0,1731828625,1730000000,531749880,2843668176 
GC,6343245735389239,6343245783389239,206440, 206487,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343245714945185,6343246051351324,27,5,patmat,,0,584,pool-64-thread-4,336406139,0,289128994,290000000,105879968,350226160 
main,6343246051501685,6343246084061490,27,6,superaccessors,,0,584,pool-64-thread-4,32559805,0,32561923,30000000,20876080,374588504 
main,6343246084182600,6343246094482938,27,7,extmethods,,0,584,pool-64-thread-4,10300338,0,10303856,10000000,4121792,382709320 
main,6343246094628285,6343246124478881,27,8,pickler,,0,584,pool-64-thread-4,29850596,0,29852184,30000000,17898352,398954984 
main,6343246124596249,6343246527182058,27,9,xsbt-api,,0,584,pool-64-thread-4,402585809,0,402549447,400000000,251513664,650701320 
main,6343246527303152,6343246644693467,27,10,xsbt-dependency,,0,584,pool-64-thread-4,117390315,0,117383669,100000000,59184496,707546808 
main,6343246644816960,6343246843266088,27,11,refchecks,,0,584,pool-64-thread-4,198449128,0,198327868,200000000,47947704,756271576 
main,6343246843380753,6343246993343020,27,12,uncurry,,0,584,pool-64-thread-4,149962267,0,149952471,150000000,32084496,788754712 
main,6343246993453231,6343247068810047,27,13,fields,,0,584,pool-64-thread-4,75356816,0,75353829,80000000,23776336,813117040 
main,6343247068925095,6343247115750697,27,14,tailcalls,,0,584,pool-64-thread-4,46825602,0,46825369,40000000,8464912,821237816 
main,6343247115862412,6343247278062639,27,15,specialize,,0,584,pool-64-thread-4,162200227,0,162186865,160000000,64211680,886280760 
main,6343247278173848,6343247341839221,27,16,explicitouter,,0,584,pool-64-thread-4,63665373,0,63664277,60000000,17673864,902522352 
main,6343247341956763,6343247848560736,27,17,erasure,,0,584,pool-64-thread-4,506603973,0,506447434,510000000,139667032,1040576272 
main,6343247848678288,6343247893715421,27,18,posterasure,,0,584,pool-64-thread-4,45037133,0,45037942,50000000,12506176,1056817864 
main,6343247893841498,6343247980790906,27,19,lambdalift,,0,584,pool-64-thread-4,86949408,0,86945438,80000000,17659480,1073059560 
main,6343247980901840,6343248024645231,27,20,constructors,,0,584,pool-64-thread-4,43743391,0,43743956,50000000,13578448,1089301136 
main,6343248024758000,6343248062413102,27,21,flatten,,0,584,pool-64-thread-4,37655102,0,37655938,30000000,4477224,1089301136 
main,6343248062533267,6343248165204889,27,22,mixin,,0,584,pool-64-thread-4,102671622,0,102650991,110000000,28141576,1121784304 
main,6343248165319930,6343248192009008,27,23,cleanup,,0,584,pool-64-thread-4,26689078,0,26686063,30000000,4570912,1121784304 
main,6343248192124153,6343248244596640,27,24,delambdafy,,0,584,pool-64-thread-4,52472487,0,52471964,50000000,17748160,1138025936 
main,6343248244708306,6343248802447401,27,25,jvm,,0,584,pool-64-thread-4,557739095,0,557617226,540000000,351180184,1495346768 
main,6343248802552841,6343248808133245,27,26,xsbt-analyzer,,0,584,pool-64-thread-4,5580404,0,5582923,10000000,4022376,1495346768 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6343249701048920,6343249706441184,28,0,<init phase>,,0,602,pool-66-thread-3,5392264,0,5391336,10000000,4865440,1921332472 
main,6343249707072109,6343249783911989,28,1,parser,,0,602,pool-66-thread-3,76839880,0,76831838,80000000,34006104,1955209944 
main,6343249784035439,6343249789733710,28,2,namer,,0,602,pool-66-thread-3,5698271,0,5702387,0,2943376,1958289704 
main,6343249789842054,6343249790751334,28,3,packageobjects,,0,602,pool-66-thread-3,909280,0,909891,10000000,225840,1958289704 
main,6343249790802917,6343251547405397,28,4,typer,,0,602,pool-66-thread-3,1756602480,0,1756186779,1750000000,531413296,2489980784 
main,6343251547537465,6343251833127272,28,5,patmat,,0,602,pool-66-thread-3,285589807,0,285470738,290000000,103779960,2594960896 
main,6343251833240191,6343251874282536,28,6,superaccessors,,0,602,pool-66-thread-3,41042345,0,41042176,40000000,20859432,2613439528 
main,6343251874408169,6343251886834868,28,7,extmethods,,0,602,pool-66-thread-3,12426699,0,12427847,10000000,4120296,2619599104 
main,6343251886974326,6343251920804761,28,8,pickler,,0,602,pool-66-thread-3,33830435,0,33831590,30000000,17897344,2638088832 
GC,6343252315551280,6343252393551280,213020, 213097,PS Scavenge,end of minor GC,Allocation Failure,8
main,6343251920922863,6343252434398477,28,9,xsbt-api,,0,602,pool-66-thread-3,513475614,0,435669439,440000000,251508192,298388264 
main,6343252434553763,6343252549369716,28,10,xsbt-dependency,,0,602,pool-66-thread-3,114815953,0,114807707,110000000,59184856,359629760 
main,6343252549491372,6343252747223450,28,11,refchecks,,0,602,pool-66-thread-3,197732078,0,197711953,200000000,48029816,408622752 
main,6343252747342356,6343252895027720,28,12,uncurry,,0,602,pool-66-thread-3,147685364,0,147675410,150000000,32074208,433119272 
main,6343252895142348,6343252971092692,28,13,fields,,0,602,pool-66-thread-3,75950344,0,75946538,70000000,23777024,457615784 
main,6343252971207928,6343253017615351,28,14,tailcalls,,0,602,pool-66-thread-3,46407423,0,46406355,50000000,8464912,469864024 
main,6343253017730550,6343253180705941,28,15,specialize,,0,602,pool-66-thread-3,162975391,0,162963758,160000000,64211176,531105312 
main,6343253180817211,6343253244192552,28,16,explicitouter,,0,602,pool-66-thread-3,63375341,0,63373258,60000000,17673864,555601864 
main,6343253244310937,6343253754984407,28,17,erasure,,0,602,pool-66-thread-3,510673470,0,510534342,520000000,139666880,690332816 
main,6343253755103155,6343253799864348,28,18,posterasure,,0,602,pool-66-thread-3,44761193,0,44760420,40000000,12506176,702581072 
main,6343253799987649,6343253890247135,28,19,lambdalift,,0,602,pool-66-thread-3,90259486,0,90254156,90000000,17660760,714829384 
main,6343253890354663,6343253933282423,28,20,constructors,,0,602,pool-66-thread-3,42927760,0,42928171,40000000,13579448,739325864 
main,6343253933400811,6343253970143866,28,21,flatten,,0,602,pool-66-thread-3,36743055,0,36743825,40000000,4477224,739325864 
main,6343253970262771,6343254073391727,28,22,mixin,,0,602,pool-66-thread-3,103128956,0,103123587,100000000,28143776,763822408 
main,6343254073507710,6343254099823536,28,23,cleanup,,0,602,pool-66-thread-3,26315826,0,26317498,30000000,4570912,776070664 
