info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349594236123222,6349594241260627,18,0,<init phase>,,0,420,pool-46-thread-3,5137405,0,5136572,0,4865192,1181423736 
main,6349594241891727,6349594321371528,18,1,parser,,0,420,pool-46-thread-3,79479801,0,79462486,80000000,34348760,1215992256 
main,6349594321485317,6349594327521170,18,2,namer,,0,420,pool-46-thread-3,6035853,0,6036680,10000000,2947432,1218296856 
main,6349594327602238,6349594328518409,18,3,packageobjects,,0,420,pool-46-thread-3,916171,0,917266,0,226368,1218296856 
main,6349594328588103,6349596120098273,18,4,typer,,0,420,pool-46-thread-3,1791510170,0,1789369476,1790000000,536438344,1756178248 
main,6349596120209564,6349596409529366,18,5,patmat,,0,420,pool-46-thread-3,289319802,0,289148439,290000000,103822344,1860087888 
main,6349596409639173,6349596449626307,18,6,superaccessors,,0,420,pool-46-thread-3,39987134,0,39987779,40000000,20811496,1880829160 
main,6349596449748060,6349596462233928,18,7,extmethods,,0,420,pool-46-thread-3,12485868,0,12489296,10000000,4082872,1885438312 
main,6349596462351841,6349596494847576,18,8,pickler,,0,420,pool-46-thread-3,32495735,0,32497632,30000000,17891568,1901572664 
main,6349596494985049,6349596895067969,18,9,xsbt-api,,0,420,pool-46-thread-3,400082920,0,400050039,400000000,249008824,2150475800 
main,6349596895183428,6349597014335520,18,10,xsbt-dependency,,0,420,pool-46-thread-3,119152092,0,119145153,110000000,59563504,2210399128 
main,6349597014447763,6349597216936407,18,11,refchecks,,0,420,pool-46-thread-3,202488644,0,202393117,210000000,47975136,2258798360 
main,6349597217046872,6349597374045177,18,12,uncurry,,0,420,pool-46-thread-3,156998305,0,156987635,150000000,32039088,2291062664 
main,6349597374158615,6349597458033640,18,13,fields,,0,420,pool-46-thread-3,83875025,0,83871784,90000000,23669944,2314108432 
main,6349597458154537,6349597505865402,18,14,tailcalls,,0,420,pool-46-thread-3,47710865,0,47710369,50000000,8470648,2323326776 
GC,6349597575576987,6349597659576987,151920, 152003,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349597505972089,6349597773339255,18,15,specialize,,0,420,pool-46-thread-3,267367166,0,183368160,180000000,64197312,312880416 
main,6349597773474530,6349597835186123,18,16,explicitouter,,0,420,pool-46-thread-3,61711593,0,61683731,60000000,17739208,327198960 
main,6349597835304518,6349598334718103,18,17,erasure,,0,420,pool-46-thread-3,499413585,0,499361623,500000000,139664304,470383768 
main,6349598334840521,6349598376028643,18,18,posterasure,,0,420,pool-46-thread-3,41188122,0,41188913,40000000,12482328,484702240 
main,6349598376153345,6349598457052575,18,19,lambdalift,,0,420,pool-46-thread-3,80899230,0,80883886,80000000,17712240,499022800 
main,6349598457173792,6349598499675449,18,20,constructors,,0,420,pool-46-thread-3,42501657,0,42501974,40000000,13658368,513341288 
main,6349598499797825,6349598534614988,18,21,flatten,,0,420,pool-46-thread-3,34817163,0,34819737,30000000,4477176,527659752 
main,6349598534740032,6349598634947280,18,22,mixin,,0,420,pool-46-thread-3,100207248,0,100202641,100000000,28081816,556296808 
main,6349598635065157,6349598655625402,18,23,cleanup,,0,420,pool-46-thread-3,20560245,0,20562697,20000000,3190432,556296808 
main,6349598655743976,6349598707250192,18,24,delambdafy,,0,420,pool-46-thread-3,51506216,0,51403954,50000000,17661184,570615328 
main,6349598707365833,6349599266229177,18,25,jvm,,0,420,pool-46-thread-3,558863344,0,558809030,550000000,351311240,928584480 
main,6349599266335452,6349599271682320,18,26,xsbt-analyzer,,0,420,pool-46-thread-3,5346868,0,5349306,0,3991464,928584480 
info, 19, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349600245740186,6349600250897968,19,0,<init phase>,,0,445,pool-48-thread-8,5157782,0,5155495,0,4865192,1333024552 
main,6349600251406960,6349600333647564,19,1,parser,,0,445,pool-48-thread-8,82240604,0,82232024,80000000,34348760,1367743920 
main,6349600333754905,6349600340075929,19,2,namer,,0,445,pool-48-thread-8,6321024,0,6325225,10000000,2947432,1370058512 
main,6349600340191926,6349600341235589,19,3,packageobjects,,0,445,pool-48-thread-8,1043663,0,1044661,0,226464,1370058512 
main,6349600341307030,6349602091807543,19,4,typer,,0,445,pool-48-thread-8,1750500513,0,1750194359,1750000000,536724912,1908839744 
main,6349602091915611,6349602377100005,19,5,patmat,,0,445,pool-48-thread-8,285184394,0,284881169,280000000,103777392,2013224192 
main,6349602377213051,6349602418218823,19,6,superaccessors,,0,445,pool-48-thread-8,41005772,0,41006319,40000000,20793832,2034055992 
main,6349602418347054,6349602430801075,19,7,extmethods,,0,445,pool-48-thread-8,12454021,0,12457234,10000000,4082872,2036370608 
main,6349602430913925,6349602462994721,19,8,pickler,,0,445,pool-48-thread-8,32080796,0,32082464,30000000,17889448,2054900376 
main,6349602463113034,6349602862414581,19,9,xsbt-api,,0,445,pool-48-thread-8,399301547,0,399262388,400000000,249009288,2304881560 
main,6349602862531548,6349602982837113,19,10,xsbt-dependency,,0,445,pool-48-thread-8,120305565,0,120294571,110000000,59563592,2362748328 
main,6349602982951967,6349603187174975,19,11,refchecks,,0,445,pool-48-thread-8,204223008,0,204207969,210000000,47998152,2411357704 
main,6349603187291519,6349603344241562,19,12,uncurry,,0,445,pool-48-thread-8,156950043,0,156939559,160000000,32039176,2443763128 
main,6349603344353795,6349603428361961,19,13,fields,,0,445,pool-48-thread-8,84008166,0,84004622,80000000,23692160,2466910088 
GC,6349603442868840,6349603502868840,157787, 157846,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349603428475963,6349603546766248,19,14,tailcalls,,0,445,pool-48-thread-8,118290285,0,58050673,60000000,8470768,283614696 
main,6349603546926256,6349603712162253,19,15,specialize,,0,445,pool-48-thread-8,165235997,0,165222049,160000000,64205232,349278304 
main,6349603712275651,6349603771028151,19,16,explicitouter,,0,445,pool-48-thread-8,58752500,0,58751303,60000000,17699672,362410872 
main,6349603771147375,6349604272471123,19,17,erasure,,0,445,pool-48-thread-8,501323748,0,501231480,500000000,139654992,506868552 
main,6349604272590362,6349604313772568,19,18,posterasure,,0,445,pool-48-thread-8,41182206,0,41183777,40000000,12482328,520001096 
main,6349604313896237,6349604394218005,19,19,lambdalift,,0,445,pool-48-thread-8,80321768,0,80319005,80000000,17712000,533133632 
main,6349604394337925,6349604436656951,19,20,constructors,,0,445,pool-48-thread-8,42319026,0,42319548,50000000,13657696,546266128 
main,6349604436775226,6349604471837643,19,21,flatten,,0,445,pool-48-thread-8,35062417,0,35064429,30000000,4477176,559398640 
main,6349604471952862,6349604572844295,19,22,mixin,,0,445,pool-48-thread-8,100891433,0,100814933,100000000,28081816,585663696 
main,6349604572967642,6349604593486956,19,23,cleanup,,0,445,pool-48-thread-8,20519314,0,20521110,20000000,3190400,585663696 
main,6349604593615258,6349604645848184,19,24,delambdafy,,0,445,pool-48-thread-8,52232926,0,52223198,50000000,17659984,598796200 
main,6349604645978036,6349605212111583,19,25,jvm,,0,445,pool-48-thread-8,566133547,0,566074059,560000000,351299824,957576120 
main,6349605212266497,6349605217566390,19,26,xsbt-analyzer,,0,445,pool-48-thread-8,5299893,0,5300392,0,3991464,957576120 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349606255652721,6349606261012341,20,0,<init phase>,,0,456,pool-50-thread-1,5359620,0,5358787,10000000,4865192,1363833816 
main,6349606261628156,6349606339945297,20,1,parser,,0,456,pool-50-thread-1,78317141,0,78292482,70000000,34348984,1399016016 
main,6349606340065322,6349606346378882,20,2,namer,,0,456,pool-50-thread-1,6313560,0,6317144,10000000,2947432,1401214896 
main,6349606346490928,6349606347440409,20,3,packageobjects,,0,456,pool-50-thread-1,949481,0,950187,0,226448,1401214896 
main,6349606347496246,6349608089853371,20,4,typer,,0,456,pool-50-thread-1,1742357125,0,1741723299,1730000000,536646472,1938622320 
main,6349608089963193,6349608374047582,20,5,patmat,,0,456,pool-50-thread-1,284084389,0,283886305,280000000,103788288,2042188096 
main,6349608374155151,6349608414076902,20,6,superaccessors,,0,456,pool-50-thread-1,39921751,0,39922392,40000000,20818696,2064179312 
main,6349608414200268,6349608426840767,20,7,extmethods,,0,456,pool-50-thread-1,12640499,0,12643928,20000000,4082872,2068577168 
main,6349608426969392,6349608459344241,20,8,pickler,,0,456,pool-50-thread-1,32374849,0,32376747,30000000,17891016,2086183616 
main,6349608459485767,6349608861118034,20,9,xsbt-api,,0,456,pool-50-thread-1,401632267,0,401524029,400000000,249011336,2334668240 
main,6349608861238612,6349608982243093,20,10,xsbt-dependency,,0,456,pool-50-thread-1,121004481,0,120997651,120000000,59564112,2394039568 
main,6349608982361580,6349609187546379,20,11,refchecks,,0,456,pool-50-thread-1,205184799,0,205088665,200000000,47970120,2442416200 
GC,6349609324110817,6349609411110817,163669, 163755,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349609187659366,6349609441521527,20,12,uncurry,,0,456,pool-50-thread-1,253862161,0,167596967,170000000,32041336,284052288 
main,6349609441808487,6349609517393243,20,13,fields,,0,456,pool-50-thread-1,75584756,0,75581499,80000000,23658560,311270400 
main,6349609517509827,6349609558799872,20,14,tailcalls,,0,456,pool-50-thread-1,41290045,0,41291227,40000000,8470848,311270400 
main,6349609558915885,6349609718354973,20,15,specialize,,0,456,pool-50-thread-1,159439088,0,159426318,160000000,64189192,379321976 
main,6349609718471585,6349609777915907,20,16,explicitouter,,0,456,pool-50-thread-1,59444322,0,59443359,60000000,17699552,392931032 
main,6349609778034774,6349610276662731,20,17,erasure,,0,456,pool-50-thread-1,498627957,0,498581401,500000000,139654952,529021704 
main,6349610276781472,6349610318347389,20,18,posterasure,,0,456,pool-50-thread-1,41565917,0,41566787,40000000,12482328,542630760 
main,6349610318486621,6349610399178678,20,19,lambdalift,,0,456,pool-50-thread-1,80692057,0,80688638,80000000,17711736,569848912 
main,6349610399298532,6349610441758402,20,20,constructors,,0,456,pool-50-thread-1,42459870,0,42460593,40000000,13659792,583457952 
main,6349610442069038,6349610477789212,20,21,flatten,,0,456,pool-50-thread-1,35720174,0,35713964,40000000,4477176,583457952 
main,6349610477912706,6349610577681824,20,22,mixin,,0,456,pool-50-thread-1,99769118,0,99764155,100000000,28081816,610676176 
main,6349610577810853,6349610598532812,20,23,cleanup,,0,456,pool-50-thread-1,20721959,0,20724663,20000000,3190448,610676176 
main,6349610598653045,6349610650452850,20,24,delambdafy,,0,456,pool-50-thread-1,51799805,0,51799478,50000000,17659672,637894376 
main,6349610650568560,6349611211661738,20,25,jvm,,0,456,pool-50-thread-1,561093178,0,561039335,540000000,351309504,978140760 
main,6349611211773364,6349611217217362,20,26,xsbt-analyzer,,0,456,pool-50-thread-1,5443998,0,5446045,10000000,3991464,991749880 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349612249942775,6349612256973710,21,0,<init phase>,,0,476,pool-52-thread-2,7030935,0,7019644,0,4865192,1395168240 
main,6349612257584948,6349612339797872,21,1,parser,,0,476,pool-52-thread-2,82212924,0,82183004,80000000,34348616,1430672496 
main,6349612339908111,6349612346179130,21,2,namer,,0,476,pool-52-thread-2,6271019,0,6273552,10000000,2947432,1432891504 
main,6349612346289276,6349612347339427,21,3,packageobjects,,0,476,pool-52-thread-2,1050151,0,1051036,0,226488,1432891504 
main,6349612347419630,6349614137282675,21,4,typer,,0,476,pool-52-thread-2,1789863045,0,1789587034,1790000000,536811112,1970739856 
main,6349614137393578,6349614420675165,21,5,patmat,,0,476,pool-52-thread-2,283281587,0,283167837,280000000,103862208,2075262512 
main,6349614420789680,6349614460413091,21,6,superaccessors,,0,476,pool-52-thread-2,39623411,0,39624095,40000000,20808152,2095233792 
main,6349614460535915,6349614472853035,21,7,extmethods,,0,476,pool-52-thread-2,12317120,0,12319644,20000000,4082872,2099671920 
main,6349614472968526,6349614505159296,21,8,pickler,,0,476,pool-52-thread-2,32190770,0,32192353,30000000,17892880,2117433336 
main,6349614505280500,6349614906247216,21,9,xsbt-api,,0,476,pool-52-thread-2,400966716,0,400910969,400000000,249007960,2365965736 
main,6349614906373207,6349615027097705,21,10,xsbt-dependency,,0,476,pool-52-thread-2,120724498,0,120717910,110000000,59563592,2425879528 
main,6349615027211585,6349615232757332,21,11,refchecks,,0,476,pool-52-thread-2,205545747,0,205420153,210000000,47950288,2474697928 
main,6349615232923960,6349615388554392,21,12,uncurry,,0,476,pool-52-thread-2,155630432,0,155620155,150000000,32038672,2505764672 
main,6349615388666216,6349615471797349,21,13,fields,,0,476,pool-52-thread-2,83131133,0,83128302,90000000,23673416,2530174008 
main,6349615471912526,6349615519236168,21,14,tailcalls,,0,476,pool-52-thread-2,47323642,0,47323299,50000000,8470608,2539050176 
GC,6349615689754429,6349615746754429,170034, 170090,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349615519351655,6349615749642099,21,15,specialize,,0,476,pool-52-thread-2,230290444,0,172944187,170000000,64161992,294414176 
main,6349615749802849,6349615819269149,21,16,explicitouter,,0,476,pool-52-thread-2,69466300,0,69279415,70000000,17700144,308187232 
main,6349615819393260,6349616318565976,21,17,erasure,,0,476,pool-52-thread-2,499172716,0,499126231,500000000,139657264,445917696 
main,6349616318691318,6349616359242195,21,18,posterasure,,0,476,pool-52-thread-2,40550877,0,40551856,40000000,12482328,459690720 
main,6349616359367194,6349616442228433,21,19,lambdalift,,0,476,pool-52-thread-2,82861239,0,82852913,80000000,17711920,473463752 
main,6349616442340968,6349616484037700,21,20,constructors,,0,476,pool-52-thread-2,41696732,0,41697111,40000000,13656424,487236784 
main,6349616484156626,6349616518144849,21,21,flatten,,0,476,pool-52-thread-2,33988223,0,33989476,40000000,4477176,501009816 
main,6349616518266876,6349616616273947,21,22,mixin,,0,476,pool-52-thread-2,98007071,0,98001304,100000000,28081816,528555880 
main,6349616616391657,6349616636666229,21,23,cleanup,,0,476,pool-52-thread-2,20274572,0,20276942,20000000,3190480,528555880 
main,6349616636786136,6349616688563409,21,24,delambdafy,,0,476,pool-52-thread-2,51777273,0,51777211,50000000,17662736,542328928 
main,6349616688679633,6349617242081675,21,25,jvm,,0,476,pool-52-thread-2,553402042,0,553269933,520000000,351290568,890888000 
main,6349617242189179,6349617247736723,21,26,xsbt-analyzer,,0,476,pool-52-thread-2,5547544,0,5551520,10000000,3991464,904661152 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349618260737887,6349618266037198,22,0,<init phase>,,0,504,pool-54-thread-11,5299311,0,5298328,0,4865192,1312588376 
main,6349618266677615,6349618349645344,22,1,parser,,0,504,pool-54-thread-11,82967729,0,82826708,80000000,34341848,1345873576 
main,6349618349760826,6349618356169414,22,2,namer,,0,504,pool-54-thread-11,6408588,0,6411352,10000000,2947432,1350311600 
main,6349618356290878,6349618357321702,22,3,packageobjects,,0,504,pool-54-thread-11,1030824,0,1032252,0,226536,1350311600 
main,6349618357427238,6349620127331436,22,4,typer,,0,504,pool-54-thread-11,1769904198,0,1769546832,1760000000,536700000,1888134640 
main,6349620127438776,6349620412410016,22,5,patmat,,0,504,pool-54-thread-11,284971240,0,284821312,290000000,103810304,1992661936 
main,6349620412520324,6349620453096797,22,6,superaccessors,,0,504,pool-54-thread-11,40576473,0,40577501,40000000,20812296,2012633240 
main,6349620453220168,6349620465586262,22,7,extmethods,,0,504,pool-54-thread-11,12366094,0,12368760,10000000,4082872,2017071296 
main,6349620465706029,6349620497672673,22,8,pickler,,0,504,pool-54-thread-11,31966644,0,31970041,30000000,17890528,2034829864 
main,6349620497800435,6349620898395512,22,9,xsbt-api,,0,504,pool-54-thread-11,400595077,0,400557937,400000000,249009760,2283365112 
main,6349620898513295,6349621018691993,22,10,xsbt-dependency,,0,504,pool-54-thread-11,120178698,0,120172336,120000000,59563440,2343279512 
main,6349621018806387,6349621221944870,22,11,refchecks,,0,504,pool-54-thread-11,203138483,0,203123717,200000000,48000424,2392098064 
main,6349621222061160,6349621378720577,22,12,uncurry,,0,504,pool-54-thread-11,156659417,0,156649107,160000000,32038832,2423165360 
main,6349621378829901,6349621463300623,22,13,fields,,0,504,pool-54-thread-11,84470722,0,84466726,80000000,23673344,2447574768 
main,6349621463414512,6349621511173526,22,14,tailcalls,,0,504,pool-54-thread-11,47759014,0,47759159,50000000,8470568,2456450880 
main,6349621511286825,6349621681552066,22,15,specialize,,0,504,pool-54-thread-11,170265241,0,170254384,170000000,64162720,2518609408 
main,6349621681664369,6349621750612660,22,16,explicitouter,,0,504,pool-54-thread-11,68948291,0,68946139,70000000,17698672,2536361848 
GC,6349622027374174,6349622120374174,176372, 176464,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349621750736018,6349622365344629,22,17,erasure,,0,504,pool-54-thread-11,614608611,0,522182632,520000000,139646656,361903840 
main,6349622365493882,6349622403333410,22,18,posterasure,,0,504,pool-54-thread-11,37839528,0,37839823,40000000,12482488,361903840 
main,6349622403459367,6349622481965778,22,19,lambdalift,,0,504,pool-54-thread-11,78506411,0,78502299,80000000,17711768,393123976 
main,6349622482083900,6349622523179572,22,20,constructors,,0,504,pool-54-thread-11,41095672,0,41096647,40000000,13658488,393123976 
main,6349622523298434,6349622555374144,22,21,flatten,,0,504,pool-54-thread-11,32075710,0,32077933,30000000,4477176,408734024 
main,6349622555494495,6349622651470672,22,22,mixin,,0,504,pool-54-thread-11,95976177,0,95971782,100000000,28084656,439954096 
main,6349622651589900,6349622671025268,22,23,cleanup,,0,504,pool-54-thread-11,19435368,0,19434375,20000000,3190400,439954096 
main,6349622671139985,6349622726537814,22,24,delambdafy,,0,504,pool-54-thread-11,55397829,0,55398295,50000000,17661464,455564128 
main,6349622726678868,6349623285918973,22,25,jvm,,0,504,pool-54-thread-11,559240105,0,559176259,520000000,351306264,799032240 
main,6349623286032894,6349623291260237,22,26,xsbt-analyzer,,0,504,pool-54-thread-11,5227343,0,5227963,0,3991464,814642320 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349624262473741,6349624267820168,23,0,<init phase>,,0,514,pool-56-thread-1,5346427,0,5345587,10000000,4865192,1227102648 
main,6349624268572791,6349624346153697,23,1,parser,,0,514,pool-56-thread-1,77580906,0,77561104,80000000,34341032,1260669464 
main,6349624346277719,6349624352399368,23,2,namer,,0,514,pool-56-thread-1,6121649,0,6123234,0,2947432,1265145120 
main,6349624352496882,6349624353492987,23,3,packageobjects,,0,514,pool-56-thread-1,996105,0,996810,0,226496,1265145120 
main,6349624353569836,6349626100162380,23,4,typer,,0,514,pool-56-thread-1,1746592544,0,1746304811,1740000000,536587040,1802377064 
main,6349626100273922,6349626381226995,23,5,patmat,,0,514,pool-56-thread-1,280953073,0,280811363,280000000,103782224,1905441072 
main,6349626381342628,6349626421358701,23,6,superaccessors,,0,514,pool-56-thread-1,40016073,0,40016903,40000000,20805816,1927819112 
main,6349626421484144,6349626434139553,23,7,extmethods,,0,514,pool-56-thread-1,12655409,0,12658084,20000000,4082872,1932294808 
main,6349626434256359,6349626467754539,23,8,pickler,,0,514,pool-56-thread-1,33498180,0,33498857,30000000,17889400,1950202704 
main,6349626467876178,6349626875442958,23,9,xsbt-api,,0,514,pool-56-thread-1,407566780,0,407527668,410000000,249009096,2198597736 
main,6349626875558992,6349626995692527,23,10,xsbt-dependency,,0,514,pool-56-thread-1,120133535,0,120126577,110000000,59565168,2256780744 
main,6349626995809101,6349627199088301,23,11,refchecks,,0,514,pool-56-thread-1,203279200,0,203196978,210000000,47984112,2306014280 
main,6349627199203142,6349627356582743,23,12,uncurry,,0,514,pool-56-thread-1,157379601,0,157368843,150000000,32039112,2337343392 
main,6349627356697485,6349627439612081,23,13,fields,,0,514,pool-56-thread-1,82914596,0,82910825,90000000,23673344,2361959320 
main,6349627439735368,6349627487551201,23,14,tailcalls,,0,514,pool-56-thread-1,47815833,0,47815350,40000000,8470680,2370910520 
main,6349627487669718,6349627658328479,23,15,specialize,,0,514,pool-56-thread-1,170658761,0,170646798,180000000,64161448,2433586928 
main,6349627658445331,6349627726141192,23,16,explicitouter,,0,514,pool-56-thread-1,67695861,0,67693029,60000000,17698672,2451489256 
main,6349627726263346,6349628242685240,23,17,erasure,,0,514,pool-56-thread-1,516421894,0,516250952,520000000,139625016,2592471224 
main,6349628242798983,6349628291347787,23,18,posterasure,,0,514,pool-56-thread-1,48548804,0,48548338,50000000,12482328,2603660240 
main,6349628291476821,6349628379660414,23,19,lambdalift,,0,514,pool-56-thread-1,88183593,0,88192902,90000000,17711456,2621562688 
main,6349628379801923,6349628423220054,23,20,constructors,,0,514,pool-56-thread-1,43418131,0,43418890,40000000,13658496,2634989504 
main,6349628423339242,6349628463253128,23,21,flatten,,0,514,pool-56-thread-1,39913886,0,39915104,40000000,4477176,2639465072 
main,6349628463375710,6349628568077522,23,22,mixin,,0,514,pool-56-thread-1,104701812,0,104696388,100000000,28076616,2668556832 
main,6349628568198151,6349628593254659,23,23,cleanup,,0,514,pool-56-thread-1,25056508,0,25058914,30000000,3190400,2670794608 
main,6349628593373495,6349628649650671,23,24,delambdafy,,0,514,pool-56-thread-1,56277176,0,56276251,50000000,17662176,2688696984 
GC,6349628744730094,6349628809730094,183089, 183153,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349628649769430,6349629283654923,23,25,jvm,,0,514,pool-56-thread-1,633885493,0,568546934,550000000,351320040,602016040 
main,6349629283799389,6349629289047985,23,26,xsbt-analyzer,,0,514,pool-56-thread-1,5248596,0,5249560,0,3991464,602016040 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349630246106130,6349630251420121,24,0,<init phase>,,0,541,pool-58-thread-8,5313991,0,5313145,0,4865192,1018551840 
main,6349630251996226,6349630335897532,24,1,parser,,0,541,pool-58-thread-8,83901306,0,83886913,80000000,34341088,1052118656 
main,6349630336028657,6349630342282198,24,2,namer,,0,541,pool-58-thread-8,6253541,0,6255483,10000000,2947432,1056594224 
main,6349630342383977,6349630343346495,24,3,packageobjects,,0,541,pool-58-thread-8,962518,0,963232,0,226536,1056594224 
main,6349630343423924,6349632093356495,24,4,typer,,0,541,pool-58-thread-8,1749932571,0,1749610563,1750000000,536735184,1594399088 
main,6349632093480219,6349632374792252,24,5,patmat,,0,541,pool-58-thread-8,281312033,0,281206201,280000000,103872936,1697572496 
main,6349632374904899,6349632415230796,24,6,superaccessors,,0,541,pool-58-thread-8,40325897,0,40327241,40000000,20798184,1717712648 
main,6349632415358638,6349632427861802,24,7,extmethods,,0,541,pool-58-thread-8,12503164,0,12506271,20000000,4083280,1722188208 
main,6349632427970800,6349632460495509,24,8,pickler,,0,541,pool-58-thread-8,32524709,0,32526228,30000000,17891240,1740096656 
main,6349632460625804,6349632859876190,24,9,xsbt-api,,0,541,pool-58-thread-8,399250386,0,399211566,400000000,249010728,1990746072 
main,6349632859998645,6349632979219631,24,10,xsbt-dependency,,0,541,pool-58-thread-8,119220986,0,119214348,90000000,59564648,2048929136 
main,6349632979332505,6349633182020651,24,11,refchecks,,0,541,pool-58-thread-8,202688146,0,202578077,210000000,47970184,2098161000 
main,6349633182136748,6349633338715169,24,12,uncurry,,0,541,pool-58-thread-8,156578421,0,156568341,150000000,32038712,2129490240 
main,6349633338827689,6349633422106264,24,13,fields,,0,541,pool-58-thread-8,83278575,0,83274799,90000000,23668624,2154106000 
main,6349633422221085,6349633469759252,24,14,tailcalls,,0,541,pool-58-thread-8,47538167,0,47538109,50000000,8477184,2160821472 
main,6349633469870370,6349633648259868,24,15,specialize,,0,541,pool-58-thread-8,178389498,0,178377570,180000000,64164952,2225736712 
main,6349633648392662,6349633719497529,24,16,explicitouter,,0,541,pool-58-thread-8,71104867,0,71096765,60000000,17698672,2243639080 
main,6349633719613838,6349634228885214,24,17,erasure,,0,541,pool-58-thread-8,509271376,0,509137774,520000000,139613280,2382385800 
main,6349634229007015,6349634276918098,24,18,posterasure,,0,541,pool-58-thread-8,47911083,0,47913943,40000000,12482328,2395812680 
main,6349634277059519,6349634365361714,24,19,lambdalift,,0,541,pool-58-thread-8,88302195,0,88298540,90000000,17711960,2413715064 
main,6349634365479791,6349634408693761,24,20,constructors,,0,541,pool-58-thread-8,43213970,0,43215409,50000000,13661096,2427142000 
main,6349634408812108,6349634448512828,24,21,flatten,,0,541,pool-58-thread-8,39700720,0,39702075,40000000,4477176,2431617600 
main,6349634448632291,6349634553559070,24,22,mixin,,0,541,pool-58-thread-8,104926779,0,104921175,100000000,28073256,2458471192 
main,6349634553677380,6349634578653395,24,23,cleanup,,0,541,pool-58-thread-8,24976015,0,24977817,20000000,3190512,2462946728 
main,6349634578772128,6349634634277139,24,24,delambdafy,,0,541,pool-58-thread-8,55505011,0,55504345,60000000,17661064,2480849072 
GC,6349635101131281,6349635207131281,189446, 189551,PS Scavenge,end of minor GC,Allocation Failure,8
main,6349634634393210,6349635331966969,24,25,jvm,,0,541,pool-58-thread-8,697573759,0,592311860,560000000,351285600,379152160 
main,6349635332115042,6349635337339145,24,26,xsbt-analyzer,,0,541,pool-58-thread-8,5224103,0,5224678,10000000,3991464,379152160 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6349636863494218,6349636868722008,25,0,<init phase>,,0,561,pool-60-thread-8,5227790,0,5227606,0,4865192,340170640 
main,6349636869301467,6349636946110456,25,1,parser,,0,561,pool-60-thread-8,76808989,0,76603404,80000000,34341032,376177584 
main,6349636946224389,6349636954139864,25,2,namer,,0,561,pool-60-thread-8,7915475,0,7702936,0,2947432,380178336 
main,6349636954246289,6349636956323223,25,3,packageobjects,,0,561,pool-60-thread-8,2076934,0,1884292,10000000,226544,380178336 
