info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330424970251185,6330425500387532,19,17,erasure,,0,434,pool-48-thread-7,530136347,0,530073437,530000000,139647224,475481512 
main,6330425500504562,6330425547963752,19,18,posterasure,,0,434,pool-48-thread-7,47459190,0,47459802,40000000,12503672,489018640 
main,6330425548091319,6330425635302030,19,19,lambdalift,,0,434,pool-48-thread-7,87210711,0,87207142,90000000,17674840,502555840 
main,6330425635418097,6330425677946369,19,20,constructors,,0,434,pool-48-thread-7,42528272,0,42528996,40000000,13727408,516092968 
main,6330425678062766,6330425716881993,19,21,flatten,,0,434,pool-48-thread-7,38819227,0,38820107,40000000,4477128,516092968 
main,6330425717004308,6330425822725614,19,22,mixin,,0,434,pool-48-thread-7,105721306,0,105623777,110000000,28073080,543167312 
main,6330425822846085,6330425851591357,19,23,cleanup,,0,434,pool-48-thread-7,28745272,0,28747793,20000000,4541752,556704456 
main,6330425851709630,6330425908710263,19,24,delambdafy,,0,434,pool-48-thread-7,57000633,0,56999894,60000000,17668512,570241656 
main,6330425908840128,6330426461035122,19,25,jvm,,0,434,pool-48-thread-7,552194994,0,552149232,520000000,350773352,922217936 
main,6330426461177505,6330426466910599,19,26,xsbt-analyzer,,0,434,pool-48-thread-7,5733094,0,5736728,10000000,4002384,922217936 
info, 20, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330427341178422,6330427346458255,20,0,<init phase>,,0,456,pool-50-thread-9,5279833,0,5279364,0,4865192,1337848808 
main,6330427347007414,6330427427388048,20,1,parser,,0,456,pool-50-thread-9,80380634,0,80308875,80000000,34074736,1371419736 
main,6330427427496446,6330427433921834,20,2,namer,,0,456,pool-50-thread-9,6425388,0,6429493,10000000,2962184,1375616112 
main,6330427434032532,6330427434953843,20,3,packageobjects,,0,456,pool-50-thread-9,921311,0,922005,0,225360,1375616112 
main,6330427435008601,6330429178300287,20,4,typer,,0,456,pool-50-thread-9,1743291686,0,1743040223,1740000000,531619296,1908405096 
main,6330429178409058,6330429471476294,20,5,patmat,,0,456,pool-50-thread-9,293067236,0,292682321,290000000,104308296,2011431152 
main,6330429471584372,6330429515502269,20,6,superaccessors,,0,456,pool-50-thread-9,43917897,0,43919208,40000000,21052848,2032412984 
main,6330429515635272,6330429529547994,20,7,extmethods,,0,456,pool-50-thread-9,13912722,0,13916328,20000000,4100880,2036609408 
main,6330429529658774,6330429562112223,20,8,pickler,,0,456,pool-50-thread-9,32453449,0,32455438,30000000,17852584,2055514864 
main,6330429562228552,6330429986818055,20,9,xsbt-api,,0,456,pool-50-thread-9,424589503,0,424551245,430000000,258754304,2313592288 
main,6330429986934708,6330430111209531,20,10,xsbt-dependency,,0,456,pool-50-thread-9,124274823,0,124267977,110000000,59504624,2374440104 
main,6330430111323686,6330430323390496,20,11,refchecks,,0,456,pool-50-thread-9,212066810,0,212051889,210000000,48672184,2422700712 
main,6330430323501459,6330430485587479,20,12,uncurry,,0,456,pool-50-thread-9,162086020,0,161986389,170000000,32151104,2454173608 
GC,6330430566253417,6330430652253417,165613, 165698,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330430485700724,6330430668790086,20,13,fields,,0,456,pool-50-thread-9,183089362,0,97144348,90000000,23692360,286033768 
main,6330430669057356,6330430716248756,20,14,tailcalls,,0,456,pool-50-thread-9,47191400,0,47189877,50000000,8880288,286033768 
main,6330430716365889,6330430878037367,20,15,specialize,,0,456,pool-50-thread-9,161671478,0,161656317,160000000,64131584,354864456 
main,6330430878148312,6330430942027821,20,16,explicitouter,,0,456,pool-50-thread-9,63879509,0,63878464,70000000,17651032,368630608 
main,6330430942150425,6330431470015914,20,17,erasure,,0,456,pool-50-thread-9,527865489,0,527821231,520000000,139646408,506292256 
main,6330431470134374,6330431516919900,20,18,posterasure,,0,456,pool-50-thread-9,46785526,0,46786302,50000000,12503672,520058472 
main,6330431517061467,6330431603352020,20,19,lambdalift,,0,456,pool-50-thread-9,86290553,0,86287246,90000000,17675880,547590760 
main,6330431603468673,6330431645807901,20,20,constructors,,0,456,pool-50-thread-9,42339228,0,42339726,40000000,13727560,561356968 
main,6330431645921761,6330431684761368,20,21,flatten,,0,456,pool-50-thread-9,38839607,0,38776627,40000000,4477128,561356968 
main,6330431684884570,6330431790639054,20,22,mixin,,0,456,pool-50-thread-9,105754484,0,105744827,100000000,28073080,588889256 
main,6330431790768006,6330431819403644,20,23,cleanup,,0,456,pool-50-thread-9,28635638,0,28637807,30000000,4541832,588889256 
main,6330431819518753,6330431876296574,20,24,delambdafy,,0,456,pool-50-thread-9,56777821,0,56777187,60000000,17670216,616421600 
main,6330431876405414,6330432428472082,20,25,jvm,,0,456,pool-50-thread-9,552066668,0,552003653,540000000,350763080,960585712 
main,6330432428574789,6330432434473702,20,26,xsbt-analyzer,,0,456,pool-50-thread-9,5898913,0,5903383,10000000,4002384,960585712 
info, 21, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330433353639932,6330433358803206,21,0,<init phase>,,0,464,pool-52-thread-1,5163274,0,5164006,0,4865192,1373740040 
main,6330433359350545,6330433439827594,21,1,parser,,0,464,pool-52-thread-1,80477049,0,80451444,80000000,34074592,1407010248 
main,6330433439938153,6330433446545742,21,2,namer,,0,464,pool-52-thread-1,6607589,0,6611637,10000000,2962184,1411448272 
main,6330433446656510,6330433447652806,21,3,packageobjects,,0,464,pool-52-thread-1,996296,0,996855,0,225392,1411448272 
main,6330433447713364,6330435200542483,21,4,typer,,0,464,pool-52-thread-1,1752829119,0,1752512632,1740000000,531472296,1943988192 
main,6330435200649791,6330435491355920,21,5,patmat,,0,464,pool-52-thread-1,290706129,0,290582505,290000000,104240576,2048348512 
main,6330435491470658,6330435535388179,21,6,superaccessors,,0,464,pool-52-thread-1,43917521,0,43917673,40000000,21054928,2068310912 
main,6330435535508092,6330435549424256,21,7,extmethods,,0,464,pool-52-thread-1,13916164,0,13919487,20000000,4100880,2072747008 
main,6330435549540130,6330435582424673,21,8,pickler,,0,464,pool-52-thread-1,32884543,0,32881447,30000000,17854800,2090500280 
main,6330435582535696,6330436009972825,21,9,xsbt-api,,0,464,pool-52-thread-1,427437129,0,427372027,430000000,258757112,2350010016 
main,6330436010122289,6330436134155878,21,10,xsbt-dependency,,0,464,pool-52-thread-1,124033589,0,124023373,120000000,59504288,2409897320 
main,6330436134268753,6330436345968928,21,11,refchecks,,0,464,pool-52-thread-1,211700175,0,211569714,210000000,48652856,2458702456 
main,6330436346086450,6330436507520785,21,12,uncurry,,0,464,pool-52-thread-1,161434335,0,161429268,160000000,32151656,2489754888 
main,6330436507666294,6330436597355233,21,13,fields,,0,464,pool-52-thread-1,89688939,0,89685026,90000000,23692256,2514266152 
main,6330436597474019,6330436653230928,21,14,tailcalls,,0,464,pool-52-thread-1,55756909,0,55755603,60000000,8879872,2523138272 
main,6330436653348726,6330436829570224,21,15,specialize,,0,464,pool-52-thread-1,176221498,0,176202014,170000000,64113304,2587480024 
GC,6330436891911504,6330436952911504,171939, 171999,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330436829683845,6330436974022219,21,16,explicitouter,,0,464,pool-52-thread-1,144338374,0,84178406,80000000,17650448,295904912 
main,6330436974190718,6330437505606281,21,17,erasure,,0,464,pool-52-thread-1,531415563,0,531215383,530000000,139648424,435721400 
main,6330437505729324,6330437552744987,21,18,posterasure,,0,464,pool-52-thread-1,47015663,0,47016242,50000000,12503752,449703024 
main,6330437552867993,6330437641147272,21,19,lambdalift,,0,464,pool-52-thread-1,88279279,0,88275419,90000000,17675192,463684664 
main,6330437641261405,6330437683784811,21,20,constructors,,0,464,pool-52-thread-1,42523406,0,42429957,40000000,13728936,477666368 
main,6330437683906899,6330437722160828,21,21,flatten,,0,464,pool-52-thread-1,38253929,0,38255292,40000000,4477128,477666368 
main,6330437722281760,6330437826895614,21,22,mixin,,0,464,pool-52-thread-1,104613854,0,104604039,100000000,28073080,505629696 
main,6330437827014972,6330437855407371,21,23,cleanup,,0,464,pool-52-thread-1,28392399,0,28394409,30000000,4541752,505629696 
main,6330437855524431,6330437912984153,21,24,delambdafy,,0,464,pool-52-thread-1,57459722,0,57459115,60000000,17666256,533592992 
main,6330437913100391,6330438467053793,21,25,jvm,,0,464,pool-52-thread-1,553953402,0,548819534,510000000,350739960,883138776 
main,6330438467162216,6330438472883825,21,26,xsbt-analyzer,,0,464,pool-52-thread-1,5721609,0,5725102,0,4002384,883138776 
info, 22, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330439590666320,6330439595956697,22,0,<init phase>,,0,486,pool-54-thread-4,5290377,0,5288474,0,4865192,1290659056 
main,6330439596573761,6330439678414156,22,1,parser,,0,486,pool-54-thread-4,81840395,0,81758189,90000000,34067824,1323929376 
main,6330439678568157,6330439685364007,22,2,namer,,0,486,pool-54-thread-4,6795850,0,6797376,0,2962184,1328365432 
main,6330439685490777,6330439686548694,22,3,packageobjects,,0,486,pool-54-thread-4,1057917,0,1058841,0,225368,1328365432 
main,6330439686632318,6330441447299831,22,4,typer,,0,486,pool-54-thread-4,1760667513,0,1760370200,1760000000,531802928,1860890136 
main,6330441447445870,6330441738708030,22,5,patmat,,0,486,pool-54-thread-4,291262160,0,291235506,300000000,104259952,1965366648 
main,6330441738825363,6330441784963514,22,6,superaccessors,,0,486,pool-54-thread-4,46138151,0,46138341,40000000,21056504,1985329032 
main,6330441785087556,6330441799189409,22,7,extmethods,,0,486,pool-54-thread-4,14101853,0,14104850,20000000,4100880,1989765120 
main,6330441799302872,6330441831640426,22,8,pickler,,0,486,pool-54-thread-4,32337554,0,32340374,30000000,17850216,2007528696 
main,6330441831768971,6330442260146757,22,9,xsbt-api,,0,486,pool-54-thread-4,428377786,0,428342299,430000000,258756464,2267041552 
main,6330442260264538,6330442385541931,22,10,xsbt-dependency,,0,486,pool-54-thread-4,125277393,0,125270108,110000000,59504400,2326932672 
main,6330442385664050,6330442598765825,22,11,refchecks,,0,486,pool-54-thread-4,213101775,0,213015825,210000000,48695136,2375729904 
main,6330442598885306,6330442763548531,22,12,uncurry,,0,486,pool-54-thread-4,164663225,0,164652366,160000000,32151416,2406782416 
main,6330442763663518,6330442850230732,22,13,fields,,0,486,pool-54-thread-4,86567214,0,86564720,90000000,23692280,2431181288 
main,6330442850347149,6330442905229988,22,14,tailcalls,,0,486,pool-54-thread-4,54882839,0,54882060,50000000,8879888,2440053392 
main,6330442905344545,6330443078671534,22,15,specialize,,0,486,pool-54-thread-4,173326989,0,173303344,180000000,64112072,2504392512 
main,6330443078784765,6330443153477923,22,16,explicitouter,,0,486,pool-54-thread-4,74693158,0,74690692,70000000,17650152,2522137048 
GC,6330443511197872,6330443602197872,178558, 178648,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330443153604583,6330443798991272,22,17,erasure,,0,486,pool-54-thread-4,645386689,0,554493391,560000000,139633976,347367960 
main,6330443799150134,6330443842467715,22,18,posterasure,,0,486,pool-54-thread-4,43317581,0,43302989,40000000,12503832,347367960 
main,6330443842593814,6330443925139759,22,19,lambdalift,,0,486,pool-54-thread-4,82545945,0,82542561,90000000,17675376,378854824 
main,6330443925259750,6330443966993980,22,20,constructors,,0,486,pool-54-thread-4,41734230,0,41734783,40000000,13730600,378854824 
main,6330443967114775,6330444003179039,22,21,flatten,,0,486,pool-54-thread-4,36064264,0,36065736,30000000,4477128,394598224 
main,6330444003299904,6330444106778833,22,22,mixin,,0,486,pool-54-thread-4,103478929,0,103469938,110000000,28079800,426085072 
main,6330444106899001,6330444133629797,22,23,cleanup,,0,486,pool-54-thread-4,26730796,0,26732283,20000000,4541784,426085072 
main,6330444133749930,6330444189992799,22,24,delambdafy,,0,486,pool-54-thread-4,56242869,0,56241457,60000000,17663920,441828544 
main,6330444190112585,6330444733726469,22,25,jvm,,0,486,pool-54-thread-4,543613884,0,543544986,520000000,350756792,788193992 
main,6330444733832785,6330444739369013,22,26,xsbt-analyzer,,0,486,pool-54-thread-4,5536228,0,5537883,10000000,4002384,788193992 
info, 23, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330445747835561,6330445753073564,23,0,<init phase>,,0,510,pool-56-thread-10,5238003,0,5236440,0,4865192,1207889544 
main,6330445753694361,6330445833308209,23,1,parser,,0,510,pool-56-thread-10,79613848,0,79587985,80000000,34067008,1242285432 
main,6330445833419177,6330445839731854,23,2,namer,,0,510,pool-56-thread-10,6312677,0,6314444,10000000,2962184,1244742304 
main,6330445839828158,6330445840843092,23,3,packageobjects,,0,510,pool-56-thread-10,1014934,0,1016170,0,225432,1244742304 
main,6330445840930528,6330447598040339,23,4,typer,,0,510,pool-56-thread-10,1757109811,0,1755801100,1740000000,531740696,1777457952 
main,6330447598148612,6330447890505523,23,5,patmat,,0,510,pool-56-thread-10,292356911,0,291956486,290000000,104244368,1883223376 
main,6330447890618379,6330447934954226,23,6,superaccessors,,0,510,pool-56-thread-10,44335847,0,44336407,50000000,21048160,1902880880 
main,6330447935073016,6330447949178008,23,7,extmethods,,0,510,pool-56-thread-10,14104992,0,14108660,10000000,4100880,1907795048 
main,6330447949293200,6330447981998327,23,8,pickler,,0,510,pool-56-thread-10,32705127,0,32714357,30000000,17854440,1925025656 
main,6330447982124939,6330448408947776,23,9,xsbt-api,,0,510,pool-56-thread-10,426822837,0,426692306,430000000,258755680,2182994712 
main,6330448409061974,6330448533771755,23,10,xsbt-dependency,,0,510,pool-56-thread-10,124709781,0,124702798,120000000,59504504,2244417976 
main,6330448533890040,6330448746403656,23,11,refchecks,,0,510,pool-56-thread-10,212513616,0,212357224,210000000,48641736,2291098432 
main,6330448746522370,6330448910631562,23,12,uncurry,,0,510,pool-56-thread-10,164109192,0,164098322,160000000,32151208,2323037536 
main,6330448910749663,6330448999716584,23,13,fields,,0,510,pool-56-thread-10,88966921,0,88963970,90000000,23692376,2347606256 
main,6330448999835884,6330449056545891,23,14,tailcalls,,0,510,pool-56-thread-10,56710007,0,56709404,60000000,8879856,2357433688 
main,6330449056661656,6330449233465052,23,15,specialize,,0,510,pool-56-thread-10,176803396,0,176703187,170000000,64117592,2421312136 
main,6330449233580172,6330449308337391,23,16,explicitouter,,0,510,pool-56-thread-10,74757219,0,74754428,80000000,17650152,2438510160 
main,6330449308460605,6330449864667317,23,17,erasure,,0,510,pool-56-thread-10,556206712,0,556001143,560000000,139616384,2578553480 
main,6330449864784348,6330449919185653,23,18,posterasure,,0,510,pool-56-thread-10,54401305,0,54401424,50000000,12503672,2590837864 
main,6330449919311705,6330450016357485,23,19,lambdalift,,0,510,pool-56-thread-10,97045780,0,97040105,90000000,17675520,2608035968 
main,6330450016474245,6330450060843556,23,20,constructors,,0,510,pool-56-thread-10,44369311,0,44369732,50000000,13728792,2622776976 
main,6330450060962581,6330450105653081,23,21,flatten,,0,510,pool-56-thread-10,44690500,0,44691245,40000000,4477128,2627690704 
main,6330450105774661,6330450217853657,23,22,mixin,,0,510,pool-56-thread-10,112078996,0,112073668,110000000,28067880,2654715968 
main,6330450217974377,6330450251621009,23,23,cleanup,,0,510,pool-56-thread-10,33646632,0,33647839,40000000,4541864,2659629648 
main,6330450251736353,6330450314907166,23,24,delambdafy,,0,510,pool-56-thread-10,63170813,0,63080075,60000000,17664352,2676827792 
GC,6330450422525312,6330450486525312,185469, 185532,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330450315031028,6330450931700244,23,25,jvm,,0,510,pool-56-thread-10,616669216,0,552664997,540000000,350763128,589724544 
main,6330450931840100,6330450937416757,23,26,xsbt-analyzer,,0,510,pool-56-thread-10,5576657,0,5578032,0,4002384,589724544 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330451939064701,6330451944295279,24,0,<init phase>,,0,528,pool-58-thread-6,5230578,0,5229989,0,4865192,1012843680 
main,6330451944866303,6330452022582506,24,1,parser,,0,528,pool-58-thread-6,77716203,0,77702613,80000000,34067008,1045601552 
main,6330452022695243,6330452028008518,24,2,namer,,0,528,pool-58-thread-6,5313275,0,5317237,10000000,2962184,1050281248 
main,6330452028122333,6330452029053412,24,3,packageobjects,,0,528,pool-58-thread-6,931079,0,931694,0,225328,1050281248 
main,6330452029107884,6330453773203936,24,4,typer,,0,528,pool-58-thread-6,1744096052,0,1743820936,1740000000,531872728,1581930224 
main,6330453773313238,6330454065405110,24,5,patmat,,0,528,pool-58-thread-6,292091872,0,291956461,290000000,104263016,1687453144 
main,6330454065517818,6330454109661039,24,6,superaccessors,,0,528,pool-58-thread-6,44143221,0,44143967,50000000,21054080,1708511952 
main,6330454109781917,6330454123657075,24,7,extmethods,,0,528,pool-58-thread-6,13875158,0,13879061,10000000,4101288,1713191728 
main,6330454123768720,6330454155854066,24,8,pickler,,0,528,pool-58-thread-6,32085346,0,32087370,30000000,17854080,1729580848 
main,6330454155973296,6330454580998376,24,9,xsbt-api,,0,528,pool-58-thread-6,425025080,0,424987208,430000000,258756776,1989305336 
main,6330454581118244,6330454705553151,24,10,xsbt-dependency,,0,528,pool-58-thread-6,124434907,0,124427734,120000000,59504280,2047802096 
main,6330454705669145,6330454917930459,24,11,refchecks,,0,528,pool-58-thread-6,212261314,0,212169560,210000000,48655664,2096939624 
main,6330454918042074,6330455080669053,24,12,uncurry,,0,528,pool-58-thread-6,162626979,0,162616173,160000000,32151168,2129697624 
main,6330455080781302,6330455167291619,24,13,fields,,0,528,pool-58-thread-6,86510317,0,86507430,90000000,23688200,2153096368 
main,6330455167407503,6330455222241066,24,14,tailcalls,,0,528,pool-58-thread-6,54833563,0,54832880,50000000,8886544,2162455848 
main,6330455222349450,6330455403073850,24,15,specialize,,0,528,pool-58-thread-6,180724400,0,180712488,180000000,64112096,2225631888 
main,6330455403198993,6330455479806899,24,16,explicitouter,,0,528,pool-58-thread-6,76607906,0,76604807,80000000,17650152,2244350856 
main,6330455479922911,6330456031678136,24,17,erasure,,0,528,pool-58-thread-6,551755225,0,551596821,550000000,139604152,2382468456 
main,6330456031799303,6330456086209670,24,18,posterasure,,0,528,pool-58-thread-6,54410367,0,54408505,60000000,12503672,2396507640 
main,6330456086347373,6330456180990196,24,19,lambdalift,,0,528,pool-58-thread-6,94642823,0,94638545,90000000,17675008,2412886792 
main,6330456181107637,6330456224963722,24,20,constructors,,0,528,pool-58-thread-6,43856085,0,43856681,50000000,13730464,2426925944 
main,6330456225081961,6330456269137397,24,21,flatten,,0,528,pool-58-thread-6,44055436,0,44056002,40000000,4477128,2431605648 
main,6330456269257067,6330456381727190,24,22,mixin,,0,528,pool-58-thread-6,112470123,0,112464677,110000000,28067880,2459684440 
main,6330456381844135,6330456415782627,24,23,cleanup,,0,528,pool-58-thread-6,33938492,0,33939943,30000000,4541752,2464364216 
main,6330456415898290,6330456477633874,24,24,delambdafy,,0,528,pool-58-thread-6,61735584,0,61734185,70000000,17667544,2483083152 
GC,6330456924730622,6330457028730622,191971, 192074,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330456477787276,6330457152296228,24,25,jvm,,0,528,pool-58-thread-6,674508952,0,570453993,550000000,350739264,379102432 
main,6330457152437085,6330457157852328,24,26,xsbt-analyzer,,0,528,pool-58-thread-6,5415243,0,5416361,0,4002384,399299904 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330458723861696,6330458729093402,25,0,<init phase>,,0,548,pool-60-thread-7,5231706,0,5231525,10000000,4865192,350142944 
main,6330458729675878,6330458814065174,25,1,parser,,0,548,pool-60-thread-7,84389296,0,84173630,80000000,34067008,383099952 
main,6330458814174180,6330458821307992,25,2,namer,,0,548,pool-60-thread-7,7133812,0,6929334,10000000,2962184,387808072 
main,6330458821401394,6330458823279139,25,3,packageobjects,,0,548,pool-60-thread-7,1877745,0,1692296,0,225376,387808072 
main,6330458823332415,6330460598012927,25,4,typer,,0,548,pool-60-thread-7,1774680512,0,1770741921,1760000000,531674352,921701848 
main,6330460598125051,6330460891266358,25,5,patmat,,0,548,pool-60-thread-7,293141307,0,292657971,290000000,104228184,1025515344 
main,6330460891382728,6330460935855022,25,6,superaccessors,,0,548,pool-60-thread-7,44472294,0,44473130,40000000,21050048,1044347992 
main,6330460935978198,6330460949964118,25,7,extmethods,,0,548,pool-60-thread-7,13985920,0,13989001,20000000,4100880,1049056144 
main,6330460950093816,6330460983693161,25,8,pickler,,0,548,pool-60-thread-7,33599345,0,33400390,30000000,17854880,1067889720 
main,6330460983845742,6330461413036883,25,9,xsbt-api,,0,548,pool-60-thread-7,429191141,0,428965676,430000000,258755536,1326837504 
main,6330461413147752,6330461540539926,25,10,xsbt-dependency,,0,548,pool-60-thread-7,127392174,0,127384487,120000000,59503968,1388043440 
main,6330461540649029,6330461755330675,25,11,refchecks,,0,548,pool-60-thread-7,214681646,0,214348673,210000000,48641648,1435124824 
main,6330461755442612,6330461918233272,25,12,uncurry,,0,548,pool-60-thread-7,162790660,0,162555304,160000000,32151232,1468082400 
main,6330461918341796,6330462005959320,25,13,fields,,0,548,pool-60-thread-7,87617524,0,87614045,90000000,23687328,1491623192 
main,6330462006068436,6330462061485263,25,14,tailcalls,,0,548,pool-60-thread-7,55416827,0,55220112,60000000,8879888,1501039488 
main,6330462061595136,6330462234915538,25,15,specialize,,0,548,pool-60-thread-7,173320402,0,172609138,170000000,64104008,1562245328 
main,6330462235025405,6330462311316691,25,16,explicitouter,,0,548,pool-60-thread-7,76291286,0,76288920,70000000,17650152,1581078072 
main,6330462311437933,6330462859408572,25,17,erasure,,0,548,pool-60-thread-7,547970639,0,547454462,550000000,139603640,1722324784 
main,6330462859519680,6330462913361994,25,18,posterasure,,0,548,pool-60-thread-7,53842314,0,53842162,50000000,12503672,1731741136 
main,6330462913480047,6330463009883658,25,19,lambdalift,,0,548,pool-60-thread-7,96403611,0,96399195,100000000,17675424,1750573808 
main,6330463009996040,6330463055491313,25,20,constructors,,0,548,pool-60-thread-7,45495273,0,45298518,50000000,13728312,1764698312 
main,6330463055607217,6330463100946826,25,21,flatten,,0,548,pool-60-thread-7,45339609,0,45339888,40000000,4477128,1769406472 
main,6330463101064545,6330463215067917,25,22,mixin,,0,548,pool-60-thread-7,114003372,0,113822309,110000000,28067880,1797655440 
main,6330463215180290,6330463248868563,25,23,cleanup,,0,548,pool-60-thread-7,33688273,0,33689718,30000000,4541776,1802363560 
main,6330463248985324,6330463310920350,25,24,delambdafy,,0,548,pool-60-thread-7,61935026,0,61934261,60000000,17664112,1821196240 
main,6330463311029553,6330463870411159,25,25,jvm,,0,548,pool-60-thread-7,559381606,0,558854363,520000000,350729808,2169119800 
main,6330463870516738,6330463876387102,25,26,xsbt-analyzer,,0,548,pool-60-thread-7,5870364,0,5871545,10000000,4002384,2173827976 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330464774429915,6330464779626867,26,0,<init phase>,,0,564,pool-62-thread-3,5196952,0,5184635,0,4865192,2594257888 
main,6330464780248837,6330464860186182,26,1,parser,,0,564,pool-62-thread-3,79937345,0,79920585,80000000,34067008,2627215064 
main,6330464860293006,6330464865539903,26,2,namer,,0,564,pool-62-thread-3,5246897,0,5250637,0,2962184,2631923696 
main,6330464865665445,6330464866576187,26,3,packageobjects,,0,564,pool-62-thread-3,910742,0,911430,0,225288,2631923696 
GC,6330465284645560,6330465318645560,200332, 200365,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330464866627121,6330466656943088,26,4,typer,,0,564,pool-62-thread-3,1790315967,0,1756301439,1750000000,532716128,640913600 
main,6330466657046149,6330466948093671,26,5,patmat,,0,564,pool-62-thread-3,291047522,0,290937630,290000000,105313120,742348232 
main,6330466948203561,6330466990235227,26,6,superaccessors,,0,564,pool-62-thread-3,42031666,0,42032189,50000000,21069720,765369296 
main,6330466990350062,6330467003705043,26,7,extmethods,,0,564,pool-62-thread-3,13354981,0,13358670,10000000,4100624,769973504 
main,6330467003815722,6330467035525915,26,8,pickler,,0,564,pool-62-thread-3,31710193,0,31712085,30000000,17853792,788391936 
main,6330467035640999,6330467457076927,26,9,xsbt-api,,0,564,pool-62-thread-3,421435928,0,421261409,420000000,258756472,1046225704 
main,6330467457188822,6330467578388374,26,10,xsbt-dependency,,0,564,pool-62-thread-3,121199552,0,121091039,110000000,59504128,1106079840 
main,6330467578498052,6330467784409279,26,11,refchecks,,0,564,pool-62-thread-3,205911227,0,205821936,200000000,48683496,1156725848 
main,6330467784522246,6330467943012190,26,12,uncurry,,0,564,pool-62-thread-3,158489944,0,158479704,160000000,32152480,1188955136 
main,6330467943124081,6330468029680127,26,13,fields,,0,564,pool-62-thread-3,86556046,0,86552478,90000000,23688152,1211976112 
main,6330468029792033,6330468084823580,26,14,tailcalls,,0,564,pool-62-thread-3,55031547,0,55027252,50000000,8879960,1221184512 
main,6330468084937038,6330468252058541,26,15,specialize,,0,564,pool-62-thread-3,167121503,0,167110112,170000000,64100568,1285795072 
main,6330468252168478,6330468326191947,26,16,explicitouter,,0,564,pool-62-thread-3,74023469,0,73879524,70000000,17650192,1299607720 
main,6330468326305652,6330468875516703,26,17,erasure,,0,564,pool-62-thread-3,549211051,0,549011520,550000000,139603856,1442337504 
main,6330468875635542,6330468928812595,26,18,posterasure,,0,564,pool-62-thread-3,53177053,0,53175743,50000000,12503672,1451545928 
main,6330468928932323,6330469025083163,26,19,lambdalift,,0,564,pool-62-thread-3,96150840,0,96145945,100000000,17675264,1469962704 
main,6330469025206405,6330469069946464,26,20,constructors,,0,564,pool-62-thread-3,44740059,0,44740664,40000000,13730648,1483775248 
main,6330469070061979,6330469113954740,26,21,flatten,,0,564,pool-62-thread-3,43892761,0,43894126,50000000,4477128,1488379448 
